code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוויז הגיינה נורמל 28 יחידות,יחידה,28.00,יחידה,false,1,19.90,0.7107,true,1,110110
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 2 ב 1 קלאסי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.9800,true,1,111801
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,"הד אנד שולדרס שמפו מנטול 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.9800,true,1,111802
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן היט וניל 220גרם,גרמים,220.00,100 גרם,false,1,8.90,4.0455,true,1,107363
4017100290008,false,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,הדקלאים אגודת שיתופי,DE,ביסקוויט בלזן מצופה שוקולד חלב 125 גרם,גרמים,125.00,100 גרם,false,1,13.90,11.1200,true,1,4166
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות היט קקאו 220 גרם,גרמים,220.00,100 גרם,false,1,8.90,4.0455,true,1,104497
4022025001752,true,יין בלו נאן מבעבע כש,,,"יין בלו נאן מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.3200,true,1,122774
4022025001790,false,"בלו נאן מבעבע זהב כשר 750 מ""ל",היי סישל סוהן טראבן,DE,"יין בלו נאן 24K גולד מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.3200,true,1,121728
4022025002087,false,בלו נאן מבעבע רוזה 2,בלו נאן,DE,"24K יין בלו נאן רוזה מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.3200,true,1,137345
4022025262009,false,יין בלו נאן גוורצטרמ,לנגוט טראבן,,"יין בלו נאן גוורצטרמינר כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,115256
4022025290309,false,יין בלו נאן פינק רוז,בלו נאן,DE,"יין בלו נאן פינק רוזה כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,137344
4022025773000,false,יין בלו נאן מוסקטו כ,בלו נאן,DE,"בלו נאן מוסקטו כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,6.6533,true,1,137343
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,UA,שוקולד מילקה לבן 100 גרם,גרמים,100.00,100 גרם,false,1,6.90,6.9000,true,1,62238
4032900111292,false,ווינסטון קומפלקט כחול חפיסה,Unknown,UA,סיגריות ווינסטון קומפקט כחול בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.80,0.0000,false,1,121064
4032900111308,false,ווינסטון קומפלקט סילבר חפיסה,Unknown,UA,סיגריות ווינסטון קומפקט סילבר בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.80,0.0000,false,1,121066
4032900112824,false,כאמל קומפקט כחול)תכלת( ח,Unknown,UA,סיגריות כאמל קומפקט,יחידה,1.00,יחידה,false,1,27.60,27.6000,false,1,121308
4032900112879,false,כאמל קומפקט כחול כהה חפ,Unknown,UA,סיגריות כאמל קומפקט כחול בודד,יחידה,1.00,יחידה,false,1,27.60,27.6000,false,1,121307
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפקט ברי PP בודד,יחידה,1.00,יחידה,false,1,29.80,29.8000,false,1,125904
4033100014468,false,סיגריות אל די אדום בודד,Unknown,TR,סיגריות אל די אדום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.20,0.0000,false,1,66288
4033100014499,false,סיגריות אל די כחול בודד,Unknown,TR,סיגריות אל די כחול חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,66287
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,סיגריות וינסטון קוד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,32.00,0.0000,false,1,85680
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,סיגריות וינסטון אקווה חפיסה בודד,יחידה,0.00,יחידה,false,1,32.00,0.0000,false,1,85682
4033100038914,false,טבק כאמל צהוב + נייר גלגול 30ג',Unknown,GB,טבק לגלגול קאמל צהוב חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,270.6667,false,1,94177
4033100047350,false,טבק לגלגול קאמל כחול,Unknown,GB,טבק לגלגול קאמל כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,270.6667,false,1,94178
4033100064036,false,וינסטון כחול טבק לגלגול חפיסה,Unknown,GB,טבק לגלגול וינסטון כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,270.6667,false,1,106560
4084500371453,false,"אבקת כביסה טייד אלפיין 8 ק""ג",פרוקטר אנד גמבל,CH,"טייד אבקת כביסה אלפיין 8 ק""ג",קילוגרמים,8.00,"ק""ג",false,1,59.90,7.4875,true,1,100328
4084500875982,false,"פיירי נוזל כלים 500 מ""ל ירוק",פרוקטר אנד גמבל,GB,נוזל כלים פיירי ירוק 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.7800,true,1,138810
4607109409619,false,פיניש הכל ב-1 טבליות למדיח 25 יח,הדקלאים אגודת שיתופי,PL,טבליות למדיח כלים פיניש אול אין וואן 25 טבליות,גרמים,530.00,100 גרם,false,1,29.90,5.6415,true,1,110785
4640018993350,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים לימון 30 יח',רקיט בנקיזר,PL,פיניש קוואנטום 30 יח קפסולות גיל לימון,גרמים,375.00,100 גרם,false,1,39.90,10.6400,true,1,129471
4710068001692,false,"מאסטר קפה לאטה פחית 240 מ""ל",תאיט מרקטינג אנד דיסטריב,TW,מאסטר קפה לאטה פחית,מיליליטרים,240.00,"100 מ""ל",false,1,7.50,3.1250,true,1,97571
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה משקה קפה קר קלאסיקו 240 מל,מיליליטרים,240.00,"100 מ""ל",false,1,7.50,3.1250,true,1,97572
4792032060454,true,מי קוקוס אורגני גרין,בן טרה ג'וינט סטוק,DE,GREEN COCO מי קוקוס אורגני 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,9.40,2.8485,true,1,116150
4792032060621,false,חטיף קוקוסטבעי 80 גר,סילברמיל,LK,חטיף קוקוס קראנצ'י אורגני 80 גרם,גרמים,80.00,100 גרם,false,1,10.90,13.6250,true,1,119448
4796019790013,false,"שמן קוקוס אורגני 300 מ""ל",כפרי בריא,,שמן קוקוס אורגני,מיליליטרים,300.00,"100 מ""ל",false,1,23.90,7.9667,true,1,112190
4796019790020,false,"שמן קוקוס אורגני 500 מ""ל גרין קוקו",גרין קוקו,LK,"שמן קוקוס אורגני 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,33.90,6.7800,true,1,116155
4820229031311,false,"וודקה חורטיצה פלטניום 700 מ""ל.",אוקראיניאן דיסטריביו,UA,וודקה חורטיצה פלטינום 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,69.90,9.9857,true,1,139179
4820229032219,false,וודקה חורטיצה אייס 7,Global Gourmet Produ,UA,וודקה חורטיצה אייס 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,74.90,10.7000,true,1,139180
4891228308032,false,שיק סכינים גילוח אינטואישן ידית + 5,ארץ ייצור סכינים: ארהבn\,US,schick - Hydro 5 - sense,יחידה,1.00,יחידה,false,1,69.90,69.9000,true,1,133682
4891228308049,false,סכין גילוח שיק היידרו 5 סנס לגבר+7סכינים,ארץ ייצור סכינים: ארהבn\,US,schick - Hydro 5 - sense,יחידה,1.00,יחידה,false,1,69.90,69.9000,true,1,133681
4891228430085,false,סכיני גילוח שיק אקסטרים קומפורט לגבר 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח שייק אקסטרים 3 כחול רביעייה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,31830
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,שיק אקסטרים 3 סכיני גילוח לאישה לעור רגיש,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,41815
4903001904192,false,"רוטב סויה יאמסה פרימיום 500 מ""ל",הדקלאים אגודת שיתופי,JP,סויה פרימיום 500 מ'ל ב 12,מיליליטרים,500.00,"100 מ""ל",false,1,18.90,3.7800,true,1,90397
5000111047371,true,HP ברביקיו קלאסי,ה.י. היינץ הולדינג,NL,465 גרםHP ברביקיו קלאסי,גרמים,465.00,100 גרם,false,1,16.90,3.6344,true,1,130858
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס פירות 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,87972
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס חמוץ 38 גרם,גרמים,38.00,100 גרם,false,1,4.50,11.8421,true,1,87973
5000159407236,false,חטיף מרס שוקולד עם ק,מרס הולנד בי.וי.,NL,חטיף מרס 51 גרם,גרמים,51.00,100 גרם,false,1,4.90,9.6078,true,1,49581
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף טויקס 50 גרם,גרמים,50.00,100 גרם,false,1,4.90,9.8000,true,1,89702
5000159460866,false,גלידה חטיף מרס אקסטר,פלדמן,FR,חטיף מארס 51 גרם,גרמים,51.00,100 גרם,false,1,9.90,19.4118,true,1,140818
5000159460880,false,חטיף סניקרס 53 גרם,פלדמן,FR,חטיף סניקרס 53 גרם,גרמים,53.00,100 גרם,false,1,9.90,18.6792,true,1,140819
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף סניקרס שוקולד 50 גרם,גרמים,50.00,100 גרם,false,1,4.90,9.8000,true,1,89703
5000159483049,false,גלידה חטיף באונטי אק,פלדמן,FR,חטיף באונטי 50.1 גרם,גרמים,50.00,100 גרם,false,1,9.90,19.8000,true,1,140820
5000159484640,false,גלידה חטיף טוויקס אק,פלדמן,FR,חטיף טוויקס 43.1 גרם,גרמים,43.00,100 גרם,false,1,9.90,23.0233,true,1,140821
5000159500845,true,סלבריישן מארז מתנה 1,מארס,NL,סלבריישן מארז מתנה 196 גרם,גרמים,196.00,100 גרם,false,1,22.90,11.6837,true,1,140331
5000159509671,false,סניקרס לבן חטיף קפוא,פלדמן,FR,חטיף סניקרס לבן 53 גרם,גרמים,53.00,100 גרם,false,1,9.90,18.6792,true,1,140822
5000186735012,false,סיף קרם רב תכליתי בנ,יוניליוור,GB,סיף קרם רב תכליתי בניחוח לימון 500 מל,ליטרים,500.00,ליטר,false,1,11.90,0.0238,true,1,138812
5000204658125,false,קיווי נוזל לניקוי נעליים חום 75 מל,אס' סי' ג'ונסון במה,PL,קיווי משחת נעליים נוזלית לנעלי עור-צבע חום 75 מל,מיליליטרים,75.00,"100 מ""ל",false,1,13.90,18.5333,true,1,87326
5000267171654,false,"ויסקי ג'וני ווקר שחור פוקט 200 מ""ל",ג'ון ווקר ובניו,GB,"ג'וני שחור 200 מ""ל פוקט 40% כהל",מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.9500,true,1,125874
5000394019089,false,סוללה פלוס פאוור 2 יחידות C דורסל,פרוקטר אנד גמבל,US,סוללות דורסל C פלוס פאור זוג,יחידה,1.00,יחידה,false,1,28.90,28.9000,true,1,113445
5000396037531,true,מקוויטיס ביסקויט מצו,קריניציה ויטמינה אס,,מקוויטיס ביסקויט מצו,Unknown,0.00,Unknown,false,1,10.90,0.0000,true,1,123697
5010029000252,true,וויטביקס מקורי 430 ג,ויטהביקס לימיטד,,וויטביקס מקורי 430 גרם,גרמים,430.00,100 גרם,false,1,22.90,5.3256,true,1,136295
5010103800051,false,"וויסקי ג'י אנד ביי 200 מ""ל",DIAGEO,,"ויסקי J&B בקבוק 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,32.90,16.4500,true,1,29659
5010103943024,false,"גיי אנד בי 200 מ""ל פ",ג'וסטריני אנד ברוקס,GB,"ג'יי אנד בי 200 מ""ל פוקט 40% כהל",מיליליטרים,200.00,"100 מ""ל",false,1,34.90,17.4500,true,1,125873
5010182997253,false,רייד תרסיס קוטל ג'וקים/תיקנים 300 מל,אס.סי.ג'ונסון מידרכט,NL,"תרסיס רייד מקס קוטל חרקים 300 מ""ל",מיליליטרים,300.00,"100 מ""ל",false,1,19.90,6.6333,true,1,5306
5010182997680,false,"רייד ארוסול קוטל נמלים - 300 מ""ל",אס.סי.ג'ונסון מידרכט,NL,"תרסיס רייד קוטל נמלים אדום 300 מ""ל",מיליליטרים,300.00,"100 מ""ל",false,1,19.90,6.6333,true,1,5310
5010677552387,false,"בקרדי בריזר אננס 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם אננס 275 מ""ל",מיליליטרים,275.00,"100 מ""ל",false,1,14.90,5.4182,true,1,5323
5010677554398,false,"בקרדי בריזר אבטיח 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,BE,"בריזר - משקה כוהלי מוגז בטעם אבטיח 275 מ""ל",מיליליטרים,275.00,"100 מ""ל",false,1,14.90,5.4182,true,1,5325
5010677850100,false,וודקה גריי גוס בקבוק,בקרדי מרטיני,FR,"וודקה גריי גוס 750 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,139.90,19.9857,true,1,120706
5014271300429,false,"מעדן משמש 100% פרי סנטדלפור 284 גרם לל""ס",סאן דלפור - שמבור,FR,"מעדן משמש 284 גר """,גרמים,284.00,100 גרם,false,1,21.90,7.7113,true,1,5341
5018357006755,false,תערובת דגנים 50% פירות ואגוזים 540 גרם,דורסט סיריאלס,GB,גרנולה דורסט סיריאלס היי פייבר 540 גרם,גרמים,540.00,100 גרם,false,1,30.90,5.7222,true,1,42083
5018357006816,false,תערובת דגנים 30% פירות ואגוזים 620 גרם,דורסט סיריאלס,GB,גרנולה דורסט 620 גרם,גרמים,620.00,100 גרם,false,1,25.90,4.1774,true,1,42085
5018357012459,false,תערובת דגנים דורסט סיריאלס פירות 600 ג,דורסט סיריאלס,GB,דורסט סיריאלס מוזל יפירות נפלא 600 גרם,גרמים,600.00,100 גרם,false,1,36.90,6.1500,true,1,125615
5029053510811,false,תחבושות נורמל פלוס עם כנפיים קוטקס 28 יחידות,קימברלי קלארק,CZ,קוטקס תחבושות עם כנפיים נורמל פלוס 30 יחידות,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,5370
5029053510828,false,תחבושות סופר פלוס עם כנפיים קוטקס 22יחידות,קימברלי קלארק,CZ,קוטקס תחבושות עם כנפיים סופר פלוס 22 יחידות,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,5371
5050895245463,false,גלי בלי מטהר אוויר ד,יוניליוור,GB,גלי בלי מטהר אוויר דובדבן 300 מל,ליטרים,300.00,ליטר,false,1,11.90,0.0397,true,1,138814
5050895246620,false,גלי בלי מטהר אוויר א,יוניליוור,GB,גלי בלי מטהר אוויר אוכמניות 300 מל,ליטרים,300.00,ליטר,false,1,11.90,0.0397,true,1,138816
5056357900925,false,סניקרס חטיף חלבון חמאת בוטנים 57 גרם,פארם אקספרס,US,סניקרס חמאת בוטנים 57 גרם,גרמים,59.00,100 גרם,false,1,16.90,28.6441,true,1,128004
5056357901427,false,אם אנד אם חטיף חלבון שוקולד 51 גרם,פארם אקספרס,GB,חטיף חלבון m&m בטעם שוקולד,גרמים,51.00,100 גרם,false,1,16.90,33.1373,true,1,136742
5056357901441,false,אם אנד אם חטיף חלבון בוטנים 51 גרם,פארם אקספרס,GB,חטיף חלבון בוטנים 15 חלבון 51 גרם m&m,גרמים,51.00,100 גרם,false,1,16.90,33.1373,true,1,136743
5056357903834,false,באונטי מעושר בחלבון 52 גרם,מארס יורק אנגליה,GB,חטיף באונטי 18גרם חלבון 52גרם,גרמים,52.00,100 גרם,false,1,16.90,32.5000,true,1,137346
5060221201810,false,גרנייד בטעם שוקולד לבן עוגיות,LTD (UK) GRENADE,NL,גרנייד שוקולד לבן עוגיות 60גרם,גרמים,60.00,100 גרם,false,1,16.90,28.1667,true,1,138112
5060402908248,false,סניקרס חטיף חלבון 55 גרם,פארם אקספרס,US,סניקרס פרוטאין 55 גרם,גרמים,59.00,100 גרם,false,1,16.90,28.6441,true,1,128005
5060424705511,false,WARRIOR - חטיף חלבון קראנץ' בטעם שוקולד וקוקוס,תעשיות מזון בלאבאן,US,WARRIOR חטיף חלבון קראנץ שוקולד וקוקוס,גרמים,64.00,100 גרם,false,1,13.90,21.7188,true,1,140764
5060756343702,false,WARRIOR - חטיף חלבון קראנץ' שוקולד מריר פטל,תעשיות מזון בלאבאן,US,WARRIORחטיף חלבון קראנץ פטל שוקולד מריר,גרמים,64.00,100 גרם,false,1,13.90,21.7188,true,1,140765
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',יוניליוור גרמניה Gm,GR,גליליות וופלים 400 גרם אגוזים וקקאו,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,125935
5200133120483,false,גליליות וופלים ממולא קרם וניל 400 גר,יוניליוור גרמניה Gm,GR,"גליליות וופלים ממולאות קרם בטעם וניל, 400 גרם",גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,123314
5201184066508,false,נר מספר ממותג,פאלאס,IL,נר מספר 8,Unknown,0.00,Unknown,false,1,2.90,0.0000,true,1,5515
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר צרפת,FR,רצועות שעווה לפנים ויט,יחידה,1.00,יחידה,false,1,34.90,34.9000,true,1,80526
5201940010110,false,זיתים שחורים קלמטה וילי פוד 250 גרם,סיוארס אס.איי,GR,זיתים שחורים טבעיים קלמטה 454 גרם,גרמים,454.00,100 גרם,false,1,14.90,3.2819,true,1,37694
5208049001452,false,גולדן וירגיניה ירוק 30 גר+נייר PP,Unknown,NL,גולדן ירוק 30 ג+ נייר PP פקט חפיסה,יחידה,1.00,יחידה,false,1,70.00,70.0000,false,1,123711
5208049001841,false,סיגריות פאל מאל דמי קפסולה,גלוברנס,PL,פאל מאל דמי קפסולה בודד,יחידה,1.00,יחידה,false,1,27.30,27.3000,false,1,123371
5208049002473,false,קנט ארוך קופסא בודדת,Unknown,TR,סיגריות קנט ארוך חפיסה בודד PP,יחידה,1.00,יחידה,false,1,38.40,38.4000,false,1,123537
5208049004781,false,פאל מאל ברי דמי סלימס קופסא,Unknown,,סיגריות,יחידה,1.00,יחידה,false,1,27.30,27.3000,false,1,127408
5208049006594,false,פאל מאל אקסטרה כחול קופסה,Unknown,DE,פאל מאל אקסטרה כחול חפיסה,יחידה,1.00,יחידה,false,1,30.20,30.2000,true,1,139600
5410076933129,false,אריאל אבקת כביסה שושן צחור 3 קג,פרוקטר אנד גמבל,CZ,"אבקת כביסה אריאל שושן צחור 3 ק""ג",קילוגרמים,3.00,"ק""ג",false,1,37.90,12.6333,true,1,85760
5410126006087,false,עוגיות לוטוס ארוזות בתפזורת 700 גרם,לוטוס ביקרי נ.וי.,BE,ביסקוויט לוטוס בטעם קרמל700 גר,גרמים,700.00,100 גרם,false,1,29.90,4.2714,true,1,95965
5410126106022,false,מארז עוגיות לוטוס 250 גר*2,לוטוס ביקרי נ.וי.,BE,מארז חגים לוטוס 2 250 גרם,גרמים,250.00,100 גרם,false,1,23.90,9.5600,true,1,140120
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,כלורוקס אוקלנד,BE,"ביסקויט קרמל 312 גרם בד""צ 50 יח ארוז בנפ",גרמים,312.00,100 גרם,false,1,19.90,6.3782,true,1,14377
5410126116953,false,ממרח ביסקוויט קרמל לוטוס 400 גרם,לוטוס בייקרי בלגיה נ,BE,לוטוס ממרח עוגיות קרמל 400 גרם,גרמים,400.00,100 גרם,false,1,22.90,5.7250,true,1,87266
5410126716016,false,"עוגיות לוטוס ביסקויט קרמל בד""צ 250 גרם",לוטוס ביקרי בלגיה,BE,"ביסקויט בטעם קרמל לוטוס 250 גרם בד""צ",גרמים,250.00,100 גרם,false,1,12.90,5.1600,true,1,5851
5411188081852,false,אלפרו משקה סויה בטעם וניל 1 ל',הנסיך- מפעל לייצור ט,BE,משקה סויה אלפרו וניל 1 ליטר,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,97527
5411188106159,false,אלפרו סויה לייט מופחת שומן 1.2% 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה סויה מופחת שומן 1ל,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,97528
5411188115366,false,משקה קוקוס אלפרו 1 ליטר משקה שיבולת שועל 1 ליטר,הנסיך- מפעל לייצור ט,BE,אלפרו משקה שיבולת שועל 1 ליטר,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,96550
5411188135005,false,אלפרו 1.8% NOT M*LK שיבולת שועל 1 ליטר בית יוסף,הנסיך- מפעל לייצור ט,BE,1.8%שומן NOT MILK אלפרו שבולת שועל 1 לי,ליטרים,1.00,ליטר,false,1,13.90,13.9000,true,1,129921
5413149655522,false,"אבקת כביסה שושן צחור 1.25 ק""ג אריאל",פרוקטר אנד גמבל,TR,איראל אבקת כביסה שושן צחור 1.25 קג,קילוגרמים,1.25,"ק""ג",false,1,18.90,15.1200,true,1,50645
5413548280189,false,קינדר שוקו בון 1 יחידות 125 גרם,פררו - אלבה,BE,חטיף קינדר שוקו בון 125 גרם,גרמים,125.00,100 גרם,false,1,14.90,11.9200,true,1,5876
5604912415058,false,סרדינים פורטוס בשמן חמניות חריף 125 גרם,פורטוס Porthos,PT,סרדינים בשמן חמניה חריף פורטוס 125 גרם,גרמים,125.00,100 גרם,false,1,6.90,5.5200,true,1,132701
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,פופקורן עם מלח הוטפופ 600 גרם,גרמים,600.00,100 גרם,false,1,15.90,2.6500,true,1,6232
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן מותגים,US,הוט חמאה 600 ג') ב(12,גרמים,600.00,100 גרם,false,1,15.90,2.6500,true,1,6233
5701932026995,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי מופחת שומן, 510 גרם",קריניציה ויטמינה אס,US,פופקורן לייט טבעי הוטפופ 510 גרם,גרמים,510.00,100 גרם,false,1,15.90,3.1176,true,1,6234
5710840209437,false,טבק באלי נטוראל 40 גרם,סקמדינביין טובקו,DK,באלי נטוראל 40 גר,גרמים,40.00,100 גרם,false,1,100.00,250.0000,true,1,123919
5710840210013,false,באלי לבן סופר עדין 40גרם,סקמדינביין טובקו,DK,באלי לבן 40 גר,גרמים,40.00,100 גרם,false,1,100.00,250.0000,true,1,123918
5710840210167,false,באלישג וירג'יניה 40 גרם,סקנדינביין טובקו,IL,באלי צהוב 40 גר,גרמים,40.00,100 גרם,false,1,100.00,250.0000,true,1,124183
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,ארלה פודס אמבה,DK,ארלה גבינת שמנת טבעי,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,123430
5711953106606,false,גבינת שמנת עם תבלינים ועשבי תיבול 23.5%,ארלה פודס אמבה,DK,ארלה גבינת שמנת עשבי תיבול,גרמים,200.00,100 גרם,false,1,16.90,8.4500,true,1,123432
5740900403215,true,ממרח לורפק עם מלח 25,ארלה פודס אמבה,DK,ממרח לורפק עם מלח 250,גרמים,250.00,100 גרם,false,1,19.90,7.9600,true,1,118676
5740900403222,true,ממרח לורפק עם מלח מו,ארלה פודס אמבה,DK,ממרח לורפק עם מלח מופחת שומן,גרמים,250.00,100 גרם,false,1,19.90,7.9600,true,1,118677
5740900403246,true,ממרח לורפק ללא מלח 5,ארלה פודס אמבה,DK,ממרח לורפק בלי מלח 500גר,גרמים,500.00,100 גרם,false,1,30.90,6.1800,true,1,118679
5740900403253,true,ממרח לורפק עם מלח 50,ארלה פודס אמבה,DK,ממרח לורפק עם מלח 500גר,גרמים,500.00,100 גרם,false,1,29.80,5.9600,true,1,118680
5740900403260,false,ממרח מחמאת לורפק ללא מלח 27% פחות שומן,ארלה פודס אמבה,DK,ממרח לורפק ללא מלח מופחת שומן,גרמים,250.00,100 גרם,false,1,19.90,7.9600,true,1,118681
5740900403864,false,חמאה +מלח 200 גרם לורפק כשרות או קיי,ארלה פודס אמבה,DK,לורפק חמאה עם מלח 200 גרם,גרמים,200.00,100 גרם,false,1,11.90,5.9500,true,1,129918
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,דגני האני נאט ציריוס 625 גרם,גרמים,625.00,100 גרם,false,1,26.90,4.3040,true,1,109795
5900951283963,false,חטיף סניקרס עם חמאת בוטנים Creamy Peanut Butter,סנו מפעלי ברונוס.,PL,dro סניקרס קרימי ח.בוטנים 36.5,גרמים,37.00,100 גרם,false,1,4.90,13.2432,true,1,137477
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,"משקה אנרגיה XL TEN פחית 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,4.50,1.8000,true,1,112334
5903141082780,false,פאל מאל סילבר דמי סלימס עשיריה,Unknown,PL,סיגריות פאל מאל סילב,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,273.00,0.0000,false,1,117153
5904941750312,false,"משקה אנרגיה BLU מוחיטו בודד 250 מ""ל",אקו - ביט,PL,בלו משקה אנרגיה מוגז 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,5.00,2.0000,true,1,89249
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,בלו משקה אנרגיה מוגז 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,5.00,2.0000,true,1,49876
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,אקו - ביט,PL,בלו משקה אנרגיה מוגז 250 מל,מיליליטרים,250.00,"100 מ""ל",false,1,5.00,2.0000,true,1,83406
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל אנרג'י דרינק משקה אנרגיה מוגז,מיליליטרים,250.00,"100 מ""ל",false,1,4.50,1.8000,true,1,25560
