code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4610103310232,false,סוויט בוקס צעצוע גיב,,,סוויט בוקס צעצוע גיבורים נצחיים,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,479881
4612497002175,false,תערובת פטריות יער או,וולוגודסקיה יאגודה,RU,תערובת פטריות יער אופיאטה/מסליאטה/בורובי,גרמים,300.00,100 גרם,false,10,16.90,5.6333,true,1,463475
4612497003165,false,פטריות ליסיצקי קפוא,,,פטריות ליסיצקי קפוא 300 גר,גרמים,300.00,100 גרם,false,1,26.90,8.9667,true,1,463474
4620004250698,false,ממתק חמניות בטעם טבע,אזוב,RU,חלבה חמניות 350גר,גרמים,350.00,100 גרם,false,16,10.90,3.1143,true,1,433781
4620004250711,false,ממתק חמניות עם צימוק,אזוב,RU,ממתק חמניות עם צימוקים 350 גר,גרמים,350.00,100 גרם,false,16,10.90,3.1143,true,1,469327
4620004250780,false,ממתקי חמניות בטעם ונ,אזוב,RU,"ממתק חלבה 250 גר""",גרמים,250.00,100 גרם,false,16,8.90,3.5600,true,1,469306
4620004251176,false,חלווה על חמניות על פ,,,חלבה על חמניות על פרוקטוזה 180גר,גרמים,180.00,100 גרם,false,1,8.90,4.9444,true,1,430446
4620004252050,false,ממתק חמניות בטעם טבע,אזוב,RU,ממתקי חמניות בטעם טבעי 500 גר,גרמים,500.00,100 גרם,false,12,15.90,3.1800,true,1,469325
4620004252074,false,מרמלד גילי בטעם דובד,אזוב,RU,מרמלד גילי בטעם דובדבן 300 גר,גרמים,300.00,100 גרם,false,1,12.90,4.3000,true,1,433784
4620004252098,false,מרמלד גילי בטעם לימו,אזוב,RU,מרמלד גילי בטעם לימון 300 גר,גרמים,300.00,100 גרם,false,1,12.90,4.3000,true,1,433785
4620004252265,false,מרמלד גילי בטעם פטל,אזוב,RU,מרמלד גילי בטעם פטל 300 גר,גרמים,300.00,100 גרם,false,1,12.90,4.3000,true,1,433786
4620004252678,false,מרמלד גילי בטעם פירו,אזוב,RU,מרמלד גילי בטעם פירות 300 גר,גרמים,300.00,100 גרם,false,1,12.90,4.3000,true,1,472407
4620005470200,false,דג יבש וובלה 200 גר,ווו רוסיה פישינג וור,,דג יבש וובלה 200 גר,גרמים,200.00,100 גרם,false,1,28.90,14.4500,true,1,467123
4620008992884,false,משקה כהלי פרבק חיטה,,,משקה כהלי פרבק חיטה ביתי 700 מל,מיליליטרים,700.00,"100 מ""ל",false,12,52.90,7.5571,true,1,473624
4620015850269,false,תה הודי נסישני 100 ג,או א.או מאי קומפני,,תה הודי נסישני 100 גר,גרמים,180.00,100 גרם,false,1,15.90,8.8333,true,1,437769
4620015850351,false,תה ירוק אוגו קוקטייל,או א.או מאי קומפני,,תה מאיסקי ירוק חוגו קוקטייל 20 שק,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,437902
4620015850603,false,תה ירוק 200 גר,או א.או מאי קומפני,,תה ירוק RICHARD ROYAL GREEN 100,גרמים,200.00,100 גרם,false,1,21.90,10.9500,true,1,452441
4620015851051,false,תה ירוק קורטיס מנגו,זא א או מאי קומפני,,תה ירוק קורטיס מנגו 36 גר,גרמים,36.00,100 גרם,false,1,12.90,35.8333,true,1,442549
4620015851068,false,תה שחור קורטיס טרופל,זא א או מאי קומפני,,תה שחור קורטיס טרופל 36 גר,גרמים,36.00,100 גרם,false,1,12.90,35.8333,true,1,442550
4620015851082,false,תה שחור ארל גריי 200,או א.או מאי קומפני,,תה שחור RICHARD ארל גריי 100 שק,גרמים,200.00,100 גרם,false,1,21.90,10.9500,true,1,452435
4620015851778,false,תה שחור RICHARD ENG.,או א.או מאי קומפני,,תה שחור RICHARD ENG.BREAKFAST 100,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,452436
4620015851860,false,תה שחור ריצארד רויאל,או א.או מאי קומפני,,תה שחור RICHARD ROYAL MISS GREY,גרמים,34.00,100 גרם,false,1,12.90,37.9412,true,1,450570
4620015851877,false,תה שחור ריצארד רויאל,או א.או מאי קומפני,,תה שחור RICHARD ROYAL CEYLON,גרמים,34.00,100 גרם,false,1,12.90,37.9412,true,1,450569
4620015851884,false,תה שחור ריצארד רויאל,או א.או מאי קומפני,,תה שחור RICHARD ROYAL LIME+MINT,גרמים,34.00,100 גרם,false,1,12.90,37.9412,true,1,450571
4620015852553,false,תה שחור קורטיס אוכמנ,או א.או מאי קומפני,,תה שחור CURTIS BLUE BERRIES,גרמים,36.00,100 גרם,false,1,12.90,35.8333,true,1,450568
4620015852966,false,תה שחור ריצרד רואיל,או א.או מאי קומפני,,תה שחור ריצרד רואיל ענבים 36 גר,גרמים,36.00,100 גרם,false,12,12.90,35.8333,true,1,456682
4620015852973,false,תה פירות ריצרד רואיל,או א.או מאי קומפני,,תה פירות ריצרד רואיל אדום 34 גר,גרמים,34.00,100 גרם,false,12,12.90,37.9412,true,1,456683
4620015852980,false,תה ירוק ריצרד רואיל,או א.או מאי קומפני,,תה ירוק ריצרד רואיל מילק אולונג 34 גר,גרמים,34.00,100 גרם,false,12,12.90,37.9412,true,1,456684
4620015854915,false,תה שחור רוייל קולקשן,,,תה שחור רוייל קולקשן 230.4 גר,גרמים,230.00,100 גרם,false,1,59.90,26.0435,true,1,476219
4620032651207,false,כוס פלומביר וולוגודס,,,כוס פלומביר וולוגודסקי ריבת חלב 100 גר,גרמים,100.00,100 גרם,false,1,6.90,6.9000,true,1,461929
4620032652266,false,גלידת אסקימו שמנת מצ,iceberry,,גלידת אסקימו שמנת מצופה בטעם קרם ברולה,גרמים,70.00,100 גרם,false,28,6.90,9.8571,true,1,477462
4620032652334,false,גלידת רוזוק וניל במי,iceberry,,גלידת רוזוק וניל במילוי תות שדה 80 גר,גרמים,80.00,100 גרם,false,24,6.90,8.6250,true,1,477459
4620032652341,false,גלידת רוזוק וניל במי,iceberry,,גלידת רוזוק וניל במילוי שוקולד 80 גר,גרמים,80.00,100 גרם,false,24,6.90,8.6250,true,1,477458
4620060880044,false,סוכריות קרמל על מקל,,,סוכריות קרמל על מקל בטעמים שונים 26 גר,גרמים,26.00,100 גרם,false,1,2.90,11.1538,true,1,478426
4623721523441,false,זפיר בטעם קפוצינו 42,פטרבורג.קונדיטר,,זפיר בטעם קפוצינו 420 גר,גרמים,420.00,100 גרם,false,1,14.90,3.5476,true,1,441045
4623721523458,false,זפיר בטעם שמנת 420 ג,פטרבורג.קונדיטר,,זפיר בטעם שמנת 420 גר,גרמים,420.00,100 גרם,false,1,14.90,3.5476,true,1,441046
4623721717444,false,זפיר בטעם תפוח עץ יר,פטרבורג.קונדיטר,,זפיר בטעם תפוח עץ ירוק 420 גר,גרמים,420.00,100 גרם,false,1,14.90,3.5476,true,1,441043
4627084680346,false,רוטב רימונים 310 מל,,,רוטב רימונים 300 גר,מיליליטרים,310.00,"100 מ""ל",false,1,24.90,8.0323,true,1,448997
4630009187882,false,מיץ ירקות עם מלח וכת,,,מיץ ירקות עם מלח וכתישה 1 ל,ליטרים,1.00,ליטר,false,1,13.90,13.9000,true,1,479720
4630009189558,false,מחית תפוח דומדמניות,,,מחית תפוח דומדמניות 120 גר,גרמים,120.00,100 גרם,false,1,5.90,4.9167,true,1,479733
4630009189619,false,מחית תפוח דובדבן 120,,,מחית תפוח דובדבן 120 גר,גרמים,120.00,100 גרם,false,1,5.90,4.9167,true,1,479730
4630009189657,false,מחית תפוח משמש 120 ג,,,מחית תפוח משמש 120 גר,גרמים,120.00,100 גרם,false,1,5.90,4.9167,true,1,479735
4630009189671,false,מחית תפוח אגס שזיף 1,,,מחית תפוח אגס שזיף 120 גר,גרמים,120.00,100 גרם,false,1,5.90,4.9167,true,1,479729
4630016490074,false,משקה מוגז סן סלוויה,SAN SLAVIA,,משקה מוגז סן סלוויה לימון ליים 500מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.9800,true,1,438070
4630016490081,false,משקה מוגז סן סלוויה,SAN SLAVIA,,משקה מוגז סן סלוויה אגס 500מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.9800,true,1,438064
4630016490159,false,משקה מוגז סן סלוויה,SAN SLAVIA,,משקה מוגז סן סלוויה טרחון 500מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.9800,true,1,438071
4630016490166,false,משקה מוגז סן סלוויה,SAN SLAVIA,,משקה מוגז סן סלוויה אייבה 500מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.9800,true,1,438063
4630016490173,false,משקה מוגז סן סלוויה,SAN SLAVIA,,משקה מוגז סן סלוויה תפוז 500מל,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.9800,true,1,438067
4630049326746,false,שמן חמניות בראביטה 8,,,שמן חמניות בראביטה 870 מל,מיליליטרים,870.00,"100 מ""ל",false,,12.90,1.4828,true,1,480673
4630073800069,false,בלינצס קפוא במילוי מ,,,בלינצס קפוא במילוי מחית דובדבן לינה 350,גרמים,350.00,100 גרם,false,1,11.90,3.4000,true,1,469677
4630073800076,false,בלינצס קפוא במילוי ח,,,בלינצס קפוא במילוי חלב מרוכז לינה 350 גר,גרמים,350.00,100 גרם,false,1,11.90,3.4000,true,1,469678
4630073800083,false,בלינצס קפוא בטעם גבי,,,בלינצס קפוא בטעם גבינה לבנה לינה 350 גר,גרמים,350.00,100 גרם,false,1,11.90,3.4000,true,1,469679
4640001890031,false,סודה לשתיה 500 גר,או או או בשקיריה,,"סודה לשתיה 500 גר""",גרמים,500.00,100 גרם,false,1,7.90,1.5800,true,1,428673
4640013601007,false,ונילין 1.5 גר,PROFAGROTECHNIKA,,ונילין 1.5 גר,Unknown,0.00,Unknown,false,1,1.00,0.0000,true,1,472670
4640013601069,false,אבקת אפייה 12 גר,PROFAGROTECHNIKA,,אבקת אפייה 12 גר,גרמים,12.00,100 גרם,false,1,1.90,15.8333,true,1,472668
4640013602165,false,שמרים יבשים לאפייה 7,PROFAGROTECHNIKA,,שמרים יבשים לאפייה 75 גר,גרמים,75.00,100 גרם,false,1,6.90,9.2000,true,1,472664
4640013605333,false,תערובת לאפיית לחם מת,,,תערובת לאפיית לחם מתובל עם שום 400 גר,גרמים,400.00,100 גרם,false,1,8.90,2.2250,true,1,472685
4640013605340,false,תערובת לאפיית לחם דג,,,תערובת לאפיית לחם דגנים 400 גר,גרמים,400.00,100 גרם,false,1,8.90,2.2250,true,1,472684
4640174750187,false,קטשופ בלטימור חריף 5,,,קטשופ בלטימור חריף 530 גר,גרמים,530.00,100 גרם,false,1,15.90,3.0000,true,1,484439
4640174750200,false,קטשופ בלטימור 530 גר,,,קטשופ בלטימור 530 גר,גרמים,530.00,100 גרם,false,1,15.90,3.0000,true,1,484437
4640174750224,false,קטשופ בלטימור פלפל ו,,,קטשופ בלטימור פלפל וחרדל 530 גר,גרמים,530.00,100 גרם,false,1,15.90,3.0000,true,1,484440
4640174750255,false,קטשופ בלטימור עם שום,,,קטשופ בלטימור עם שום 530 גר,גרמים,530.00,100 גרם,false,1,15.90,3.0000,true,1,484438
4650058320139,false,דמוי קוויאר שחור 450,"גרינדי בע""מ",,דמוי קוויאר שחור 450 גר,גרמים,450.00,100 גרם,false,1,21.90,4.8667,true,1,438986
4650058320146,false,דמוי קוויאר אדום 450,"גרינדי בע""מ",,דמוי קוויאר אדום 450 גר,גרמים,450.00,100 גרם,false,1,21.90,4.8667,true,1,438985
4650058321068,false,דמוי קוויאר שחור 100,"גרינדי בע""מ",,דמוי קוויאר שחור 100 גר,גרמים,100.00,100 גרם,false,1,14.90,14.9000,true,1,438983
4650100190840,false,תיבול להמלחה שומן וב,,,תיבול להמלחה שומן ובייקון 15 גר,גרמים,15.00,100 גרם,false,1,2.90,19.3333,true,1,474166
4650100190994,false,תיבול לחמלי סונלי 15,,,תיבול לחמלי סונלי 15 גר,גרמים,15.00,100 גרם,false,1,2.90,19.3333,true,1,474165
4660007024575,false,משקה מורס בטעם אוכמנ,,,משקה מורס בטעם אוכמניות שחורות 1 ל,ליטרים,1.00,ליטר,false,1,16.90,16.9000,true,1,483379
4660011131023,false,עוגה פלומביר 750 גר,,,עוגה פלומביר 750 גר,גרמים,750.00,100 גרם,false,1,55.90,7.4533,true,1,481047
4660011132754,false,עוגה קרם שמנת קרמל 7,,,עוגה קרם שמנת קרמל 700 גר,גרמים,700.00,100 גרם,false,1,55.90,7.9857,true,1,481049
4660011134499,false,עוגה פתיצ'יה מולוקו 400 ג',,,עוגה פתיציה מולוקו 400 גר,גרמים,400.00,100 גרם,false,1,39.90,9.9750,true,1,481045
4660011134529,false,עוגה שמנת תותים 800 ג',,,עוגה שמנת תותים 800 גר,גרמים,800.00,100 גרם,false,1,82.90,10.3625,true,1,481052
4660011135120,false,סט עוגות אישיות ריבת חלב 300 ג',,,סט עוגות אישיות ריבת חלב 300 גר,גרמים,300.00,100 גרם,false,1,25.90,8.6333,true,1,481044
4660011135151,false,עוגת שמנת אוכמניות 750 ג',,,עוגה שמנת אוכמניות 750 גר,גרמים,750.00,100 גרם,false,1,55.90,7.4533,true,1,481050
4660013945703,false,שוקולד חלב ללא סוכר,,,שוקולד חלב ללא סוכר סטוויה 100 גר,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,472721
4660013948124,false,שוקולד מריר 72% ללא,,,שוקולד מריר 72% ללא סוכר 100 גר,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,472722
4660013949466,false,סט ממתקים מתנה מרובע,,,סט ממתקים מתנה מרובע 200 גר,גרמים,200.00,100 גרם,false,12,19.90,9.9500,true,1,471115
4660013949480,false,סט ממתקים מתנה משושה,,,סט ממתקים מתנה משושה 150 גר,גרמים,150.00,100 גרם,false,12,17.90,11.9333,true,1,471114
4660013949534,false,סט ממתקי שוקולד בצור,,,סט ממתקי שוקולד בצורות שונות 500 גר,גרמים,500.00,100 גרם,false,1,39.90,7.9800,true,1,483362
4660047661754,false,ממרח פטה עם כבד עוף,,,ממרח פטה עם כבד עוף וחמאה 100 גר,גרמים,100.00,100 גרם,false,1,5.90,5.9000,true,1,459908
4660047661778,false,ממרח פטה עם כבד הודו,,,ממרח פטה עם כבד הודו 100 גר,גרמים,100.00,100 גרם,false,1,5.90,5.9000,true,1,459910
4660115902291,false,תה שחור פטל 20 שק 34,או א.או מאי קומפני,,תה שחור פטל 20 שק 34 גר,גרמים,34.00,100 גרם,false,1,12.90,37.9412,true,1,483629
4660115904431,false,תה ירוק קרטיס 20 שק,קאן אגריטך פרייבט למ,,תה ירוק קרטיס 20 שק,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,480735
4660115904479,false,תה ירוק קרטיס 20 שק,קאן אגריטך פרייבט למ,,תה ירוק קרטיס 20 שק,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,480736
4660115904967,false,תה שחור מנגו גינגר 3,או א.או מאי קומפני,,תה שחור מנגו גינגר 34 גר,גרמים,34.00,100 גרם,false,1,12.90,37.9412,true,1,483628
4665270950033,false,כוסמת סמייניה זאקרומ,או או או פמילי סטוק,,כוסמת סמייניה זאקרומה 800 גר,גרמים,800.00,100 גרם,false,1,14.90,1.8625,true,1,447197
4670001495035,false,קוואס יאחונט 2 ל,,,קוואס יאחונט 2 ל,ליטרים,2.00,ליטר,false,,12.90,6.4500,true,1,479493
4670033810707,false,פירורי לחם לעוף קריס,PROFAGROTECHNIKA,,פירורי לחם לעוף קריספי ונגטס 200 גר,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,472663
4680009730021,false,דובשניות סחרניה בטעם,,,דובשניות סחרניה בטעם וניל 500 גר,גרמים,500.00,100 גרם,false,1,12.90,2.5800,true,1,475441
4680009730045,false,דובשניות סחרניה בטעם,,,דובשניות סחרניה בטעם דבש 500 גר,גרמים,500.00,100 גרם,false,1,12.90,2.5800,true,1,475440
4680009730274,false,בייגלה לתה 315 גר,,,בייגלה לתה 315 גר,גרמים,315.00,100 גרם,false,1,11.90,3.7778,true,1,475444
4680009731318,false,בייגל מלוטקה 500 גר,BKK,RU,בייגל מלוטקה 500 גר,גרמים,500.00,100 גרם,false,10,12.90,2.5800,true,1,469319
4680009731387,false,בייגלה עם פרג 315 גר,,,בייגלה עם פרג 315 גר,גרמים,315.00,100 גרם,false,1,11.90,3.7778,true,1,475443
4680009734395,false,בייגל בטעם וניל 500,BKK,RU,בייגל בטעם וניל 500 גר,גרמים,500.00,100 גרם,false,10,12.90,2.5800,true,1,469318
4680009734432,false,בייגל פרג 500 גר,BKK,RU,בייגל פרג 500 גר,גרמים,500.00,100 גרם,false,10,12.90,2.5800,true,1,469317
4680009735859,false,דובשניות במילוי בטעם,,,דובשניות במילוי בטעם דובדבנים 500 גר,גרמים,500.00,100 גרם,false,1,15.90,3.1800,true,1,475438
4680009738089,false,בייגלה בטעם וניל 315,,,בייגלה בטעם וניל 315 גר,גרמים,315.00,100 גרם,false,1,11.90,3.7778,true,1,475442
4680019560854,false,מיץ עגבניות עם מלח ו,,,מיץ עגבניות עם מלח וכתישה 1 ל,ליטרים,1.00,ליטר,false,1,13.90,13.9000,true,1,479721
4680019560892,false,משקה שיבולת שועל ליי,,,משקה שיבולת שועל לייט 1 ל,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,481773
4680019560922,false,משקה שיבולת שועל קלא,,,משקה שיבולת שועל קלאסי 1 ל,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,481772
4680019560953,false,משקה שיבולת שועל שוק,,,משקה שיבולת שועל שוקולד 1 ל,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,481774
4680019562018,false,משקה כוסמת 1 ל,,,משקה כוסמת 1 ל,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,481770
4680019563350,false,משקה שיבולת שועל וני,,,משקה שיבולת שועל וניל 1 ל,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,481771
4680019563442,false,משקה אורז 1 ל,,,משקה אורז 1 ל,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,481775
4680019564715,false,מחית פירות 120 גר,,,מחית פירות 120 גר,גרמים,120.00,100 גרם,false,1,5.90,4.9167,true,1,479731
4680019565262,false,מיץ תפוע ירוקים 2 ל,,,מיץ תפוע ירוקים 2 ל,ליטרים,2.00,ליטר,false,1,22.90,11.4500,true,1,479713
4680019565309,false,מיץ פירות עם כתישה 2,,,מיץ פירות עם כתישה 2 ל,ליטרים,2.00,ליטר,false,1,22.90,11.4500,true,1,479714
4680019565361,false,מיץ תפוע וענבים 2 ל,,,מיץ תפוע וענבים 2 ל,ליטרים,2.00,ליטר,false,1,22.90,11.4500,true,1,479715
4680019565408,false,מיץ עגבניות עם מלח,,,מיץ עגבניות עם מלח 2 ל,ליטרים,2.00,ליטר,false,1,22.90,11.4500,true,1,479718
4680019566450,false,משקה שקדים 1 ל,,,משקה שקדים 1 ל,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,481777
4680036910151,false,תמד עם נענע 4% נפראו,,,תמד עם נענע 4% נפראווילני מיוד 450 מל,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,477320
4680036910199,false,בירה קראפט APA וולפב,,,בירה קראפט וולפבריו APA,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,463182
4680036910212,false,בירה קראפט וולפבריו,,,"בירה קראפט וולפבריו בלנש דה מזה 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,463183
4680036910298,false,בירה זיגולי 900 מל,,,"בירה זיגולי 900 מ""ל",מיליליטרים,900.00,"100 מ""ל",false,1,14.90,1.6556,true,1,448466
4680036910434,false,בירה קראפט וולפבריו,,,"בירה קראפט וולפבריו סבטלויה 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,463184
4680036910502,false,בירה זיגולי אקספורט,,,"בירה זיגולי אקספורט 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,448465
4680036912940,false,בירה זיגולי ללא אלכו,,,"בירה זיגולי ללא אלכוהול פח 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,7.90,1.7556,true,1,455876
4680036913039,false,בירה זיגולי פחית 450,חברה פרטית מבשלת ביר,RU,"בירה זיגולי פחית 450 מ""ל שישייה",מיליליטרים,2700.00,"100 מ""ל",false,1,42.90,1.5889,true,1,456618
4680036913121,false,קוואס יאחונט 450 מל,,,קוואס יאחונט 450 מל,מיליליטרים,450.00,"100 מ""ל",false,1,8.90,1.9778,true,1,479467
4680036914036,false,בירה זיגולי קראפט לא,אוזרסקי סובניר,,"בירה זיגולי IPA לא מסוננת זכוכית 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,462412
4680036914395,false,בירה קראפט וולפבריו,,,בירה קראפט וולפבריו IPA לא מסוננת 450 מל,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,463181
4680036914913,false,בירה גיגולי ללא אלכו,,,בירה גיגולי ללא אלכוהול בק 450 מל,מיליליטרים,450.00,"100 מ""ל",false,1,7.90,1.7556,true,1,467768
4680036914982,false,בירה זיגולי משי 450,,,"בירה זיגולי משי 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,466603
4680036915002,false,בירה זיגולי חיטה בק,,,בירה זיגולי חיטה בק 450 מל,מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,467767
4680036915231,false,בירה קראפט אייל חזקה,,,בירה קראפט אייל חזקה מישנקה פוד וישנקוי,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,468188
4680036915934,false,בירה זיגולי בק 450 מ,,,בירה זיגולי בק 500 מל,מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,480259
4680036916191,false,בירה מוחנטי שמל לא מ,מוספיבו,,בירה מוחנטי שמל לא מסונן 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.1800,true,1,477183
4680036916214,false,בירה מוחנטי שמל אייל,,,בירה מוחנטי שמל אייל לא מסונן 1 ל,ליטרים,1.00,ליטר,false,1,20.90,20.9000,true,1,477182
4680036917167,false,בירה קראפט כהה חזקה,,,בירה קראפט כהה חזקה סטאוט שוקולד 450 מל,מיליליטרים,450.00,"100 מ""ל",false,1,10.90,2.4222,true,1,478553
4680036918379,false,בירה זיגולי מנגו פסי,,,בירה זיגולי מנגו פסיפלורה לא מסונן 450 מ,מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,482173
4680036919130,false,בירה בטעם לימונענע ל,,,בירה בטעם לימונענע לא מסונן 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,9.90,2.4750,true,1,482170
4680036919154,false,בירה בטעם תות ליים ל,,,בירה בטעם תות ליים לא מסונן 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,9.90,2.4750,true,1,482171
4680036919475,false,בירה זיגולי 1968 רכה,,,בירה זיגולי 1968 רכה במיוחד 430 מל,מיליליטרים,430.00,"100 מ""ל",false,1,9.90,2.3023,true,1,482172
4680046809247,false,שמן חמניות לוקס 870,,,שמן חמניות לוקס 870 מל,מיליליטרים,870.00,"100 מ""ל",false,1,14.90,1.7126,true,1,467005
4699302736913,false,חטיפי פיתה לבשיקי בט,,,חטיפי פיתה לבשיקי בטעם בצל ירוק 100 גר,גרמים,100.00,100 גרם,false,1,7.90,7.9000,true,1,481284
4699302736920,false,חטיפי פיתה לבשיקי בט,,,חטיפי פיתה לבשיקי בטעם נקניקיות שום 100,גרמים,100.00,100 גרם,false,1,7.90,7.9000,true,1,481285
4699302736937,false,חטיפי פיתה לבשיקי בט,,,חטיפי פיתה לבשיקי בטעם שישליק 90 גר,גרמים,90.00,100 גרם,false,1,7.90,8.7778,true,1,484014
4699302736944,false,חטיפי פיתה לבשיקי בט,,,חטיפי פיתה לבשיקי בטעם שמנת עם בצל 90 גר,גרמים,90.00,100 גרם,false,1,7.90,8.7778,true,1,484016
4699302736951,false,חטיפי פיתה לבשיקי בט,,,חטיפי פיתה לבשיקי בטעם גבינה עם שום 90 ג,גרמים,90.00,100 גרם,false,1,7.90,8.7778,true,1,484015
4710068001692,false,"מאסטר קפה לאטה פחית 240מ""ל",תאיט מרקטינג אנד דיס,,קפה קר מאסטר קפה לאטה 240מל,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.2917,true,1,432995
4710068001715,false,"מאסטר קפה טרמיסו 240 מ""ל",יוני פרזינדנט אנטרפר,,קפה קר מאסטר קפה טרמיסו 240מל,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.2917,true,1,432997
4710068001739,false,"מאסטר קפה קולומביאני 240 מ""ל",יוני פרזינדנט אנטרפר,,קפה קר מאסטר קפה קולומביאני 240מל,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.2917,true,1,432996
4710068002798,false,"מאסטר קפה ונילה פחית 240מ""ל",מאיטה פוד אינדוסטריא,,"קפה קר מאסטר קפה ונילה 240 מ""ל",מיליליטרים,240.00,"100 מ""ל",false,24,7.90,3.2917,true,1,461966
4710085230471,false,ויסקי קאוולן דיסטילר,,,ויסקי קאוולן דיסטילרי סלקט נמבר 1,מיליליטרים,700.00,"100 מ""ל",false,1,229.90,32.8429,true,1,480722
4710085236749,false,ויסקי קאוולן דיסטילר,,,ויסקי קאוולן דיסטילרי סלקט נמבר 2,מיליליטרים,700.00,"100 מ""ל",false,1,249.90,35.7000,true,1,480723
4710964170799,false,שומשום שחור קלוי 91 גרם,פלייבור פול פודס טיי,TH,שומשום שחור קלוי 91 גר,גרמים,91.00,100 גרם,false,24,16.90,18.5714,true,1,417637
4740036005551,false,חמאה טארה 200 גר,,,חמאה טארה 200 גר,גרמים,200.00,100 גרם,false,1,12.90,6.4500,true,1,479619
4740056912365,false,פנקייק במילוי ריבת ת,,,פנקייק במילוי ריבת תות 280 גר,גרמים,280.00,100 גרם,false,1,14.90,5.3214,true,1,476425
4740056913249,false,פנקייק במילוי גבינה,,,פנקייק במילוי גבינה 280 גר,גרמים,280.00,100 גרם,false,1,14.90,5.3214,true,1,476423
4740056913362,false,פנקייק במילוי ריבת פ,,,פנקייק במילוי ריבת פירות יער 280 גר,גרמים,280.00,100 גרם,false,1,14.90,5.3214,true,1,476424
4740056913492,false,פנקייק ויסי קלאסי 50,,,פנקייק ויסי קלאסי 500 גר,גרמים,500.00,100 גרם,false,1,21.90,4.3800,true,1,465663
4740098079316,false,סיידר פיז Fizz תות שדה,CESU ALUS,,"סידר פיז תות שדה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.7800,true,1,436099
4740098079323,false,"סיידר פיז אגס 500 מ""",CESU ALUS,,"סידר פיז אגס פח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.7800,true,1,461385
4740098084440,false,סיידר פיז Fizz תפוח עץ,CESU ALUS,,"סידר פיז תפוח עץ 4% פח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.7800,true,1,445409
4740098090137,false,בירה IPA איי.פי.איי לבנה,א.לה קוק A.Le Coq,,"בירה אינדיה פייל אייל לבנה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.9800,true,1,466144
4740098098331,false,קוקטייל בלו לגון לה,אה לי קוק,EE,קוקטייל בלו לגון לה קוק 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,9.90,3.0000,true,1,481042
