code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000000750,false,צנונית ארוזה,משתנה,IL,צנונית חבילה,יח',1.00,יח',false,,4.90,4.9000,true,1,132133
7290000000751,false,שום ברשת,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,103046
7290000000753,false,קישוא עגול,משתנה,IL,קישוא עגול,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,103047
7290000000754,false,קלמנטינה,משתנה,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,103048
7290000000755,false,פחית בירה/בלו,משתנה,IL,קישואים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,103049
7290000000756,false,קפה/נס/תה,משתנה,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,103050
7290000000757,false,קיווי,משתנה,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,103051
7290000000764,false,אשכולית אדומה,משתנה,IL,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,103054
7290000000775,false,דלעת יפנית,משתנה,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,103057
7290000000783,false,"תפו""א אדום ארוז",משתנה,IL,"תפו""א אדום ארוז",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,103062
7290000000785,false,"תפו""א לבן ארוז",משתנה,IL,"תפו""א לבן ארוז",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,103064
7290000000787,false,תפוח עץ חרמון,אראל תוצרת חקלאית בע,IL,"תפו""ע חרמון",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,103065
7290000000788,false,תפוח עץ סמיט,משתנה,IL,"תפו""ע סמיט",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,103066
7290000000789,false,תירס.,משתנה,IL,תירס,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,103067
7290000000790,false,תפוח עץ יונתן,,,תות שדה,יח',1.00,יח',false,,19.90,19.9000,true,1,125152
7290000000792,false,תפוח עץ מוזהב,משתנה,IL,"תפו""ע מוזהב",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,103068
7290000000797,false,תפוח עץ פינק,ביכורי השקמה,IL,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,103072
7290000000803,false,אנונה,משתנה,IL,אנונה,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,126786
7290000000890,false,ראש קוקוס,,,ראש קוקוס,יח',1.00,יח',false,,4.90,4.9000,true,1,103079
7290000000896,false,פלפל שושקה,נסטלה פולין ברים,IL,פלפל רומרו שושקה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,103080
7290000000897,false,תפוח עץ פינק ליידי,משתנה,IL,"תפו""ע פינק ליידי",קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,103081
7290000000947,false,דלעת ספגטי,משתנה,IL,דלעת ספגטי,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,103088
7290000002217,false,מארז 3 לחמון מחמצת,,,מים מינרלים קטן,יח',1.00,יח',false,,2.50,2.5000,true,1,114654
7290000002220,false,מים מינרלים גדול,,,מים מינרלים גדול,יח',1.00,יח',false,,2.50,2.5000,true,1,114655
7290000003214,false,שרך בוסטן קערה 20,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,103093
7290000006550,false,שקית גופיה יוחננוף,,,שקית גופיה יוחננוף,יח',1.00,יח',false,,0.10,0.1000,true,1,105257
7290000006888,false,שום יבש יחידה,משתנה,IL,שום יבש יחידה,יח',1.00,יח',false,,4.90,4.9000,true,1,103095
7290000014043,false,לחמניה מאפית 1.5 שח,,,לחמניה מאפית 1.5 שח,יח,1.00,יח,false,,1.50,1.5000,true,1,134140
7290000014050,false,לחמניה מאפית 3.9,,,לחמניה מאפית 3.9,יח,1.00,יח,false,,3.90,3.9000,true,1,134141
7290000014074,false,חלה מאפית,,,חלה מאפית,יח,1.00,יח,false,,10.90,10.9000,true,1,134143
7290000014081,false,מאפים במשקל,,,מאפים במשקל,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,134144
7290000014098,false,בייגלה מאפית בטעמים,,,בייגלה מאפית בטעמים,יח,1.00,יח,false,,3.90,3.9000,true,1,134145
7290000014104,false,מאפים במשקל פרימיום,,,מאפים במשקל פרימיום,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,134146
7290000014128,false,גבטה מאפית,,,גבטה מאפית,יח,1.00,יח,false,,3.90,3.9000,true,1,134147
7290000014265,false,מארז בייגלה 3 יח,,,מארז בייגלה 3 יח,יח,3.00,יח,false,,11.00,3.6667,true,1,134150
7290000014289,false,מאפים במשקל בשקית,,,מאפים במשקל בשקית,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,135040
7290000014296,false,מאפים במשקל בקופסא,,,מאפים במשקל בקופסא,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,135041
7290000014364,false,מארז גבטה 3 יח,,,מארז גבטה 3 יח,יח,3.00,יח,false,,11.00,3.6667,true,1,134151
7290000015255,false,חצי באגט 4 יח,,,חצי באגט 4 יח,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,134153
7290000015354,false,חליות 8 יח,,,חליות 8 יח,יח,8.00,יח,false,,13.90,1.7375,true,1,134154
7290000023007,false,"ברנדי שטוק 84 37 % 750 מ""ל","יקבי ברקן בע""ם",IL,שטוק,מיליליטרים,750.00,"100 מ""ל",false,,69.90,0.0932,true,1,114079
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,ערק אשקלון,מיליליטרים,700.00,"100 מ""ל",false,,49.90,0.0713,true,1,114080
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק,מיליליטרים,750.00,"100 מ""ל",false,,29.90,0.0399,true,1,114081
7290000023816,false,"יין קלאסיק אמרלד ריזלינג ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק,מיליליטרים,750.00,"100 מ""ל",false,,29.90,0.0399,true,1,114082
7290000023847,false,"יין קלאסיק שרדונה ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,*מבצע* יין קלאסיק שר,מיליליטרים,750.00,"100 מ""ל",false,,29.90,0.0399,true,1,114084
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק,מיליליטרים,750.00,"100 מ""ל",false,,29.90,0.0399,true,1,114086
7290000024202,false,"יין רזרב קברנה סוביניון ברקן 750 מ""ל",ברקן שיווק והפצה בעמ,IL,ספיישל רזרב,מיליליטרים,750.00,"100 מ""ל",false,,36.90,0.0492,true,1,114087
7290000024530,false,"יין אדום מתוק לקידוש סגל 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,סגל,מיליליטרים,750.00,"100 מ""ל",false,,13.90,0.0185,true,1,114093
7290000024561,false,"יין אסמבלאז' איתן 2011 ברקן 750 מ""ל",יקבי ברקן,IL,יין אסמבלאז' איתן 20,מיליליטרים,750.00,"100 מ""ל",false,,54.90,0.0732,true,1,114095
7290000036144,false,קונדיטור קורנפלור שק,קריות זול,IL,גלעם,גרמים,200.00,100 גרם,false,,3.50,0.0175,true,1,123407
7290000036151,false,קונדיטור קורנפלור 50,גלעם,IL,גלעם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,123408
7290000040035,false,פרגית עם עצם לתנור,משתנה,IL,פרגית לתנור גורמה,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,127449
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,תנובה חלב,IL,יופלה,גרמים,150.00,100 גרם,false,,4.90,0.0327,true,1,122566
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה חלב,IL,יופלה,גרמים,150.00,100 גרם,false,,4.90,0.0327,true,1,122567
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה,גרמים,150.00,100 גרם,false,,4.90,0.0327,true,1,122568
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,קולאז,גרמים,125.00,100 גרם,false,,18.90,0.1512,true,1,122570
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,תנובה,ליטרים,1.00,ליטר,false,,6.90,6.9000,true,1,122572
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,תנובה,מיליליטרים,125.00,"100 מ""ל",false,,0.94,0.0075,true,1,122573
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,יטבתה,מיליליטרים,200.00,"100 מ""ל",false,,2.50,0.0125,true,1,119539
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,יטבתה,גרמים,207.00,100 גרם,false,,2.00,0.0097,true,1,119540
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,תנובה,ליטרים,1.00,ליטר,false,,5.43,5.4300,true,1,122577
7290000042404,false,חלב 3% בשקית יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,יטבתה,ליטרים,1.00,ליטר,false,,5.90,5.9000,true,1,119542
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,תנובה,ליטרים,1.00,ליטר,false,,5.86,5.8600,true,1,122584
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,IL,תנובה,מיליליטרים,250.00,"100 מ""ל",false,,2.70,0.0108,true,1,122589
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,יטבתה,מיליליטרים,225.00,"100 מ""ל",false,,2.70,0.0120,true,1,119543
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,תנובה,מיליליטרים,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,122592
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן,מיליליטרים,250.00,"100 מ""ל",false,,6.47,0.0259,true,1,122595
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רוויון,ליטרים,1.00,ליטר,false,,11.50,11.5000,true,1,122596
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,תנובה,ליטרים,1.50,ליטר,false,,16.50,11.0000,true,1,122597
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי,גרמים,500.00,100 גרם,false,,10.50,0.0210,true,1,122599
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,באדי,גרמים,500.00,100 גרם,false,,9.00,0.0180,true,1,122601
7290000045283,false,לחמניות יאמיס 8 יח,,,לחמניות יאמיס 8 יח,יח,8.00,יח,false,,13.90,1.7375,true,1,139452
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,חורש,גרמים,240.00,100 גרם,false,,17.50,0.0729,true,1,122604
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה חלב,IL,קולאז,גרמים,200.00,100 גרם,false,,25.90,0.1295,true,1,122606
7290000046006,false,גבינה צהובה עמק בלוק,תנובה מרכז שיתופי לש,IL,עמק,קילוגרמים,1.00,"ק""ג",true,,44.79,44.7900,true,1,122490
7290000046020,false,גלבוע גבינה שמנה במש,תנובה מרכז שיתופי לש,IL,גלבוע,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,122607
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גלבוע,גרמים,200.00,100 גרם,false,,12.90,0.0645,true,1,122608
7290000046549,false,גבינת מוצרלה 20% במשקל,תנובה מרכז שיתופי לש,IL,קולאז,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,122609
7290000046662,false,גב.קשה סקנדינבית31%משקל,תנובה מרכז שיתופי לש,IL,עמק,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,122496
7290000047027,false,גב.קולאז' גלעד 27% במשקל,תנובה מרכז שיתופי לש,IL,קולאז,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,122497
7290000047034,false,גבינת רוקפור 26%כבש משקל,תנובה מרכז שיתופי לש,IL,קולאז,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,122498
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,השף הלבן,גרמים,500.00,100 גרם,false,,23.90,0.0478,true,1,122611
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,תנובה,גרמים,250.00,100 גרם,false,,4.75,0.0190,true,1,122613
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,תנובה,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,122614
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,תנובה,גרמים,250.00,100 גרם,false,,4.75,0.0190,true,1,122615
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,תנובה,גרמים,250.00,100 גרם,false,,5.90,0.0236,true,1,122616
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,פיראוס,גרמים,250.00,100 גרם,false,,18.50,0.0740,true,1,122617
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,פיראוס,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,122618
7290000048444,false,"גבינת חמד 16%שומן 1 ק""ג",תנובה מרכז שיתופי לש,IL,פיראוס,קילוגרמים,1.00,"ק""ג",false,,52.90,52.9000,true,1,122619
7290000049458,false,גבינת פטה עיזים 16% גביע פיראוס 250 ג',תנובה מרכז שיתופי לש,IL,פיראוס,גרמים,250.00,100 גרם,false,,28.50,0.1140,true,1,122621
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,122626
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,IL,תנובה,קילוגרמים,1.00,"ק""ג",false,,9.50,9.5000,true,1,122631
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,IL,תנובה,ליטרים,1.00,ליטר,false,,7.40,7.4000,true,1,122632
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה,גרמים,150.00,100 גרם,false,,5.00,0.0333,true,1,122633
7290000051710,false,פיראוס גבינת לאבנה אסלית על בסיס יוגורט תנובה 263 גרם,"תנובה, מחלבת אלון תב",IL,פיראוס,גרמים,263.00,100 גרם,false,,13.90,0.0529,true,1,122634
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,תנובה,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,122640
7290000052649,false,גבינת לאבנה 5% שומן 500 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,122641
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,תנובה,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,122642
7290000055015,false,פיראוס גבינת פטה כבשים 5% תנובה 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס,גרמים,250.00,100 גרם,false,,26.90,0.1076,true,1,122652
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה,גרמים,250.00,100 גרם,false,,5.30,0.0212,true,1,122654
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה,גרמים,250.00,100 גרם,false,,5.40,0.0216,true,1,122655
7290000055343,false,משקה יוגורט יופלה פירות טרופיים 250 גרם,תנובה מרכז שיתופי לש,IL,יופלה,גרמים,250.00,100 גרם,false,,5.30,0.0212,true,1,122656
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,תנובה,גרמים,200.00,100 גרם,false,,7.80,0.0390,true,1,122661
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה,גרמים,250.00,100 גרם,false,,5.50,0.0220,true,1,122663
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,תנובה,ליטרים,1.50,ליטר,false,,9.34,6.2267,true,1,122667
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה,ליטרים,1.20,ליטר,false,,29.90,24.9167,true,1,122668
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,IL,יופלה,ליטרים,1.20,ליטר,false,,29.90,24.9167,true,1,122669
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,IL,יופלה,ליטרים,1.20,ליטר,false,,17.50,14.5833,true,1,122670
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,השף הלבן,מיליליטרים,500.00,"100 מ""ל",false,,15.90,0.0318,true,1,122671
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,תנובה,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,122674
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,תנובה,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,122675
7290000057132,false,יוגורט תנובה טבעי 1.5% גביע 200 גרם,מחלבת אלון תבור,IL,תנובה,גרמים,200.00,100 גרם,false,,3.20,0.0160,true,1,122676
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,תנובה,גרמים,200.00,100 גרם,false,,3.20,0.0160,true,1,122677
7290000058030,false,"שמיניית יופלה שטוזים משקה יוגורט תות 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה,מיליליטרים,800.00,"100 מ""ל",false,,20.50,0.0256,true,1,122682
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,השף הלבן,מיליליטרים,500.00,"100 מ""ל",false,,12.90,0.0258,true,1,122683
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה,גרמים,125.00,100 גרם,false,,1.40,0.0112,true,1,122688
7290000060071,false,אוסם - חטיפי פריכונים מאורז מלא קלוי 80גר,"פרח תעשיות מזון בע""מ.",IL,אסם,גרמים,80.00,100 גרם,false,,7.90,0.0988,true,1,105846
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם תעשיות בע""מ",IL,אסם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,105850
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,105851
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,105852
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""\מ",IL,אסם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,105856
7290000060491,false,פסטה קיפרי ריגאטי פרפקטו 500 ג' אסם,פסטה זארה,IT,פרפקטו,גרמים,500.00,100 גרם,false,,7.50,0.0150,true,1,105859
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,אסם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,105861
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,105862
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,105863
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,105864
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,אסם,גרמים,500.00,100 גרם,false,,5.70,0.0114,true,1,105866
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,אסם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,105867
7290000061061,false,קרקר חיטה עם בצל אסם,"אסם השקעות בע""\מ",IL,אסם,גרמים,250.00,100 גרם,false,,9.90,0.0396,true,1,105871
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,אסם,מיליליטרים,290.00,"100 מ""ל",false,,9.90,0.0341,true,1,105872
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,אסם,מיליליטרים,290.00,"100 מ""ל",false,,9.90,0.0341,true,1,105873
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גרם,"אסם השקעות בע""\מ",IL,אסם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,105874
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,NESCAFE,גרמים,200.00,100 גרם,false,,19.90,0.0995,true,1,105878
7290000062129,false,"אינסטנט פודינג בטעם וניל אסם 1 ק""ג","אסם תעשיות בע""מ",IL,אסם,קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,105880
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,אסם,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,105883
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,אסם,גרמים,350.00,100 גרם,false,,4.90,0.0140,true,1,105886
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,אסם,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,105888
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,אסם,קילוגרמים,1.00,"ק""ג",false,,9.90,9.9000,true,1,105889
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,אסם,גרמים,400.00,100 גרם,false,,22.90,0.0572,true,1,105897
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,"אסם תעשיות בע""מ",IL,מנה חמה,גרמים,55.00,100 גרם,false,,5.90,0.1073,true,1,105899
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה,גרמים,84.00,100 גרם,false,,5.90,0.0702,true,1,105900
7290000065977,false,חטיפי פריכונים תירס שומשום אסם 80 גרם,"פרח תעשיות מזון בע""מ.",IL,אסם,גרמים,80.00,100 גרם,false,,7.90,0.0988,true,1,105906
7290000066134,false,ביסלי חטיף בטעם פלאפל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,105907
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי,גרמים,70.00,100 גרם,false,,4.30,0.0614,true,1,105908
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,105913
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,105916
7290000066264,false,דובונים חטיף תפוחי אדמה אסם 40 גרם,"אסם השקעות בע""\מ",IL,דובונים,גרמים,40.00,100 גרם,false,,4.30,0.1075,true,1,105917
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה,גרמים,30.00,100 גרם,false,,2.90,0.0967,true,1,105918
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,,4.30,0.0537,true,1,105920
7290000066349,false,אפרופו חטיף תירס אסם 100 גרם,מיוצר עי קונדיטוריית,IL,אפרופו,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,105922
7290000067407,false,פרורית מתובלת בשקית 200 גרם,עינת תעשיות מזון אגו,IL,אסם,גרמים,200.00,100 גרם,false,,6.50,0.0325,true,1,105929
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אסם,גרמים,80.00,100 גרם,false,,5.50,0.0688,true,1,105940
7290000068343,false,אסם פריכונים פרוסות קלויות מלא,"פרח תעשיות מזון בע""מ.",IL,אסם,גרמים,140.00,100 גרם,false,,7.90,0.0564,true,1,105949
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,,4.30,0.0537,true,1,105951
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,"פרח תעשיות מזון בע""מ.",IL,אסם,גרמים,140.00,100 גרם,false,,7.90,0.0564,true,1,105955
7290000069609,false,חטיפי קרקר זעתר אסם 300 גרם,"אסם תעשיות בע""מ",IL,אסם,גרמים,300.00,100 גרם,false,,11.90,0.0397,true,1,105957
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,"אסם השקעות בע""\מ",IL,אסם,גרמים,400.00,100 גרם,false,,16.90,0.0422,true,1,105964
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,אסם,גרמים,400.00,100 גרם,false,,23.90,0.0597,true,1,105965
