code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002319122,false,גריסים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,גריסים מיה 500 גרם,גרמים,500.00,100 גרם,false,,5.90,1.1800,true,1,16411
7290002319146,false,שעועית אדומה מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית אדומה מיה 500,גרמים,500.00,100 גרם,false,,11.80,2.3600,true,1,52014
7290002319160,false,אפונה ירוקה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,אפונה יבשה מיה 500 ג,גרמים,500.00,100 גרם,false,,5.90,1.1800,true,1,52015
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים אדומים מיה 500,גרמים,500.00,100 גרם,false,,9.90,1.9800,true,1,52017
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים ירוקים מיה 500,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,52018
7290002319207,false,כוסמת מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,כוסמת מיה 500 גרם,גרמים,500.00,100 גרם,false,,9.90,1.9800,true,1,52019
7290002319221,false,מיה חיטה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,חיטה מיה 500 גרם,גרמים,500.00,100 גרם,false,,6.50,1.3000,true,1,52021
7290002319375,false,"קורנפלור 200 ג' בד""ץ מיה",מיה תעשיות מזון מ.ת.מ. ב,IL,קורנפלור 250 גר בד`ץ,גרמים,200.00,100 גרם,false,,3.90,1.9500,true,1,16412
7290002319610,false,שקדים טחונים מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שקדים טחונים 100 גרם,גרמים,100.00,100 גרם,false,,15.80,15.8000,true,1,52038
7290002319689,false,סודה לשתייה בקופסא 150 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,סודה לשתיה 150 ג,גרמים,150.00,100 גרם,false,,6.50,4.3333,true,1,52042
7290002319740,false,אגוזי מלך טחונים מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אגוז טחון 100 גרם,גרמים,100.00,100 גרם,false,,15.80,15.8000,true,1,52045
7290002319771,false,"תמצית אפיה בטעם וניל מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,תמצית אפיה וניל,מיליליטרים,50.00,"100 מ""ל",false,,2.90,5.8000,true,1,52047
7290002319825,false,אבקת סוכר מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,.אבקת סוכר 100 גר. ב,גרמים,100.00,100 גרם,false,,2.90,2.9000,true,1,52049
7290002327059,false,"בצק עלים 1 ק""ג שלושת האופים קהילות",שלושת האופים,IL,בצק עלים 1 ק`ג,קילוגרמים,1.00,"ק""ג",false,,22.90,22.9000,true,1,18697
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,נביעות 1/2 ליטר ספור,מיליליטרים,500.00,"100 מ""ל",false,,4.90,0.9800,true,1,7964
7290002331094,false,"מים מינרליים GO TO נביעות 755 מ""ל",נביעות טבע הגליל בעמ,IL,755מל מים מינרלים TO,מיליליטרים,755.00,"100 מ""ל",false,,5.50,0.7285,true,1,7965
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,נביעות TO GO שישייה,ליטרים,3.00,ליטר,false,,18.90,6.3000,true,1,8448
7290002331490,false,מים מינרליים נביעות 1 ליטר,נביעות טבע הגליל בעמ,IL,נביעות 1 ליטר,ליטרים,1.00,ליטר,false,,3.90,3.9000,true,1,8450
7290002344032,false,סחבות מיקרופייבר מא,,,סחבות מיקרופייבר מא,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,498656
7290002344056,false,מטליות מיקרופייבר 10 יח JUCKY,,,מטליות מיקרופייבר מ,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,498639
7290002345022,false,אנטריקוט דק דק מינוט סטייק אל גאוצ'ו 250 גרם,"טיבון ויל אחזקות בע""\מ",IL,אנטריקוט דקדק 250 ג,גרמים,250.00,100 גרם,false,,15.90,6.3600,true,1,118345
7290002360124,false,חליטת צמחים ורד הבר והיביסקוס פומפדור 20 יחידות,TEEKANNE- POMPADOU,DE,פומפדור חליטת ורד הב,גרמים,30.00,100 גרם,false,,17.90,59.6667,true,1,23598
7290002371533,false,דקניקים סלסולי פסטרמה דבש טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,טירת צבי סלסולי פסטר,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26865
7290002371540,false,דקניקים קורנדביף ללא גלוטן טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,טירת צבי קורנדביף דק,גרמים,120.00,100 גרם,false,,15.90,13.2500,true,1,26866
7290002374268,false,שמן חמניות מילומור 1 ליטר,שמן תעשיות,IL,שמן חמניות מילומור 1,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,31524
7290002374312,false,"שמן קנולה מילומור 1 ל' עד""ח","נארז ע""י : א.ג. גילר",IL,שמן קנולה מילומור 1,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,31525
7290002374640,false,שמן בריאות קנולה פלוס אומגה 3 עץ הזית 1 ליטר,שמן תעשיות,EE,שמן קנולה פלוס אומגה,ליטרים,1.00,ליטר,false,,18.90,18.9000,true,1,31527
7290002404583,false,"יין בראשית קברנה ארזה 750 מ""ל",יקבי ארזה,IL,יין היוצר בראשית קבר,מיליליטרים,750.00,"100 מ""ל",false,,39.90,5.3200,true,1,13300
7290002512011,false,ג'חנון צנעני 900 גרם,צנעני מוצרי בצק,IL,צנעני גחנון 900 גרם,גרמים,900.00,100 גרם,false,,21.90,2.4333,true,1,3747
7290002512264,false,ג'חנון מופחת שומן 700 גרם צנעני,צנעני,IL,ג'חנון מופחת שומן 70,גרמים,700.00,100 גרם,false,,18.90,2.7000,true,1,3757
7290002517863,false,תבלין ציפורן טחון 80ג',"תבליני טעם וריח בע""מ",IL,תבלין ציפורן טחון טע,גרמים,40.00,100 גרם,false,,9.90,24.7500,true,1,49178
7290002543046,false,קלוגס פרוסטיס דגנים וסוכר 750ג',קלוג מנייופרטורינג א,ES,פרוסטיס דגני קלוגס 7,גרמים,750.00,100 גרם,false,,21.90,2.9200,true,1,29251
7290002543237,false,דגני בוקר קלוגס קורנפלקס 750 גרם,קלוגס קומפני אוף גרייט ב,GB,קורנפלקס קלוגס 750 ג,גרמים,750.00,100 גרם,false,,16.90,2.2533,true,1,29254
7290002628088,false,טחון הודו בלדי 500 גרם,בלדי,,טחון הודו קפוא 500 ג,גרמים,500.00,100 גרם,false,,11.90,2.3800,true,1,414252
7290002628293,false,טחון עוף קפוא 500 גרם בלדי,בלדי,IL,טחון עוף קפוא 500 גר,גרמים,500.00,100 גרם,false,,11.90,2.3800,true,1,96154
7290002651116,false,גחנון חמסי 1 קג לא א,מאפיית אריאל,IL,"גחנון חמסי 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,19.90,19.9000,true,1,13623
7290002692393,false,שמן קנולה מזוכך מועשר עץ הזית 1 ליטר,שמן תעשיות בעמ,EE,שמן קנולה מועשר עץ ה,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,31530
7290002692478,false,"שמן זית כתית מעולה קלאסי מעודן 750 מ""ל עץ הזית","מרקאולאו, ספרד.אבסה,",IT,שמן זית כתית מעולה מ,מיליליטרים,750.00,"100 מ""ל",false,,37.90,5.0533,true,1,31532
7290002692768,false,"תרסיס שמן קנולה מזוכך ללא תוספת גז עץ הזית 200 מ""ל",טרנסומס פוד איי בי,IT,תרסיס שמן קנולה עץ ה,מיליליטרים,200.00,"100 מ""ל",false,,19.90,9.9500,true,1,31539
7290002703068,false,צנצנת דבש עין חרוד 1,עין חרוד,IL,צנצנת דבש עין חרוד 1,קילוגרמים,1.00,"ק""ג",false,,45.90,45.9000,true,1,38986
7290002703310,false,צנצנת דבש עין חרוד 5,,,צנצנת דבש עין חרוד 5,גרמים,500.00,100 גרם,false,,23.90,4.7800,true,1,38992
7290002703426,false,דבש לחיץ בבקבוק עין חרוד 250 גרם,,,דבש לחיץ מכוורת 250,גרמים,250.00,100 גרם,false,,13.90,5.5600,true,1,38995
7290002703617,false,סילאן 100% טבעי לחיץ,,,סילאן 100% טבעי לחיץ,גרמים,385.00,100 גרם,false,,13.90,3.6104,true,1,146338
7290002703662,false,סילאן 100% טבעי צנצנ,,,סילאן 100% טבעי צנצנ,גרמים,900.00,100 גרם,false,,21.00,2.3333,true,1,38996
7290002715375,false,קבב יווני טיבון ויל 400 גרם,טיבון ויל אחזקות בעמ,IL,קבב יווני 400 גרם,גרמים,400.00,100 גרם,false,,23.90,5.9750,true,1,18745
7290002730262,false,"נוזל לניקוי כלים קלאסי פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים קלאסי,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,23607
7290002730941,false,כדורי צמר גפן בלונס 100 יחידות,הנסיך- מפעל לייצור ט,GR,צמר גפן פרוס בלונס 1,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,23618
7290002735007,false,"בצק עלים מרודד ינון 1 ק""ג",קפוא-זן,,"בצק עלים 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,14.90,14.9000,true,1,128076
7290002735014,false,מלוואח ארוז ינון 800 גר',ג'נרל מילס סאן אדריא,IL,ינון מלווח ארוז 800,גרמים,800.00,100 גרם,false,,14.90,1.8625,true,1,128077
7290002735120,false,"בורקס תפו""א ינון 800 גר",,,"בורקס תפו""א ינון 800",גרמים,800.00,100 גרם,false,,14.90,1.8625,true,1,128080
7290002735274,false,ג'חנון אפוי ינון 600 גרם,ג'נרל מילס סאן אדריא,IL,ינון גחנון אפוי 600,גרמים,600.00,100 גרם,false,,16.90,2.8167,true,1,128083
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,מנטוס .סוכריות פירות,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,14674
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,מנטוס סוכריות מנטה 3,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,14675
7290002757139,false,מלוואח 700 גר' שלושת האופים קהילות,שלושת האופים,IL,שלושת האופים מלוואח,גרמים,700.00,100 גרם,false,,14.90,2.1286,true,1,18757
7290002757665,false,קבב מזרחי טיבון ויל 400 ג',טיבון ויל,IL,קבב מזרחי 400 גרם,גרמים,400.00,100 גרם,false,,13.90,3.4750,true,1,18764
7290002757672,false,המבורגר מזרחי טיבון ויל 400ג',טיבון ויל,IL,המבורגר 400גרם נטו,גרמים,400.00,100 גרם,false,,13.90,3.4750,true,1,18765
7290002768074,false,אל סבון נוזלי רגיל דרמפון 1 ליטר,"אמיליה קוסמטיקס בע""מ",IL,סבון נוזלי דרמופון 1,יחידה,0.00,יחידה,false,,18.90,0.0000,true,1,31998
7290002793311,false,שירות והחלפה מילוי גז 60 סודהסטרים,סודה סטרים,IL,מילוי למכשיר 50,יחידה,0.00,יחידה,false,,60.00,0.0000,true,1,19831
7290002824183,false,"גבינה לבנה סקי 500 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% סקי 50,גרמים,500.00,100 גרם,false,,9.50,1.9000,true,1,24924
7290002824466,false,יוגורט דנונה ביו לבן 0% שומן 200 גרם,"שטראוס בריאות בע""\מ",IL,דנונה יוגורט ביו 0%,מיליליטרים,200.00,"100 מ""ל",false,,4.10,2.0500,true,1,24925
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה 5% סקי 250 גרם,גרמים,250.00,100 גרם,false,,4.98,1.9920,true,1,24926
7290002825722,false,סלט כרוב אדום אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,אחלה כרוב אדום 500ג,גרמים,500.00,100 גרם,false,,17.30,3.4600,true,1,24928
7290002868996,false,"קוטג' 5% שומן, רכיבים טבעיים, 250 גרם",קריות זול,IL,טרה קוטג מועשר 5% 25,גרמים,250.00,100 גרם,false,,5.90,2.3600,true,1,7975
7290002881018,false,מעדן תות שדה 100% 284 גרם,קריות זול,,סן מורנו מעדן תות שד,גרמים,284.00,100 גרם,false,,12.90,4.5423,true,1,26444
7290002881230,false,חתיכות אננס בסירופ קל תומר 850 גרם,"אניס פארם בע""מ",VN,אננס חתוך תומר 850 ג,גרמים,850.00,100 גרם,false,,11.90,1.4000,true,1,26460
7290002881414,false,תומר-אטריות ביציםעבו,אופאל,CN,נודלס עבה תומר 400 ג,גרמים,400.00,100 גרם,false,,8.90,2.2250,true,1,71377
7290002881506,false,חמאת בוטנים תומר 510 ג',Niza s a,,חמאת בוטנים 510 גרם,גרמים,510.00,100 גרם,false,,10.90,2.1373,true,1,26475
7290002881957,false,סרדינים מרוקאי חריף בשמן חמניות 125ג' תומר,Union des pecheries,,סרדין מרוקאי חריף תו,גרמים,125.00,100 גרם,false,,6.90,5.5200,true,1,26496
7290002900566,false,פסטרמה ברביקיו דל שומן טירת צבי 400 גרם,הנסיך- מפעל לייצור ט,IL,פסטרמה ברביקיו דל שו,גרמים,360.00,100 גרם,false,,34.90,9.6944,true,1,26870
7290002909880,false,"פולי סויה - אדממה - 400 גרם (בד""ץ עדה חרדית)",ZHEJIANG,CN,פולי סויה אדממה בלדי,גרמים,400.00,100 גרם,false,,12.90,3.2250,true,1,38426
7290002921349,false,לוקטייט סופר גלו 3 - זוגי,יעקובי סופר גלו,TR,סופר גלו 3 זוגי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,12867
7290002971993,false,"קמח כוסמין מס 14 ללא ניפוי 1 ק""ג",טחנת קמח דגן-שטיבל,IL,קמח כוסמין מלא ללא צ,קילוגרמים,1.00,"ק""ג",false,,15.90,15.9000,true,1,86544
7290002972006,false,"קמח שטיבל 405 ללא ניפוי 1 ק""ג",טחנת קמח דגן-שטיבל,IL,קמח בהיר 405 ללא צור,קילוגרמים,1.00,"ק""ג",false,,9.90,9.9000,true,1,10824
7290002972426,false,"קמח חיטה 80% ללא ניפוי שטיבל 1ק""ג",טחנת קמח דגן-שטיבל,IL,קמח מלא 80% ללא צורך,קילוגרמים,1.00,"ק""ג",false,,9.90,9.9000,true,1,10826
7290002973676,false,"קמח שטיבל לחלה 18 ללא ניפוי 1 ק""ג",טחנת קמח דגן-שטיבל,IL,קמח לחלה ללא צורך בנ,קילוגרמים,1.00,"ק""ג",false,,9.90,9.9000,true,1,273199
7290002986652,false,גטניו פתי בר שוקו 470 גרם,"אחים גטניו בע""מ",IL,גטניו - פתיבר שוקו 4,גרמים,470.00,100 גרם,false,,9.90,2.1064,true,1,143302
7290002987963,false,"סלט חומוס אחלה 1 ק""ג",מיוצר עי קונדיטוריית,IL,אחלה חומוס 1קג,קילוגרמים,1.00,"ק""ג",false,,14.90,14.9000,true,1,24929
7290003011087,false,"אורז בסמטי הודי מובחר שקדיה 1 ק""ג",אלסקה/ טילדה,IN,אלסקה אורז בסמטי אלפ,קילוגרמים,1.00,"ק""ג",false,,10.90,10.9000,true,1,6314
7290003015641,false,"נוזל רצפות יסמין 2 ליטר ""ריצפז פרש""",קריות זול,IL,ריצפז פרש יסמין 2 לי,ליטרים,2.00,ליטר,false,,19.90,9.9500,true,1,32011
7290003026319,false,"קמיל בלו משחת החתלה לתינוק ד""ר פישר 120 גרם",פישר מעבדות פרמצבטיות בע,IL,קמיל משחה לתינוק 120,גרמים,120.00,100 גרם,false,,19.90,16.5833,true,1,31284
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,שטראוס גרופ,IL,יטבתה שוקו בקבוק 1ל,ליטרים,1.00,ליטר,false,,10.00,10.0000,true,1,24933
7290003029372,false,משקה חלב בטעם בננה יטבתה 1 ליטר,שטראוס גרופ,IL,יטבתה משקה חלב בננה,ליטרים,1.00,ליטר,false,,10.00,10.0000,true,1,24936
7290003029389,false,"משקה חלב בננה פקק ספורט 250 מ""ל יוטבתה",שטראוס גרופ,IL,יטבתה משקה חלב בננה+,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,24937
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",שטראוס גרופ,IL,יטבתה שוקו +פקק 250,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,24938
7290003029532,false,מוקה בבקבוק יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,יטבתה מוקה 1ל,ליטרים,1.00,ליטר,false,,10.00,10.0000,true,1,24940
7290003029792,false,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",שטראוס גרופ,IL,יטבתה מהדרין שוקו שק,ליטרים,1.80,ליטר,false,,21.90,12.1667,true,1,24942
7290003029815,false,כד חלב 3% יטבתה 2 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר בכד2 ליטר,ליטרים,2.00,ליטר,false,,16.90,8.4500,true,1,24943
7290003029907,false,אייס קפה יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,יטבתה אייס קפה 1ל,ליטרים,1.00,ליטר,false,,10.00,10.0000,true,1,24945
7290003072835,false,נקניקיות קנאקוורסט טירת צבי 320 גרם,טיב טירת צבי 2000,IL,טירת צבי נקניקיות קנ,גרמים,320.00,100 גרם,false,,21.90,6.8437,true,1,173486
7290003072859,false,רוסטביף טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,רוסטביף טירת צבי 120,גרמים,120.00,100 גרם,false,,22.90,19.0833,true,1,224261
7290003107148,false,"קמח לבן דגן 1 ק""ג",טחנות קמח דגן בעמ,IL,"קמח לבן דגן 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,4.90,4.9000,true,1,69563
7290003107216,false,קמח 1 קג שימורי איכ,טחנת קמח דגן לישראל,IL,"קמח לבן דגן 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,6.90,6.9000,true,1,10829
7290003107315,false,"סולת בד""צ ארוז 1 ק""ג",טחנת קמח דגן לישראל,IL,"סולת דגן 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,4.90,4.9000,true,1,10832
7290003107346,false,טחנת קמח דגן קמח 1 קג,טחנת קמח דגן לישראל,IL,קמח חיטה לבן דגן 1 ק,קילוגרמים,1.00,"ק""ג",false,,4.90,4.9000,true,1,10834
7290003126712,false,יוגורט עיזים מחלב מלא 3.7% משק צוריאל 150 גרם,מחלבת משק צוריאל,IL,צוריאל יוגורט עיזים,מיליליטרים,150.00,"100 מ""ל",false,,7.20,4.8000,true,1,7999
7290003142422,false,גרעיני חמניה בשקית ללא מלח קליית גת 180 גרם,"ג'י אנד ג'י בע""מ",IL,גרעיני חמניה ללא מלח,גרמים,180.00,100 גרם,false,,6.90,3.8333,true,1,14691
7290003143146,false,ממרח תמרים קליית גת 450 גרם,הדקלאים אגודת שיתופי,IL,ממרח תמרים 450 גרם,גרמים,450.00,100 גרם,false,,6.90,1.5333,true,1,14703
7290003163939,false,מעדני הטלה נקניקיות,יושלם,,"נקניקיות גריל 1.5 ק""",קילוגרמים,1.50,"ק""ג",false,,29.90,19.9333,true,1,13628
7290003185726,false,קבב מזרחי טיבון ויל 500 גרם,טיבון ויל אחזקות בעמ,IL,קבב מזרחי 500 גרם,גרמים,500.00,100 גרם,false,,23.90,4.7800,true,1,18841
7290003217014,false,חמישיית פיתות מזרחיות דגנית,יוניליוור גרמניה Gm,IL,5 פיתות מזרחיות תנעמ,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,69115
7290003217052,false,חמישיית פיתות כפריות דגנית,יוניליוור גרמניה Gm,IL,5 פיתות כפריות קלות,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,126637
7290003220410,false,קרקר שומשום 110 ג' נאפה מעדני מלך,מגדנית הדר,IL,מעדני המלך קרקר שומש,גרמים,110.00,100 גרם,false,,2.90,2.6364,true,1,48152
7290003220595,false,"ווק אורז לסושי 1 ק""ג WOK","מיה תעשיות מזון בע""מ",IL,אורז לסושי 1 ק'ג WOK,קילוגרמים,1.00,"ק""ג",false,,14.40,14.4000,true,1,414222
7290003220755,false,"WOK רוטב סויה כהה 640 מ""ל",ליאנג סאנג האנד הואד,TH,ווק רוטב סויה כהה 64,מיליליטרים,640.00,"100 מ""ל",false,,14.90,2.3281,true,1,414259
7290003220977,false,עוגיות חצי ירח מצופה 175 נאפה מעדני מלך,מגדנית הדר,IL,מעדני מלך ירח חצי מצ,גרמים,175.00,100 גרם,false,,7.90,4.5143,true,1,316628
7290003229109,false,פסטרמה הודו בפפריקה טירת צבי 400 גרם,הנסיך- מפעל לייצור ט,IL,א.מ .פסטרמה בפפריקה,גרמים,400.00,100 גרם,false,,30.90,7.7250,true,1,26879
7290003229123,false,פסטרמה הודו על גחלים 2% טירת צבי 400 גרם,הנסיך- מפעל לייצור ט,IL,א.מ. פסטרמה על גחלים,גרמים,400.00,100 גרם,false,,30.90,7.7250,true,1,26881
7290003229147,false,נקניק סלמי איטלקי מעושן טירת צבי 300 גרם,הנסיך- מפעל לייצור ט,IL,סלמי בסגנון איטלקי 3,גרמים,300.00,100 גרם,false,,33.90,11.3000,true,1,26882
7290003229154,false,נקניק סלמי קוניאק טירת צבי 300 גרם,הנסיך- מפעל לייצור ט,IL,א.מ. סלמי קוניאק מוב,גרמים,300.00,100 גרם,false,,28.90,9.6333,true,1,26883
7290003229192,false,נקניק כתף בקר מעושן 2% טירת צבי 400 גרם,טיב טירת צבי 2000,IL,א.מ. כתף בקר מעושן 4,גרמים,400.00,100 גרם,false,,33.00,8.2500,true,1,26885
7290003251308,false,אציטון משובח 100מל,שוורץ,,"אציטון משובח 100 מ""",מיליליטרים,100.00,"100 מ""ל",false,,4.90,4.9000,true,1,23395
7290003268252,false,לחם חיטה מלא לילדים 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלא ללא גרע,גרמים,750.00,100 גרם,false,,14.90,1.9867,true,1,6154
7290003268429,false,לחם ירוק מקמח מלא 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם מקמח מלא דגנית 7,גרמים,750.00,100 גרם,false,,15.90,2.1200,true,1,69120
7290003287284,false,קבב ביתי קצביה ארוז 600 ג' - 8 יח',בלדי,IL,קבב ביתי קצביה ארוז,גרמים,600.00,100 גרם,false,,30.90,5.1500,true,1,122769
7290003287291,false,קבב טלה וצנובר קצביה ארוז 600 ג' - 8 יח',יוליניבר,IL,קבב טלה וצנובר קצביה,גרמים,600.00,100 גרם,false,,30.90,5.1500,true,1,414253
7290003318100,false,וופל בטעם שוקולד מנעמים 200 ג',מנעמים תעשיות מזון,IL,ופל שוקו מנעמים 200,גרמים,200.00,100 גרם,false,,4.90,2.4500,true,1,26208
7290003318131,false,ופל קלאסיק אגוז 200 גרם מנעמים,מנעמים תעשיות מזון,IL,ופל אגוז מנעמים 200,גרמים,200.00,100 גרם,false,,4.90,2.4500,true,1,128999
7290003318155,false,וופל טעם לימון מנעמים 200 ג',מנעמים תעשיות מזון,IL,ופל לימון מנעמים 200,גרמים,250.00,100 גרם,false,,4.90,1.9600,true,1,26210
7290003318599,false,וופלים וניל מנעמים 200 גרם,מנעמים תעשיות מזון,IL,ופל וניל מנעמים 200,גרמים,200.00,100 גרם,false,,4.90,2.4500,true,1,129001
7290003321155,false,יוגורט בר עם פקאן מצופה שוקולד 183 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה קראנצ' ששבי פק,מיליליטרים,183.00,"100 מ""ל",false,,4.90,2.6776,true,1,24946
7290003321292,false,גבינה לבנה 9% שומן 250 ג' שטראוס,מיוצר עי קונדיטוריית,IL,גבינה 9% סקי 250 גרם,גרמים,250.00,100 גרם,false,,5.00,2.0000,true,1,24947
7290003332007,false,קפה שחור עם הל 250 גרם,סובחי נחלה ובניו,IL,קפה נחלה סובחי 250ג,גרמים,250.00,100 גרם,false,,15.50,6.2000,true,1,36913
7290003400500,false,חטיף הרשי ריזס נאטרייגיס 47 גרם,ליימן מותגים,US,חטיף קרמל עם בוטנים,גרמים,47.00,100 גרם,false,,4.90,10.4255,true,1,14462
7290003411276,false,עמבה הודית מובחרת הנמל 600ג',טרופיקל דגיל תעשיות,IL,עמבה מובחרת 500 גרם,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,9253
7290003411689,false,ליפתניות לבן 25 יחידות,הנמל אריזות ושיווק ב,IL,לפתניות 25 יח,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,9263
7290003411993,false,גפרורים הנמל 10 יחידות,"איטיליאן פוד, אס.פי.",SE,גפרורים 10 יחידות,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,9275
7290003423909,false,חטיף קוקיס אנד קרים לבן 43 גרם,ליימן מותגים,US,קוקיז אנד קרים 43 גר,גרמים,43.00,100 גרם,false,,4.90,11.3953,true,1,14463
7290003438006,false,ממרח אולביה פסטו וצנובר איטלקי 190ג',מיוצר עי קונדיטוריית,IL,אוליביה ממרח פסטו אי,גרמים,180.00,100 גרם,false,,14.50,8.0556,true,1,5105
7290003438020,false,ממרח עגבניות מיובשות אוליביה 190 גרם,מיוצר עי קונדיטוריית,IL,אוליביה ממרח עגבניות,גרמים,190.00,100 גרם,false,,14.50,7.6316,true,1,5107
7290003450602,false,חרדל אמיתי צהוב בקבוק לחיץ 255 גר,היינץ צפון אמריקה מקבוצת ה.י.היינץ,US,חרדל אמיתי צהוב בקבו,גרמים,255.00,100 גרם,false,,11.90,4.6667,true,1,29266
7290003514007,false,מנה שקדי מרק מנה 400 גרם,מנה Mana,IL,שקדי מרק מנה 400 גרם,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,23624
7290003578078,false,קוקטייל פירות טרופי בסירופ קל ויליפוד 850 גרם,קריות זול,CN,לפתן קוקטיל טרופי פי,גרמים,850.00,100 גרם,false,,10.90,1.2824,true,1,4609
7290003578108,false,חתיכות אננס בסירופ קל וילי פוד 850 גרם,טקרנג פינאפל אינדסטר,TH,אננס חתוך ויליפוד 85,גרמים,490.00,100 גרם,false,,9.90,2.0204,true,1,4611
7290003578177,false,תירס צעיר שלם וילי פוד 210 גרם,מגסטיק פוד אידסטרי ק,TH,תירס גמדי שלם ויליפו,גרמים,210.00,100 גרם,false,,7.90,3.7619,true,1,4613
7290003578313,false,דובדבנים ללא חרצנים ויליפוד 680 גרם,דל מונטה היילס אס.אי,HR,דובדבנים חמוצים ללא,גרמים,350.00,100 גרם,false,,10.90,3.1143,true,1,4616
7290003643004,false,"סוגת אורז בסמטי קלאסי 1 ק""ג",האי נאם סי או אל.טי.,IL,"סוגת אורז בסמטי 1 ק""",קילוגרמים,1.00,"ק""ג",false,,14.90,14.9000,true,1,19666
7290003643387,false,"סוכר לבן בצנצנת 1 ק""ג סוגת",האי נאם סי או אל.טי.,IL,סוכר לבן בצנצנת סוגת,קילוגרמים,1.00,"ק""ג",false,,10.90,10.9000,true,1,19677
7290003643646,false,"סוכר דמררה קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר דמררה בצנצנת חו,קילוגרמים,1.00,"ק""ג",false,,14.50,14.5000,true,1,19678
