code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4600528357967,false,"רוטב מיונז ""לתפוח אדמה""",ניז'גורודסקי,RU,"רוטב אסטוריה לתפו""א 200 גר",גרמים,200.00,100 גרם,false,6,9.90,4.9500,true,1,131586
4600528357974,false,רוטב אסטוריה הוט דוג,ניז'גורודסקי,RU,רוטב אסטוריה הוט דוג 200 גר,גרמים,200.00,100 גרם,false,6,9.90,4.9500,true,1,131584
4600528357981,false,רוטב אסטוריה המבורגר,ניז'גורודסקי,RU,רוטב אסטוריה המבורגר 200 גר,גרמים,200.00,100 גרם,false,6,9.90,4.9500,true,1,131585
4600528359060,false,רוטב מיונז בצל עם שמנת 233 גר ASTORIA,ניז'גורודסקי,RU,רוטב אסטוריה בצל עם שמנת 233 גר,גרמים,233.00,100 גרם,false,16,9.90,4.2489,true,1,128594
4600528359077,false,רוטב מיונז שום שמנת 233 גר ASTORIA,ניז'גורודסקי,RU,רוטב אסטוריה שום שמנת 233 גר,גרמים,233.00,100 גרם,false,16,9.90,4.2489,true,1,128597
4600528359084,false,רוטס מיונז שמנת פטריות 233 גר ASTORIA,ניז'גורודסקי,RU,רוטב אסטוריה שמנת פטריות 233 גר,גרמים,233.00,100 גרם,false,16,9.90,4.2489,true,1,128595
4600528359091,false,רוטב מיונז סנדוויץ 233 גר ASTORIA,,RU,רוטב אסטוריה סנדוויץ 200 גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,133052
4600528359107,false,רוטב מיונז בטעם גבינה 233 גר ASTORIA,ניז'גורודסקי,RU,רוטב אסטוריה בטעם גבינה 233 גר,גרמים,233.00,100 גרם,false,16,9.90,4.2489,true,1,128596
4600528359114,false,רוטב מיונז צסר גבינה 233 גר ASTORIA,ניז'גורודסקי,RU,רוטב אסטוריה צסר גבינה 233 גר,גרמים,200.00,100 גרם,false,16,9.90,4.9500,true,1,128593
4600528361742,false,רוטב טריאקי 200 גר ASTORIA,,,רוטב אסטוריה טריאקי 200 גר,גרמים,200.00,100 גרם,false,10,9.90,4.9500,true,1,143457
4600545031031,false,איטריות להכנה מהירה עוף אנקום 75 גר,,RU,איטריות להכנה מהירה,גרמים,75.00,100 גרם,false,24,6.90,9.2000,true,1,40304
4600545033035,false,איטריות להכנה מהירה בקר אנקום 75 גר,,RU,איטריות להכנה מהירה,גרמים,75.00,100 גרם,false,24,6.90,9.2000,true,1,40306
4600545035039,false,איטריות להכנה מהירה פטריות אנקום 75 גר,,RU,איטריות להכנה מהירה,גרמים,75.00,100 גרם,false,24,6.90,9.2000,true,1,40308
4600625307407,false,גלידה אסקינו לנינגרדסקי 80 גר,iceberry,,גלידת שמנת שוקולד לנינגרדסקוויה 80 גר,גרמים,80.00,100 גרם,false,1,6.90,8.6250,true,1,81062
4600625307551,false,גלידה לקומקה פלומביר,,,גלידה לקומקה פלומביר שוקולד 90 גר,גרמים,90.00,100 גרם,false,1,6.90,7.6667,true,1,88153
4600625314498,false,גלידה פלומביר אסקימו 80 גר,,,גלידה אסקימו פלומביר 80 גר,גרמים,80.00,100 גרם,false,1,6.90,8.6250,true,1,66975
4600659010854,false,"וודקה סטוליצ'ניה 700 מ""ל",איי. אס. לטבייאס בלזם,LV,וודקה סטולי אדום 700,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.5571,true,1,40329
4600682001126,false,בירה בלטיקה מס 9 פחי,,,בירה בלטיקה מס 9 פחית 900 מל,מיליליטרים,900.00,"100 מ""ל",false,1,13.90,1.5444,true,1,127014
4600682007456,false,"בירה בלטיקה מס 7 450 מ""ל פחית",BALTIKA,,"בירה ""בלטיקה"" מס"" 7 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,104305
4600682009450,false,"בירה בלטיקה מס 9 450 מ""ל בקבוק",BALTIKA,,"בירה בלטיקה 9 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,104312
4600682023524,false,בירה גורקובסקאיה בוהמיין פילס 440 מ,,,בירה גורקובסקיה בוהמיין לא מסוננת 440 מל,מיליליטרים,440.00,"100 מ""ל",false,1,8.90,2.0227,true,1,141875
4600682023654,false,בירה גורקובסקאיה וויזאן לא מסוננת 440 מ,,,בירה גורקובסקיה וויזאן לא מסוננת 440 מל,מיליליטרים,440.00,"100 מ""ל",false,1,8.90,2.0227,true,1,141874
4600682191476,false,"בירה בלטיקה מס 5 470 מ""ל בקבוק",BALTIKA,,"בירה בלטיקה 5 470 מ""ל",מיליליטרים,470.00,"100 מ""ל",false,1,9.90,2.1064,true,1,141823
4600682401476,false,בירה בלטיקה מספר 0 ללא אלכוהול 0.47 ליטר,BALTIKA,,בירה בלטיקה 0 ללא אלכוהול,מיליליטרים,470.00,"100 מ""ל",false,1,7.90,1.6809,true,1,104313
4600682407096,false,"בירה בלטיקה מספר 7 פחית 900 מ""ל",BALTIKA,,"בירה בלטיקה 7 900 מ""ל",מיליליטרים,900.00,"100 מ""ל",false,1,13.90,1.5444,true,1,104308
4600682407478,false,"בירה בלטיקה מס 7 470 מ""ל בקבוק",BALTIKA,,"בירה בלטיקה 7 470 מ""ל",מיליליטרים,470.00,"100 מ""ל",false,1,9.90,2.1064,true,1,104315
4600682409458,false,"בירה בלטיקה מספר 9 פחית 450 מ""ל",BALTIKA,,"בירה ""בלטיקה"" מס"" 9 450 מ""ל",מיליליטרים,450.00,"100 מ""ל",false,1,9.90,2.2000,true,1,104306
4600682483472,false,"בירה זיטאסקי גוס 480 מ""ל",,,"בירה זיטאסקי גוס 480 מ""ל",מיליליטרים,480.00,"100 מ""ל",false,1,9.90,2.0625,true,1,139952
4600699501121,false,שמן חמניות מזוכך 1ליטר SLOBODA,,,"שמן חמניות ""סלובודה"" מזוכך 1 ל",ליטרים,1.00,ליטר,false,1,16.90,16.9000,true,1,74390
4600699502494,false,שמן חמניות מזוכך 1.8 ליטר SLOBODA,,,"שמן חמניות ""סלובודה"" מזוכך 1.8 ל",ליטרים,1.80,ליטר,false,1,29.90,16.6111,true,1,74392
4600699505433,false,שמן חמניות לא מזוכך 1ליטר SLOBODA,,,"שמן חמניות ""סלובודה"" לא מזוכך 1 ל",ליטרים,1.00,ליטר,false,1,16.90,16.9000,true,1,74391
4600699505525,false,מיונז סלובדה דוי פק 67% 800 גר PROVENSAL,,,"מיונז סלובודה פרובנסל 67% 800 מ""ל",מיליליטרים,800.00,"100 מ""ל",false,1,19.90,2.4875,true,1,113418
4600699505532,false,מיונז 67% 800 גרם PROVENSAL SLOBODA,,,"מיונז ""סלובודה"" פרובנסל 67 % 800 מל",מיליליטרים,800.00,"100 מ""ל",false,1,19.90,2.4875,true,1,74393
4600699505570,false,מיונז סלובדה דוי פק 67% זיתים 800 גרם,,,"מיונז סלובודה פרובנסל זיתים 67% 800 מ""ל",מיליליטרים,800.00,"100 מ""ל",false,1,19.90,2.4875,true,1,113419
4600699505587,false,מיונז 67% זיתים 800 ג PROVENSAL SLOBODA,,,"מיונז ""סלובודה"" בטעם זיתים 67 % 800 מל",מיליליטרים,800.00,"100 מ""ל",false,1,19.90,2.4875,true,1,74394
4600699507352,false,רוטב תיבול בטעם פטרי,,,רוטב תיבול בטעם פטריות סלובודה 217 גר,גרמים,217.00,100 גרם,false,1,9.90,4.5622,true,1,138184
4600756200547,false,צנימים עם סוכר וצימוקים 330 גרם,,RU,צנימים עם סוכר וצימוקים סרפוחוב 330 גר,גרמים,330.00,100 גרם,false,12,18.90,5.7273,true,1,137745
4600823009059,false,שוקולד ודוחנובניה 100 גרם,,,שוקולד ודוחנובניה קלאסי 100 גר,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,40389
4600823030091,false,שוקולד בטונציק 50 גרם ממולה קרם,בבייבסקי,,"בטונצ""יק ממולא שמנת",גרמים,50.00,100 גרם,false,1,3.90,7.8000,true,1,40392
4600823031098,false,שוקולד בטונציק 50 גרם,בבייבסקי,,"בטונצ""יק שוקולד 50 ג",גרמים,50.00,100 גרם,false,1,3.90,7.8000,true,1,40393
4600823093010,false,שוקולד בבאיבסקי עם מנדל 100 גר,בבייבסקי,,שוקולד בבייבסקי מריר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,40394
4600823094017,false,שוקולד בבאיבסקי מריר פונדוק 100 גר,בבייבסקי,,שוקולד בבייבסקי פונד,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,40395
4600823122017,false,שוקולד בביבסקי עלית 100 גר,בבייבסקי,,שוקולד בבייבסקי אליטני 75% 100 גר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,40397
4600823125018,false,שוקולד בבייבסקי אוריגינלני 100 גר,,,שוקולד באבייבסקי אוריגינל 100 גר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,110255
4600823143005,false,שוקולד בבאיבסקי מריר 100 גר,בבייבסקי,,שוקולד בבייבסקי מריר 100 גר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,40398
4600823143203,false,שוקולד בבאיבסקי מריר 90 גר,בבייבסקי,,שוקולד בבייבסקי מריר 90 גר,גרמים,90.00,100 גרם,false,1,8.90,9.8889,true,1,144146
4600823173019,false,שוקולד אליונקה עם חלב 100 גר,בבייבסקי,,"שוקולד ""אליונקה"" עם",גרמים,100.00,100 גרם,false,1,7.90,7.9000,true,1,40405
4600823179011,false,שוקולד בבאיבסקי מריר פונדוק וצימו 100 גר,בבייבסקי,,"שוקולד ""בבייבסקי"" פו",גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,40407
4600823193109,false,שוקולד בבייבסקי שזיפים מיובשים 100 גר,,,שוקולד באבייבסקי חתיכות שזיפים מיובשים,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,110257
4600823197152,false,שוקולד ARTPASSION שקדים 75% 100 גרם,בבאיבסקי,,שוקולד אטרשיון שקדים 100 גר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,96956
4600823197213,false,שוקולד DARX אליטני 75% 100 גרם,בבייבסקי,,שוקולד דרקס אליטני 75% 100גר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,79376
4600823197336,false,שוקולד DARX עם אגוזי לוז וצימוקים 100 גר,בבייבסקי,,שוקולד דרקס עם אגוזי לוז וצימוקים 100גר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,77124
4600823201033,false,בונבוניירה וודוחנובניה 400 גר,בבייבסקי,RU,בונבוניירות ודוחנובניה 400 גר,גרמים,400.00,100 גרם,false,8,44.90,11.2250,true,1,120491
4600851010669,false,מיונז פרובונסל 450 גרם,סולנצ'ניי פרודוקטי,FI,"מיונז ""פרובנסל"" 450 מל",מיליליטרים,450.00,"100 מ""ל",false,1,14.90,3.3111,true,1,73672
4600851010676,false,מיונז פרובנסל מוסקובסקיי 850 גרם,סולנצ'ניי פרודוקטי,,"מיונז ""פרובנסל"" 850 מל",מיליליטרים,850.00,"100 מ""ל",false,1,26.90,3.1647,true,1,73671
4600851011185,false,חרדל עם דבש סטוליצנה 100 גרם,Moskovskiy Zirovoy K,,חרדל עם דבש 100 גר,גרמים,100.00,100 גרם,false,1,6.90,6.9000,true,1,97067
4600851011567,false,"מיונז מוסקובסקיי פרובנסל קלאסיק 700 מ""ל",סולנצ'ניי פרודוקטי,,מיונז קלאסי 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,17.90,2.5571,true,1,100021
4600851011604,false,מיונז פרובנסל זיתים 390 גרם,סולנצ'ניי פרודוקטי,,"מיונז ""פרובנסל"" זיתים 390 גר",גרמים,390.00,100 גרם,false,1,10.90,2.7949,true,1,100019
4600851013288,false,"מיונז פרובנסל קלסאסי 800 מ""ל",Moskovskiy Zirovoy K,,"מיונז מוסקובסקי קלאסי דלי 800 מ""ל",מיליליטרים,800.00,"100 מ""ל",false,1,21.90,2.7375,true,1,115001
4600851014537,false,"מיונז פרובנסל קלאסיק 67% דויפק 400 מ""ל",סולנצ'ניי פרודוקטי,RU,"מיונז פרובנסל קלאסיק 400 מ""ל",מיליליטרים,400.00,"100 מ""ל",false,20,10.90,2.7250,true,1,123833
4600851014544,false,"מיונז מוסקובסקי פרובנסל דל פק 200 מ""ל",סולנצ'ניי פרודוקטי,RU,"מיונז קלאסי 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,40,5.90,2.9500,true,1,122766
4600874000623,false,ציקורי טבעי נמס 100 גרם,,,תמצית ציקורי נמס טבעי 100 גר,גרמים,100.00,100 גרם,false,1,20.90,20.9000,true,1,115913
4600874003419,false,קיסל בטעם ברוסניקה 2,,,קיסל בטעם ברוסניקה 220 גר,גרמים,220.00,100 גרם,false,1,7.90,3.5909,true,1,143677
4600874003457,false,קיסל בטעם תות שדה 22,,,קיסל בטעם תות שדה 220 גר,גרמים,220.00,100 גרם,false,1,7.90,3.5909,true,1,143678
4600874003464,false,קיסל בטעם חמוציות 22,,,קיסל בטעם חמוציות 220 גר,גרמים,220.00,100 גרם,false,1,7.90,3.5909,true,1,143679
4600874003495,false,קיסל בטעם פירות יער,,,קיסל בטעם פירות יער 220 גר,גרמים,220.00,100 גרם,false,1,7.90,3.5909,true,1,143680
4600893900805,false,"וודקה מרקה ירוקה 700 מ""ל",TOPAZ,,"וודקה ""זליוניה מרקה""",מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.5571,true,1,40413
4600893900997,false,וודקה מרקה ירוקה 0.7 ליטר קדרובה,TOPAZ,,וודקה זליניה מרקה קדרוביאה 0.7ל,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.5571,true,1,40417
4600905000462,false,סבון מוצק מתערובת שמ,,,סבון מוצק מתערובת שמנים צמחיים 150 גר,גרמים,150.00,100 גרם,false,1,11.90,7.9333,true,1,141405
4600925007274,false,עוגיות עם צימוקים 18,,,עוגיות עם צימוקים 180 גר,גרמים,180.00,100 גרם,false,1,6.90,3.8333,true,1,132458
4601021046051,false,וופל ארטק פלוס 225 ג,פנזה,,וופל ארטק פלוס 225 גר,גרמים,225.00,100 גרם,false,1,8.90,3.9556,true,1,40424
4601021049342,false,וופלים ארטק 200 גר,,,וופל ארטק 200 גר,גרמים,200.00,100 גרם,false,1,7.90,3.9500,true,1,111887
4601021050225,false,דובשנית קורובקה עם חלב מרוכז מבושל 300 ג,,,דובשניות עם חלב מרוכז מבושל 300 גר,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,110619
4601159075831,false,פירה תפוח אדמה בתוספ,FPP MILOVSKIY,,פירה תפוח אדמה בתוספת חלב 240 גר,גרמים,240.00,100 גרם,false,1,9.90,4.1250,true,1,112523
4601159075848,false,פירה תפוח אדמה עם בצל מטוגן 240 גרם,FPP MILOVSKIY,,פירה תפוח אדמה עם בצל מטוגן 240 גר,גרמים,240.00,100 גרם,false,1,9.90,4.1250,true,1,105460
4601159075855,false,פירה תפוח אדמה עם שמ,FPP MILOVSKIY,,פירה תפוח אדמה עם שמיר 240 גר,גרמים,240.00,100 גרם,false,1,9.90,4.1250,true,1,105461
4601159076180,false,במבה מצופה אבקת סוכר סופר חרופר 85 גר,FPP MILOVSKIY,BY,במבה מצופה אבקת סוכר 85 גר,גרמים,85.00,100 גרם,false,1,6.90,8.1176,true,1,105463
4601513006662,false,ביסקוויט אליונקה בטעם קרם שמנת 240 גר,,,ביסקוויט אליונקה בטעם קרם שמנת 240 גר,גרמים,240.00,100 גרם,false,1,16.90,7.0417,true,1,67158
4601513007997,false,רולדה קורובקה בטעם חלב מבושל 200 גר,יוז'נואורלקונדיטר,,רולדה קורובקה בטעם חלב מבושל 200גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,80557
4601513008253,false,ביסקוויט אליונקה בטעם קרם שוקולד 240 גר,,,ביסקוויט אליונקה בטעם קרם שוקולד 240 גר,גרמים,240.00,100 גרם,false,1,16.90,7.0417,true,1,67159
4601513008581,false,רולדה אליונקה בטעם שוקולד חלב 200 גר,יוז'נואורלקונדיטר,,רולדה אליונקה בטעם שוקולד חלב 200גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,80555
4601513008970,false,רולדה צ. יגודה עם טעם דובדבנים 200 גר,יוז'נואורלקונדיטר,,רולדה ציודו יאגודה עם דובדבנים 200גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,80556
4601513009250,false,רולדה חלב ציפור בטעם שמנת 200 גר,יוז'נואורלקונדיטר,,רולדה חלב ציפורי בטעם שמנת 200גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,80558
4601513012342,false,רולדה צ. יגודה עם טעם פטל 200 גר,,,רולדה יגודה בטעם פטל 200 גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,111760
4601513012359,false,רולדה צ. יגודה עם טעם תות שדה 200 גר,,,רולדה יגודה בטעם תות שדה 200 גר,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,111759
4601576004025,false,מיונז מצטה חוזייקי זיתים רוטב לסלט 466 ג,OAO ZHIROVOY KOMBINA,,רוטב תיבול בטעם זיתים מצטה חוזייקי 480 מל,מיליליטרים,480.00,"100 מ""ל",false,1,12.90,2.6875,true,1,53041
4601576004032,false,מיונז מצטה חוזייקי זיתים רוטב לסלט 876 ג,OAO ZHIROVOY KOMBINA,,רוטב תיבול בטעם זיתים מצטה חוזייקי 900 מל,מיליליטרים,900.00,"100 מ""ל",false,1,19.90,2.2111,true,1,53039
4601576004094,false,מיונז מצטה חוזייקי קלאסי רוטב לסלט 466 ג,OAO ZHIROVOY KOMBINA,,רוטב תיבול פרובנסל מצטה חוזייקי קלאסי 480 מל,מיליליטרים,480.00,"100 מ""ל",false,1,12.90,2.6875,true,1,53040
4601576004100,false,מיונז מצטה חוזייקי קלאסי רוטב לסלט 873 ג,OAO ZHIROVOY KOMBINA,,רוטב תיבול פרובנסל קלאסי מצטה חוזייקי 900 מל,מיליליטרים,900.00,"100 מ""ל",false,1,19.90,2.2111,true,1,53038
4601576009839,false,"רוטב תיבול עם שמנת מצטה חוזייקי 900 מ""ל",OAO ZHIROVOY KOMBINA,,רוטב תיבול עם שמנת מצטה חוזייקי 900 מל,מיליליטרים,900.00,"100 מ""ל",false,1,19.90,2.2111,true,1,133483
4601576010101,false,"רוטב תיבול עם ביצי שליו מצטה חוז 900 מ""ל",,,רוטב תיבול עם ביצי שליו מצטה חוזייקי,מיליליטרים,900.00,"100 מ""ל",false,1,19.90,2.2111,true,1,135301
4601576010163,false,מיונז בתוספת ביצי שליו 67% 390 גרם,ALTAYSKAYA KRUPA,,מיונז בתוספת ביצי שליו 67% 390 מל,מיליליטרים,390.00,"100 מ""ל",false,20,10.90,2.7949,true,1,136999
4601576010170,false,"רוטב תיבול עם ביצי שליו מצטה חוז 480 מ""ל",OAO ZHIROVOY KOMBINA,,רוטב תיבול עם ביצי שליו מצטה חוזייקי,מיליליטרים,480.00,"100 מ""ל",false,1,12.90,2.6875,true,1,135302
4601619000625,false,אבקת חרדל סארפתה 400,צרפתה,,אבקת חרדל סארפתה 400 גר,גרמים,400.00,100 גרם,false,21,11.90,2.9750,true,1,120875
4601713000873,false,קרקר ולשבני קליידוסק,,RU,קרקר ולשבני קליידוסקופ 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,40479
4601713001054,false,קרקרים בטעם גבינה בצורת דגים 400 גר,,RU,קרקר בטעם גבינה בצורת דגים 400 גר,גרמים,400.00,100 גרם,false,1,11.90,2.9750,true,1,135313
4601713001702,false,דובשניות טולסקיי פריאניק פירות 140 גר,טולה,,דובשנית טולסקיי פריאניק פירות 140 גר,גרמים,140.00,100 גרם,false,1,6.90,4.9286,true,1,53323
4601713001719,false,דובשניות טולסקיי פריאניק בטעם חלב 140 גר,טולה,,דובשנית טולסקיי פריאניק חלב 140 גר,גרמים,140.00,100 גרם,false,1,6.90,4.9286,true,1,53324
4601713003201,false,דובשניות טולסקיי פריאניק חמוציות 140 גר,,,דובשניות טולסקי פריאניק חמוציות 140 גר,גרמים,140.00,100 גרם,false,1,6.90,4.9286,true,1,101310
4601713008190,false,דובשנית טול. פריאניק אוכמניות 140 גרם,,,דובשניות טולסקי פריאניק אוכמניות 140 גר,גרמים,140.00,100 גרם,false,22,6.90,4.9286,true,1,130848
4601713008206,false,דובשנית טול. פריאניק תפוז וקינמון 140 גר,,,דובשניות טולסקי פריאניק תפוז וקינמון 140,גרמים,140.00,100 גרם,false,22,6.90,4.9286,true,1,130850
4601728011079,false,"וודקה חמישה אגמים 700 מ""ל",אומסקווינפרום,RU,"וודקה ""5 אגמים"" 0.7",מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.5571,true,1,40482
4601728011949,false,"וודקה חמישה אגמים אוסוביה 700 מ""ל",אומסקווינפרום,RU,"וודקה ""5 אגמים"" אוסו",מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.5571,true,1,40492
4601728013653,false,"וודקה בלאיה בריוזקה 700 מ""ל",,,"וודקה בליה בריוזקה 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,69.90,9.9857,true,1,126335
4601780002565,false,קמח מקפה חיטה 2 קג,MAKFA,,"קמח מקפה חיטה 2 ק""ג",קילוגרמים,2.00,"ק""ג",false,1,21.90,10.9500,true,1,40496
4601780002572,false,"קמח מקפה 1 ק""ג",מקפה,,"קמח חיטה 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,1,10.90,10.9000,true,1,40497
4601780005399,false,כוסמת להכנה מהירה 800 גרם,מקפה,,כוסמת להכנה מהירה 800 גר,גרמים,800.00,100 גרם,false,1,16.90,2.1125,true,1,40498
4601780005429,false,אורז עגול 800 גרם,,,אורז עגול 800 גר,גרמים,800.00,100 גרם,false,1,14.90,1.8625,true,1,113563
4601780005436,false,אפונה גרוסה 800 גר מקפה,מקפה,,אפונה גרוסה 800 גר,גרמים,800.00,100 גרם,false,1,9.90,1.2375,true,1,96650
4601780005443,false,דוחן 800 גר MAKFA,מקפה,RU,דוחן 800 גר,גרמים,800.00,100 גרם,false,1,14.90,1.8625,true,1,40499
4601780005450,false,דגני חיטה ארטק 700 גרם,מקפה,,דגני חיטה ארטק 700 גר,גרמים,700.00,100 גרם,false,1,11.90,1.7000,true,1,40500
4601780006211,false,סולת מאקפה 700 גר,מקפה,,סולת 700 גר,גרמים,700.00,100 גרם,false,1,11.90,1.7000,true,1,40502
4601780006976,false,איטריות צדפות 400 גר,מקפה,,איטריות צדפות 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,77191
4601780006990,false,אטריות ספירלות 400 ג,מקפה,,אטריות ספירלות 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,77186
4601780007010,false,אטריות חלוזונות 400,מקפה,,אטריות חלוזונות 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,77188
4601780007058,false,אטריות מסרקי תרנגול,מקפה,,אטריות מסרקי תרנגול 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,96655
4601780007072,false,אטריות פיתולים 400 ג,מקפה,,אטריות פיתולים 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,96654
4601780009861,false,אטריות קרנות 400 גר,מקפה,,אטריות קרנות 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,77187
4601780009885,false,אטריות נוצות 400 גר,מקפה,,אטריות נוצות 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,77189
4601780010003,false,כוסמת 5*80 גר מאקפה,מקפה,,כוסמת 400 גר,גרמים,400.00,100 גרם,false,1,10.90,2.7250,true,1,40513
4601780010102,false,דוחן 6 שקיות * 66.66 גר MAKFA,מקפה,RU,דוחן 400 גר,גרמים,400.00,100 גרם,false,1,8.90,2.2250,true,1,40515
4601780010126,false,גריסי חיטה פולטבסקיה 5*80ג מקפה,מקפה,,גריסי חיטה פולטבסקיה 80 גר חמישייה,גרמים,400.00,100 גרם,false,1,6.90,1.7250,true,1,40516
4601780010140,false,גריסי שעורה 5*80 גרם,מקפה,,גריסי שעורה 400 גר,גרמים,400.00,100 גרם,false,1,9.90,2.4750,true,1,75646
4601780010508,false,אטריות ארוכות 400 גר,מקפה,,אטריות ארוכות 400 גר,גרמים,400.00,100 גרם,false,1,6.90,1.7250,true,1,77192
4601780010676,false,גריסי פנינה 5*80 גר מקפה,מקפה,,גריסי פנינה 400 גר,גרמים,400.00,100 גרם,false,1,9.90,2.4750,true,1,75645
4601780010690,false,גריסי פנינה 800ג מקפה,מקפה,,גריסי פנינה 800 גר,גרמים,800.00,100 גרם,false,1,8.90,1.1125,true,1,75644
4601780010805,false,גריסי תירס 5*80ג מקפה,מקפה,,גריסי תירס 400 גר,גרמים,400.00,100 גרם,false,1,7.90,1.9750,true,1,96652
4601780010829,false,גריסי תירס 700 גר מקפה,מקפה,,גריסי תירס 700 גר,גרמים,700.00,100 גרם,false,1,10.90,1.5571,true,1,96651
4602009008412,false,דג קרפיון ארנה ללא ק,ARENA,,דג קרפיון ארנה ללא קרביים 150 גר,גרמים,150.00,100 גרם,false,1,18.90,12.6000,true,1,98115
4602009008443,false,דג קרפיון אדום ארנה 150 גר,ARENA,,דג קרפיון ארנה אדום 150 גר,גרמים,150.00,100 גרם,false,1,18.90,12.6000,true,1,98114
4602009299742,false,ממתקים מוקצפים בטעם וניל 420 גר,נבסקי קונדיטר,,זפיר בטעם וניל 420גר,גרמים,420.00,100 גרם,false,1,14.90,3.5476,true,1,78365
4602009299759,false,ממתקים מוקצפים לבן ורוד 420 גר פיטרסקיי,נבסקי קונדיטר,,זפיר לבן ורוד 420גר,גרמים,420.00,100 גרם,false,1,14.90,3.5476,true,1,78364
4602009299773,false,ממתקים מוקצפים וניל מצופה שוקולד 450 גר,נבסקי קונדיטר,,זפיר וניל מצופה שוקולד 450גר,גרמים,450.00,100 גרם,false,1,15.90,3.5333,true,1,78367
4602041012736,false,מקלות תירס מתוקים 10,,,מקלות תירס מתוקים 100 גר,גרמים,100.00,100 גרם,false,1,8.90,8.9000,true,1,141143
4602112203612,false,ציפס בצל ושמנת חמוצה מוסקובסקי קרטופל 70,,,"חטיף תפו""א בטעם בצל ושמנת חמוצה 70 גר",גרמים,70.00,100 גרם,false,1,7.90,11.2857,true,1,127650
4602112203636,false,ציפס טעם גבינה מוסקובסקי קרטופל 70 גר,,,"חטיף תפו""א בטעם גבינה 70 גר",גרמים,70.00,100 גרם,false,1,7.90,11.2857,true,1,127651
4602112203674,false,ציפס טעם בייקון מוסקובסקי קרטופל 70 גר,,,"חטיף תפו""א בטעם בייקון 70 גר",גרמים,70.00,100 גרם,false,1,7.90,11.2857,true,1,127652
4602112207726,false,ציפס טעם סרטן מוסקובסקי קרטופל 70 גר,,,"חטיף תפו""א בטעם סרטנים 70 גר",גרמים,70.00,100 גרם,false,1,7.90,11.2857,true,1,127653
4602112212447,false,ציפס טעם פטריות ברוטב שמנת 60 גר,,,"חטיף תפו""א בטעם פטריות יער ברוטב שמנת 60",גרמים,60.00,100 גרם,false,1,7.90,13.1667,true,1,127654
4602220000387,false,משקה מאלט חלבני 1.5,,,משקה מאלט חלבני 1.5 ל,ליטרים,1.50,ליטר,false,6,16.90,11.2667,true,1,130786
4602220000813,false,משקה מאלט דומשני 1.5,,,משקה מאלט דומשני 1.5 ל,ליטרים,1.50,ליטר,false,6,16.90,11.2667,true,1,130785
4602220003661,false,משקה מאלט שיפון 1.5,,,משקה מאלט שיפון 1.5 ל,ליטרים,1.50,ליטר,false,6,16.90,11.2667,true,1,130787
