code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001041895,false,פלפל שחור בצנצנת מיה 300 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פלפל שחור 300גרם צנצנת,00000,0,00000,false,0.0000,28.9,0.289,false,1,
7290001131466,false,מיונז מעולה 500ג קשת גיב,,IL,מיונז אמיתי 500 גר מעולה,00000,0,00000,false,0.0000,9.9,0.099,false,1,
7290001136287,false,"שמפו לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,"נקה 7שמפו 750רגיל ""מרכז""",00000,0,00000,false,0.0000,11.9,0.119,false,1,
7290001136294,false,"שמפו לשיער יבש בבישום פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,נקה 7שמפו 750יבש,00000,0,00000,false,0.0000,11.9,0.119,false,1,
7290001201510,false,תבנית ביצים מדיום 30 יח',לסר,IL,30 ביצים ארוז M,00000,0,00000,false,0.0000,27.87,27.87,false,1,
7290001201589,false,ביצים ארוזות L 12 יחידות,"מ.לסר בע""מ",IL,ביצים 12 יח' L,00000,0,00000,false,0.0000,12.05,12.05,false,1,
7290001201596,false,ביצים 12\m בינוני-מחיר בפיקוח,שופרסל,IL,12 ביצים M,00000,0,00000,false,0.0000,11.15,11.15,false,1,
7290001201602,false,ביצים 18 יח גדול לסר,לסר,IL,ביצים 18 יח' L לסר,00000,0,00000,false,0.0000,18.07,18.07,false,1,
7290001201619,false,תבנית ביצים 18 יחידות M,לסר,IL,ביצים 18 יח' M לסר.,00000,0,00000,false,0.0000,16.72,16.72,false,1,
7290001216040,false,טחינה גולמית שומשום טהור אל ארז 500 גרם,אגס ירוק מסחר ושירותים,IL,טחינה 1/2 קג,00000,0,00000,false,0.0000,15.9,0.159,false,1,
7290001246115,false,"טאצ' תרסיס מסיר עובש 750 מ""ל",,,"תרסיס מסיר עובד 750 מ""ל טאצ",00000,0,00000,false,0.0000,12.9,12.9,true,1,
7290001247082,false,מיץ עגבניות רכיבים טבעיים ספרינג 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,ספרינג עגבניות קרטונית 1ל,00000,0,00000,false,0.0000,6.9,6.9,false,1,
7290001247105,false,קרטונית נקטר ספרינג אפרסק 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,ספרינג נקטר אפרסק 1ל,00000,0,00000,false,0.0000,6.9,6.9,true,1,
7290001247143,false,קרטונית נקטר ספרינג תפוחים 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,ספרינג תפוח קרטונית 1ל,00000,0,00000,false,0.0000,6.9,6.9,true,1,
7290001302194,false,ביסלי בטעם פלאפל 55 גרם אסם,"אסם השקעות בע""מ",IL,ביסלי פלאפל 55גר,00000,24,00000,false,24.0000,3.9,0.039,true,1,
7290001302279,false,אוסם - במבה קלאסי 60 גרם,מיוצר עי קונדיטוריית,IL,במבה קלאסי 60 גר,00000,0,00000,false,0.0000,3.9,0.039,true,1,
7290001407936,false,בארכה-טחינה גולמית מעודנת בקבוק לחיץ 310 ג',"רושדי תעשיות מזון בע""\מ",IL,בארכה-טחינה גולמית מעודנת בקבוק לחיץ 310 ג',00000,0,00000,false,0.0000,11.9,0.119,true,1,
7290001427323,false,פריניב מיץ סלק 1 ליטר פלסטיק,קשת מיצים טבעיים,IL,פריניב מיץ סלק 1 ליטר פלסטיק,00000,9,00000,false,9.0000,20.9,20.9,false,1,
7290001469552,false,סט לולאות חבל למגבות,פורטונה,,קליפ קלפ למגבות חבל,00000,0,00000,false,0.0000,12.9,12.9,false,1,
7290001485019,false,גבינת קרם שמנת טבעי 5% טרה 200 גרם,קריות זול,IL,טרה גבינת שמנת טבעי 5% 200ג,00000,0,00000,false,0.0000,11.9,0.119,false,1,
7290001491010,false,תה ירוק יסמין ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק יסמין 25 שקיקים 1.5 גרם,00000,12,00000,false,12.0000,24.9,0.249,true,1,
7290001523957,false,מפזר חום עומד/שוכב 9,,,מפזר חום עומד / שוכב,00000,0,00000,false,0.0000,69.9,69.9,false,1,
7290001525098,false,"בורקס תפו""א 800 ג""ר בד""ץ תהילה",,,"בורקס תפו""א 800 ג""ר בד""ץ תהילה",00000,0,00000,false,0.0000,16.9,0.169,false,1,
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,"קוקה קולה ח""פ 500מל",00000,24,00000,false,24.0000,6.9,0.069,false,1,
7290001594391,false,"פריגת משקה קל ענבים בבקבוק אישי 500 מ""ל",מבשלות בירה בינלאומיות ב,IL,פריגת ענבים 500מל,00000,24,00000,false,24.0000,7,0.07,false,1,
7290001594865,false,"שישייה בירה קרלסברג בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,"קרלסברג בירה בקבוק 6* 330 מ""ל",00000,6,00000,false,6.0000,34.9,34.9,false,1,
7290001670507,false,מלית תמרים פוליבה 450 ג',"פוליבה בע""מ",IL,ממרח תמרים 450 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
7290001670668,false,קרחונית שקיות להכנת קרח הנמל 12 יחידות,"איטיליאן פוד, אס.פי.",TR,קרחונית 12 יחידות,00000,24,00000,false,24.0000,5,5,false,1,
7290001706329,false,מפזר חום אמבט 2200W,,,מפזר חום אמבט 2200W,00000,0,00000,false,0.0000,139.9,139.9,false,1,
7290001706343,false,מפזר חום עומד/שוכב,,,מפזר חום עומד/שוכב,00000,0,00000,false,0.0000,69.9,69.9,false,1,
7290001706374,false,מפזר חום עומד סהרה י.אחיזה+טרמוסטט,,,מפזר חום עומד סהרה י.אחיזה+טרמוסטט,00000,0,00000,false,0.0000,59.9,59.9,false,1,
7290001706640,false,טוסטר סנדביץ' 2 כריכים פסים דגם 151,,,טוסטר סנדביץ' 2 כריכים פסים דגם 151,00000,0,00000,false,0.0000,69.9,69.9,false,1,
7290001706794,false,מקרן אינפרא ספיר,,,מקרן אינפרא ספיר,00000,0,00000,false,0.0000,89.9,89.9,false,1,
7290001763438,false,תנור מקרן מסתובב,,,תנור מקרן מסתובב,00000,0,00000,false,0.0000,219.9,219.9,false,1,
7290001791349,false,פיסגה אקונומיקה ריחנית סנו 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,פסגה ריחנית 4ל'אקונומיקה,00000,0,00000,false,0.0000,10.9,10.9,true,1,
7290001791356,false,"פרש מבשם אויר אוטומטי בניחוח לבנדר סנו 250 מ""ל",סנו מפעלי ברונוס בעמ,IL,פרש אוטומטיק בלו אייר,00000,0,00000,false,0.0000,13.9,13.9,true,1,
7290001813454,false,"עוגיות חיוכים שוקולד עלית 900 גרם מארז 6 יחידות בד""צ",אפיפית נצרת תעשיות ב,IL,חיוכים חגיגה שוק 900גר,00000,6,00000,false,6.0000,23.9,0.239,false,1,
7290001813478,false,"עוגיות חיוכים וניל עלית 900 גרם מארז 6 יחידות בד""צ",אפיפית נצרת תעשיות ב,IL,חיוכים חגיגה וניל 900גר,00000,6,00000,false,6.0000,23.9,0.239,false,1,
7290001817728,false,צ'יטוס אפוי כאפה בטעם קטשופ 55 גרם,"שטראוס פריטו ליי בע""\מ )",IL,ציטוס כאפה 55גר,00000,40,00000,false,40.0000,3.6,0.036,true,1,
7290001990261,false,"סוגת חומוס 1 ק""ג","סוגת תעשיות בע""\מ",IL,"סוגת חומוס 1 ק""ג",00000,0,00000,false,0.0000,13.9,13.9,false,1,
7290001990421,false,"פופקורן גרעינים סוגת 1 ק""ג","סוגת תעשיות בע""\מ",IL,"סוגת פופקורן 1 ק""ג",00000,0,00000,false,0.0000,9.9,9.9,false,1,
7290002007029,false,קוקוס טחון 100 ג' הנמל,יבוא ושיווק: הנמל אר,IL,קוקוס 100 גרם,00000,0,00000,false,0.0000,3.5,0.035,false,1,
7290002007302,false,סוכריות לקישוט צבע אחיד 100 ג' הנמל,קריות זול,IL,מזרה צבע אחיד צנ 100 גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
7290002007357,false,שקיות צליה דליקטס מיקרוגל הנמל 10 יח',הנמל,IL,דליקטס קטן 10 יח`,00000,0,00000,false,0.0000,4.9,4.9,false,1,
7290002007487,false,צמר פלדה הנמל 100 גרם,"איטיליאן פוד, אס.פי.",IL,צמר פלדה 100 גרם,00000,0,00000,false,0.0000,3,0.03,true,1,
7290002007500,false,קיסמי שיניים הנמל במבוק 500 יחידות,הנמל אריזות ושיווק בעמ,IL,קיסמים חבית 500יח,00000,30,00000,false,30.0000,3.9,3.9,false,1,
7290002007623,false,כוסות ליין 50 יחידות,יבוא ושיווק: הנמל אריזות,TR,כוסות ליין 50 יחידות,00000,54,00000,false,54.0000,4.9,4.9,false,1,
7290002007944,false,כפפות לטקס הנמל L אריזת 100יח',,,כפפות L לטקס 100 יח',00000,0,00000,false,0.0000,39.9,39.9,true,1,
7290002007975,false,"צלחות קטנות ח""פ הנמל 50 יח'",אריזות מדף - פלזית,IL,צלחות קטן 50 יחידות,00000,0,00000,false,0.0000,10.9,10.9,false,1,
7290002008040,false,שיפודי במבוק הנמל 100 יחידות,"הנמל אריזות ושיווק בע""\מ",IL,שיפודים 30 ס``מ,00000,25,00000,false,25.0000,3.9,3.9,false,1,
7290002008071,false,גביעי נייר מספר 2 הנמל 1 יחידה,"הנמל אריזות ושיווק בע""\מ",IL,עטרות חום 2 מספר הנמל,00000,15,00000,false,15.0000,6.9,6.9,false,1,
7290002008187,false,קשים מתקפלים לשתיה הנמל 40 יחידות,יבוא ושיווק: הנמל אריזות,CN,קשים מתקפלים 40 יחידות,00000,25,00000,false,25.0000,2.9,2.9,false,1,
7290002008224,false,סוכריות לקישוט צבעונית הנמל 100 ג',ממתקי עלה בעמ,IL,מזרה עגול צנ` 100 גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
7290002008231,false,אציטון 100 גרם,מעבדות גרינפארם,IL,אציטון 100 גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
7290002008507,false,נייר אפיה הנמל 50 יחידות,הנמל אריזות ושיווק ב,IL,נייר אפייה 50 יח`,00000,0,00000,false,0.0000,10,10,true,1,
7290002008743,false,סוכר וניל עשירייה הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,סוכר וניל 10 יחידות,00000,0,00000,false,0.0000,2.9,0.029,false,1,
7290002008750,false,אבקת אפיה עשירייה הנמל 100 גרם,"מיוצר ע""י:ר.ס. חברה",IL,אבקת אפייה 10 יחידות,00000,0,00000,false,0.0000,2.9,0.029,false,1,
7290002008903,false,נייר טואלט חתוך עדין ורך הנמל 12 יחידות,הויזהו טאימי פפר,CN,נייר חתוך עדין ורך 10מארזים,00000,0,00000,false,0.0000,18.9,18.9,true,1,
7290002008989,false,קישקשים קשים לשתיה 225יח הנמל,שיווק: הנמל אריזות ושיוו,CN,קישקשים 225 יחידות,00000,0,00000,false,0.0000,8.9,8.9,false,1,
7290002015116,false,מלפפון בחומץ 7-9 בני דרום 560 גרם,בני דרום,IL,מלפפון בחומץ 9-7,00000,12,00000,false,12.0000,6.9,0.069,false,1,
7290002015154,false,מלפפון במלח 7-9 בני דרום 560 גרם,בני דרום,IL,מלפפון במלח 9-7 בני דרום,00000,12,00000,false,12.0000,6.9,0.069,false,1,
7290002015314,false,מנזנילו ירוק בינוני,,IL,זית מנזלינו 15-12,00000,0,00000,false,0.0000,5.9,0.059,false,1,
7290002015321,false,זיתים מנזלינו א2 15-17 בני דרום 560 גרם,בני דרום,IL,זיתים ירוק 17-15,00000,0,00000,false,0.0000,7.9,0.079,false,1,
7290002015420,false,זיתים חרוזית בני דרום 1250 גרם,בני דרום,IL,2A זית חרוזית,00000,12,00000,false,12.0000,8.9,0.089,false,1,
7290002015536,false,2A זיתים מבוקעים,,,2A זיתים מבוקעים,00000,0,00000,false,0.0000,7.5,0.075,false,1,
7290002016830,false,שימורי דרום כרוב כבוש 560גר,בני דרום,IL,שימורי דרום כרוב כבוש 560גר,00000,12,00000,false,12.0000,5.9,5.9,false,1,
7290002029182,false,עוף קפוא מס' 2 שארית ישראל,,IL,עוף קפוא מס' 2 שארית ישראל,"לק""ג",0,"לק""ג",true,0.0000,28.9,0.289,false,1,
7290002029205,false,כרעיים עוף קפוא שארית ישראל,,IL,כרעיים עוף קפוא שארית ישראל,"לק""ג",0,"לק""ג",true,0.0000,39.9,0.399,false,1,
7290002029267,false,שוקיים עוף קפוא שארית ישראל,,IL,שוקיים עוף קפוא שארית ישראל,"לק""ג",0,"לק""ג",true,0.0000,49.9,0.499,false,1,
7290002040071,false,קוסקוס עבה שקית 350 גרם הנמל,"קוסקוס מזון בע""מ",IL,קוסקוס עבה 350 גרם,00000,0,00000,false,0.0000,5.9,0.059,false,1,
7290002065555,false,שישיית לחמנייה הכי רכה בהפסקה אנג'ל 450 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחמניות ארוכות 6 בשקית,00000,0,00000,false,0.0000,10.5,0.105,false,1,
7290002105527,false,גולש עגל 800 גר' מחפוד קפוא,עוף ירושלים,IL,גולש בקר 800 גרם מחפוד,00000,0,00000,false,0.0000,46.9,0.469,true,1,
7290002105565,false,טחון הודו 500 גרם מחפוד מהדרין,עוף ירושלים,IL,טחון הודו 500 גרם מחפוד מהדרין,00000,0,00000,false,0.0000,15.9,0.159,false,1,
7290002111085,false,"רוטב עגבניות 22% ""פרי מבורך"" 100 גרם","זנלכל בע""\מ",IL,רסק עגבניות 22% 100 גר' פרי מבורך,00000,60,00000,false,60.0000,2.2,0.022,true,1,
7290002111139,false,רסק תפוחי עץ טבעי בלי תוספת סוכר פרי מבו,"זנלכל בע""\מ",IL,"רסק תפ""ע טבעי פרי מבורך 560 גר A2",00000,12,00000,false,12.0000,8.5,0.085,false,1,
7290002111337,false,"רוטב עגבניות 22% ""פרי מבורך"" 240 גרם","זנלכל בע""\מ",IL,רסק עגבניות 22% 260 גר' פרי מבורך,00000,24,00000,false,24.0000,4.5,0.045,true,1,
7290002111474,false,אפונה גדולה A2 פרי מבורך 600ג',"זנלכל בע""\מ",IL,אפונה פרי מבורך 550גר A2,00000,12,00000,false,12.0000,7.9,0.079,true,1,
7290002111511,false,אפונת גינה וגזר פרי מבורך 550 גרם,"זנלכל בע""\מ",IL,אפונה וגזר 550 גר' פרי מבורך,00000,12,00000,false,12.0000,7.9,0.079,true,1,
7290002111634,false,חומוס שלם פרי מבורך 290 גרם,"זנלכל בע""\מ",IL,חומוס פרי מבורך 550 גר A2,00000,12,00000,false,12.0000,7.9,0.079,true,1,
7290002111764,false,שעועית לבנה ברוטב עגבניות פרי מבורך 580,"זנלכל בע""\מ",IL,שעועית ברוטב פרי מבורך 580 גר,00000,12,00000,false,12.0000,7.9,0.079,true,1,
7290002111825,false,גרעיני תירס מתוק 550 גרם פרי מבורך,"זנלכל בע""\מ",IL,גרעיני תירס מתוק 550 גרם פרי מבורך,00000,12,00000,false,12.0000,7.9,0.079,true,1,
7290002111931,false,"שעועית צהובה חתוכה ""פרי מבורך"" 550 גרם",,,שעועית צהובה פרי מבורך 550 גר,00000,0,00000,false,0.0000,6.9,0.069,false,1,
7290002128083,false,נרות חנוכה רגיל 44יח-מנורה,מנורה,IL,נרות חנוכה רגיל 44יח-מנורה,00000,0,00000,false,0.0000,4.9,4.9,false,1,
7290002132011,false,עוגיות מזרחיות מלוחות עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
7290002153054,false,מצות 400 גר אם החיטה,מצות ראשון לציון,IL,מצות חמץ 400 גר,00000,12,00000,false,12.0000,10.9,0.109,false,1,
7290002153061,false,קמח מצה חמץ 500גר,,IL,קמח מצה חמץ 500גר,00000,30,00000,false,30.0000,6.9,0.069,false,1,
7290002153153,false,"מצות חמץ 1 ק""ג",מצות ראשון לציון,IL,מצה חמץ 1 קג,00000,12,00000,false,12.0000,17.9,17.9,false,1,
7290002153801,false,אובלטים שומשום 300 גרם,,IL,אובלטים שומשום 300 גר,00000,12,00000,false,12.0000,10.9,0.109,false,1,
7290002153825,false,אובלטים מלוחים דקיקי,,IL,אובלטים מלוחים 300 גר,00000,12,00000,false,12.0000,10.9,0.109,false,1,
7290002153887,false,אובלטים דקיקים קימל 300 גרם,,,אובלטים מלוחים 300 גר,00000,12,00000,false,12.0000,10.9,0.109,false,1,
7290002155966,false,"תמצית וניל 50 מ""ל",,IL,תמצית וניל 50מל,00000,24,00000,false,24.0000,2.9,0.029,false,1,
7290002200529,false,סט 12 צבעי פסטל אסטרא,,IL,צבעי פסטל אסטרא,00000,0,00000,false,0.0000,9.9,0.099,false,1,
7290002259640,false,דיימונד רדיד אלומיניום צר 30 ס''מ 7.5 מ'-,ריינולדס מוצרי צריכה,US,דאיימונד 30*7.60,00000,0,00000,false,0.0000,9.9,9.9,false,1,
7290002260059,false,במבה יום הולדת 60 גרם אסם,"אסם השקעות בע""מ",IL,במבה יום הולדת 60גר.,00000,0,00000,false,0.0000,3.9,0.039,true,1,
7290002278412,false,צמר פלדה 400 גרם,,,צמר פלדה 400 גרם,00000,20,00000,false,20.0000,7.9,0.079,true,1,
7290002278795,false,כריות קרצוף שלישייה,,,כריות קרצוף שלישייה,00000,24,00000,false,24.0000,7.9,7.9,true,1,
7290002281405,false,זוג סלט סלמון מעושן פיקנטי ויליגר 2*160 גרם,"ויליגר תעשיות בע""\מ",IL,סלט סלמון מעושן*2,00000,0,00000,false,0.0000,12.9,12.9,false,1,
7290002296003,false,"נקניקיות קראנץ 1 ק""ג עטרה",עטרה,IL,"נקניקיות קראנץ 1 ק""ג עטרה",00000,0,00000,false,0.0000,27.9,0.279,false,1,
7290002316084,false,4 זוגות גרבי ברך נשים דינמו,,IL,דינמו*4 - ברך 20 דנ',00000,0,00000,false,0.0000,11.9,11.9,false,1,
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת אפייה עשיריות,00000,50,00000,false,50.0000,2.5,0.025,true,1,
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,סוכר וניל עשיריות,00000,50,00000,false,50.0000,2.9,0.029,true,1,
7290002319078,false,שומשום מיה 100 גרם,"מיה תעשיות מזון בע""מ",IL,שומשום 100גרם,00000,36,00000,false,36.0000,3.9,0.039,false,1,
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית לבנה 500גרם,00000,12,00000,false,12.0000,7.9,0.079,false,1,
7290002319160,false,אפונה ירוקה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. ב,IL,אפונה 500גרם,00000,0,00000,false,0.0000,5.9,0.059,true,1,
7290002319177,false,פופקורן גרעינים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,פופקורן 500גרם,00000,12,00000,false,12.0000,5.9,0.059,true,1,
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים אדומות 500גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים ירוקות 500גרם,00000,12,00000,false,12.0000,7.9,0.079,false,1,
7290002319214,false,קוואקר שיבולת שועל מיה 200ג',מיה תעשיות מזון מ.ת.מ. ב,IL,קווקר 200גרם,00000,0,00000,false,0.0000,3.9,0.039,false,1,
7290002319221,false,מיה חיטה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,חיטה 500גרם,00000,12,00000,false,12.0000,4.9,0.049,true,1,
7290002319429,false,פפריקה מתוקה בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פפריקה מתוקה 80גרם צנצנת,00000,12,00000,false,12.0000,6.9,0.069,false,1,
7290002319436,false,פלפל שחור טחון בצנצנת מיה 70 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פלפל שחור טחון 70גרם צנצנת,00000,0,00000,false,0.0000,8.9,0.89,false,1,
7290002319443,false,כמון בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,כמון 80גרם צנצנת,00000,0,00000,false,0.0000,6.9,0.069,false,1,
7290002319450,false,תבלין כרכום צנצנת 80 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,כורכום 80גרם צנצנת,00000,12,00000,false,12.0000,6.9,0.069,false,1,
7290002319474,false,תבלין אבקת שום מיכל 80 ג' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת שום 80גרם צנצנת,00000,0,00000,false,0.0000,7.9,0.079,false,1,
7290002319740,false,אגוזי מלך טחונים מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אגוזי מלך טחונים 100גרם,00000,12,00000,false,12.0000,10.9,0.109,true,1,
7290002319771,false,"תמצית אפיה בטעם וניל מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,תמצית אפייה וניל,00000,24,00000,false,24.0000,3,0.03,false,1,
7290002319788,false,"תמצית אפיה רום מיה 50 מ""ל",מיה תעשיות מזון מ.ת.מ. ב,IL,תמצית אפייה רום,00000,24,00000,false,24.0000,3,0.03,false,1,
7290002319825,false,אבקת סוכר מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת סוכר 100גרם,00000,50,00000,false,50.0000,2.5,0.025,true,1,
7290002327059,false,"בצק עלים 1 ק""ג שלושת האופים קהילות",שלושת האופים,IL,"בצק עלים 1 ק""ג שלושת האופים קהילות",00000,0,00000,false,0.0000,18.9,0.189,true,1,
7290002327912,false,מיני בורקס גבינה 700 ג' שלושת האופים,TLV צ'יף,IL,מיני בורקס גבינה 700 גרם קהילות,00000,0,00000,false,0.0000,21.9,0.219,true,1,
7290002327929,false,"מיני בורקס תפו""א 700 ג' שלושת האופים",TLV צ'יף,IL,"מיני בורקס תפו""א 700 קהילות",00000,0,00000,false,0.0000,18.9,0.189,true,1,
7290002331124,false,נביעות+ מים מינרליים בטעם תפוח,נביעות טבע הגליל בעמ,IL,נביעות+ תפוח 500מל,00000,24,00000,false,24.0000,7,0.07,false,1,
7290002349099,false,ספוג הפלא-אור שני,,,ספוג הפלא-אור שני,00000,50,00000,false,50.0000,4.9,4.9,true,1,
7290002349266,false,כריות יפניות שישיה,,,כריות יפניות שישיה,00000,0,00000,false,0.0000,8.9,8.9,true,1,
7290002374312,false,"שמן קנולה מילומור 1 ל' עד""ח","נארז ע""י : א.ג. גילר",IL,שמן קנולה מילומור 1 ליטר,00000,0,00000,false,0.0000,11.9,0.119,true,1,
7290002386834,false,קהילות נקניקיות עוף קפואות 400גר,מעדני הטלה והעגל,IL,קהילות נקניקיות עוף קפואות 400גר,00000,0,00000,false,0.0000,11.9,0.119,true,1,
7290002402855,false,נקניקיות קוקטייל 400 גר' מחפוד,עוף ירושלים מהדרין,,נקניקיות קוקטייל 400 מחפוד,00000,0,00000,false,0.0000,10.9,0.109,true,1,
7290002404958,false,יין גינוסר ליטר -מתוק לקידוש 1 ליטר,יקבי ארזה,IL,גינוסר1 ליטר,00000,12,00000,false,12.0000,18.9,18.9,true,1,
7290002404965,false,"מוריה יין אדום מתוק יקב ארזה 750 מ""ל",יקבי ארזה,IL,"מוריה 750 מ""ל",00000,15,00000,false,15.0000,15.9,0.159,true,1,
7290002409014,false,ג'חנון אפוי ציפור השרון ארוז,ציפור השרון,IL,ציפור השרון גחנון אפוי 600גר,00000,0,00000,false,0.0000,19.9,0.199,false,1,
7290002409045,false,"בורקס תפו""א ציפור השרון 800ג'",ציפור השרון,IL,"בורקס תפו""א 800 גרם",00000,0,00000,false,0.0000,16.9,0.169,false,1,
7290002409175,false,"בצק עלים צרפתי צפ.השרון 1 ק""ג",ציפור השרון,IL,"בצק עלים 1ק""ג",00000,0,00000,false,0.0000,14.9,14.9,false,1,
7290002409274,false,מלוואח 800 גרם (5 יח') ציפור השרון,,,מלוואח ציפור השרון 5 יחי',00000,0,00000,false,0.0000,15.9,0.159,false,1,
7290002486794,false,בשר לטשולנט בוואקום רובין,,IL,בשר לטשולנט בוואקום רובין,"לק""ג",0,"לק""ג",true,0.0000,89.9,0.899,false,1,
7290002505013,false,כרעיים עוף קהילות מחיר ל,קהילות,IL,כרעיים עוף קהילות,"לק""ג",0,"לק""ג",true,0.0000,37.9,0.379,false,1,
7290002522188,false,עוף קפוא מס' 2 בשקית רובין,עוף ירושלים מהדרין,IL,עוף קפוא מס' 2 בשקית רובין,"לק""ג",0,"לק""ג",true,0.0000,28.9,0.289,false,1,
7290002522201,false,כרעיים עוף קפוא ארוז רובין,עוף ירושלים מהדרין,IL,כרעיים עוף קפוא רובין,"לק""ג",0,"לק""ג",true,0.0000,42.9,0.429,false,1,
7290002522232,false,חזה עוף קפוא ארוז הרב רובין,עוף ירושלים מהדרין,IL,חזה עוף קפוא רובין,"לק""ג",0,"לק""ג",true,0.0000,46.9,0.469,false,1,
7290002522256,false,כנפיים עוף קפוא במגש רובין עוף י-ם,עוף ירושלים מהדרין,IL,כנפיים עוף קפוא במגש רובין עוף י-ם,"לק""ג",0,"לק""ג",true,0.0000,16.9,0.169,false,1,
7290002522263,false,עוף ירושלים רובין שוקיים עוף טרי ארוז,עוף ירושלים מהדרין,IL,שוקיים עוף קפוא רובין,"לק""ג",0,"לק""ג",true,0.0000,49.9,0.499,false,1,
7290002522270,false,ירכיים עוף קפוא ארוז רובין,עוף ירושלים מהדרין,IL,ירכיים עוף קפוא רובין,"לק""ג",0,"לק""ג",true,0.0000,42.9,0.429,false,1,
7290002522348,false,שניצל עוף קפוא במגש רובין,עוף ירושלים מהדרין,IL,שניצל עוף קפוא במגש רובין,"לק""ג",0,"לק""ג",true,0.0000,49.9,0.499,false,1,
7290002552406,false,טילון שוקו קרמל ריאו 60ג',ריאו,IL,טילון שוקו קארמל 60גר,00000,0,00000,false,0.0000,3.9,0.039,true,1,
7290002564546,false,"מסטיק צנצנת גולים 160 גר' אלסקה בד""ץ.",,IL,"מסטיק צנצנת גולים 160 גר' אלסקה בד""ץ.",00000,12,00000,false,12.0000,10.9,0.109,false,1,
7290002564553,false,"מסטיק צנצנת צ'יקלט 200 גר' בד""ץ",,IL,"מסטיק צנצנת צ'יקלט 200 גר' בד""ץ",00000,0,00000,false,0.0000,12.9,0.129,false,1,
7290002581079,false,תן צ'אפ חטיף טבעות 50 גר',מיה תעשיות מזון מ.ת.מ. ב,IL,תן צ'אפ טבעות 50גרם,00000,20,00000,false,20.0000,3.9,0.039,true,1,
7290002581352,false,קרקר עם חיטה מלאה ללא סוכר 250 גר',אפיפית נצרת,IL,קרקר דגן 250 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
7290002581536,false,הדר וופל נפוליטנה ללא סוכר 250 גרם,אפיפית נצרת,IL,נפוליטנה ללא סוכר,00000,0,00000,false,0.0000,8.9,0.089,false,1,
7290002657866,false,"פילה אמנון""דלידג מהדרין",גואנדונג יוג'יה סיפו,IL,פילה אמנון בדץ,"לק""ג",0,"לק""ג",true,0.0000,29.9,0.299,true,1,
7290002661863,false,קרוטונים מתובלים למרק 350 גרם,צ'\וייסר פודס ל.טי.די.,GB,קרוטונים מתובלים למרק 350 גר'.,00000,0,00000,false,0.0000,14.9,14.9,false,1,
7290002661986,false,"פתית פריך תירס כשל""פ 100גר",אבונט ק.פ.ט.,HU,פריך תירס,00000,0,00000,false,0.0000,8.9,0.089,false,1,
