code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000057088,false,עמק פרוס דק דק 200 גרם 28%,תנובה מרכז שיתופי לש,IL,עמק פרוס דק דק 200 גרם 28%,00000,1,00000,false,0.0000,18.9,18.9000,true,1,
7290000057477,false,חלב בקרטון 3% הומוגני 1.5 ליטר,תנובה מרכז שיתופי לש,IL,חלב בקרטון 3% הומוגני 1.5 ליטר,00000,1,00000,false,0.0000,9.34,9.3400,false,1,
7290000057934,false,משקאות חלב תנובה שוקו בדץ 1ל,תנובה מרכז שיתופי לש,IL,"שוקו 1 ליטר בד""צ תנובה",00000,1,00000,false,0.0000,13.9,13.9000,true,1,
7290000058030,false,"יופלה שטוזים משקה יוגורט תות 8 יח' * 100 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה שטזים משקה יוגורט תות 800 מל,00000,1,00000,false,0.0000,22.9,22.9000,true,1,
7290000058047,false,**שף לבן שמנת מתוקה מהדרין 38% פקק 500מ,תנובה מרכז שיתופי לש,IL,שמנת מתוקה השף הלבן 38%,00000,1,00000,false,0.0000,12.94,12.9400,true,1,
7290000058276,false,"מאגדת קרלו מיני 8*100 גרם תות בד""צ",תנובה מרכז שיתופי לש,IL,מאגדת מיני קרלו תות,00000,1,00000,false,0.0000,12.9,12.9000,true,1,
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,גיל בטעם תות 3% 125 גרם,00000,1,00000,false,72.0000,1.5,1.5000,true,1,
7290000060088,false,בייגלה אסם מקלות מלוחים 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה מקלות מלוחים,00000,1,00000,false,12.0000,9.9,9.9000,true,1,
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם השקעות בע""מ",IL,אטריות דקות,00000,1,00000,false,12.0000,6.5,6.5000,true,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם השקעות בע""מ",IL,פתיתים אפויים קוסקוס,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
7290000060217,false,פסטה אסם מקרוני 7 500 גר,פסטה זארה,IT,פסטה אסם מקרוני 7 50,00000,1,00000,false,15.0000,5.9,5.9000,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',פסטה זארה,IT,פסטה אסם פתיתים תלתלים 500 גר',00000,1,00000,false,12.0000,5.9,5.9000,true,1,
7290000060415,false,פסטה פרפקטו לזאניה אסם 500ג',פסטה לנסי,IL,פרפקטו לזניה 500 גרם,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
7290000060538,false,פסטה פרפקטו ניוקי 500 ג' אסם,פסטה זארה,IT,פרפקטו ניוקי צדפים,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000060576,false,פסטה אסם פתיתים אפוי כוכב 500גר,"אסם השקעות בע""מ",IL,פתיתים אפוי כוכב 500,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,פסטה זארה,IT,פסטה מסולסלים,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
7290000060828,false,פסטה קרניים בינוניות (55) 500 גרם,פסטה זארה,IT,פסטה קרניים בינוניות,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,פסטה זארה,IT,פסטה צדפים גדולים,00000,1,00000,false,12.0000,5.9,5.9000,true,1,
7290000060880,false,פסטה מס' 8 ספגטי אסם 500ג',פסטה זארה,IT,פסטה ספגטי 8,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""מ",IL,פתיתים אפויים אורז,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
7290000060958,false,פסטה אסם אטריות בינוניות 400 גרם,"אסם השקעות בע""מ",IL,אטריות בינוניות,00000,1,00000,false,12.0000,6.5,6.5000,true,1,
7290000060965,false,פסטה אסם אטריות רחבות 400גר,"אסם השקעות בע""מ",IL,אטריות רחבות,00000,1,00000,false,0.0000,6.5,6.5000,true,1,
7290000061061,false,קרקר בצל אסם 250 גרם,"אסם השקעות בע""מ",IL,קרקר בצל 250 גרם,00000,1,00000,false,12.0000,8.5,8.5000,false,1,
7290000061214,false,פתיתים אפויים קוסקוס עם בצל אסם 500 גר',"אסם השקעות בע""מ",IL,פתיתים אפויים עם בצל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000061764,false,נסקפה רד מאג טעם חדש 200ג',נסטלה ספרד קפה,ES,קפה נמס רד מאג 200 גרם,00000,1,00000,false,6.0000,21.9,21.9000,false,1,
7290000062129,false,"פודינג אינסטנט טעם וניל 1ק""ג אסם","אסם השקעות בע""מ",IL,"אינסטנט פודינג וניל 1 ק""ג אסם",00000,1,00000,false,6.0000,29.9,29.9000,false,1,
7290000062242,false,"דובונים חטיף תפו""א שמנת מצל 40 גרם","אסם השקעות בע""מ",IL,דובונים 40 גר' שמנת בצל,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם השקעות בע""מ",IL,אסם שקדי מרק רכיבים טבעיים 400 גרם,00000,1,00000,false,12.0000,12.9,12.9000,true,1,
7290000063157,false,"קמח עוגה תופח מאליו 1 ק""ג","אסם השקעות בע""מ",IL,קמח תופח לעוגות ולאפיה,00000,1,00000,false,10.0000,8.9,8.9000,false,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס בינוני אסם,00000,1,00000,false,12.0000,7,7.0000,false,1,
7290000064871,false,"אוסם - מנה חמה פירה תפו""א עם בצל 56 גרם","אסם השקעות בע""מ",IL,"מנה חמה פירה תפו""א ע",00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000065090,false,מיני קרוטונים למרק ולסלט 400 ג' אסם,עינת תעשיות מזון אגו,IL,מיני קרוטונים למרק,00000,1,00000,false,12.0000,21,21.0000,false,1,
7290000065335,false,אוסם - מנה חמה פירה עם ירקות 55 גרם,"אסם השקעות בע""מ",IL,מנה חמה פירה עם ירקות,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה קוסקוס עם יר,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000066189,false,ביסלי גדול בטעם פלאפל 200 ג' אסם,"אסם השקעות בע""מ",IL,ביסלי פלאפל,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
7290000066196,false,ביסלי גדול בטעם גריל 200 ג' אסם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 200 גרם,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
7290000066226,false,ביסלי בטעם פיצה 200 ג' אסם,מיוצר עי קונדיטוריית,IL,ביסלי בטעם פיצה,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
7290000066332,false,אפרופו חטיף אסם 50ג',מיוצר עי קונדיטוריית,IL,אפרופו 50 גרם,00000,1,00000,false,36.0000,4.7,4.7000,true,1,
7290000066431,false,פופקו חטיף תירס בטעם חמאה ודבש 80 גרם,מיוצר עי קונדיטוריית,IL,חטיף פופקו חמאה ודבש 80 גרם,00000,1,00000,false,40.0000,4.9,4.9000,true,1,
7290000067599,false,אוסם - מנה חמה ספגטי רוטב בולנז 65 גרם,"אסם השקעות בע""מ",IL,מנה חמה ספגטי רוטב ב,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000068138,false,אסם פודינג אינסטנט וניל 80 גרם,מיוצר עי קונדיטוריית,IL,פודינג אינסטנט וניל,00000,1,00000,false,12.0000,5.5,5.5000,false,1,
7290000068190,false,ג'לי תות שדה צבע טבעי 85 ג',מיוצר עי קונדיטוריית,IL,אסם ג'לי תות 85 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
7290000069258,false,פסטה פרפקטו פנה ריגאטה 500ג' אסם,פסטה זארה,IT,פרפקטו פנה ריגאטה 50,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000070308,false,אבקת מרק עוף אמיתי במיכל 400 גרם,"אסם השקעות בע""מ",IL,אבקת מרק עוף אמיתי 400 ג',00000,1,00000,false,6.0000,22.9,22.9000,false,1,
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אוסם 400 ג',"אסם השקעות בע""מ",IL,מרק פטריות 400 גרם,00000,1,00000,false,6.0000,26.9,26.9000,true,1,
7290000072067,false,במבה במילוי קרם חלבה 60ג' אסם,מיוצר עי קונדיטוריית,IL,במבה במילוי קרם חלווה,00000,1,00000,false,40.0000,4.9,4.9000,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם השקעות בע""מ",IL,קטשופ 750 גרם אסם,00000,1,00000,false,9.0000,10.9,10.9000,true,1,
7290000072753,false,קפה טייסטר צ'ויס קפה מגורען 200ג',נסטלה קוריאה - קפה,IL,קפה טסטר צ'ויס 200 גרם,00000,1,00000,false,12.0000,32.9,32.9000,true,1,
7290000072777,false,קפה טייסטר צ'ויס מגור' נ.קפאין 200ג',לוטה נסטלה קוריאה,IL,טיסטרס צ'ויס נטול קפאין 200 גרם,00000,1,00000,false,12.0000,39.9,39.9000,false,1,
7290000073125,false,אוסם - מנה חמה פסטה עם עגבניות 62 גרם,"אסם השקעות בע""מ",IL,מנה חמה פסטה עם עגבנ,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""מ",IL,מנה חמה פסטה ברוטב פ,00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000073699,false,סלט חומוס צבר 150 גר,סלטי צבר,IL,חומוס 150 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,טאי רזידנט,TH,מנה חמה נודלס ט.עוף,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,טאי רזידנט,TH,מנה חמה נודלס ט.בקר,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,טאי רזידנט,TH,מנה חמה נודלס טעם צ',00000,1,00000,false,0.0000,6.9,6.9000,true,1,
7290000074153,false,ביסקוויט פתיבר שוקו,מיוצר עי קונדיטוריית,IL,פתי בר שוקו 500 גרם,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
7290000074184,false,אוסם - פתי בר בינוני 500 גרם,"אסם השקעות בע""מ",IL,ביסקויט פתיבר קלאסי,00000,1,00000,false,12.0000,10.9,10.9000,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""מ",IL,אסם קרם קרקר 250 גרם,00000,1,00000,false,12.0000,7.9,7.9000,false,1,
7290000074252,false,קרקר אסם שומשום 250 גרם,"אסם השקעות בע""מ",IL,אסם קרקר שומשום 250 גרם,00000,1,00000,false,12.0000,7.9,7.9000,false,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""מ",IL,קרקר פיקנטי 250 גרם אסם,00000,1,00000,false,12.0000,7.9,7.9000,false,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""מ",IL,אסם קרקר זהב 150 גרם,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
7290000074481,false,לחמית אגוזים אסם 160 ג',"אסם השקעות בע""מ",IL,לחמית אגוזים,00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290000074696,false,אסם קרם קרקר 4*1קג ח,"אסם השקעות בע""מ",IL,"אסם קרם קרקר 1 ק""ג",00000,1,00000,false,4.0000,23.9,23.9000,true,1,
7290000074764,false,קרקר זהב אסם 900 גרם,אסם תעשיות,IL,אסם קרקר זהב 900 גרם,00000,1,00000,false,4.0000,23.9,23.9000,true,1,
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""מ",IL,לחמית רגיל 250 גרם,00000,1,00000,false,10.0000,7.9,7.9000,false,1,
7290000076133,false,בייגלה שמיניות קטנות 400 גרם אסם,"אסם השקעות בע""מ",IL,בייגלה שמיניות קטנות 400 גרם,00000,1,00000,false,12.0000,9.9,9.9000,true,1,
7290000077017,false,עוגיות קרמוגית וקרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,קרמוגית במילוי שוקולד,00000,1,00000,false,12.0000,9.9,9.9000,true,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""מ",IL,לחמית כפרית קמח מלא עם זרעים,00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290000079233,false,קרם קרקר דיאטטי דל נתרן 250 גרם,אסם תעשיות,IL,אסם קרם דל נתרן 250 גרם,00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290000081663,false,בייגלה אסם טבעות שומשום 300 גרם,מיוצר עי קונדיטוריית,IL,בייגלה טבעות שומשום,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
7290000100197,false,לקט אפונה תירס וגזר סנפרוסט 700 גר',סנפרוסט בעמ,IL,"לקט אפונה,תירס וגזר",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000100289,false,"לקט השדה קפוא סנפרוסט 600 גר' בד""צ",סנפרוסט בעמ,IL,לקט השדה סנפרוסט,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000100562,false,"מיני כרובית בד""ץ",,,"כרובית מיני בד""צ",00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290000100975,false,שעועית ירוקה עדינה שלמה סנפרוסט,סנפרוסט בעמ,IL,שעועית ירוקה עדינה שלמה סנפרוסט,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000103495,false,סנפרוסט אפונת גינה בדצ 700גר,סנפרוסט בעמ,IL,אפונה גינה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103501,false,"שעועית ירוקה חתוכה סנפרוסט 700 גר' בד""צ",סנפרוסט בעמ,IL,שעועית ירוקה חתוכה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103525,false,גזר גמדי -שמיטה 700 גרם סנפרוסט,סנפרוסט בעמ,IL,גזר גמדי -שמיטה 700 גרם סנפרוסט,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103532,false,"סנפרוסט גרעיני תירס בד""ץ 700גר",סנפרוסט בעמ,IL,גרעיני תירס -שמיטה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103549,false,אפונה עדינה קפואה סנפרוסט 600 ג' בדץ,סנפרוסט בעמ,IL,"אפונה עדינה 600 גרם סנפרוסט בד""צ",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103556,false,גרגירי חומוס מבושל סנפרוסט 700ג' בדצ,סנפרוסט בעמ,IL,גרגרי חומוס מבושל -שמיטה,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000103570,false,"אפונה וגזר סנפרוסט 1.2 ק""ג",,IL,"אפונה וגזר סנפרוסט 1.2 ק""ג",00000,1,00000,false,0.0000,21.9,21.9000,false,1,
7290000104218,false,סנפרוסט במיה 600 גרם,"איי, בי, אינבוו",IL,במיה סנפרוסט 600 ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290000104713,false,פול ירוק 800 גר סנפרוסט,"איי, בי, אינבוו",IL,פול ירוק 800 ג' סנפרוסט,00000,1,00000,false,0.0000,22.9,22.9000,false,1,
7290000104799,false,שעועית לבנה מבושלת סנפרוסט 800גר,"איי, בי, אינבוו",IL,שעועית לבנה פושרית ומבושלת,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290000107165,false,פולי סויה אדממה סנפרוסט 400 ג',"איי, בי, אינבוו",IL,חטיף סויה - אדממה סנפרוסט,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000107189,false,תחתיות ארטישוק 400 גרם סנפרוסט,"איי, בי, אינבוו",IL,תחתיות ארטישוק סנפרוסט 400 ג',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290000111186,false,מיונז תלמה 500 גרם-צנצנת,יוניליוור ישראל מזון,IL,מיונז תלמה 500 ג',00000,1,00000,false,12.0000,10.9,10.9000,false,1,
7290000112220,false,בארכה טחינה 100% שומשום 500 גרם,רושדי תעשיות מזון בע,IL,בארכה טחינה 100% שומשום 500 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000112237,false,בארכה טחינה 100% שומשום 6*1000גרם,רושדי תעשיות מזון בע,IL,בארכה טחינה 100% שומשום 6*1000גרם,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290000116204,false,"אבקת מרק דגש בטעם עוף 1ק""ג קנור",יוניליוור ישראל מזון,IL,"קנור מרק דגש טעם עוף 1 ק""ג",00000,1,00000,false,0.0000,21,21.0000,false,1,
7290000116884,false,רוטב קנור ברביקיו 300 גר,יוניליוור ישראל מזון,IL,רוטב ברביקיו קנור,00000,1,00000,false,0.0000,13,13.0000,false,1,
7290000120836,false,הלמנס מיונז אמיתי 394גר ADR,קונפקו אינק' די.בי.א,CA,מיונז אמיתי הלמנס 394 ג',00000,1,00000,false,6.0000,15.9,15.9000,false,1,
7290000120874,false,מיונז הלמנס לייט מופחת קלוריות 424ג,"יונילוור ארה""ב - HPC",US,מיונז הלמנס לייט 424 ג',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290000122830,false,רוטב בישול סצואן 370 גרם קנור,מיוצר עי קונדיטוריית,IL,"רוטב מקסיקני 300 מ""ל",00000,1,00000,false,0.0000,13,13.0000,false,1,
7290000133645,false,אורביטול משחת שיניים סודה שלישיה* 145 ג',טרופיקל דגיל קוסמטיק,IL,אורביטול שלישיה סודה,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000133904,false,"סנו דואופרש פסיפלורה ותפוז 300 מ""ל",סנו,IL,דואופרש פסיפל+תפוז,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000134147,false,טעם וריח מוסקט טחון מיכל 40גר,"תבליני טעם וריח בע""מ",IL,מוסקט טחון 40 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290000134314,false,תבלין תיבול לפיצה 120 ג',"תבליני טעם וריח בע""מ",IL,תיבול לפיצה 120 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134338,false,תבלין אבקת שום טעם ו,"תבליני טעם וריח בע""מ",IL,שום אבקה 90 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134352,false,תבלין קינמון טחון 90 גר',"תבליני טעם וריח בע""מ",IL,קינמון טחון 90 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134376,false,תבלין פפריקה בשמן 90 גר',"תבליני טעם וריח בע""מ",IL,פפריקה בשמן 90 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134550,false,טעם וריח עלי דפנה שק,"תבליני טעם וריח בע""מ",IL,עלי דפנה 20 גר',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290000134758,false,"תבלין תיבול לתפו""א 100 ג'","תבליני טעם וריח בע""מ",IL,"תיבול לתפו""א 100 גר'",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134826,false,תבלין זעתר מעורב 100 גר',"תבליני טעם וריח בע""מ",IL,זעתר מעורב 100 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134833,false,תבלין כמון טחון 100 גר',"תבליני טעם וריח בע""מ",IL,כמון טחון 100 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134857,false,תבלין פפריקה מתוקה 100 גר',"תבליני טעם וריח בע""מ",IL,פפריקה מתוקה 100 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000134871,false,תבלין פלפל שחור טחון 100 גר',"תבליני טעם וריח בע""מ",IL,פלפל שחור טחון 100 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000134994,false,תבלין טימין 20ג',"תבליני טעם וריח בע""מ",IL,טימין 20 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290000135045,false,"XL TEN משקה אנרגיה פתוח ללא סוכר 250 מ""ל","טמפו משקאות בע""מ",IL,"פחית XL 250 מ""ל TEN תפוח",00000,1,00000,false,24.0000,4.3,4.0000,true,1,
7290000135052,false,"XL TEN משקה אנרגיה מנגו ללא סוכר 250 מ""ל","טמפו משקאות בע""מ",IL,"פחית XL 250 מ""ל TEN מנגו",00000,1,00000,false,24.0000,4.3,4.0000,true,1,
7290000135113,false,משקה אנרגיה XL TEN ללא סוכר בטעם נענע ליים,טמפו 7.5%,IL,"פחית XL TEN נענע ליים 250 מ""ל",00000,1,00000,false,24.0000,4.3,4.0000,true,1,
7290000135311,false,פפסי מקס ליים 1.5 ליטר בודד,"טמפו משקאות בע""מ",IL,פפסי מקס ליים 1.5 ליטר-,00000,1,00000,false,0.0000,7,6.7000,true,1,
7290000135342,false,"מי סודה טמפו בקבוק 500 מ""ל",,,"טמפו סודה בקבוק 500 מ""ל",00000,1,00000,false,0.0000,3.5,3.2000,false,1,
7290000135465,false,"מי סודה 500 מ""ל - מארז 12 בקבוקים",טמפו 7.5%,IL,"מארז תריסר סודה 500X12 מ""ל",00000,1,00000,false,0.0000,25.9,22.3000,false,1,
7290000135595,false,פפסי מקס בטעם דובדבן 1.5 ליטר,"איי, בי, אינבוו",IL,פפסי מקס דובדבן 1.5 ליטר,00000,1,00000,false,0.0000,7,6.7000,true,1,
7290000136240,false,סודה 1.5 ליטר שישייה בודד,טמפו 7.5%,IL,סודה 1.5 ל טמפו-,00000,1,00000,false,0.0000,3.6,3.3000,false,1,
7290000136257,false,פאנק טוניק גזוז בטעם פירות,טמפו 7.5%,IL,פאנק טוניק 1.5 ליטר-,00000,1,00000,false,0.0000,9.9,9.6000,false,1,
7290000136264,false,מי טוניק גזוז 1.5 ל' טמפו,טמפו 7.5%,IL,מי טוניק 1.5 ליטר-,00000,1,00000,false,0.0000,9.9,9.6000,false,1,
7290000136431,false,משקה בטעם אפרסק צלול תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ אפרסק צלול 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136455,false,משקה בטעם אשכוליות תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ אשכוליות 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136486,false,משקה בטעם אשכוליות דיאט תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ דיאט אשכוליות 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136516,false,משקה בטעם מנגו פסיפלורה תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ פסיפלורה 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136523,false,משקה בטעם ענבים תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ ענבים 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136561,false,משקה בטעם תות בננה תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ תות בננה 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136585,false,משקה בטעם תפוזים תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ תפוזים 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136608,false,משקה בטעם תפוח צלול תריסר 1.5 ל' ג'אמפ,טמפו 7.5%,IL,גאמפ תפוח צלול 1.5 ליטר-,00000,1,00000,false,12.0000,8.5,8.2000,true,1,
7290000136646,false,משקה מאלט תריסר 1.5 ל' נשר,טמפו 7.5%,IL,בירה נשר מאלט 1.5 ליטר-,00000,1,00000,false,12.0000,9.9,9.6000,true,1,
7290000136653,false,משקה מאלט דיאט תריסר 1.5 ל' נשר,טמפו 7.5%,IL,נשר מאלט דיאט 1.5ליטר-,00000,1,00000,false,12.0000,9.9,9.6000,true,1,
7290000136660,false,סודה רגיל 1.5 ליטר,טמפו,IL,סודה 1.5 ל טמפו-,00000,1,00000,false,0.0000,3.6,3.3000,false,1,
7290000136677,false,פפסי קולה פיקדון 1.5 ליטר,טמפו,IL,פפסי קולה 1.5 ליטר-,00000,1,00000,false,0.0000,8.3,8.0000,true,1,
7290000136684,false,פפסי מקס פיקדון 1.5 ליטר,טמפו,IL,פפסי מקס 1.5 ליטר-,00000,1,00000,false,0.0000,7,6.7000,true,1,
7290000136691,false,מארז שישייה סבן אפ 1.5 ל',סבן אפ 7up,IL,סבן אפ 1.5 ליטר שישייה-,00000,1,00000,false,0.0000,40.9,39.1000,false,1,
7290000136707,false,מירינדה בקבוק 1.5 לי,טמפו,IL,מירנדה 1.5 ליטר-,00000,1,00000,false,0.0000,8.3,8.0000,true,1,
7290000136752,false,סבן אפ דיאט מארז שישייה 1.5 ל' FREE,"טמפו משקאות בע""מ",IL,משקה סבן אפ דיאט 1.5 ל' שישייה-,00000,1,00000,false,0.0000,39.9,38.1000,false,1,
7290000136769,false,מארז שישיה בטעם קולה 1.5 ל' פפסי,פפסי Pepsi,IL,פפסי קולה שישיה 1.5 ליטר-,00000,1,00000,false,0.0000,40.9,39.1000,true,1,
7290000136776,false,שישיית פפסי מקס דל קלוריות 1.5 ליטר,פפסי Pepsi,IL,פפסי מקס שישייה 1.5 ליטר-,00000,1,00000,false,0.0000,37.9,36.1000,false,1,
7290000136783,false,מארז שישייה מרינדה 1.5 ל',מירינדה Mirinda,IL,שישייה מירינדה 1.5 ליטר-,00000,1,00000,false,0.0000,40.9,39.1000,false,1,
7290000136790,false,מארז סודה שישייה 1.5 ל' טמפו,טמפו 7.5%,IL,סודה שישיה 1.5 ליטר טמפו-,00000,1,00000,false,0.0000,18.9,17.1000,false,1,
7290000136806,false,מארז סודה רביעייה לימון ליים 1.5 ל' טמפו,טמפו 7.5%,IL,סודה לימון ליים 1.5 רביעייה-,00000,1,00000,false,0.0000,11.5,10.3000,false,1,
7290000136813,false,סודה בטעם אננס מארז רביעייה 1.5 ל' טמפו,טמפו 7.5%,IL,רביעיית סודה אננס 1.5 ליטר-,00000,1,00000,false,0.0000,11.5,10.3000,false,1,
7290000136820,false,סודה בטעם פירות יער מארז ריבעיה * 1.5 ל' טמפו,טמפו 7.5%,IL,רביעיית סודה פירות יער 1.5 ליטר-,00000,1,00000,false,0.0000,11.5,10.3000,false,1,
7290000136837,false,גזוז בנגיעות טעם אפרסק - מארז רביעייה,טמפו 7.5%,IL,רביעיית סודה אפרסק 1.5 ליטר-,00000,1,00000,false,0.0000,11.5,10.3000,false,1,
7290000136851,false,סבן אפ פיקדון 1.5 ליטר,טמפו,IL,סבן אפ 1.5 ליטר-,00000,1,00000,false,12.0000,8.3,8.0000,true,1,
7290000136899,false,סודה לימון ליים 1.5 ל' טמפו,,IL,סודה לימון 1.5 טמפו-,00000,1,00000,false,0.0000,4,3.7000,false,1,
7290000136905,false,סודה טמפו אננס 1.5 ליטר-,טמפו,IL,סודה טמפו אננס 1.5 ליטר-,00000,1,00000,false,0.0000,3.9,3.6000,false,1,
7290000136912,false,סודה טמפו פירות יער 1.5 ליטר-,,IL,סודה טמפו פירות יער 1.5 ליטר-,00000,1,00000,false,0.0000,3.9,3.6000,false,1,
