code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,246183
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,,false,,9.90,0.1650,true,1,250048
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,,false,,3.90,0.1040,true,1,191750
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,,false,,12.90,0.3440,true,1,191751
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,,false,,12.90,0.3440,true,1,191752
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל,,37.50,,false,,3.90,0.1040,true,1,191764
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% 750מל,,750.00,,false,,13.90,0.0185,true,1,174713
90087998,false,מיץ לימון טבעי 250 מ,Rauch fruchtsafte gm,,"מיץ לימון 250מ""ל",,250.00,,false,,5.90,0.0236,true,1,174714
8112100298,false,שמן שומשום טהור לא מ,Flavor full foods in,,שמן שומשום טהור 185מ,,185.00,,false,,14.90,0.0805,true,1,205347
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו אדום 60מל,,60.00,,false,,10.90,0.1817,true,1,174475
11210007253,false,רוטב טבסקו שום ופלפל,מקאילהייני אייבורי,US,טבסקו שום 60מל,,60.00,,false,,10.90,0.1817,true,1,174476
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,,false,,19.90,0.0359,true,1,248094
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף שיב,,210.00,,false,,21.90,0.1043,true,1,191775
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף קרא,,210.00,,false,,21.90,0.1043,true,1,191785
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,נייטשר וואלי שיבולת,,210.00,,false,,21.90,0.1043,true,1,191787
18000701223,false,תערובת להכנת עוגה בטעם שוקולד,הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,,550.00,,false,,19.50,0.0355,true,1,191793
18000703494,false,תערובת עוגת וניל פיסברי 500 גר',הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,,500.00,,false,,19.50,0.0390,true,1,191794
18000703517,false,תערובת עוגת שיש פילסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת עוגת שיש 550ג,,550.00,,false,,19.50,0.0355,true,1,191795
21000052332,false,רוטב ברביקיו קראפט מ,,,רוטב ברביקיו מתוק חר,,510.00,,false,,10.00,0.0196,true,1,234173
21000052387,false,רוטב ברביקיו קראפט ד,,,רוטב ברביקיו דבש מתו,,510.00,,false,,10.00,0.0196,true,1,234174
22200956949,false,דאודורנט ג'ל לגבר Cool Fusion 24h,קולגייט פלמוליב,BY,ספיד סטיק 24/7 ג'ל כ,,85.00,,false,,19.90,0.2341,true,1,185347
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,,false,,5.90,0.0590,true,1,190644
29424000854,false,גלילי וופל מנעמים שו,,,גלילי וופל מנעמים שו,,100.00,,false,,5.90,0.0590,true,1,190645
31290140237,false,שוקולד גודייבה סטיקס,פלאדיס,TR,אצבעות שוקולד חלב גו,,90.00,,false,,14.90,0.1656,true,1,226091
34000544431,false,טוויזלרס ממתק בטעם דובדבן 172 ג',הרשי שוקולד,US,טוויזלרס ממתק בטעם ת,,172.00,,false,,8.90,0.0517,true,1,249110
34000996643,false,הרשי דרופס פאוצ' 215 גרם,,,הרשי דרופס פאוצ 215ג,,215.00,,false,,19.90,0.0926,true,1,249112
36000516876,false,קלינקס - טישו לושן 3 שכבות 75 דף,חוגלה קימברלי,GB,ממחטות קלינקס 75 יחי,,75.00,,false,,12.90,0.1720,true,1,224143
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,,false,,24.90,0.0539,true,1,179154
38000138638,false,חטיף צ'יפס בטעם פיצה,פרינגלס מנופקצורינג,US,פרינגלס פיצה 158גר,,158.00,,false,,10.90,0.0690,true,1,220445
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'ורינ,US,פרינגלס גלי בטעם חרי,,137.00,,false,,10.90,0.0796,true,1,223725
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'ורינ,US,פרינגלס גלי בטעם אור,,130.00,,false,,10.90,0.0838,true,1,223726
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,,158.00,,false,,10.90,0.0690,true,1,223727
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת ובצ,,149.00,,false,,10.90,0.0732,true,1,223728
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,,149.00,,false,,10.90,0.0732,true,1,223729
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,BEVERAGES FOODS & SE,US,קוואקר ריבועים סוכר,,412.00,,false,,24.70,0.0600,true,1,184107
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה ג,,156.00,,false,,11.90,0.0763,true,1,238618
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,אמ&אמס עדשי שוקולד 4,,48.00,,false,,4.90,0.1021,true,1,191034
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,אמ&אמס עדשי שוקולד ב,,49.00,,false,,4.90,0.1000,true,1,191035
41500007007,false,חרדל צהוב קלאסי פרנצס לחיץ 226 גר',,,חרדל צהוב פרנצס 226,,226.00,,false,,14.90,0.0659,true,1,248854
41500013183,false,רוטב וורצ'סטר פרנצס,,,רוטב וורצ'סטר פרנצס,,443.00,,false,,24.90,0.0562,true,1,248852
41500818467,false,רוטב וורצ'סטר דל נתר,,,רוטב וורצ'סטר דל נתר,,443.00,,false,,24.90,0.0562,true,1,248853
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט Post,US,דגני פוסט טוטי פרוטי,,354.00,,false,,22.90,0.0647,true,1,244769
44600300580,false,"כלורוקס - קלין אפ פרש מרסס 946 מ""ל",כלורוקס אוקלנד,US,כלורקס קלין אפ פרש 9,,946.00,,false,,19.90,0.0210,true,1,246099
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,עוגיות שטרודל מרבה ת,,200.00,,false,,11.90,0.0595,true,1,185358
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס שוקול,,200.00,,false,,11.90,0.0595,true,1,185359
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,,false,,11.90,0.0529,true,1,185360
50000225224,false,פריסקיז Friskies הודו ברוטב,פורינה Purina,US,פריסקיז פילה הודו בר,,156.00,,false,,6.50,0.0417,true,1,176084
54881000062,false,תה שחור לימונית וקמומי 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי שחור לימוני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222904
54881003971,false,תה אנגלי ירוק מבחר 2,תה אחמד Ahmad tea,,תה אנגלי ירוק מבחר 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222907
54881003995,false,תה שחור 4 סוגי פירות,תה אחמד Ahmad tea,,תה פירות אנגלי 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222908
54881004787,false,תה אהמאד ירוק 100יח',Sunshine tea (pvt) l,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174734
54881005654,false,תה אהמאד ירוק יסמין מארז 2X20ג',תה אחמד Ahmad tea,,תה אנגלי ירוק יסמין,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222909
54881006941,false,תה שחור תפוח 20 שקיות AHMAD TEA,גיבונג אינדסקיאלס,,תה אנגלי שחור תפוח 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222910
54881006972,false,תה שחור לימון וליים 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222912
54881007108,false,תה אהמאד שחור דומדמניות מארז 2X20ג',תה אחמד Ahmad tea,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222914
54881007115,false,תה אנגלי שחור וניל 2,תה אחמד Ahmad tea,,תה אנגלי שחור וניל 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222915
54881007511,false,תה ירוק בטעם מנטה 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222916
54881007535,false,תה ירוק בטעם לימון 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222917
54881008174,false,תה ארל גריי 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174741
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,,"רסק תפו""ע ביתי רביעי",,452.00,,false,,15.50,0.0343,true,1,174494
70221011116,false,טובלרון - שוקולד חלב 100 ג',טובלרון Toblerone,,טובלרון שוקולד חלב 1,,100.00,,false,,9.90,0.0990,true,1,179195
73490130359,false,אפיפית קרם קרקר 250 ג,אפיפית נצרת,IL,קרם קרקר 250גר,,250.00,,false,,6.90,0.0276,true,1,202401
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,222783
76840100156,false,"גלידה צרי גרסיה בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,גלידת בן אנד ג'ריס ד,,473.00,,false,,19.90,0.0421,true,1,245189
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה וניל+ב,,473.00,,false,,19.90,0.0421,true,1,174041
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,מאסט סוכריות ללא סוכ,,80.00,,false,,8.90,0.1113,true,1,208396
77975010167,false,סניידרס מקלוני חיטה בתוספת דבש 340 ג',סניידרס Snyder's,,סניידרס מקלוני חיטה,,340.00,,false,,16.90,0.0497,true,1,226232
77975022757,false,בייגלה בסגנון אמריקאי 382 גרם סניידרס,סניידרס Snyder's,US,בייגלה אמריקאי פרייצ,,380.00,,false,,16.90,0.0445,true,1,191836
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס Snyder's,US,מטבל עגבניות בחריפות,,439.00,,false,,18.90,0.0431,true,1,191840
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס שברי בייגלה,,283.50,,false,,16.90,0.0596,true,1,226240
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,סניידרס צ'דר סנדוויץ,,266.00,,false,,16.90,0.0635,true,1,226241
77975094761,false,שברי בייגלה בטעם צ'דר 340 גרם סניידרס,סניידרס Snyder's,US,שברי בייגל בטעם גבינ,,340.00,,false,,16.90,0.0497,true,1,245135
77975094778,false,סניידרס שברי בייגל בטעם דבש וחרדל 340 גר,סניידרס Snyder's,US,סניידרס דבש וחרדל 34,,340.00,,false,,16.90,0.0497,true,1,245613
80432402931,false,"שיבאס וויסקי ריגאל 12 שנה 700 מ""ל",מזקקת האחים שיבאס,GB,וויסקי שיבאס 700מל,,700.00,,false,,119.00,0.1700,true,1,172869
80518532743,false,שקית בלון 50 בלונים,NORTHERN,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
84213017420,false,מסטמכר מיסלי אורגני אגוזים וצימוק 5 500,מרום את קונפינו,DE,מיסלי אורגני מסטמכר,,500.00,,false,,20.90,0.0418,true,1,179200
89397344362,false,דיניקולה רוטב פסטה מרינרה 737 גרם,ג'יאובני פוד אינק,,רוטב לפסטה דיניקולה,,737.00,,false,,16.90,0.0229,true,1,174515
308910525744,false,אטריות אורז דקות מזר,ליאן תאי רייס,TH,אטריות אורז דקות 454,,454.00,,false,,10.90,0.0240,true,1,250002
628154383659,false,דגני בוקר פרוטי פבלס 311 ג' POST,פוסט לקיוויל,PL,דגני פוסט פרוטי פבלס,,311.00,,false,,22.90,0.0736,true,1,248841
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,,קורנישון מיני 720גר,,720.00,,false,,11.90,0.0165,true,1,174752
649660432020,false,היל ויו שזיפים מיובשים מגולענים 567 גרם,היליו פאקינג קוסמי א,US,שזיפים מיובשים 567גר,,567.00,,false,,29.90,0.0527,true,1,220624
651080647519,false,"פלאקרס ""פלוסר ""חוט דנטלי ירוק -מנטה",המאפיה של הרמן,US,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241653
728229123811,false,חטיף על בסיס ירקות שורש בתיבול ים תיכוני,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס ירק,,110.00,,false,,14.90,0.1355,true,1,207119
728229124771,false,חטיף על בסיס בטטה בטעם ברביקיו,היין פיוצ'ור נטורל פ,IN,טרה חטיף על בסיס בטט,,110.00,,false,,14.90,0.1355,true,1,214119
728229130154,false,חטיף על בסיס בטטה וסלק בטעם טבעי,הונדורס צ'יפס יצור א,HN,ציפס חטיף טרה בטטה ו,,110.00,,false,,14.90,0.1355,true,1,207120
729011726254,false,דונאטס מצופה,,,דונאטס מצופה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,250490
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת בן אנד ג'רי בט,,473.00,,false,,19.90,0.0421,true,1,174062
835811006497,false,אבקת סוכר הנמל 500גר,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר הנמל 500גר,,500.00,,false,,6.90,0.0138,true,1,191369
835811006701,false,עטרות לאפייה הנמל 24 יח',שוורצקוף& הנקל דיסלד,IL,קוקטים לאפייה 24יח,,24.00,,false,,9.90,0.4125,true,1,191384
835811006770,false,תבנית אולמניום עגול 5 יח',הנמל,,מגש הכסף תבנית עגול+,,5.00,,false,,10.90,2.1800,true,1,191387
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן",EG,איילנד מנגו 1 ליטר,,1000.00,,false,,13.90,0.0139,true,1,172882
856591000109,false,עבאדי עוגיות מזרחיות פריכות 400ג',מאפיית יוסף ושמחה עב,IL,עוגיות עבאדי עוגיות,,400.00,,false,,19.90,0.0497,true,1,190665
884912111715,false,דגני פוסט האני קומב,,,דגני פוסט האני קומב,,354.00,,false,,22.90,0.0647,true,1,248840
884912117625,false,דגני שלווה מצופים בדבש Golden Crisp,הנסיך- מפעל לייצור ט,US,דגני פוסט גולדן קריס,,418.00,,false,,22.90,0.0548,true,1,233747
884912342737,false,דגני בוקר פוסט וופל קריספ 326 גר',הנסיך- מפעל לייצור ט,US,דגני פוסט וואפל קריס,,326.00,,false,,22.90,0.0702,true,1,239043
884912359155,false,דגני בוקר האני באנצס רוסטד 340 ג' POST,פוסט לקיוויל,US,דגני פוסט האני בנצ'ס,,340.00,,false,,23.90,0.0703,true,1,248835
884912359414,false,דגני בוקר האני באנצס קינמון 340 ג' POST,פוסט לקיוויל,US,דגני פוסט האני בנצ'ס,,340.00,,false,,23.90,0.0703,true,1,248836
884912359483,false,דגני בוקר האני באנצס תות 312 ג' POST,,,דגני פוסט האני בנצ'ס,,312.00,,false,,23.90,0.0766,true,1,248838
884912365200,false,דגני בוקר אוראו הדור הבא 311 ג',פוסט לקיוויל,US,דגני בוקר אוראו 311,,311.00,,false,,19.90,0.0640,true,1,249758
884912377142,false,דגני בוקר האני באנצס וניל 340 ג' POST,פוסט לקיוויל,US,דגני פוסט האני בנצ'ס,,340.00,,false,,23.90,0.0703,true,1,248839
887930952001,false,סוללה AAA קודאק 4+2,,,סוללה AAA קודאק 4+2,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,249921
3014260228842,false,"ג'ילט קצף גילוח רגיל - 200 מ""ל",מולינו ניקולי s.p.a,GB,גילט קצף גילוח רגיל,,200.00,,false,,13.90,0.0695,true,1,203624
3014260240226,false,"ג'ילט קצף גילוח רגיש - 200 מ""ל",פרוקטר אנד גמבל,GB,גילט קצף גילוח לעור,,200.00,,false,,13.90,0.0695,true,1,203625
3014260287030,false,גילט בלו ח.פעמי חמישייה,פרוקטר אנד גמבל,MD,חמישיית סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,208202
