code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961223,false,"גיל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.7500,true,1,37083
72961520,false,פרילי אננס 125 גרם,תנובה מרכז שיתופי לש,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,37093
72986370,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,88953
72986424,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,88955
72989425,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,91460
72991886,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,88956
80773429,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,88807
80773443,false,מסטיק מנטוס ספרמנט ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,84909
80790990,false,מסטיק מנטוס בבלפרש ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,84908
80843184,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,104347
80864295,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,104345
80896081,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,89656
80913467,false,מסטיק מנטוס מנטה בבק,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,84910
80979128,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,104348
80986348,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,104349
80995128,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,110162
87108651,false,מנטוס מנטה 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,37931
87108712,false,מנטוס טעם פירות 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,37932
10700450166,false,ג'ולי ראנצר בייטס בט,,,ג'ולי ראנצר בייטס בט,גרמים,184.00,100 גרם,false,,19.90,10.8152,true,1,105306
10700529831,false,ג'ולי ראנצר בייטס בט,,,ג'ולי ראנצר בייטס בט,גרמים,226.00,100 גרם,false,,19.90,8.8053,true,1,105307
11210000155,false,רוטב טבסקו אדום 150,ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,88299
11210002500,false,רוטב טבסקו באפלו 150,גבינות עמיר ניצן,US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,64029
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,96144
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,96145
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,96146
11210698055,false,רוטב סרירצ'ה טבסקו 5,ניצן,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,88298
11274000290,false,קרים ציז 30% 227 גרם,,,גבינת קרים ציז 227 גרם,גרמים,227.00,100 גרם,false,1,24.90,10.9692,true,1,81656
16000185517,false,דגני בוקר פייבר וואן,גנרל מילס,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,104992
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,4.7222,true,1,108355
18000701223,false,תערובת לעוגת שוקולד,פוליבה,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,30568
18000703494,false,תערובת לעוגת וניל 50,פוליבה,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,30569
18000703517,false,תערובת לעוגת שיש פרו,פוליבה,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,30570
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,CH,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,30599
21248165894,false,תערובת תבלינים לבייג,קוסקו הולסייל,US,תערובת תבלינים לבייג,גרמים,326.00,100 גרם,false,,34.90,10.7055,true,1,101348
21723339994,false,רוטב דגים מזרח ומערב,טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,95062
21859046155,false,דגני בוקר טבעות דגני,KEMOCH FOOD,US,דגני בוקר טבעות דגני,גרמים,425.00,100 גרם,false,,24.90,5.8588,true,1,108007
21859046209,false,דגני בוקר קירספי ריי,KEMOCH FOOD,US,דגני בוקר קירספי ריי,גרמים,369.00,100 גרם,false,,24.90,6.7480,true,1,92887
21859046254,false,דגני בוקר טבעות בטעם,פוסט לקיוויל,US,דגני בוקר טבעות בטעם,גרמים,425.00,100 גרם,false,,22.90,5.3882,true,1,98469
21859046308,false,דגני בוקר קינמון קמח,KEMOCH FOOD,US,דגני בוקר קינמון קמח,גרמים,346.00,100 גרם,false,,24.90,7.1965,true,1,92884
22200956932,false,דאו גל ספיד סטיק כחו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,63622
25675015050,false,פריכיות אורז פשקס 14,RACIO S.R.O.,CZ,פריכיות אורז פשקס 14,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,38755
25675015159,false,פריכיות חיטה מלאה פש,RACIO S.R.O.,IL,פריכיות חיטה מלאה פש,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,38757
25675015289,false,פריכיות דגנים פשקס 1,RACIO S.R.O.,IL,פריכיות דגנים פשקס 1,גרמים,140.00,100 גרם,false,,5.90,4.2143,true,1,38758
25675015357,false,פריכיות כוסמין פשקס,RACIO S.R.O.,CZ,פריכיות כוסמין פשקס,גרמים,155.00,100 גרם,false,,5.90,3.8065,true,1,38760
25675094703,false,לקקן טופי דובדבן פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,43018
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,63280
25675094727,false,לקקן טופי תות 50 יח,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,43019
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,43017
25675124912,false,נאטי צ'ויס שוקולד בו,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,108949
25675705654,false,בצל מטוגן פריך שקית,TOP TASTE B.V.,NL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,72836
25675950313,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,9.90,4.4196,true,1,78592
25675950351,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,9.90,4.4196,true,1,78593
25675950382,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,9.90,4.4196,true,1,78594
26638002643,true,גבינה מוצרלה מגורד,אנדרסון אינטנשיונל,,גבינת מוצרלה מגורדת 170 גרם,גרמים,170.00,100 גרם,false,1,28.90,17.0000,true,1,81599
34000544028,false,טוויזלרס ממתק בטעם ת,הרשי שוקולד,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,59598
34000544431,false,טוויזלרס ממתק בטעם ד,הרשי שוקולד,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,105330
35000458476,false,מברשת קולגייט ילדים,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,91438
37600207188,false,חמאת בוטנים קלאסי סק,סקיפי,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,101886
37600207256,false,חמאת בוטנים עם שברי,סקיפי,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,101887
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,95001
40232885518,false,מארז אוכמניות,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,84173
41390001451,false,רוטב סויה קיקומן 1.2,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2,קילוגרמים,1.20,ליטר,false,,29.90,24.9167,true,1,108954
43427000130,false,פריכיות אורז מצופות,KCP,PL,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,8.90,9.8889,true,1,94550
43427000581,false,מחית דובדבנים לייט ל,בורנייט פודס,US,מחית דובדבנים לייט ל,גרמים,567.00,100 גרם,false,,24.90,4.3915,true,1,92950
43427001496,false,רוטב ספייסי מיו ליבר,באיו,TH,רוטב ספייסי מיו ליבר,גרמים,451.00,100 גרם,false,,19.90,4.4124,true,1,98131
43427004619,false,רוטב ברווז חמוץ מתוק,ווברס קומפני,US,רוטב ברווז חמוץ מתוק,גרמים,793.00,100 גרם,false,,19.90,2.5095,true,1,69032
43427007559,false,מלפפון חמוץ קטן ליבר,ליברס,US,מלפפון חמוץ קטן ליבר,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,109383
43427007801,false,רוטב סרירצ'ה ליברס 4,ליברס,US,רוטב סרירצ'ה ליברס 4,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,90477
43427019002,false,"רסק תפו""ע ללא סוכר ל",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",פריט,1.30,"ק""ג",false,,18.90,14.5385,true,1,101334
43427022378,false,תערובת לקניידלך ליבר,אימפריאל פודס אינק,US,תערובת לקניידלך ליבר,גרמים,125.00,100 גרם,false,,7.90,6.3200,true,1,99347
43427030328,false,עוגיות מיני חיות חצי,פרימרט,PL,עוגיות מיני חיות חצי,גרמים,290.00,100 גרם,false,,7.90,2.7241,true,1,104207
43427101332,false,סירופ תירס ליברס 340,סי ברייז,US,סירופ תירס ליברס 340,גרמים,340.00,100 גרם,false,,14.90,4.3824,true,1,99820
43427111102,false,סוכריות כפתורים חמוץ,סנרייז,US,סוכריות כפתורים חמוץ,גרמים,56.00,100 גרם,false,,12.90,23.0357,true,1,99821
43427111898,false,מלפפון חמוץ קטן מאוד,ליברס,US,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,109384
43427130479,false,קרקר מלוח מופחת שומן,ביי ואלי פודס,US,קרקר מלוח מופחת שומן,גרמים,354.00,100 גרם,false,,21.90,6.1864,true,1,105304
43427130516,false,קרקר מלוח ליברס 388,ביי ואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,21.90,5.6443,true,1,93827
43427160407,false,מחית דובדבנים לפאי ל,בורנייט פודס,US,מחית דובדבנים לפאי ל,גרמים,595.00,100 גרם,false,,24.90,4.1849,true,1,71062
43427160414,false,מחית אוכמניות לפאי ל,בורנייט פודס,US,מחית אוכמניות לפאי ל,גרמים,595.00,100 גרם,false,,29.90,5.0252,true,1,108011
43427180016,false,"רסק תפו""ע ללא סוכר ל",בורנייט פודס,US,"רסק תפו""ע ללא סוכר ל",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,98049
43427181143,false,חטיף צ'יפס תירס ליבר,בלומס,US,חטיף צ'יפס תירס ליבר,גרמים,312.00,100 גרם,false,,12.90,4.1346,true,1,96864
43427181150,false,חטיף צ'יפס תירס ברבי,בלומס,US,חטיף צ'יפס תירס ברבי,גרמים,312.00,100 גרם,false,,12.90,4.1346,true,1,96863
43427182034,false,בייגלה ביס ליברס 340,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,10.90,3.2059,true,1,108848
43427182119,false,בייגלה צמות ליברס 34,בנזל פוד,US,בייגלה צמות ליברס 34,גרמים,340.00,100 גרם,false,,10.90,3.2059,true,1,108847
43427189002,false,"רסק תפו""ע ליברס 1.36",בורנייט פודס,US,"רסק תפו""ע ליברס 1.36",פריט,1.36,"ק""ג",false,,18.90,13.8971,true,1,101335
43427191098,false,פפריקה ליברס 311 גרם,פרימה,US,פפריקה ליברס 311 גרם,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,107160
43427191111,false,אבקת בצל ליברס 396 ג,פרימה,US,אבקת בצל ליברס 396 ג,גרמים,396.00,100 גרם,false,,29.90,7.5505,true,1,107162
43427191128,false,פלפל שחור טחון ליברס,פרימה,US,פלפל שחור טחון ליברס,גרמים,311.00,100 גרם,false,,29.90,9.6141,true,1,107161
43427199001,false,חומץ תפוחים אורגני,אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,107179
43427200608,false,פירורי לחם בסגנון אמ,אימפריאל פודס אינק,US,פירורי לחם בסגנון אמ,גרמים,425.00,100 גרם,false,,11.90,2.8000,true,1,108009
43427200615,false,פירורי לחם מתובלים ב,אימפריאל פודס אינק,US,פירורי לחם מתובלים ב,גרמים,425.00,100 גרם,false,,11.90,2.8000,true,1,108010
43427201483,false,רוטב ספייסי ליברס 45,באיו,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,103181
43427222136,false,פריכיות אורז מצופות,מונטריאול כושר,CA,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,9.90,11.0000,true,1,107131
43427222198,false,פריכיות אורז מצופות,מונטריאול כושר,CA,פריכיות אורז מצופות,גרמים,90.00,100 גרם,false,,9.90,11.0000,true,1,107132
43427240017,false,חומץ בלסמי אורגני לי,ליברס,US,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,106523
43427245005,false,"מחית תפו""ע עם פקק לי",ליברס,US,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,107180
43427246002,false,"מחית תפו""ע ללא סוכר",ליברס,US,"מחית תפו""ע ללא סוכר",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,107181
43427247009,false,"מחית תפו""ע ותות עם פ",ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,108549
43427271004,false,חומץ טבעי 5% ליברס 4,ליברס,US,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,101268
43427351003,false,"רסק תפו""ע ללא סוכר 6",בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,16.90,2.4926,true,1,101337
43427560023,false,סוכריות תירס קנדי קו,בלו סאן,US,סוכריות תירס קנדי קו,גרמים,120.00,100 גרם,false,,9.90,8.2500,true,1,102700
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,33388
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,33389
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,104514
44164290129,false,שמן פראפין למאור שקו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור שקו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,104515
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,104516
44164385221,false,נר זכרון 3 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 3 ימים שרגא,Unknown,0.00,יחידה,false,,4.90,0.0000,true,1,80512
44600300580,false,תרסיס כלורקס קלין אפ,כלורקס,US,תרסיס כלורקס קלין אפ,מיליליטרים,946.00,"100 מ""ל",false,,19.90,2.1036,true,1,101829
46676182121,false,טונה לבנה במים דגים,דיאמוד פוד פרודקט סי,TH,טונה לבנה במים דגים,גרמים,142.00,100 גרם,false,,12.90,9.0845,true,1,107182
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,105884
48256296181,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,105885
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,78238
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,78239
49200056004,false,סוכר קנים חום כהה דו,,US,סוכר קנים חום כהה דו,גרמים,453.00,100 גרם,false,,10.90,2.4062,true,1,107450
49200056752,false,סוכר קנים חום בהיר ד,,US,סוכר קנים חום בהיר ד,גרמים,453.00,100 גרם,false,,10.90,2.4062,true,1,104509
52000010398,false,משקה ספורט איזוטוני,פפסי קולה ג'נרל בוטל,US,משקה ספורט איזוטוני,מיליליטרים,591.00,"100 מ""ל",false,,8.90,1.5059,true,1,108977
52000102475,false,משקה ספורט גטורייד ב,פפסי קולה ג'נרל בוטל,US,משקה ספורט גטורייד ב,מיליליטרים,591.00,"100 מ""ל",false,,8.90,1.5059,true,1,109579
52000324860,false,משקה ספורט איזוטוני,פפסי קולה ג'נרל בוטל,US,משקה ספורט איזוטוני,מיליליטרים,591.00,"100 מ""ל",false,,8.90,1.5059,true,1,108871
52000328660,false,משקה ספורט איזוטוני,פפסי קולה ג'נרל בוטל,US,משקה ספורט איזוטוני,מיליליטרים,591.00,"100 מ""ל",false,,8.90,1.5059,true,1,108872
52000328684,false,משקה ספורט גטורייד ב,פפסי קולה ג'נרל בוטל,US,משקה ספורט גטורייד ב,מיליליטרים,591.00,"100 מ""ל",false,,8.90,1.5059,true,1,109580
52100570075,false,תערובת תיבול סטייק ו,קוסקו הולסייל,US,תערובת תיבול סטייק ו,גרמים,760.00,100 גרם,false,,14.90,1.9605,true,1,102159
55500012046,false,תרסיס כלורקס קלין אפ,כלורקס,US,תרסיס כלורקס קלין אפ,מיליליטרים,946.00,"100 מ""ל",false,,19.90,2.1036,true,1,101830
64144090013,false,תרסיס שמן קנולה בטעם,קונגרה,,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,59057
64144090020,false,תרסיס שמן זית פאם 14,קונגרה,,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,59056
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,71003
70970471254,false,סוכריות ג'לי פירות מ,גאסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,98233
70970471285,false,סוכריות ג'לי רד רייג,גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,100739
70970471308,false,סוכריות ג'לי ענבים מ,גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,101905
70970473562,false,סוכריות ג'לי מגה מיק,גאסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,98234
70970473609,false,סוכריות ג'לי מגה מיק,גאסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,98235
72392947485,false,איגלו ויילרס שקוף לי,ווילרס,US,איגלו ויילרס שקוף לי,פריט,2.60,"ק""ג",false,,54.90,21.1154,true,1,92952
72392947492,false,איגלו ויילרס פירות י,ווילרס,US,איגלו ויילרס פירות י,פריט,2.60,"ק""ג",false,,54.90,21.1154,true,1,92953
73490128493,false,מיץ ענבים מוגז אפרסק,קדם,IL,מיץ ענבים מוגז אפרסק,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,47235
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,84530
73490153396,false,מיץ ענבים מוגז קונקו,קדם,IL,מיץ ענבים מוגז קונקו,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,50972
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,62290
73490154317,false,מיץ ענבים לבן גאולה,,,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,25.20,13.3333,true,1,99046
75442100229,false,בונבוניירה פרוגרס דו,תות ממתקי איכות,IL,בונבוניירה פרוגרס דו,גרמים,135.00,100 גרם,false,,11.90,8.8148,true,1,37264
75442100236,false,בונבוניירה פרוגרס אג,תות ממתקי איכות,IL,בונבוניירה פרוגרס אג,גרמים,135.00,100 גרם,false,,11.90,8.8148,true,1,37265
75442100250,false,בונבוניירה פרוגרס קפ,תות ממתקי איכות,IL,בונבוניירה פרוגרס קפ,גרמים,135.00,100 גרם,false,,11.90,8.8148,true,1,37266
76840620029,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,424.00,"100 מ""ל",false,,17.50,4.1274,true,1,90270
77245110610,false,סוכריות מאסט מנטה 80,שטראוס,IL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,37306
77975036976,false,מטבל עגבניות סלסה בח,שניידרס,US,מטבל עגבניות סלסה בח,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,105515
77975036983,false,מטבל עגבניות סלסה חר,שניידרס,US,מטבל עגבניות סלסה חר,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,105516
80432400432,false,ויסקי שיבאס 12 שנה 1,מזקקת האחים שיבאס,,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,129.90,129.9000,true,1,87406
87752001363,false,יין קדם טראדישיונל ל,קדם,US,יין קדם טראדישיונל ל,מיליליטרים,750.00,"100 מ""ל",false,,18.90,2.5200,true,1,59170
87752005644,false,יין ברטנורא מוסקטו,מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,48.90,6.5200,true,1,53097
