code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4607002991358,false,מלפפונים מוחמצים 1.8 ל דאדיה וניה,,RU,מלפפונים מוחמצים 1.8,ליטרים,0.00,ליטר,false,1,34.90,34.90,true,1,
4607002995752,false,אסורטי עגבניות/מלפפונים דיאדיה וניה 680,דדיה ואניה,,אסורטי עגבניות/מלפפו,גרמים,680.00,100 גרם,false,1,17.90,2.63,true,1,
4607002995868,false,"פלפלים ברוטב עגבניות ""לצ'ו""",דדיה ואניה,RU,לציו דיאדיה וניה 680,גרמים,680.00,100 גרם,false,1,14.40,2.12,true,1,
4607002998142,false,מלפפונים בחומץ 950 גר דאדיה וניה,,RU,מלפפונים בחומץ 950 ג,מיליליטרים,950.00,"100 מ""ל",false,1,22.90,2.41,true,1,
4607002998180,false,מלפפונים במלח 950 גר דאדיה וניה,,RU,מלפפונים במלח 950 גר,מיליליטרים,950.00,"100 מ""ל",false,1,22.90,2.41,true,1,
4607002999187,false,קורנישונים צרפתי דיאדיה וניה 680 גרם,,RU,קורנישונים צרפתי דיא,גרמים,680.00,100 גרם,false,1,14.40,2.12,true,1,
4607002999545,false,שעועית אדומה לוביו דיאדיה וניה 480 גר,,RU,שעועית אדומה לוביו ד,גרמים,480.00,100 גרם,false,1,12.40,2.58,true,1,
4607012351791,false,"צנימים ""MARTIN"" בטעם גבינה 60 גר",MARTIN,,"צנימים ""MARTIN"" בטע",גרמים,60.00,100 גרם,false,1,4.90,8.17,true,1,
4607012352095,false,גרעיני חמניות מרטין עם מלח 500 גרם,מרטין,,גרעיני חמניות מרטין,גרמים,500.00,100 גרם,false,1,29.90,5.98,true,1,
4607012352453,false,גרעיני חמניות מרטין פסים עם מלח 150 גר,אל אל סי מרטין,RU,גרעיני חמניות מרטין,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4607014780551,false,שמן חמניות מזוכך בלגו 1 ל,קליסה,,שמן חמניות מזוכך בל,מיליליטרים,1000.00,"100 מ""ל",false,1,22.90,2.29,true,1,
4607014782111,false,שמן חמניות לא מזוכך בלגו 1 ל,קליסה,,שמן חמניות לא מזוכך,מיליליטרים,1000.00,"100 מ""ל",false,1,22.90,2.29,true,1,
4607014788014,false,שמן קנולה 1 ליטר בית יוסף,,RU,שמן קנולה 1 ליטר בית,מיליליטרים,1000.00,"100 מ""ל",false,1,12.40,1.24,true,1,
4607016245508,false,גריסי שעורה 80 גר חמ,אובלקה,,גריסי שעורה 5*80 גרם,גרמים,400.00,100 גרם,false,1,9.90,2.48,true,1,
4607016245539,false,קטניות אפונה מרוסקת 5*80 גר אובלקה,אובלקה,,קטניות אפונה מרוסקת,גרמים,400.00,100 גרם,false,1,11.40,2.85,true,1,
4607025280019,false,"קמח 2 ק""ג",אובלקה,,"קמח 2 ק""ג",קילוגרמים,0.00,"ק""ג",false,1,21.90,21.90,true,1,
4607025280026,false,קמח חיטה 1 קג,אובלקה,,"קמח חיטה 1 ק""ג",גרמים,1000.00,100 גרם,false,1,11.40,1.14,true,1,
4607037437647,false,זפיר חמוציות 420 גרם NEVA,,,זפיר חמוציות 420 גרם,גרמים,420.00,100 גרם,false,1,20.90,4.98,true,1,
4607051158672,false,תה פירות יער 20 שקיקים CURTIS,או א.או מאי קומפני,,תה פירות יער 20 שקיק,Unknown,0.00,Unknown,false,1,13.40,13.40,true,1,
4607054451718,false,גרעינים טמבובסקי וול,או.או.או אגרוסווז,,"גרעינים 230 גר ""VOLK",גרמים,230.00,100 גרם,false,1,12.00,5.22,true,1,
4607054451732,false,גרעינים XXL טמבובסקי,או.או.או אגרוסווז,,גרעינים 400 גר VOLK,גרמים,400.00,100 גרם,false,1,18.90,4.73,true,1,
4607054451831,false,גרעינים עם מלח 200 גר *VOLK*,או.או.או אגרוסווז,,גרעינים עם מלח 200 ג,גרמים,230.00,100 גרם,false,1,12.00,5.22,true,1,
4607054452395,false,גרעיני דלעת קלויים 200 גרם,אגרוסויוז,RU,גרעיני דלעת 200 גר P,גרמים,200.00,100 גרם,false,1,23.90,11.95,true,1,
4607054452579,false,"גרעיני קלויים ומלוחים ""פשוט טעים"" 400 גר",אגרוסויוז,RU,גרעיני קלויים ומלוחי,גרמים,400.00,100 גרם,false,1,23.90,5.98,true,1,
4607117890904,false,סוכריות לסטוצקה 250 גרם,רוט פרונט,,סוכריות לסטוצקה 250,גרמים,250.00,100 גרם,false,1,14.40,5.76,true,1,
4607132825004,false,חלווה 500 גרם MISHKINO SHASTIE,,,חלווה 500 גרם MISHKI,גרמים,500.00,100 גרם,false,1,13.90,2.78,true,1,
4610018570073,false,קוויאר אדום פחית 95,א.ר.ד.י.ו,,קוויאר בפחית 95 גר,גרמים,95.00,100 גרם,false,1,39.90,42.00,true,1,
4610028130052,false,וודקה לג'נד אוף קרמלין Legend of Kremlin,"איטאר בע""מ קלינינגרד",RU,וודקה לגנד אוף קרמלי,מיליליטרים,700.00,"100 מ""ל",false,1,99.90,14.27,true,1,
4620015850269,false,תה הודי נסישני 100 גר,או א.או מאי קומפני,,תה הודי נסישני 100 ג,גרמים,200.00,100 גרם,false,1,19.50,9.75,true,1,
4620015851624,false,תה שחור ריצירד 30 גר ROYAL HEART,,,תה שחור ריצירד 30 גר,Unknown,0.00,Unknown,false,1,19.70,19.70,true,1,
4620015852546,false,תה שחור כורטיס בארבאריס מלודי 20 שקיקים,או א.או מאי קומפני,,תה שחור כורטיס,Unknown,0.00,Unknown,false,1,13.40,13.40,true,1,
4620015852553,false,תה שחור כורטיס פירות יער כחול בלוז 20 שק,או א.או מאי קומפני,,תה שחור כורטיס,Unknown,0.00,Unknown,false,1,13.40,13.40,true,1,
4620015852973,false,תה פירות ריצירד 20 שקיקים ROYAL RED,או א.או מאי קומפני,RU,תה פירות ריצירד 20 ש,Unknown,0.00,Unknown,false,1,13.40,13.40,true,1,
4630016490081,false,"משקה מוגז טעם אגס 500 מ""ל SAN SLAVIA",SAN SLAVIA,,משקה מוגז טעם אגס 50,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4640001890031,false,סודה לשתייה 500 גר,או או או בשקיריה,,סודה לשתייה 500 גר,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
4660011135120,false,סט עוגות אישיות אישיות ריבת חלב 300 גרם,,,סט עוגות אישיות אישי,גרמים,300.00,100 גרם,false,1,25.90,8.63,true,1,
4660011135816,false,עוגה קרם שמנת קרמל 650 גרם,,,עוגה קרם שמנת קרמל 6,גרמים,650.00,100 גרם,false,1,54.90,8.45,true,1,
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה טירמיסו 24,מיליליטרים,240.00,"100 מ""ל",false,1,7.90,3.29,true,1,
4710964104916,false,"שמן שומשום טהור 370 מ""ל (כ)",פלייבור פול פודס טיי,TW,שמן שומשום טהור 370,מיליליטרים,370.00,"100 מ""ל",false,1,22.90,6.19,true,1,
4740098084440,false,"סיידר ""FIZZ"" תפוח עץ 500 מ""ל","""cesu alus""",,"סיידר ""FIZZ"" תפוח עץ",מיליליטרים,500.00,"100 מ""ל",false,1,8.20,1.64,true,1,
4740098098355,false,"קוקטייל מוחיטו אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל מוחיטו אה לה,מיליליטרים,330.00,"100 מ""ל",false,1,12.50,3.79,true,1,
4740098098379,false,"קוקטייל מרגריטה אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל מרגריטה אה ל,מיליליטרים,330.00,"100 מ""ל",false,1,12.50,3.79,true,1,
4740098098393,false,"קוקטייל און דה ביץ אה לה קוק 330 מ""ל",אה לי קוק,EE,קוקטייל און דה ביץ,מיליליטרים,330.00,"100 מ""ל",false,1,12.50,3.79,true,1,
4750001008869,false,בונבוניירה אסורטי מריר 70% לאימה 360 גר,LAIMA,,בונבוניירה אסורטי מר,גרמים,360.00,100 גרם,false,1,39.90,11.08,true,1,
4750001948110,false,אסורטי שוקולד מריר 70% 215 גרם LAIMA,LAIMA,,אסורטי שוקולד מריר 7,גרמים,215.00,100 גרם,false,1,28.90,13.44,true,1,
4750001951592,false,שוקולד מריר 87% קקאו 100 גר לאימה,ORKLA,LV,שוקולד מריר 87% קקאו,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4750012000173,false,דיווה קוסמופוליטן פסיפלורה 750 מל,Amberbev Internation,LV,דיווה קוסמופוליטן פס,Unknown,0.00,Unknown,false,1,24.90,24.90,true,1,
4750012013036,false,דיווה קוסמופוליטן תות מנטה 750 מל,,,דיווה קוסמופוליטן,Unknown,0.00,Unknown,false,1,24.90,24.90,true,1,
4750017001847,false,פילה דג סלמון במיץ טבעי 200 גר,סבי דריבה,,פילה דג סלמון במיץ ט,גרמים,200.00,100 גרם,false,1,13.70,6.85,true,1,
4750021221361,false,"וודקה 700 מ""ל RIGA BLACK",,,"וודקה 700 מ""ל RIGA B",מיליליטרים,700.00,"100 מ""ל",false,1,51.90,7.41,true,1,
4750022615091,false,רוטב בולונז 510 גר SPILVA,,LV,רוטב בולונז 510 גר S,גרמים,510.00,100 גרם,false,1,15.90,3.12,true,1,
4750042804222,false,מיץ עגבניות 100% 1 ליטר CIDO,,,מיץ עגבניות 100% 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,1,15.90,1.59,true,1,
4750050341405,false,חטיף גבינה בטעם וניל,PIENSAIMNIEKS,,חטיף שוקלד טעם וניל,גרמים,60.00,100 גרם,false,1,5.20,8.67,true,1,
4750050341498,false,חטיף גבינה אגוז KARUMS 45 גר,PIENSAIMNIEKS,,חטיף גבינה אגוז 45 ג,גרמים,45.00,100 גרם,false,1,5.20,11.56,true,1,
4750109000338,false,ממרח על בסיס שמנת חמ,,LV,סמטנה לטביה 400 גרם,גרמים,400.00,100 גרם,false,1,16.50,4.13,true,1,
4750142003426,false,"בירה פילסנר פחית 500 מ""ל אקסטרה",צ'סו אלוס,LV,בירה פילזנר אקסטרה 5,מיליליטרים,500.00,"100 מ""ל",false,1,7.20,1.44,true,1,
4750142016518,false,בירה צסו לא מסוננת 5.4% 568 מל,צ'סו אלוס,LV,בירה צסו לא מסוננת 5,מיליליטרים,568.00,"100 מ""ל",false,1,8.90,1.57,true,1,
4750142021505,false,"בירה PILSENER בהירה 4.7% פחית 500 מ""ל",צ'סו אלוס,LV,בירה PILSENER בהירה,מיליליטרים,500.00,"100 מ""ל",false,1,7.20,1.44,true,1,
4750211710415,false,מרק קרוניקס בורש 500,,,"מרק 500 מ""ל BORSH",מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.38,true,1,
4750616001651,false,דגי שיפרוט גדולים מעושנים בשמן צמחי,בריויאס וילניוס,LV,שפרוטים בשמן ביג 240,גרמים,240.00,100 גרם,false,1,12.40,5.17,true,1,
4750616002276,false,קילקה עם צילי במיץ עגבניות 240 גר,בריויאס וילניוס,,קילקה עם צילי במיץ ע,גרמים,240.00,100 גרם,false,1,7.90,3.29,true,1,
4750817111067,false,BEST OF RIGAפילה סלמון במיץ טבעי 240 גר,,,BEST OF RIGAפילה סלמ,גרמים,240.00,100 גרם,false,1,7.90,3.29,true,1,
4750817132505,false,פילה קלמרי במיץ טבעי עם שמיר 240 גר,,LV,פילה קלמרי במיץ טבעי,גרמים,240.00,100 גרם,false,1,14.60,6.08,true,1,
4750817136817,false,סרדינה ברוטב עגבניות 240 גר BEST OF RIGA,ZENTENE,LV,סרדינה ברוטב עגבניות,גרמים,240.00,100 גרם,false,1,8.90,3.71,true,1,
4750817584922,false,שפרוטים מעושנים בשמן צמחי,,LV,שפרוטים מעושנים בשמן,גרמים,240.00,100 גרם,false,1,13.90,5.79,true,1,
4751002125494,false,לחם בורודינסקי עם גרעיני חמניות 350גר,"קנלה בקרי בע""מ",LV,לחם בורודינסקי עם גר,גרמים,350.00,100 גרם,false,1,15.40,4.40,true,1,
4751002126446,false,לחם לטבי שחור 700 גרם,,,לחם לטבי שחור 700 גר,גרמים,700.00,100 גרם,false,1,24.90,3.56,true,1,
4751002126453,false,לחם בורדינסקי 350 גרם,,,לחם בורדינסקי 350 גר,גרמים,350.00,100 גרם,false,1,13.40,3.83,true,1,
4751007733212,false,פילה סלומון ברוטב חרדל 170 גר,KARAVELLA,LV,פילה סלומון ברוטב חר,גרמים,170.00,100 גרם,false,1,12.50,7.35,true,1,
4751007738156,false,צדפות מעושנות רוטב לימון 120 גר SEA FOOD,,LV,צדפות מעושנות רוטב ל,גרמים,120.00,100 גרם,false,1,12.90,10.75,true,1,
4751007738163,false,צדפות מעושנות ברוטב שום 120 גר SEA FOOD,,LV,צדפות מעושנות ברוטב,גרמים,120.00,100 גרם,false,1,12.90,10.75,true,1,
4751007738385,false,קילקה ברוטב עגבניות 240 גר KARAVELA,,,קילקה ברוטב עגבניות,גרמים,240.00,100 גרם,false,1,3.90,1.63,true,1,
4760013403637,false,וופלים בטעם לימון 200 גר SLADOK,,,וופלים בטעם לימון 20,גרמים,200.00,100 גרם,false,1,5.90,2.95,true,1,
4760065709145,false,מלפפונים בחומץ 670 גר,אינטרקום יוון,AZ,מלפפונים בחומץ 670 ג,גרמים,670.00,100 גרם,false,1,15.40,2.30,true,1,
4760065709251,false,ממרח חצילים 660 גרם ביזים טארלה,אזרסטאן קאנד,AZ,ממרח חצילים 660 גרם,גרמים,600.00,100 גרם,false,1,20.90,3.48,true,1,
4760074601058,false,גלידת שמנת וניל בציפו שוקולד אוסקר 100 ג,,,גלידת שמנת וניל בציפ,גרמים,75.00,100 גרם,false,1,7.30,9.73,true,1,
4760074601652,false,גלידת שמנת בטעם וניל פלומביר 500 גרם,,,גלידת שמנת בטעם וניל,גרמים,500.00,100 גרם,false,1,29.90,5.98,true,1,
4760074601669,false,גלידת שמנת וניל בגביע וופל פלומביר 80 גר,,,גלידת שמנת וניל בגבי,גרמים,80.00,100 גרם,false,1,7.30,9.13,true,1,
4760074601973,false,גלידת שמנת בטעם שוקולד בגביע וופל פלומב,,,גלידת שמנת בטעם שוקו,גרמים,80.00,100 גרם,false,1,7.30,9.13,true,1,
4760127700493,false,עוגת רולדה במילוי קרם בטעם טופי 150,,,עוגת רולדה במילוי קר,גרמים,150.00,100 גרם,false,1,5.90,3.93,true,1,
4760127702213,false,עוגת רולדה במילוי קרם ברולה 150 גר,,,עוגת רולדה במילוי קר,גרמים,150.00,100 גרם,false,1,5.90,3.93,true,1,
4760127703203,false,מאפינס בטעם תות שדה ושמנת 210 גר DARENKA,,,מאפינס בטעם תות שדה,גרמים,210.00,100 גרם,false,1,9.90,4.71,true,1,
4760127704347,false,מיני עוגות רולדה בטעם שוקולד 500 גר,,,מיני עוגות רולדה בטע,גרמים,500.00,100 גרם,false,1,20.90,4.18,true,1,
4770179182864,false,ממתקי שוקולד ממולאים 360 גרם,,,בונ פח שוקולד מריר ב,גרמים,360.00,100 גרם,false,1,48.90,13.58,true,1,
4770237051804,false,חטיף גבינה וניל 45 גר,פנו ז'ויגזדס,,חטיף גבינה וניל 45 ג,גרמים,4500.00,100 גרם,false,1,4.50,0.10,true,1,
4770237051811,false,חטיף גבינה עם ריבת חלב 45 גר,פנו ז'ויגזדס,,חטיף גבינה עם ריבת ח,גרמים,4500.00,100 גרם,false,1,4.50,0.10,true,1,
4770237051842,false,חטיף גבינה בטעם שוקולד 45 גר,פנו ז'ויגזדס,,חטיף גבינה בטעם שוקו,גרמים,4500.00,100 גרם,false,1,4.50,0.10,true,1,
4770237055055,false,בסגנון שמנת 30% 200,,,30% 200 גר SMETANKA,גרמים,200.00,100 גרם,false,1,11.50,5.75,true,1,
4770265213786,false,משקה חלב ריזנקה 500 מל,,,משקה חלבי ריזנקה 500,מיליליטרים,500.00,"100 מ""ל",false,1,11.50,2.30,true,1,
4770265214769,false,יוגורט יווני עם דבש 150 גר,,,יוגורט יווני עם דבש,גרמים,150.00,100 גרם,false,1,10.50,7.00,true,1,
4770265214776,false,יוגורט יווני עם תאינים 150 גר,,,יוגורט יווני עם תאינ,גרמים,150.00,100 גרם,false,1,10.50,7.00,true,1,
4770265214783,false,יוגורט יווני עם דובדבן 150 גר,,,יוגורט יווני עם דובד,גרמים,150.00,100 גרם,false,1,10.50,7.00,true,1,
4770265219535,false,גבינה אנגולי מעושנת 150 גר גורמן,,,גבינה אנגולי מעושנת,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4770275048309,false,גבינת קוטג עם תבלינים 15% סבליה 130 גר,,LT,גבינת קוטג עם תבליני,גרמים,130.00,100 גרם,false,1,11.90,9.15,true,1,
4770275048316,false,גבינת קוטג עם מלפפון ושמיר 15% סבליה 130,,LT,גבינת קוטג עם מלפפון,גרמים,130.00,100 גרם,false,1,11.90,9.15,true,1,
4770275049580,false,בסגנון טבורוג סבליה,,,טבורוג אנלוגי סבליה,גרמים,370.00,100 גרם,false,1,19.90,5.38,true,1,
4770275049696,false,"משקה חלב קפיר 900 מ""ל",,,משקה חלבי קפיר 900 מ,מיליליטרים,900.00,"100 מ""ל",false,1,15.50,1.72,true,1,
4770299045186,false,חמאה ליטאית דמיטיזוס,,,חמאה גימיטוס 200 גר,גרמים,200.00,100 גרם,false,1,14.90,7.45,true,1,
4770301230821,false,בירה אינדיה פייל אייל וולפאס אנגלמן 568,,,בירה אינדיה פייל אי,מיליליטרים,568.00,"100 מ""ל",false,1,11.50,2.02,true,1,
4770301232023,false,"אוסטרליה פייל אייל וולפאס אנגלמן 568 מ""ל",,,אוסטרליה פייל אייל ו,מיליליטרים,568.00,"100 מ""ל",false,1,11.50,2.02,true,1,
4770337046748,false,גבינה פרמזן PARNIDZIO 200 גר,,IL,גבינה פרמזן PARNIDZI,גרמים,200.00,100 גרם,false,1,24.90,12.45,true,1,
4770337047264,false,גבינה 200 גר AGED GOUDA,,IL,גבינה 200 גר AGED GO,גרמים,200.00,100 גרם,false,1,24.90,12.45,true,1,
4770337047431,false,תחליף גבינה 150 גר SVALIA,,,גבינה אנלוגי 150 גר,גרמים,150.00,100 גרם,false,1,12.50,8.33,true,1,
4770337047455,false,תחליף גבינה רוסיסקי 150 גר,,,גבינה אנלוגי רוסיסקי,גרמים,150.00,100 גרם,false,1,12.50,8.33,true,1,
4770337048377,false,פרוסות גבינה 27% שומן 150 גרם Vilnius,,,פרוסות גבינה 27% שומ,גרמים,150.00,100 גרם,false,1,19.10,12.73,true,1,
4770337048797,false,פרוסות גבינה 27% שומן 150 גרם EMMENTAL,,,פרוסות גבינה 27% שומ,גרמים,150.00,100 גרם,false,1,19.10,12.73,true,1,
4770583221340,false,מיונז אמריקן 620 גר,,LT,מיונז 620 גר America,גרמים,620.00,100 גרם,false,1,24.90,4.02,true,1,
4771632310862,false,קפה נמס מיובש 200 גר AROMA PLATINUM,,,קפה נמס מיובש 200 גר,גרמים,200.00,100 גרם,false,1,35.90,17.95,true,1,
4780030111315,false,AGROMIR עגבניות שרי בחומץ 720מל,,,AGROMIR עגבניות שרי,גרמים,720.00,100 גרם,false,1,13.40,1.86,true,1,
4780030690292,false,AGROMIRמלפפונים בחומץ עם שום ושמיר 720מ,,,AGROMIRמלפפונים בחומ,גרמים,750.00,100 גרם,false,1,14.40,1.92,true,1,
4780047500683,false,ZULYA BARAKA שום בחומץ 720 גר,,,ZULYA BARAKA שום בחו,גרמים,720.00,100 גרם,false,1,20.90,2.90,true,1,
4791001060266,false,תה אדבין 100 יחידות בטעמים פירות,,,תה אדבין 100 יחידות,גרמים,200.00,100 גרם,false,1,25.90,12.95,true,1,
4792252916432,false,תה אוריאנטל ירח לבן 1.5*20 בזילור,בסילר,,תה אוריאנטל ירח לבן,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4796019790013,false,"גרין קוקו - שמן קוקוס אורגני 300 מ""ל",כפרי בריא,,שמן קוקוס אורגני 300,מיליליטרים,300.00,"100 מ""ל",false,1,23.90,7.97,true,1,
4796019790020,false,"גרין קוקו - שמן קוקוס אורגני 500 מ""ל",גרין קוקו,LK,שמן קוקוס אורגני 500,מיליליטרים,500.00,"100 מ""ל",false,1,34.50,6.90,true,1,
4810108007506,false,Glubokoeחלב מרוכז 380 גר,,BY,חלב מרוכז 380 גר Gl,גרמים,380.00,100 גרם,false,1,14.40,3.79,true,1,
4810168000011,false,פילה דג הרינג מלוח מצונן 250 גרם,סנטה ברמור,BY,פילה הרינג מלוח 250,גרמים,250.00,100 גרם,false,1,15.20,6.08,true,1,
4810168000103,false,פילה הרינג מטיאס 250גר,,BY,פילה הרינג מלוח מעוש,גרמים,250.00,100 גרם,false,1,15.20,6.08,true,1,
4810168000998,false,פילה דג הרינג מלוח מצונן עם בצל בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168001056,false,פילה דג הרינג מלוח מצונן בצנצנת חתיכות 260גרם,סנטה ברמור,BY,חתיכות פילה הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168001933,false,מקלות סורימי בטעם סרטן קפוא 200 גרם,,,מקלות סורימי בטעם סר,גרמים,200.00,100 גרם,false,1,7.30,3.65,true,1,
4810168001964,false,נתחי סורימי בטעם סרטן קפוא 200 גרם,,,נתחי סורימי בטעם סרט,גרמים,200.00,100 גרם,false,1,7.30,3.65,true,1,
4810168004149,false,ביצי דג טרוטונית אטלנטי מעושן מצונן 180,,,ביצי דג טרוטונית אטל,גרמים,180.00,100 גרם,false,1,17.70,9.83,true,1,
4810168004156,false,ביצי דג טרוטונית אטלנטי סלמון מעושן 180ג,,,ביצי דג טרוטונית אטל,גרמים,180.00,100 גרם,false,1,17.70,9.83,true,1,
4810168016104,false,ביצי דג טרוטונית אטלנטי חסילונים 180 גר,,,ביצי דג טרוטונית אטל,גרמים,180.00,100 גרם,false,1,17.70,9.83,true,1,
4810168019051,false,חתיכות פילה דג הרינג מלוח מצונן עם תבלין 200גרם,סנטה ברמור,BY,פילה הרינג מלוח עם ת,גרמים,200.00,100 גרם,false,1,15.20,7.60,true,1,
4810168024260,false,ביצי דג שיבוט מומלח מצונן 130 גר,,,ביצי דג שיבוט מומלח,גרמים,130.00,100 גרם,false,1,16.70,12.85,true,1,
4810168024512,false,פילה דג הרינג מלוח מצונן עם תבלין בצנצנת חתיכות 260 גרם,סנטה ברמור,BY,חתיכות פילה הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168025793,false,ביצי דג זהבנון מומלח מצונן 130 גר,,,ביצי דג זהבנון מומלח,גרמים,130.00,100 גרם,false,1,16.70,12.85,true,1,
4810168035785,false,ממרח עם קריל מצונן 1,,BY,ממרח עם קריל 150 גר,גרמים,150.00,100 גרם,false,1,15.20,10.13,true,1,
4810168055875,false,חתיכות פילה דג הרינג מתובל ממולח בשמן 1200 גרם,,BY,חתיכות פילה דג הרינג,גרמים,1200.00,100 גרם,false,1,41.90,3.49,true,1,
4810168055882,false,חתיכות פילה דג הרינג ממולח בשמן 1200 גרם,,BY,חתיכות פילה דג הרינג,גרמים,1200.00,100 גרם,false,1,41.90,3.49,true,1,
4810168055905,false,פילה דג הרינג סקנדינבי ממולח בשמן 1200 גרם,,BY,פילה דג הרינג סקנדינ,גרמים,1200.00,100 גרם,false,1,41.90,3.49,true,1,
4810168057435,false,חתיכות פילה דג XXLהרינג מלוח בשמן מצונן 400 גרם,,RU,חתיכות פילה הרינג מל,גרמים,500.00,100 גרם,false,1,30.50,6.10,true,1,
4810168057510,false,חתיכות פילה דג הרינג מתובל מלוח בשמן 400 גרם,,BY,חתיכות פילה הרינג מת,גרמים,400.00,100 גרם,false,1,30.50,7.63,true,1,
4810168058548,false,חתיכות פילה דג הרינג סקנדינבי ממולח 1200 גרם,,,חתיכות פילה דג הרינג,גרמים,1200.00,100 גרם,false,1,41.90,3.49,true,1,
4810168058876,false,ביצי דג טרוטונית Moiva עם אבוקדו וסלמון,,,ביצי דג טרוטונית Moi,גרמים,180.00,100 גרם,false,1,16.90,9.39,true,1,
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,260.00,100 גרם,false,1,19.40,7.46,true,1,
4810168058982,false,חתיכות פילה דג הרינג סקנדינבי מלוח בשמן 400 גר,סנטה ברמור,BY,חתיכות פילה דג הרינג,גרמים,400.00,100 גרם,false,1,30.50,7.63,true,1,
4810268028847,false,טבורוג 5% סבושקין זרניסטיי 350 גרם,,BY,טבורוג 5% סבושקין זר,גרמים,200.00,100 גרם,false,1,15.90,7.95,true,1,
4810268028908,false,טבורוג 5% סבושקין קלאסי 350 גרם,,BY,טבורוג 5% סבושקין קל,גרמים,350.00,100 גרם,false,1,21.90,6.26,true,1,
4810268036439,false,טבורוג 5% סבושקין זרניסטיי 700 גרם,,BY,טבורוג 5% סבושקין זר,גרמים,350.00,100 גרם,false,1,29.90,8.54,true,1,
4820000195867,false,בירה זיגולובסקיה 2 ליטר,OBOLON,,בירה זיגולובסקיה 2 ל,ליטרים,0.00,ליטר,false,1,25.90,25.90,true,1,
4820000947343,false,"ברנדי שוסטוף 5 שנה 500 מ""ל",,,ברנדי שוסטוף 5 שנה 5,מיליליטרים,500.00,"100 מ""ל",false,1,62.90,12.58,true,1,
4820005195848,false,MILLENIUM FAVORITE שוקולד 80% מריר 100 גר,,UA,MILLENIUM FAVORITE ש,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4820026670195,false,סוכריות גלי בטעם תפוז 265 גרם,חרקוב בסקוויט,,סוכריות גלי בטעם תפו,גרמים,265.00,100 גרם,false,1,14.90,5.62,true,1,
4820029431083,false,"משקה כהלי מוגז בטעם גין טוניק 330 מ""ל",OBOLON,,משקה כהלי מוגז בטעם,מיליליטרים,330.00,"100 מ""ל",false,1,13.90,4.21,true,1,
4820030561410,false,שעועית ברוטב עגבניות 540 גרם באבושקינה,אוריקה,,שעועית ברוטב עגבניות,גרמים,540.00,100 גרם,false,1,13.40,2.48,true,1,
4820030561526,false,שימורי אפונה ירוקה 510 גרם באבושקה,אוריקה,,שימורי אפונה ירוקה 5,מיליליטרים,500.00,"100 מ""ל",false,1,13.40,2.68,true,1,
4820043010028,false,"שמן אגוזי מלך(סחיטה קרה) 350 מ""ל",אגרוספרום,,"שמן אגוז 350 מ""ל גול",מיליליטרים,350.00,"100 מ""ל",false,1,49.90,14.26,true,1,
4820075500856,false,ELEGANCE בונבויירות מילניום 285 גרם,MALBI CHOCOLATE,UA,ELEGANCE בונבויירות,גרמים,285.00,100 גרם,false,1,24.90,8.74,true,1,
4820075503017,false,"בונבוניירה טרופל 300 גר "" Truff 4you""",MALBI CHOCOLATE,,בונבוניירה טרופל 300,גרמים,300.00,100 גרם,false,1,28.90,9.63,true,1,
4820080720584,false,"וודקה חלבני 700 מ""ל דאר קלסיק 700מל כ",NATIONAL ALCOHOL COM,,וודקה חלבני דאר קלאס,מיליליטרים,700.00,"100 מ""ל",false,1,62.90,8.99,true,1,
4820179254082,false,פירה בטעם עוף בשקית 40 גרם Rolton,Mareven Food Ukraine LLC,UA,פירה בטעם עוף בשקית,גרמים,40.00,100 גרם,false,1,3.90,9.75,true,1,
4820179254693,false,פירה להכנה מהירה בטעם שינקן וגבי55 גר,MAREVEN FOOD,,פירה להכנה מהירה בט,גרמים,55.00,100 גרם,false,1,8.90,16.18,true,1,
4820179254716,false,פירה להכנה מהירה בטעם עוף בכוס 55 גר,MAREVEN FOOD,,פירה להכנה מהירה בט,גרמים,55.00,100 גרם,false,1,8.90,16.18,true,1,
