code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1356241,false,מקרל מעושן חם -פיקלינג,,,מקרל מעושן חם -פיקלי,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1356418,false,פילה הרינג במשקל,,,פילה הרינג במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
1356425,false,פילה מטיאס במשקל,,,פילה מטיאס במשקל,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356463,false,בטן בייבי סלמון במשקל,,,בטן בייבי סלמון במשק,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1356586,false,מקרוסקה,,,מקרוסקה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1356630,false,פילה הרינג כבוש במשקל,,,פילה הרינג כבוש במש,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356838,false,פלטוס במשקל,,,פלטוס במשקל,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
1356951,false,סלמון פלטה פרוס,,,סלמון פלטה פרוס,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
1356982,false,סלמון בייבי במשקל,,,סלמון בייבי במשקל,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
1401163,false,פריזר דוקטורסקייה מיני,,,פריזר דוקטורסקייה,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
1403457,false,פסטרמה קוטלט שינקן,,,פסטרמה קוטלט שינקן,Unknown,0.00,"ק""ג",true,0,149.00,149.00,true,1,
1404379,false,נקניק בריאנסקיה,,,נקניק בריאנסקיה,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1404447,false,נקניק סופר דומגנייאה,,,נקניק סופר דומגנייאה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1406113,false,פריזר פרלמנט במשקל,,,פריזר פרלמנט במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1406359,false,בוט מלוצניה מעושן במשקל,,,בוט מלוצניה מעושן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1411827,false,שוקיים/כרעיים מעושן,,,שוקיים/כרעיים מעושן,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
1412121,false,עוף מעושן,,,עוף מעושן,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
1418093,false,בוזנינה הודו ביתי ולדמן,,,בוזנינה הודו ביתית,Unknown,0.00,"ק""ג",true,0,82.00,82.00,true,1,
1418475,false,פריזר אליטנאיה במשקל,,,פריזר אליטנאיה במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1418789,false,פריזר אליטנאיה קטן במשקל,,,פריזר אליטנאיה קטן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1418925,false,סינטה בוזנינה ביתית,,,סינטה בוזנינה ביתית,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
1421109,false,בוזנינה פסטיבל ביתי,,,בוזנינה פסטיבל ביתי,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1442135,false,לשון בקר מעושן,,,לשון בקר מעושן,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1499115,false,סלמי דוקטורסקיה להב,,,פריזר דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1499689,false,פסטרמה צוואר מעושן להב,,,פסטרמה צוואר מעושן,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
1532010,false,סלמון מעושן חם במשקל,,,סלמון מעושן חם במשקל,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
1532027,false,סלמון פרוס במשקל,,,סלמון פרוס במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1532034,false,פורל בעישון חם במשקל,,,פורל בעישון חם במשקל,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
1532065,false,דג טונה מעושן חם במשקל,,,דג טונה מעושן חם במש,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
1532096,false,שפרוטים חם במשקל,,,שפרוטים חם במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1532133,false,פילה הרינג מעושן במשקל,,,פילה הרינג מעושן במש,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
1532140,false,דג מלוח גדול במשקל,,,דג מלוח גדול במשקל,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
1532164,false,הרינג כבוש במשקל,,,הרינג כבוש במשקל,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
1532188,false,מקרל מעושן גדול במשקל,,,מקרל מעושן גדול במשק,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
1532249,false,מקרוסקה במשקל,,,מקרוסקה במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
1532263,false,פילה סלמון במשקל,,,פילה סלמון במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1532300,false,דג רוטבש מעושן חם במשקל,,,דג רוטבש מעושן חם במ,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
1532317,false,מקרל בשמן במשקל,,,מקרל בשמן במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
2073390,false,אוסובוקו לבן טרי,,,אוסובוקו לבן טרי,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
2073536,false,כתר אנטריקוט,,,אנטריקוט עם עצם טרי,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
2073932,false,פסטרמה רוסט ריב עגל,,,פסטרמה רוסט ריב עגל,Unknown,0.00,"ק""ג",true,0,113.00,113.00,true,1,
2073949,false,פילה דג הרינג מומלח בשמן מצונן 1200 גרם,,,פילה דג הרינג מומלח,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
2220675,false,גרנה פדנו איטלקית במשקל,,,גרנה פדנו איטלקית,Unknown,0.00,"ק""ג",true,0,142.00,142.00,true,1,
2265153,false,פלמידה מעושן בוואקום במשקל 400-600,,,פלמידה מעושן בוואקום,Unknown,0.00,"ק""ג",true,0,83.00,83.00,true,1,
2265269,false,רינגו במשקל,,,רינגו במשקל,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
2265283,false,וובלה יבש במשקל,,,וובלה יבש במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
2265306,false,דג לש מיובש במשקל,,,דג לש מיובש במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2265337,false,מויבה מעושן במשקל,,,מויבה מעושן במשקל,Unknown,0.00,"ק""ג",true,0,83.00,83.00,true,1,
2265344,false,מויבה מעבש במשקל,,,מויבה מיובש במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2265702,false,מקרל נורבגי קפוא שקיל,,,מקרל נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
2265719,false,הרינג נורבגי קפוא שקיל,,,הרינג נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
2265825,false,סלקה קפוא במשקל,,IL,סלקה קפוא במשקל,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
2337164,false,מקלות קינמון במשקל,,,מקלות קינמון במשקל,Unknown,0.00,"ק""ג",true,0,38.00,38.00,true,1,
2345435,false,פילה מרלוזה קפוא,,,פילה מרלוזה קפוא,Unknown,0.00,"ק""ג",true,0,34.00,34.00,true,1,
2345824,false,פרמזנו רגאנו מנות במשקל,,IT,פרמזנו רגאנו מנות במ,Unknown,0.00,"ק""ג",true,0,208.00,208.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2385455,false,בולגרית מעודנת 24% גד במשקל,,,בולגרית מעודנת 24% ג,Unknown,0.00,"ק""ג",true,0,63.00,63.00,true,1,
2400509,false,פילה עגל סקין פריים,,IL,פילה עגל סקין פריים,Unknown,0.00,"ק""ג",true,0,254.90,254.90,true,1,
2400554,false,טיבון טלה סקין פריים,,IL,טיבון טלה סקין פריים,Unknown,0.00,"ק""ג",true,0,144.90,144.90,true,1,
2410010,false,שניצל עגל וינאי קפוא,,,שניצל עגל וינאי קפוא,Unknown,0.00,"ק""ג",true,0,58.90,58.90,true,1,
2410348,false,רוסטביף עגל קפוא ברשת,,,רוסטביף עגל ברשת,Unknown,0.00,"ק""ג",true,0,62.90,62.90,true,1,
2410874,false,רבעי פרגיות ממולאות במשקל,,,רבעי פרגיות ממולאות,Unknown,0.00,"ק""ג",true,0,49.80,49.80,true,1,
2438045,false,נקניקיות באיירן,,IL,נקניקיות באיירן,Unknown,0.00,"ק""ג",true,0,45.90,45.90,true,1,
2478157,false,רבעי פרגיות ממולאות במשקל מתוק,,,רבעי פרגיות ממולאות,Unknown,0.00,"ק""ג",true,0,53.00,53.00,true,1,
2502043,false,לחמניה כריך לבן,,,לחמניה כריך לבן,גרמים,120.00,100 גרם,false,1,3.50,2.92,true,1,
2502050,false,לחמניה כריך חיטה מלא,,,לחמניה כריך חיטה מלא,גרמים,120.00,100 גרם,false,1,3.50,2.92,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511229,false,בולגרית מעודנת 16% במשקל,,,בולגרית מעודנת 16% ב,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511236,false,גבינה בולגרית מעודנת 5% במשקל,,,גבינה בולגרית מעודנת,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511250,false,גבינת שמנת 30% שום שמיר במשקל,,,גבינת שמנת 30% שום ש,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2511427,false,אצבעות שוקלד וניל במשקל,,,אצבעות שוקלד וניל במ,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
2511786,false,בולגרית עיזים 22% במשקל,,,בולגרית עיזים 22% במ,Unknown,0.00,"ק""ג",true,0,104.00,104.00,true,1,
2560005,false,פירות קפואים במשקל,,,פירות קפואים במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
2596448,false,חזה בקר כבוש קורנביף קפוא במשקל,,,חזה בקר כבוש קורנביף,Unknown,0.00,"ק""ג",true,0,66.00,66.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2617525,false,צוריסוס טלה קפוא,,,צוריסוס טלה קפוא,Unknown,0.00,"ק""ג",true,0,66.90,66.90,true,1,
2749004,false,נקניק פולטבסקיה חצי יבש מזרע,,,נקניק פולטבסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2749899,false,פילה לבן טרי,,,פילה לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2837596,false,גרוייר מילד מרובע במשקל,,CH,גרוייר מילד מרובע במ,Unknown,0.00,"ק""ג",true,0,178.00,178.00,true,1,
2920311,false,גבינת קממבר צאן במשקל גד,,,גבינת קממבר צאן במשק,Unknown,0.00,"ק""ג",true,0,144.00,144.00,true,1,
2966043,false,מעדן צמחי בטעם קוויאר אדום,,,מעדן צמחי טעם קוויאר,Unknown,0.00,"ק""ג",true,0,118.50,118.50,true,1,
2966050,false,מעדן צמחי בטעם קוויאר שחור,,,מעדן צמחי בטעם קוויא,Unknown,0.00,"ק""ג",true,0,141.60,141.60,true,1,
3006021,false,קוביות מעדן פטה במשקל,,,קוביות מעדן פטה,Unknown,0.00,"ק""ג",true,0,92.00,92.00,true,1,
3006120,false,טאפס שכונתי במשקל,,,טאפס שכונתי במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
3018345,false,נקניק דוקטורסקיה במשקל דימוב,,,נקניק דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018376,false,ליברניה דימוב,,,ליברניה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018680,false,נקניק קרקובסקיה דימוב,,,נקניק קרקובסקיה,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
3024766,false,גרעיני דלעת במשקל,,,גרעיני דלעת במשקל,Unknown,0.00,"ק""ג",true,0,43.00,43.00,true,1,
3131198,false,כוסברה שלם במשקל,,,כוסברה שלם במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131211,false,כוסברה במשקל,,,כוסברה במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131266,false,גרעיני חמניה במשקל,,,גרעיני חמניה במשקל,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3131297,false,בננה ציפס שטוח,,,בננה ציפס שטוח,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131310,false,בוטן טבעי,,,בוטן טבעי,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131334,false,פפאיה,,,פפאיה,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3131341,false,רצועות הדרים מסוכרות,,,רצועות הדרים מסוכרות,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
3131358,false,שזיף מגולען,,,שזיף מגולען,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3131464,false,פול בטעם שום,,,פול בטעם שום,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3131556,false,תורמוס,,,תורמוס,Unknown,0.00,"ק""ג",true,0,15.00,15.00,true,1,
3131778,false,פלפל מתוק שלם נווה תבלין,,,פלפל מתוק שלם נווה ת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3132058,false,תערובת לסלט בריאות במשקל,,,תערובת לסלט בריאות ב,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
3132157,false,מקלות קינמון במשקל,,,מקלות קינמון במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3132539,false,פלפל שיפקה במשקל,,,פלפל שיפקה במשקל,Unknown,0.00,"ק""ג",true,0,48.00,48.00,true,1,
3132904,false,חילבה טחון/גרוס,,,חילבה טחון/גרוס,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3132935,false,כוסברה שלמה,,,כוסברה שלמה,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3133109,false,תבלין על האש במשקל,,,תבלין על האש במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3189045,false,צהובה הולנדית במשקל,,,צהובה הולנדית במשקל,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3192014,false,פקאן במשקל,,,פקאן במשקל,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
3192021,false,כוכב אניס במשקל,,,כוכב אניס במשקל,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
3192106,false,געלה,,,געלה,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192168,false,פפריקה חריפה במשקל,,,פפריקה חריפה במשקל,Unknown,0.00,"ק""ג",true,0,54.00,54.00,true,1,
3192175,false,פלפל שחור גרוס עבה,,,פלפל שחור גרוס עבה,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192212,false,פלפל שחור גרוס דק במשקל,,,פלפל שחור גרוס דק במ,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192236,false,פלפל שחור שלם במשקל,,,פלפל שחור שלם במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192304,false,לימון פרסי במשקל,,,לימון פרסי במשקל,Unknown,0.00,"ק""ג",true,0,149.00,149.00,true,1,
3192311,false,עלי דפנה במשקל,,,עלי דפנה במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192328,false,חליטות תה בטעמים שונים במשקל,,,חליטות תה בטעמים שונ,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
3192335,false,אגוז מוסקט במשקל,,,אגוז מוסקט במשקל,Unknown,0.00,"ק""ג",true,0,185.00,185.00,true,1,
3192342,false,אגוז מוסקט שלם במשקל,,,אגוז מוסקט שלם במשקל,Unknown,0.00,"ק""ג",true,0,185.00,185.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192519,false,חמוצים ב-4.90 שח ל-100 גר,,,חמוצים ב-4.90 שח ל-1,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192526,false,חמוצים ב-3.90 שח ל100 גר,,,חמוצים ב-3.90 שח ל10,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3192557,false,אצות ים ב-6.90 ל-100 גר,,,אצות ים ב-6.90 ל-100,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192564,false,תמר מגהול ענק,,,תמר מגהול ענק,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192595,false,ראס אל חנות במשקל,,,ראס אל חנות במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3192601,false,תות מיובש במשקל,,,תות מיובש במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3192618,false,צנובר סיני,,,צנובר סיני,Unknown,0.00,"ק""ג",true,0,248.00,248.00,true,1,
3192663,false,חטיפים/מתוקים 8.9 שח ל100 גר,,,חטיפים/מתוקים 8.9 ש,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3192748,false,צימוק לבן ענק,,,צימוק לבן ענק,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192779,false,גינגר מיובש ארוז במשקל אותנטי,,,גינגר מיובש ארוז במש,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3192960,false,חמניה מקולף,,,חמניה מקולף,Unknown,0.00,"ק""ג",true,0,29.00,29.00,true,1,
3192977,false,דלעת מקולפת,,,דלעת מקולפת,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211098,false,שזיף אמריקאי,,,שזיף אמריקאי,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3211104,false,צימוק חום,,,צימוק חום,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211128,false,בוטנים מסוכרים,,,בוטנים מסוכרים,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3211203,false,תאנים מיובשות במשקל,,,תאנים מיובשות במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211234,false,פפריקה מתוקה במשקל,,,פפריקה מתוקה במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211241,false,שום גבישי שקיל,,,שום גבישי שקיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3211258,false,קינמון טחון במשקל,,,קינמון טחון במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211326,false,חומוס קלוי,,,חומוס קלוי,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211357,false,צימוק לבן קטן,,,צימוק לבן קטן,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
