code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002065616,false,לחם שיפון גרעינים פרוס אחדות 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון בתוספת גרע,גרמים,750.00,100 גרם,false,,12.90,1.7200,true,1,302454
7290002065623,false,לחם שיפון של פעם כפרי פרוס אורנים 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון כפרי אחדות,גרמים,750.00,100 גרם,false,,12.90,1.7200,true,1,302459
7290002075035,false,אובלטים מלוחים דקיקים ברט 500 גרם,שוקוטרייד בעמ,IL,אובלטים בשקית 500 גר,גרמים,500.00,100 גרם,false,,16.90,3.3800,true,1,246025
7290002075271,false,סוכריות ריקולה בשקית בטעם צמחים,(EITAN (CHOCOTRADE,CH,סוכריות צמחים ריקולה,גרמים,75.00,100 גרם,false,,9.90,13.2000,true,1,305714
7290002077268,false,מיני קציצות דג לבישול 500 גרם קהילות,האי נאם סי או אל.טי.,IL,מיני קציצות דג לבישו,גרמים,500.00,100 גרם,false,,18.90,3.7800,true,1,254266
7290002077725,false,סלומון נורווגי מצונן דלידג 100ג',וי קינג V King,IL,סלמון מעושן ויקינג 1,גרמים,100.00,100 גרם,false,,16.90,16.9000,true,1,253101
7290002107071,false,גבינת פטה עיזים מעודנת 16% משק צוריאל 200 גרם,מחלבת משק צוריאל,IL,גבינת בולגרית עיזים,גרמים,200.00,100 גרם,false,,19.90,9.9500,true,1,249069
7290002107385,false,גליל גבינת עיזים מה עז משק צוריאל 180 גרם,מחלבת משק צוריאל,IL,גבינה מה עז 20% צורי,גרמים,180.00,100 גרם,false,,20.90,11.6111,true,1,249070
7290002107491,false,גבינה לבנה מחלב עיזים למריחה 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינת עיזים 5% למריח,גרמים,250.00,100 גרם,false,,14.90,5.9600,true,1,246032
7290002107798,false,גבינה בולגרית מעודנת 5% משק צוריאל 250 גרם,מחלבת משק צוריאל,IL,גבינה בולגרית מעודנת,גרמים,250.00,100 גרם,false,,17.90,7.1600,true,1,246033
7290002107965,false,טבורוג גבינה לאפייה 5% צוריאל 500 ג',מחלבת משק צוריאל,IL,גבינה טבורוג 5% צורי,גרמים,500.00,100 גרם,false,,20.90,4.1800,true,1,246034
7290002109037,false,טחון עוף נתח בקר 500,טיבון ויל,IL,טחון עוף נתח בקר 500,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,252750
7290002109044,false,הודו טחון נתח בקר 50,טיבון ויל,IL,הודו טחון נתח בקר 50,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,252749
7290002109051,false,בקר טחון נתח בקר 500,טיבון ויל,IL,בקר טחון נתח בקר 500,גרמים,500.00,100 גרם,false,,10.90,2.1800,true,1,252751
7290002109372,false,בורקס פילו אצבעות בולגרי 700 ג' שלושת האופים,שלושת האופים שגמור,IL,בורקס פילו גבינה בול,גרמים,700.00,100 גרם,false,,16.90,2.4143,true,1,259625
7290002111085,false,"רוטב עגבניות 22% ""פרי מבורך"" 100 גרם","זנלכל בע""\מ",IL,רוטב עגבניות מרוכז מ,גרמים,100.00,100 גרם,false,,2.20,2.2000,true,1,246035
7290002111122,false,רסק תפוחי עץ בתוספת סוכר פרי מבורך 560 ג,"זנלכל בע""\מ",IL,"רסק תפו""ע בתוספת סוכ",גרמים,560.00,100 גרם,false,,8.90,1.5893,true,1,246036
7290002111139,false,רסק תפוחי עץ טבעי בלי תוספת סוכר פרי מבו,"זנלכל בע""\מ",IL,"רסק תפו""ע ללא תוספת",גרמים,560.00,100 גרם,false,,8.90,1.5893,true,1,246037
7290002111214,false,גרעיני תירס לייט A2 פרי מבורך 550 גר',"זנלכל בע""\מ",IL,תירס גרעינים לייט מב,גרמים,550.00,100 גרם,false,,5.90,1.0727,true,1,246038
7290002111337,false,"רוטב עגבניות 22% ""פרי מבורך"" 240 גרם","זנלכל בע""\מ",IL,רוטב עגבניות מרוכז מ,גרמים,240.00,100 גרם,false,,3.90,1.6250,true,1,246040
7290002111474,false,אפונה גדולה A2 פרי מבורך 600ג',"זנלכל בע""\מ",IL,אפונה גדולה מבורך 55,גרמים,550.00,100 גרם,false,,6.50,1.1818,true,1,246041
7290002111511,false,אפונת גינה וגזר פרי מבורך 550 גרם,"זנלכל בע""\מ",IL,אפונה וגזר מבורך 550,גרמים,550.00,100 גרם,false,,6.50,1.1818,true,1,246043
7290002111634,false,חומוס שלם פרי מבורך 290 גרם,"זנלכל בע""\מ",IL,חומוס שלם מבורך 550,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,246044
7290002111665,false,רוטב עגבניות פרי מבורך תרכיז 28% A2,"זנלכל בע""\מ",IL,רוטב עגבניות 28% מבו,גרמים,600.00,100 גרם,false,,9.90,1.6500,true,1,246045
7290002111672,false,"רסק עגבניות A2 22% פרי מבורך 570ג' בד""צ","זנלכל בע""\מ",IL,רוטב עגבניות 22% מבו,גרמים,570.00,100 גרם,false,,7.90,1.3860,true,1,246046
7290002111696,false,עגבניות מרוסקות פרי מבורך 800 גרם,פרי מבורך,IL,עגבניות מרוסקות מבור,גרמים,800.00,100 גרם,false,,9.90,1.2375,true,1,246047
7290002111764,false,שעועית לבנה ברוטב עגבניות פרי מבורך 580,"זנלכל בע""\מ",IL,שעועית לבנה ברוטב מב,גרמים,560.00,100 גרם,false,,6.90,1.2321,true,1,246049
7290002111818,false,גרעיני תירס מתוק ואקום פרי מבורך 400ג',"זנלכל בע""\מ",IL,תירס גרעינים מבורך 4,גרמים,400.00,100 גרם,false,,5.90,1.4750,true,1,246050
7290002111825,false,גרעיני תירס מתוק 550 גרם פרי מבורך,"זנלכל בע""\מ",IL,תירס גרעינים מבורך 5,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,246051
7290002111948,false,"שעועית ירוקה חתוכה""פרי מבורך"" 550 גרם","זנלכל בע""\מ",IL,שעועית ירוקה מבורך 5,גרמים,550.00,100 גרם,false,,9.90,1.8000,true,1,246053
7290002118435,false,צמרוני כותנה ביוטי הנמל 300 יחידות,ביוטי Beauty,TR,צמרוני אוזניים ביוטי,Unknown,0.00,יחידה,false,,4.90,0.0000,true,1,248550
7290002129493,false,מארז פיצה איטלקית דק,,,מארז פיצה איטלקית דק,גרמים,960.00,100 גרם,false,,32.90,3.4271,true,1,295545
7290002131748,false,קשתית בקר צרכי עטרה,,FR,בשר מס 9 קשתית קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,250859
7290002132011,false,עוגיות מזרחיות מלוחות עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות עבאדי,גרמים,400.00,100 גרם,false,,15.80,3.9500,true,1,265251
7290002133032,false,פתיתי קשקבל 29% גבינות השומרון 300 גרם,"מחלבת השומרון בע""מ",IL,גבינה קשקבל מגורדת ש,גרמים,300.00,100 גרם,false,,28.90,9.6333,true,1,253209
7290002133506,false,יוגורט של פעם חלב עיזים 4% גבינות השומרון 400 גרם,מחלבת השומרון,IL,יוגורט עיזים שומרון,גרמים,400.00,100 גרם,false,,12.50,3.1250,true,1,252832
7290002133551,false,גבינת לאבנה עם שמן זית וזעתר 5% השומרון 500 גרם,מחלבת השומרון,IL,לאבנה עם שמן זית וזע,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,252834
7290002157427,false,סינטה בקר טרי עטרה,,,סינטה בקר טרי עטרה,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,290371
7290002157694,false,כבד צלוי טרי עטרה 200 גר',נטו,IL,כבד עוף צלוי טרי עטר,גרמים,200.00,100 גרם,false,,24.90,12.4500,true,1,288833
7290002157960,false,רביעיית טונה במים ויליגר 140 גרם,ויליגר,IL,טונה במים ויליגר 4*1,גרמים,560.00,100 גרם,false,,18.90,3.3750,true,1,289966
7290002206682,false,שניצל פרמיום טרי ארוז קהילות,נטו,IL,שניצל עוף פרימיום טר,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,288536
7290002206729,false,עצמות מח קפוא קהילות,זבישקו,PL,עצמות מח קפוא קהילות,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,259723
7290002253006,false,שום כתוש דורות בצנצנת 200 גרם,עיצובים 2020 (3.8),IL,שום כתוש דורות 200 ג,גרמים,200.00,100 גרם,false,,15.90,7.9500,true,1,246085
7290002253013,false,ראשום שום כתוש דורות,מוצרי שום ותיבול דורות,IL,שום כתוש דורות 400 ג,גרמים,400.00,100 גרם,false,,19.90,4.9750,true,1,308307
7290002253105,false,קוביות שום כתוש טרי דורות 80 גרם,עיצובים 2020 (3.8),IL,שום קוביות דורות 80,גרמים,80.00,100 גרם,false,,9.90,12.3750,true,1,246087
7290002253150,false,קוביות בזיליקום קצוץ דורות 70 גרם,עיצובים 2020 (3.8),IL,בזיליקום קצוץ דורות,גרמים,70.00,100 גרם,false,,9.50,13.5714,true,1,246088
7290002253167,false,פטרוזיליה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,פטרוזיליה קצוצה דורו,גרמים,70.00,100 גרם,false,,9.50,13.5714,true,1,246089
7290002253181,false,קוביות כוסברה קצוצה דורות 70 גרם,עיצובים 2020 (3.8),IL,כוסברה קצוצה דורות 7,גרמים,70.00,100 גרם,false,,9.50,13.5714,true,1,246091
7290002253198,false,ג'ינג'ר טרי כתוש במגשית 70 ג' דורות,עיצובים 2020 (3.8),IL,גינגר כתוש דורות 70,גרמים,70.00,100 גרם,false,,9.50,13.5714,true,1,246092
7290002253235,false,דורות רוטב פסטו 160 גרם,עיצובים 2020 (3.8),IL,רוטב פסטו דורות 160,גרמים,160.00,100 גרם,false,,10.90,6.8125,true,1,307640
7290002255031,false,סיגרים במילוי בשר חט,חטיפי אלקיים בעמ,IL,סיגרים במילוי בשר אל,גרמים,800.00,100 גרם,false,,21.90,2.7375,true,1,250007
7290002255048,false,קובה למרק במילוי בשר,חטיפי אלקיים בעמ,IL,קובה למרק אלקיים 800,גרמים,800.00,100 גרם,false,,21.90,2.7375,true,1,250013
7290002255055,false,פלאפל חטיפי אלקיים 7,חטיפי אלקיים בעמ,IL,פלאפל אלקיים 700 גרם,גרמים,700.00,100 גרם,false,,13.90,1.9857,true,1,250015
7290002255086,false,קובה ביתי במילוי בשר,חטיפי אלקיים בעמ,IL,קובה ביתית אלקיים 70,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,250012
7290002255116,false,קרפלך במילוי בשר חטי,חטיפי אלקיים בעמ,IL,קרפלך בשר אלקיים 800,גרמים,800.00,100 גרם,false,,21.90,2.7375,true,1,250018
7290002255185,false,סמבוסק חומוס אלקיים,חטיפי אלקיים בעמ,IL,סמבוסק חומוס אלקיים,גרמים,600.00,100 גרם,false,,21.90,3.6500,true,1,250019
7290002255215,false,"עלי סיגר מרובע בד""צ",חטיפי אלקיים בעמ,IL,עלי סיגר אלקיים 500,גרמים,500.00,100 גרם,false,,7.90,1.5800,true,1,250016
7290002255284,false,"קובה חמוסטה בד""צ חטי",חטיפי אלקיים בעמ,IL,קובה חמוסטה אלקיים 8,גרמים,800.00,100 גרם,false,,21.90,2.7375,true,1,250014
7290002281405,false,זוג סלט סלמון מעושן פיקנטי ויליגר 2*160 גרם,"ויליגר תעשיות בע""\מ",IL,סלט סלמון מעושן וילי,גרמים,320.00,100 גרם,false,,9.90,3.0938,true,1,307017
7290002281474,false,חמישיית פיצות שלושת האופים,שלושת האופים,IL,מארז פיצה דקה טעם מה,פריט,2.00,"ק""ג",false,,49.90,24.9500,true,1,305230
7290002281498,false,גבינה צהובה מגורדת על בסיס חלב 500 ג' ריץ,האי נאם סי או אל.טי.,PL,צהובה מגורדת ריצ 500,גרמים,500.00,100 גרם,false,,17.90,3.5800,true,1,303664
7290002281955,false,פ.מדומה מס6' חלק קפוא קג,פניסקור בארת,AR,בשר מס 6 פילה מדומה,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,312083
7290002285816,false,שניצל פרימ' טרי אר' עטרה,נטו,IL,שניצל עוף פרימיום טר,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,288537
7290002285830,false,פילה עוף טרי ארוז עטרה,משחטת עוף הבירה,IL,פילה עוף טרי עטרה,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,252420
7290002292142,false,קבב אנגוס עטרה 700 גר',טיבון ויל,IL,קבב אנגוס עטרה 700 ג,גרמים,700.00,100 גרם,false,,29.90,4.2714,true,1,319930
7290002292166,false,קבבוני טלה עטרה 700 גר',טיבון ויל,IL,קבבוני טלה עטרה 700,גרמים,700.00,100 גרם,false,,29.90,4.2714,true,1,319932
7290002292173,false,שיפודי קבב עטרה 700 גר',טיבון ויל,IL,שיפודי קבב עטרה 700,גרמים,700.00,100 גרם,false,,29.90,4.2714,true,1,319933
7290002292203,false,פילה עוף פרימיום טרי,,,פילה עוף פרימיום טרי,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,319940
7290002292210,false,שניצל פרימיום טרי מה,,,שניצל פרימיום טרי מה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,319941
7290002292227,false,כנפיים עוף פרימיום ח,,,כנפיים עוף פרימיום ח,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,319942
7290002292234,false,שוקיים עוף פרימיום ב,,,שוקיים עוף פרימיום ב,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,319943
7290002292265,false,"פרגית לתנור ע""ע טרי",,,"פרגית לתנור ע""ע טרי",קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,320074
7290002292289,false,"פרגית לתנור ע""ע טרי",,,"פרגית לתנור ע""ע טרי",קילוגרמים,1.00,"ק""ג",true,,48.90,48.9000,true,1,320758
7290002296003,false,"נקניקיות קראנץ 1 ק""ג עטרה",עטרה,IL,נקניקיות עוף קראנץ',פריט,1.00,"ק""ג",false,,23.90,23.9000,true,1,323227
7290002296034,false,פילה עוף טרי עוף הכפ,,,פילה עוף טרי עוף הכפ,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,322673
7290002296447,false,פרגית עוף דק דק משק,,,פרגית עוף דק דק משק,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,324980
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת אפיה מיה 10 יח,גרמים,100.00,100 גרם,false,,1.90,1.9000,true,1,246112
7290002319030,false,תבלין אבקת בצל מיכל 80 ג' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת בצל מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246114
7290002319146,false,שעועית אדומה מיה 500 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שעועית אדומה מיה 500,גרמים,500.00,100 גרם,false,,9.90,1.9800,true,1,246115
7290002319405,false,תבלין קינמון בקופסא 80 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,קינמון מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246119
7290002319412,false,פפריקה חריפה בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פפריקה חריפה מיה 80,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246120
7290002319429,false,פפריקה מתוקה בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פפריקה מתוקה מיה 80,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246121
7290002319436,false,פלפל שחור טחון בצנצנת מיה 70 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פלפל שחור מיה 70 גרם,גרמים,70.00,100 גרם,false,,8.90,12.7143,true,1,246122
7290002319443,false,כמון בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,כמון מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246123
7290002319450,false,תבלין כרכום צנצנת 80 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,כורכום מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246124
7290002319467,false,אורגנו בצנצנת מיה 35 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,אורגנו מיה 35 גרם,גרמים,35.00,100 גרם,false,,5.80,16.5714,true,1,246125
7290002319474,false,תבלין אבקת שום מיכל 80 ג' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,אבקת שום מיה 80 גרם,גרמים,80.00,100 גרם,false,,7.90,9.8750,true,1,246126
7290002319580,false,מלח לימון בצנצנת מיה 150 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,מלח לימון מיה 100 גר,גרמים,100.00,100 גרם,false,,5.80,5.8000,true,1,246127
7290002319597,false,תבלין כוסברה ירוקה בשקית 80 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,כוסברה מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246128
7290002319641,false,תבלין גריל עוף צנצנת 80 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,גריל עוף מיה 80 גרם,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246133
7290002319658,false,תבלין לסטייק בצנצנת מיה 80 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,תבלין לסטייק מיה 80,גרמים,80.00,100 גרם,false,,5.80,7.2500,true,1,246134
7290002319689,false,סודה לשתייה בקופסא 150 גר' מיה,מיה תעשיות מזון מ.ת.מ. ב,IL,סודה לשתיה מיה 150 ג,גרמים,150.00,100 גרם,false,,5.80,3.8667,true,1,246135
7290002319696,false,פלפל לבן בצנצנת מיה 70 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פלפל לבן מיה 70 גרם,גרמים,70.00,100 גרם,false,,10.90,15.5714,true,1,246136
7290002319702,false,ציפורן שלם בצנצנת מיה 40 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,ציפורן שלם מיה 40 גר,גרמים,40.00,100 גרם,false,,8.90,22.2500,true,1,246137
7290002319801,false,שבבי בצל בצנצנת מיה 50 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,שבבי בצל מיה 50 גרם,גרמים,50.00,100 גרם,false,,5.80,11.6000,true,1,246141
7290002327042,false,"בורקס תפו""א 800 גר' שלושת האופים קהילות",שלושת האופים,IL,בורקס תפוא ש.האופים,גרמים,800.00,100 גרם,false,,16.90,2.1125,true,1,246149
7290002327059,false,"בצק עלים 1 ק""ג שלושת האופים קהילות",שלושת האופים,IL,בצק עלים ש.האופים 1,פריט,1.00,"ק""ג",false,,16.90,16.9000,true,1,246150
7290002327066,false,קונכיות בצק למילוי 625 גרם שלושת האופים,שלושת האופים,IL,קונכיות בצק למילוי ש,גרמים,625.00,100 גרם,false,,16.90,2.7040,true,1,246151
7290002327073,false,בורקס גבינה 800 גר' שלושת האופים קהילות,שלושת האופים,IL,בורקס גבינה ש.האופים,גרמים,800.00,100 גרם,false,,16.90,2.1125,true,1,246152
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",נביעות טבע,IL,מים נביעות טו גו 6*5,קילוגרמים,3.00,ליטר,false,,14.70,4.9000,true,1,264376
7290002345299,false,פילה סלמון טרי דלידג,,,פילה סלמון טרי דלידג,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,299154
7290002360124,false,חליטת צמחים ורד הבר והיביסקוס פומפדור 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת צמחים פומפדור,גרמים,70.00,100 גרם,false,,11.90,17.0000,true,1,257278
7290002360155,false,חליטת תה פרחי שומר פומפדור 20 שקיקים,TEEKANNE- POMPADOU,DE,חליטת צמחים פומפדור,גרמים,40.00,100 גרם,false,,11.90,29.7500,true,1,257282
7290002360278,false,חליטת צמחים פומפדור מנטה 20 יחידות,"איטיליאן פוד, אס.פי.",DE,חליטת צמחים פומפדור,גרמים,45.00,100 גרם,false,,11.90,26.4444,true,1,257279
7290002360285,false,חליטת צמחים פומפדור קמומיל 20 יחידות,TEEKANNE- POMPADOU,DE,חליטת צמחים פומפדור,גרמים,30.00,100 גרם,false,,11.90,39.6667,true,1,257281
7290002371533,false,דקניקים סלסולי פסטרמה דבש טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה בדבש ט,גרמים,120.00,100 גרם,false,,12.90,10.7500,true,1,260302
7290002381808,false,נר נשמה שלהבת 24 שעות,,CN,נר נשמה בפח 24 שעות,Unknown,0.00,יחידה,false,,1.20,0.0000,true,1,248593
7290002385738,false,גבינת מנצ'גו משולשים גד,מחלבות גד,IL,גבינה מנצגו גד במשקל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,252883
7290002385745,false,גבינת פיקורינו משולשים גד,מחלבות גד,IL,גבינה פקורינו גד במש,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,252884
7290002391005,false,"קישקע חפץ חיים 500 גר' כשל""פ","ש.ב.מטעם בע""מ",IL,קישקע ללא גלוטן ספיש,גרמים,500.00,100 גרם,false,,21.90,4.3800,true,1,263327
7290002391012,false,חזה הודו מעושן 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,חזה הודו מעושן ספישל,גרמים,250.00,100 גרם,false,,27.90,11.1600,true,1,282589
7290002391029,false,פסטרמה רוסטביף בקר 250ג',"ש.ב.מטעם בע""מ",IL,רוסטביף ספישלס 250 ג,גרמים,250.00,100 גרם,false,,41.90,16.7600,true,1,282586
7290002391043,false,חזה הודו על גחלים 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,חזה הודו גחלים ספישל,גרמים,250.00,100 גרם,false,,27.90,11.1600,true,1,282591
7290002391074,false,פסטרמי בקר 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,פסטרמי בקר ספישלס 25,גרמים,250.00,100 גרם,false,,41.90,16.7600,true,1,282584
7290002391104,false,כתף מפולפל 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,כתף מפולפל ספישלס 25,גרמים,250.00,100 גרם,false,,41.90,16.7600,true,1,282590
7290002391111,false,נקניקיות בקר רגיל מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות בקר קפוא ספ,גרמים,400.00,100 גרם,false,,32.90,8.2250,true,1,261783
7290002391135,false,חזה הודו בדבש 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,חזה הודו בדבש ספישלס,גרמים,250.00,100 גרם,false,,27.90,11.1600,true,1,282588
7290002391159,false,נקניקיות קרנץ` מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות קרנץ קפוא ס,גרמים,400.00,100 גרם,false,,27.90,6.9750,true,1,261786
7290002391166,false,חזה הודו מקסיקני 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,חזה הודו מקסיקני ספי,גרמים,250.00,100 גרם,false,,27.90,11.1600,true,1,270314
7290002391180,false,קורנביף מעושן 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,קורנביף מעושן ספישלס,גרמים,250.00,100 גרם,false,,41.90,16.7600,true,1,289830
7290002391203,false,נקנקיות קנקרס עגל מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות קנקרס קפוא,גרמים,400.00,100 גרם,false,,30.90,7.7250,true,1,261799
7290002391388,false,גולש מטעם חפץ חיים,ש.ב מטעם,IL,גולש לחמין ספישלס,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,286979
7290002391470,false,בשר כבוש רובין לפי משקל,ש.ב מטעם,IL,בשר כבוש ספישלס,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,261805
7290002391784,false,כתף מעושן 250 גר' מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,כתף מעושן ספישלס 250,גרמים,250.00,100 גרם,false,,41.90,16.7600,true,1,289831
7290002391852,false,נקנקיות עוף מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות עוף קפוא ספ,גרמים,380.00,100 גרם,false,,15.90,4.1842,true,1,261784
7290002391869,false,נקנקיות ג'מבו מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות גמבו קפוא ס,גרמים,400.00,100 גרם,false,,15.90,3.9750,true,1,286445
7290002391876,false,נקנקיות מרגז מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות מרגז קפוא ס,גרמים,320.00,100 גרם,false,,27.90,8.7187,true,1,261798
7290002391883,false,נקנקיות צוריסוס מטעם חפץ חיים,"ש.ב.מטעם בע""מ",IL,נקניקיות צוריסוס קפו,גרמים,400.00,100 גרם,false,,30.90,7.7250,true,1,261785
7290002405474,false,קניידלך כרמל 130 גרם,מצות כרמל,IL,קניידלך כרמל 130 גרם,גרמים,130.00,100 גרם,false,,8.90,6.8462,true,1,246180
7290002405757,false,קרקר חיטה מלאה פת בוקר1ק,מצות כרמל,IL,פת בוקר חיטה מלאה 1,פריט,1.00,"ק""ג",false,,19.90,19.9000,true,1,250868
7290002505013,false,כרעיים עוף קהילות מחיר ל,קהילות,IL,כרעיים עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,250964
7290002505020,false,שוקיים עוף קהילות מחיר ל,קהילות,IL,שוקיים עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,250965
7290002505037,false,ירכיים עוף קהילות מחיר ל,,IL,ירכיים עוף קפוא קהיל,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,250966
7290002505044,false,חזה עוף קהילות מחיר לפי,קהילות,IL,חזה עוף קפוא קהילות,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,250967
7290002505068,false,שניצל עוף פרוס קהילות מח,,,שניצל עוף קפוא קהילו,קילוגרמים,1.00,"ק""ג",true,,43.50,43.5000,true,1,250969
7290002505204,false,פרגיות עוף ארוז קהילות,שונות,IL,פרגית עוף טרי קהילות,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,250986
7290002505303,false,עוף מס3' קפוא קהילות מחי,קהילות,IL,עוף מס 3 קפוא קהילות,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,250963
7290002505433,false,כבד עוף צלוי טרי ארוז 200 גרם קהילות,שונות,IL,כבד עוף צלוי טרי קהי,גרמים,200.00,100 גרם,false,,28.90,14.4500,true,1,251129
7290002505624,false,שוק הודו קהילות קפוא מחי,הוד חפר,IL,שוקיים הודו קפוא קהי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,250977
7290002507451,false,קציצות דג סלמון דלידג 750 גר',דלידג בעמ,IL,קציצות דג סלמון לביש,גרמים,750.00,100 גרם,false,,24.90,3.3200,true,1,296316
7290002512004,false,מלוואח צנעני 900 גרם,צנעני מוצרי בצק,IL,מלוואח צנעני 900 גרם,גרמים,900.00,100 גרם,false,,19.90,2.2111,true,1,252261
7290002512011,false,צנעני גחנון 900 גרם,צנעני מוצרי בצק,IL,גחנון צנעני 900 גרם,גרמים,900.00,100 גרם,false,,19.90,2.2111,true,1,252262
7290002512509,false,מלוואח אלפא 700 גרם,,,מלוואח אלפא 700 גרם,גרמים,700.00,100 גרם,false,,7.90,1.1286,true,1,293761
7290002512554,false,גחנון אלפא 700 גרם,,,גחנון אלפא 700 גרם,גרמים,700.00,100 גרם,false,,7.90,1.1286,true,1,293762
