code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בטעם לימון,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,מנטוס פירות יער ללא סוכר Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה עדינה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו בטעם שוקולד לבן,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דקיקות תערובת דגנים,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות דקיקות מכוסמין,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25675124110,false,ג'לי בינס פירות 340 גרם,,IL,ג'לי בינס פירות 340 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675124165,false,סוכריות טופי חמוצים טעם פירות,,IL,סוכריות טופי חמוצים טעם פירות,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
25675124196,false,סוכריות ג'לי טעם דובדבן,,IL,סוכריות ג'לי טעם דובדבן,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס מאגדת בטעם ענבים 224 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי דובדבן,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,אודלס מארז משפחתי פטל,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
44164002999,false,נר שבועי שמן זית -שרגא,,IL,נר נשמה שבועי שמן זית,00000,1,00000,false,12.0000,23.9,23.9000,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6/72 שעות,00000,1,00000,false,0.0000,33.9,33.9000,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זיכרון דולק 7 ימים -פלסטיק,00000,1,00000,false,0.0000,10.5,10.5000,false,1,
49000066975,false,פחית פאנטה בטעם מנגו,,,פחית פאנטה בטעם מנגו,00000,1,00000,false,0.0000,4.9,4.6000,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ שוקו,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
50702530022,false,עוגיות סנדוויץ וניל במילוי וניל 300 גר',שקד,GB,עוגיות סנדוויץ וניל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
70970471278,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות יער כחול 141 גרם,גאסט בורן,US,מייק לייק 141 גרם כחול,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק לייק 141 גרם אדום ראד,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970473609,false,סוכריות ג'לי מייק&נייק מגה מיקס חמוץ 141 גר',ג'\אסט בורן,US,מייק לייק 141 גרם ירוק מגה מיקס חמוץ,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט ביס קסטה 250 גרם,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,ביסקויט פתי בר בטעם וניל 500 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,ביסקויט בטעם שוקולד 500 גרם,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
77343002015,false,צינוריות ופתילות לכו,,,צינוריות+פתיליות,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
77343002022,false,פתיל מילוי לצינוריות,,,פתיליות+גפרורים,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,קריות זול,IL,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
710069055452,false,ביסקויט סנדוויץ שוקו הדר 150 גרם,אפיפית נצרת,IL,ביסקויט סנדוויץ שוקו הדר 150 גרם,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
712963001801,false,שוקולד מריר עלים עם שברי אגוזים 125 גר',טעמן,,עלי שוקולד מריר,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
712963001832,false,"גרוס עלי שוקולד בד""צ חלב 125גר",שקד,IL,עלי שוקולד חלב,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,שקד,IL,עלי שוקולד חלב אגוזים,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
712963001856,false,"גרוס עלי שוקולד בד""צ קרמל 125ג",שקד,IL,עלי שוקולד חלב קרמל,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
712963003751,false,שוקולד דקיק מילוי קרם מנטה תפוז 200 גר',,IL,שוקולד סקוואר תפוז 200 גרם,00000,1,00000,false,16.0000,14.9,14.9000,false,1,
712963003799,false,שוקולד חטיף נוגט וקרמל 40 גר',GROSS,HR,חטיף שוקולד קרמל ונוגט,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
712963003805,false,"חטיף שוקולד מאי וואי 40 גר בד""ץ",GROSS,HR,חטיף שוקולד מאי ווי נוגט,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
712963003812,false,חטיף קרמל בוטנים קראנץ 40 גרם גרוס,GROSS,HR,חטיף שוקולד קרמל ובוטנים,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
712963004482,false,שוקולד עלים חלב קרמל ומלח ים 125 גר',רויאל,BE,עלי שוקולד חלב קרמל ומלח ים 125 גרם,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
712963004505,false,חטיף אגוזי קראנץ 40 גרם גרוס,GROSS,HR,חטיף אגוזי קראנץ,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
712963004932,false,שוקולד דקיק מילוי קרם פטל 200 גר',,IL,שוקולד סקוואר פטל 200 גרם,00000,1,00000,false,16.0000,14.9,14.9000,false,1,
712963004956,false,שוקולד חלב מעולה 100 גר' גרוס,גרוסליין,HR,שוקולד חלב מעולה 90 גרם,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
712963004963,false,שוקולד מריר 45% 100 גר' גרוס,גרוסליין,HR,שוקולד מריר מעולה 90 גרם,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
712963004970,false,שוקולד מריר מעולה 60% 90 גרם,זוקו,NO,שוקולד מריר מעולה 60% 90 גרם,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
727785111706,false,בראש סופט מברשת שיניים 15000 סיבים,,,בראש סופט מברשת שיניים 15000 סיבים,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
727785265287,false,מברשת שיניים חדשנית לילדים בצורת U,,,מברשת שיניים סיליקון לילדים,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
773430021456,false,חנוכית פח לילדים,,,חנוכית פח לילדים,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
781360100677,false,מברשת שיניים סיליקון גלאט לשבת,,,מברשת שיניים סיליקון גלאט לשבת,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
787416316023,false,מארז 4 לחמניות מוארכות מאפיית מבורך,,IL,מארז 4 לחמניות מוארכות מאפיית מבורך,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
787416316047,false,מארז 6 לחמניות מזונות מאפיית מבורך,,IL,מארז 6 לחמניות מזונות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316085,false,מארז 10 לחמניות מאפיית מבורך,,IL,מארז 10 לחמניות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316092,false,מארז 10 לחמניות עם שומשום מאפיית מבורך,,IL,מארז 10 לחמניות עם שומשום מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316115,false,מארז 10 פיתות מאפיית מבורך,,,מארז 10 פיתות מאפיית מבורך,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
787416316122,false,חלה מתוקה רשתות מאפיית מבורך,,IL,חלה מתוקה רשתות מאפיית מבורך,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
787416316139,false,חלה רגילה רשתות מאפיית מבורך,,IL,חלה רגילה רשתות מאפיית מבורך,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
811146030161,false,טינגלרס תות בשקית דיספליי 288 גרם,גוגרנולא פוד אינדסטר,PK,טינגלרס תות בשקית דיספליי 288 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
811146030314,false,"פשקס אודלס פטל סביבון בשקית בד""צ",,IL,סביבון מאגדת אודלס פטל,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
811146030383,false,סוכריות קשות לקקן בצורת ספינר 12 יחי',פרימיום פודס,CN,סוכריות קשות בטעם פירות 120 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
811146030741,false,סוכריות לולי פופ חמוץ משפחתי 144 גרם,גואנגדונג צאואן פוד,CN,סוכריות לולי פופ חמוץ משפחתי 144 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
811146031106,false,סוכריות על מקל 300 גרם,,,סוכריות על מקל 300 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות קריספי 400 ג',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי  400 ג' מלח,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות פריך,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,מקלוני מזרחיות עוגיות עבאדי  400,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
3045201108008,false,אידיאל מסיר כתמים לפני כביסה -כדור מבריש,אידיאל Ideal,ES,לכתמים- כדור מבריש,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
