code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000419220,false,לנדוור כחול המקורי קפה טחון טורקי 3*100 גרם 16 יח',ש.שסטוביץ בעמ,,,יח`,3,100 גרם,false,1,19.90,6.63,false,1,
7290000420325,false,"פופסטאר פופקורן למקירוגל בטעם טבעי 5 שקיות,500 גרם",פרסטון פארמס,,,יח`,5,100 גרם,false,1,18.50,3.70,true,1,
7290000420332,false,פופסטאר פופקורן למיקרוגל בטעם חמאה 5 יחידות 500 גרם,פרסטון פארמס,,,יח`,5,100 גרם,false,1,18.50,3.70,true,1,
7290000420417,false,גלילונית שקיות אשפה 52X65 עם שרוך 60 יחידות,"איטיליאן פוד, אס.פי.",,,יח`,1,,false,1,20.30,20.30,true,1,
7290000446547,false,חמאת בוטנים טבעית בטר אנד דיפרנט 350 גרם,"בטר אנד דיפרנט בע""מ",,,יח`,3.50,100 גרם,false,1,14.90,4.26,false,1,
7290000450209,false,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בע`מ,,,יח`,1.08,100 גרם,false,1,7,6.48,false,1,
7290000453019,false,שמרים טריים לאפייה שקית שמרית 50 ג',שטראוס גרופ בעמ/מצונן,,,יח`,0.50,100 גרם,false,1,4.90,9.80,false,1,
7290000453125,false,שמרית שמרים טריים לאפיה +משפר אפיה 100ג,שטראוס גרופ בעמ/מצונן,,,יח`,1,100 גרם,false,1,7.90,7.90,false,1,
7290000453408,false,בצק פיצה דק מצונן ומוכן לאפייה שמרית 415 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,4.15,100 גרם,false,1,17.90,4.31,false,1,
7290000453415,false,בצק עלים מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,3,100 גרם,false,1,17.90,5.97,false,1,
7290000453422,false,בצק פילו מצונן ומוכן לאפייה שמרית 300 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,3,100 גרם,false,1,17.90,5.97,false,1,
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,7.40,3.70,false,1,
7290000461656,false,בייגלה מקלות מלוחים בייגל בייגל 400 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,4,100 גרם,false,1,11.50,2.88,false,1,
7290000461700,false,בייגלה שמיניות גדולות מלוחות 400 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,4,100 גרם,false,1,13.90,3.48,false,1,
7290000461724,false,בייגלה שמיניות גדולות שומשום בייגל בייגל,"יוניליוור ישראל שיווק בע""מ",,,יח`,4,100 גרם,false,1,15.20,3.80,false,1,
7290000462141,false,סחוג אדום תימני מקורי חריף מאוד זהבי 150 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,1.50,100 גרם,false,1,9.10,6.07,false,1,
7290000462172,false,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.40,100 גרם,false,1,9.10,6.50,false,1,
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,החברה המרכזית טלהפצת משקאות בע,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000474540,false,טוב טעם גבינה לבנה 3% טרה 250 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,2.50,100 גרם,false,1,11.50,4.60,false,1,
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,שטראוס פריטו ליי בעמ,,,יח`,5,100 גרם,false,1,11.90,2.38,false,1,
7290000484747,false,"ארק עלית 700 מ""ל 40% יקב הגליל*",יקב הגליל יוסף גולד ובניו,,,יח`,7,"100 מ""ל",false,1,59.90,8.51,false,1,
7290000497044,false,לחם אקטיב ברמן (750 גרם),מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000497112,false,"לחם כהה פרוס וארוז ""ברמן""-מוצר בפיקוח",מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,6.90,0.92,false,1,
7290000497198,false,מארז פיתות עשירייה אסלי,מאפית י את א ברמן בע,,,יח`,10,100 גרם,false,1,10.90,1.09,false,1,
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,,,יח`,4.50,100 גרם,false,1,10.90,2.42,true,1,
7290000497273,false,לחמניות אקטיב ברמן שישייה 450 גרם,מאפית י את א ברמן בע,,,יח`,4.50,100 גרם,false,1,14.50,3.22,false,1,
7290000497303,false,"שישיית לחמניות מקמח מלא ""ברמן""",מאפית י את א ברמן בע,,,יח`,5.40,100 גרם,false,1,12.90,2.39,true,1,
7290000497358,false,חלומית חלה מתוקה קלועה ברמן (500 גרם),מאפית י את א ברמן בע,,,יח`,5,100 גרם,false,1,12.90,2.58,false,1,
7290000497426,false,לחם ברמן לענין פלוס 500 גרם,מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,14.60,1.95,false,1,
7290000497532,false,לחם ברמן לעניין פרוס ברמן (750 גרם),מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,14.50,1.93,false,1,
7290000498003,false,לחם מקמח מלא 750 גר`E FREE ברמן,מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000498034,false,לחם אי פרי קמח כוסמין מלא 750 גר',מאפית י את א ברמן בע,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000498102,false,לחמניה שמיניה מתוקה 90גר,י.את א. ברמן בעמ,,,יח`,0.90,100 גרם,false,1,3,3.33,false,1,
7290000498126,false,לחמניה רגילה 75,י.את א. ברמן בעמ,,,יח`,0.75,100 גרם,false,1,2,2.67,false,1,
7290000498393,false,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,4.90,0.98,false,1,
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,,,יח`,5.74,100 גרם,false,1,14.90,2.60,false,1,
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",,,יח`,2,100 גרם,false,1,5.90,2.95,false,1,
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",,,יח`,5,100 גרם,false,1,7.90,1.58,false,1,
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",,,יח`,1,"ק""ג",false,1,7.20,7.20,false,1,
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,16.90,16.90,false,1,
7290000530116,false,נקניק סלמי מעושן בשן 470 ג' זוגלובק,נקניק נהריה כשר זוגל,,,יח`,7,100 גרם,false,1,29.50,4.21,false,1,
7290000530468,false,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,31.60,31.60,true,1,
7290000537566,false,נקניקיות עוף טרי 400 ג' זוגלובק,נקניק נהריה כשר זוגל,,,יח`,4,100 גרם,false,1,15.20,3.80,true,1,
7290000537603,false,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,,,יח`,1,"ק""ג",false,1,32.60,32.60,true,1,
7290000552569,false,סטייקבורגר בקר טיבון ויל 400 גרם,"טיבון ויל אחזקות בע""\מ",,,יח`,4,100 גרם,false,1,21.40,5.35,true,1,
7290000554457,false,גבינה צפתית 5% 350 גרם - רבנות,מחלבות גד שיווק 1992 בעמ,,,יח`,3.50,100 גרם,false,1,21.90,6.26,false,1,
7290000554471,false,נקניק מוצרלה 22 אחוז 180גרם גד מהדרין,מחלבות גד שיווק 1992 בעמ,,,יח`,1.80,100 גרם,false,1,17.90,9.94,false,1,
7290000554532,false,גבינה צפתית מעודנת במלח ים 5% 200 ג' גד,מחלבות גד שיווק 1992 בעמ,,,יח`,2,100 גרם,false,1,16.90,8.45,false,1,
7290000554600,false,מוצרלה מגורדת 22 אחוז 300גרם גד מהדרין,מחלבות גד שיווק 1992 בעמ,,,יח`,3,100 גרם,false,1,27.90,9.30,false,1,
7290000554686,false,גבינת לאבנה בתוספת שמן זית וזעתר 5% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,,יח`,2.50,100 גרם,false,1,14.90,5.96,false,1,
7290000554815,false,גבינת מוצרלה נקניק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,83,8.30,false,1,
7290000554839,false,מסקרפונה שמנת מתוקה קשה בסגנון איטלקי 40% גד 250 גרם,מחלבות גד שיווק 1992 בעמ,,,יח`,2.50,100 גרם,false,1,22.90,9.16,false,1,
7290000560540,false,אדג`פרו ג`ל לגילוח עור רגיש כתום220,המאפיה של הרמן,,,יח`,1.98,100 גרם,false,1,20.70,10.45,false,1,
7290000644783,false,נתחי פילה סלמון קפוא קג,תנובה קפואים,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
7290000654973,false,גזר ארוז,מפעלי יופי אגשח בעמ*שיק 45 יום,,,"ק""ג",1,,true,1,5.90,5.90,true,1,
7290000688084,false,מי עדן פקק ספורטאים500מל,יפאורה שותפות מוגבלת לשיווק,,,יח`,5,"100 מ""ל",false,1,2.50,0.44,false,1,
7290000688381,false,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה שותפות מוגבלת לשיווק,,,יח`,3,1 ליטר,false,1,12.90,3.70,true,1,
7290000803067,false,"משחת שיניים לילדים גילאים 6-2 אלמקס 75 מ""ל",הנסיך- מפעל לייצור ט,,,יח`,0.75,100 גרם,false,1,16.90,22.53,false,1,
7290000803180,false,"מרידול-שטיפת פה דנטלית 400 מ""ל",קולגייט פלמוליב,,,יח`,4,"100 מ""ל",false,1,30.90,7.73,false,1,
7290000841557,false,"סטרילי נוזל חיטוי 500 מ""ל לניקוי פירות וירקות",סטרילי מעבדות בעמ,,,יח`,7,"100 מ""ל",false,1,13.30,1.90,false,1,
7290000993461,false,עגבניות שרי צהוב פרמיום ארוז,צימן עגבניות *לא פעיל*,,,יח`,1,,false,1,9.90,9.90,false,1,
7290000993560,false,עגבניות שרי שוקו \מנומר 500ג' ארוז,צימן עגבניות *לא פעיל*,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000995410,false,נבטים סיניים נבטי העמק,"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח`,1,,false,1,7.90,7.90,false,1,
7290001041161,false,"שעועית לבנה יבשה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,20.30,20.30,true,1,
7290001041178,false,"אפונה ירוקה מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,9.10,9.10,false,1,
7290001041260,false,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,4,100 גרם,false,1,13.20,3.30,false,1,
7290001041291,false,לקקן סוכריה על מקל 70יח',מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,23.70,23.70,false,1,
7290001041994,false,"סוכר דמררה בצנצנת מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,"ק""ג",false,1,12.20,12.20,false,1,
7290001045633,false,פרימור מיץ לימון ונענע סחוט טרי 400מל,שטראוס גרופ בעמ/מצונן,,,יח`,4,"100 מ""ל",false,1,7.90,1.90,false,1,
7290001045657,false,פרימור מיץ תפוחים סחוט מקורר 400מל,שטראוס גרופ בעמ/מצונן,,,יח`,4,"100 מ""ל",false,1,7.90,1.90,false,1,
7290001045688,false,"מיץ תפוזים סחוט פרימור 400 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח`,4,"100 מ""ל",false,1,7.90,1.90,false,1,
7290001121054,false,צמד חמד פסטרמה וסלמי יחיעם 700 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,7,100 גרם,false,1,26.90,3.84,true,1,
7290001121849,false,פסטרמה ברביקיו יחיעם 250 גרם ר.טבעיים,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,2.50,100 גרם,false,1,25.90,10.36,false,1,
7290001121979,false,נקניק סלמי הרץ מעדני יחיעם 150 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,1.50,100 גרם,false,1,25.40,16.93,false,1,
7290001123775,false,שווארמה אמיתית פרגיות טיבון ויל 500 גרם,"טיבול ויל אחזקות בע""",,,יח`,5,100 גרם,false,1,30.50,6.10,true,1,
7290001136287,false,"שמפו לשיער רגיל בבושם פרחים נקה 7 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,11.90,1.59,true,1,
7290001136294,false,"שמפו לשיער יבש בבישום פרחים נקה 7 750 מ""ל",החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,11.90,1.59,true,1,
7290001201510,false,ביצים ארוזות M מ. לסר) (30 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,27.87,27.87,false,1,
7290001201589,false,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,12.05,12.05,false,1,
7290001201596,false,ביצים ארוזות M 12 יחידות,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,11.15,11.15,false,1,
7290001201602,false,ביצים 18 יח גדול לסר,מ לסר בעמ - חברה לשיווק ביצים,,,יח`,1,,false,1,18.07,18.07,false,1,
7290001216040,false,טחינה גולמית שומשום טהור אל ארז 500 גרם,אגס ירוק מסחר ושירותים,,,יח`,5,100 גרם,false,1,17.90,3.58,false,1,
7290001216057,false,"טחינה שומשום טהור אל ארז 1 ק""ג",אגס ירוק מסחר ושירותים,,,יח`,1,"ק""ג",false,1,32.90,32.90,false,1,
7290001216231,false,טחינה גולמית שומשום מלא אל ארז 500 גרם,אגס ירוק מסחר ושירותים,,,יח`,5,100 גרם,false,1,18.90,3.78,false,1,
7290001245705,false,אקונומיקה מבושמת טאצ' 4 ליטר,סאסאטק אגשח בעמ,,,יח`,4,1 ליטר,false,1,10.90,2.73,false,1,
7290001245798,false,נוזל כלים לימון טאצ' 18% 1.6 ליטר,סאסאטק אגשח בעמ,,,יח`,16,"100 מ""ל",false,1,10.90,0.68,false,1,
7290001245828,false,נוזל כלים קלאסי טאצ' 18% 1.6 ליטר,סאסאטק אגשח בעמ,,,יח`,16,"100 מ""ל",false,1,10.90,0.68,false,1,
7290001246122,false,"תרסיס ניקוי כללי+ אקונומיקה 750 מ""ל טאצ",סאסאטק אגשח בעמ,,,יח`,7.50,"100 מ""ל",false,1,12.90,1.72,false,1,
7290001305188,false,"נוזל לניקוי כלים בריח לימון פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,,,יח`,7.50,"100 מ""ל",false,1,13.90,1.85,true,1,
7290001327180,false,שטראוס קרמיסימו וניל ציפ 1.33 ליטר,"גלידת שטראוס בע""\מ, רחוב",,,יח`,1.33,1 ליטר,false,1,20.90,15.71,true,1,
7290001327197,false,שטראוס קרמיסימו שוקולד וניל,"גלידת שטראוס בע""\מ, רח'\",,,יח`,1.33,1 ליטר,false,1,20.90,15.71,true,1,
7290001327791,false,גלידה קרמיסימו וניל עוגיות 1.33 ליטר,"גלידת שטראוס בע""\מ, רחוב",,,יח`,1.33,1 ליטר,false,1,20.90,15.71,true,1,
7290001343845,false,תערובת מיזלי עם פירות מיובשים 1 קג,דין שיווק וקליה 2021 בעמ,,,יח`,1,"ק""ג",false,1,21.40,21.40,true,1,
7290001407547,false,טחינה גולמית משומשום מלא פי 6 בארכה 500ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח`,5,100 גרם,false,1,14.20,2.84,false,1,
7290001462010,false,אריסה מרוקאית תבליני ביטון יוחאי.,נטו מלינדה סחר בעמ,,,יח`,2.50,100 גרם,false,1,15.20,6.08,false,1,
7290001485019,false,גבינת קרם שמנת טבעי 5% טרה 200 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,2,100 גרם,false,1,11.90,5.95,false,1,
7290001491010,false,תה ירוק יסמין ויסוצקי 25 יחידות,תה ויסוצקי (ישראל) בעמ,,,יח`,0.3750,100 גרם,false,1,27.90,74.40,true,1,
7290001567760,false,פסטרמה של פעם יחיעם 300 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,3,100 גרם,false,1,27.50,9.17,true,1,
7290001567791,false,פסטרמה רומנית 250 גרם לח`מ,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,2.50,100 גרם,false,1,27.50,11,true,1,
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,false,1,
7290001594858,false,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,43.90,21.26,true,1,
7290001594865,false,"שישייה בירה קרלסברג בקבוק 330 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,1.98,1 ליטר,false,1,36.90,17.73,true,1,
7290001670255,false,כוס קרטון שתייה חמה 8B 50 יח',הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290001670354,false,"מפת שולחן סופגת לבן 137X274 ס""מ במיוחד",הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,11.20,11.20,false,1,
7290001670873,false,"צלחות גדולות לבנות קשיח ח""פ הנמל 66יח'",הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,39.90,39.90,false,1,
7290001791349,false,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,12.90,3.23,true,1,
7290001946404,false,סלט שום כתוש תבליני ביטון יוחאי,נטו מלינדה סחר בעמ,,,יח`,2.50,100 גרם,false,1,15.20,6.08,false,1,
7290001990094,false,"סוכר חום כהה צנצנת קלאסי סוגת 1ק""ג",האי נאם סי או אל.טי.,,,יח`,10,100 גרם,false,1,15.90,1.59,false,1,
7290001990148,false,"סוכר גולדן קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,,,יח`,1,"ק""ג",false,1,14.90,14.90,false,1,
7290002007890,false,כוסות חד פעמיות מפלסטיק 100 יח`,הנמל אריזות ושיווק (1984) בעמ,,,יח`,100,יח`,false,1,9.90,0.10,false,1,
7290002007975,false,צלחות פלסטיק קטנות חד פעמיות 50 יח,הנמל אריזות ושיווק (1984) בעמ,,,יח`,50,יח`,false,1,10.90,0.22,true,1,
7290002008071,false,גביעי נייר מספר 2 הנמל 1 יחידה,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,7.10,7.10,false,1,
7290002008507,false,נייר אפיה הנמל 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290002008651,false,קמח תפוחי אדמה הנמל 500 גרם,הנמל אריזות ושיווק (1984) בעמ,,,יח`,5,100 גרם,false,1,7.10,1.42,false,1,
7290002019114,false,רוטב עגבניות מרוכז מאד 28-30BX פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,5.80,100 גרם,false,1,8.50,1.47,true,1,
7290002019763,false,עגבניות מרוסקות 800ג פריניר ה.מכירה *,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,8,100 גרם,false,1,7.90,0.99,true,1,
7290002019787,false,רוטב עגבניות מרוכז מאוד 260 גרם פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,2.60,100 גרם,false,1,3.90,1.50,true,1,
7290002019794,false,רוטב עגבניות מרוכז מאוד 100 גרם פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,יח`,1,100 גרם,false,1,1.90,1.90,true,1,
7290002037309,false,לחמניות המבורגר מאפיית ודש 8),מאפית י את א ברמן בע,,,יח`,4,100 גרם,false,1,12.50,3.13,false,1,
7290002037637,false,לחמניות הבית מתוקות מאפיית ודש) (4,מאפית י את א ברמן בע,,,יח`,4,100 גרם,false,1,11.90,2.98,false,1,
7290002040064,false,קוסקוס דק להכנה מהירה בשקית 350 גרם,הנמל אריזות ושיווק (1984) בעמ,,,יח`,3.50,100 גרם,false,1,6.90,1.97,false,1,
7290002077725,false,סלומון נורווגי מצונן דלידג 100ג',נטו מלינדה סחר בע`מ,,,יח`,1,100 גרם,false,1,19.90,19.90,false,1,
7290002107491,false,גבינה לבנה מחלב עיזים למריחה 5% משק צוריאל 250 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,2.50,100 גרם,false,1,16.70,6.68,true,1,
7290002107798,false,גבינה בולגרית מעודנת 5% משק צוריאל 250 גרם,החברה המרכזית טלהפצת משקאות בע,,,יח`,2.50,100 גרם,false,1,24.10,9.64,false,1,
7290002128311,false,נר נשמה בכוס זכוכית שבועי מנורה שי נר,"מנורה שי נר בע""מ",,,יח`,1,,false,1,10.90,10.90,false,1,
7290002128946,false,נר נשמה בכוס ל48 שעות מנורה שי נר,מנורה אור חדש בעמ,,,יח`,1,,false,1,5.50,5.50,true,1,
7290002130567,false,דבש דבורים טהור פרחי בר יד מרדכי 350 גרם,מכוורת יד מרדכי שטראוס ב,,,יח`,3.50,100 גרם,false,1,17.30,4.94,false,1,
7290002130581,false,דבש טהור מפרחי בר יד מרדכי (1 קג),מכוורת יד מרדכי שטראוס ב,,,יח`,1,"ק""ג",false,1,45.90,45.90,false,1,
7290002132011,false,עוגיות מזרחיות עם שומשום עבאדי (400 גר),מאפיית יוסף ושמחה עבאדי,,,יח`,4,100 גרם,false,1,18.50,4.63,false,1,
7290002157960,false,טונה ויליגר רביעייה 140 גר במי מלח,נטו מילנדה סחר בעמ*,,,יח`,1.40,100 גרם,false,1,21.90,15.64,false,1,
7290002195092,false,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,,,יח`,4,100 גרם,false,1,12.90,3.23,false,1,
7290002253105,false,שום במגשית 20 שיניים כתושות קפוא 80,קבוצת אוסם סחר-שות.מוגבלת,,,יח`,0.80,100 גרם,false,1,15.20,19,false,1,
7290002259640,false,דיימונד רדיד אלומיניום צר 30 ס''מ 7.5 מ'-,ריינולדס מוצרי צריכה,,,יח`,1,,false,1,13.90,13.90,false,1,
7290002317166,false,מלפפון 560ג בחומץ 10-12 A2 מטולה,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317173,false,מלפפון בחומץ 13-17 560ג A2 מטולה,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,false,1,
7290002317289,false,חצילים מוחמצים 560 גרם,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,9.90,1.77,true,1,
7290002317326,false,זיתים מנזולינו 12-15 +20% 670ג A2 מטולה,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,9.90,1.77,true,1,
7290002317579,false,זיתים טבעות ירוק 560ג A2 מטולה,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,true,1,
7290002317609,false,כרוב כבוש 560ג A2 מטולה,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,9.90,1.77,true,1,
7290002317616,false,זיתים מרינט 17-19 560ג A2 מטולה,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,false,1,
7290002317678,false,חרוזית ירוק צנצנת זכוכית מוטולה,שימורי מוטולה בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,false,1,
7290002317753,false,זית טבעות ירוק בצנצנת זכוכית מוטולה,אבאל יזמות בעמ,,,יח`,5.60,100 גרם,false,1,10.90,1.95,false,1,
7290002319016,false,אבקת אפיה עשיריות מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,3.30,3.30,false,1,
7290002319023,false,סוכר וניל עשיריות מיה 100 גרם,מיה תבליני החיים ירושלים בע`מ,,,יח`,1,100 גרם,false,1,2.90,2.90,false,1,
7290002319047,false,אגוזי המלך 100 גר' מיה,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,12.50,12.50,false,1,
7290002319061,false,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,4,4,false,1,
7290002319078,false,שומשום מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,4,4,false,1,
7290002319115,false,חומוס גדול יבש מיה 500 גר',מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,8.40,1.68,true,1,
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,11.20,2.24,true,1,
7290002319160,false,אפונה ירוקה יבשה מיה 500 ג',מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,7.40,1.48,true,1,
7290002319177,false,פופקורן גרעינים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,7.40,1.48,false,1,
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,10.10,2.02,true,1,
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,9.10,1.82,true,1,
7290002319207,false,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,5,100 גרם,false,1,8.80,1.76,true,1,
7290002319528,false,קמח מצה חמץ 200 גר' מיה,קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,false,1,4,2,false,1,
7290002319689,false,סודה לשתייה בקופסא 150 גר' מיה,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1.50,100 גרם,false,1,9.40,6.27,false,1,
7290002319740,false,אגוזי מלך טחונים מיה 100 גרם,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,1,100 גרם,false,1,12.50,12.50,false,1,
7290002319771,false,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,0.50,"100 מ""ל",false,1,4,8,false,1,
7290002319788,false,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,,,יח`,0.60,"100 מ""ל",false,1,4,6.67,false,1,
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,3.40,0.62,false,1,
7290002331094,false,"מים מינרליים GO TO נביעות 755 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,4,0.49,false,1,
7290002331360,false,"נביעות מים מינרליים טו גו מארז 500X6מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,3,1 ליטר,false,1,17,5.07,true,1,
7290002331421,false,"שישיית מים מינרליים GO TO נביעות 755 מ""ל",החברה המרכזית להפצת משקאות בעמ,,,יח`,4.53,1 ליטר,false,1,17.30,3.42,false,1,
7290002348139,false,תחתיות ארטישוק ויליגר (390 גרם),נטו מילנדה סחר בעמ*,,,יח`,4.25,100 גרם,false,1,11.20,2.64,true,1,
