code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000197883,false,ניקול תבניות אלומיניום 4יח',ארץ ייצור: סין,CN,ניקול תבניות אלומיני,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,8993
7290000197951,false,ניקול תבנית אלומיניום ענק 3 יח',פאלאס,,ניקול תבנית אלומיניו,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,8994
7290000197999,false,רדיד אלומיניום עבה ניקול זוגי 30X7.5מ',אופל,IL,ניקול רדיד אלומיניום,מטרים,15.00,מטר,false,,16.00,1.0667,true,1,8996
7290000201818,false,טיטולים פרימיום שלב 2 (3-6) 64 יח',,IL,טיטולים פרימיום שלב,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,9005
7290000201832,false,טיטולים פרימיום שלב 3 (5-9) 52 יח',,IL,טיטולים פרימיום שלב,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,9006
7290000201849,false,טיטולים פרימיום שלב 4 42 יח' (8-14),,IL,טיטולים פרימיום שלב,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,9007
7290000201856,false,טיטולים פרימיום שלב 4+ 40 יח' (10-16),,IL,טיטולים פרימיום שלב,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,9008
7290000201863,false,טיטולים פרימיום שלב 5 34 יח',חוגלה קימברלי,IL,טיטולים פרימיום שלב,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,9009
7290000201870,false,טיטולים פרימיום שלב 6 30 יח',חוגלה קימברלי,IL,טיטולים פרימיום שלב,יחידה,0.00,יחידה,false,,30.90,0.0000,true,1,9010
7290000204086,false,ניקול כרית קרצוף מארז שלישייה,UFO INC,IL,ניקול כרית קרצוף,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,9027
7290000204307,false,ניקול מטליות רב שימושיות בגליל 40 יח',נועם אורים-קיבוץ אור,IL,מטליות ניקול 40 רב ש,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,9032
7290000208114,false,"אפונה וגזר יכין A2 פ""ק בית יוסף","זנלכל בע""מ",IL,אפונת גינה וגזר יכין,גרמים,330.00,100 גרם,false,,8.90,2.6970,true,1,8615
7290000208220,false,"שעועית צ'לי יכין פ""ק A2 בית יוסף",היינץ צפון אמריקה מק,IL,שעועית צילי חריף יכי,גרמים,355.00,100 גרם,false,,9.90,2.7887,true,1,8621
7290000209524,false,ססירופ דיאט פטל יכין 1 ליטר,,IL,סירופ דייאט פטל יכין,ליטרים,1.00,ליטר,false,,16.90,16.9000,true,1,8660
7290000211169,false,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז תאילנדי 1 ק'ג,קילוגרמים,1.00,"ק""ג",false,,6.90,6.9000,true,1,17290
7290000211442,false,"אורז פרסי קלאסי סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוגת אורז פרסי קלאסי,קילוגרמים,1.00,"ק""ג",false,,10.90,10.9000,true,1,17294
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""מ",IL,"סוכר סוגת לבן 1 ק""ג",קילוגרמים,1.00,"ק""ג",false,,4.50,4.5000,true,1,17295
7290000211985,false,"אורז ריזוטו עגול סוגת 1 ק""ג","סוגת תעשיות בע""מ",IL,סוגת אורז עגול 1קג,קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,17298
7290000212173,false,וופל טעם שוקולד מנעמים 500 ג',,,ופל שוקו מנעמים 500,גרמים,500.00,100 גרם,false,,9.90,1.9800,true,1,36028
7290000212975,false,"ופל שוקו מנעמים 1 ק""",,,"ופל שוקו מנעמים 1 ק""",קילוגרמים,1.00,"ק""ג",false,,16.90,16.9000,true,1,36032
7290000226545,false,קפולסקי עוגת טורט היער השחור,קפולסקי,IL,עוגת טורט היער השחור,קילוגרמים,1.10,"ק""ג",false,,65.90,59.9091,true,1,39900
7290000226569,false,קפולסקי עוגת טורט קצפת שוקולד,קריניציה ויטמינה אס,IL,עוגת טורט קצפת שוקול,קילוגרמים,1.00,"ק""ג",false,,65.90,65.9000,true,1,39902
7290000226576,false,קפולסקי עוגת טורט מצופה שוקולד,קריניציה ויטמינה אס,IL,עוגת טורט מצופה שוקו,קילוגרמים,1.00,"ק""ג",false,,65.90,65.9000,true,1,39903
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1ק""ג",מיוצר עי קונדיטוריית,IL,"בצק עלים 1ק""ג",קילוגרמים,1.00,"ק""ג",false,,20.90,20.9000,true,1,35591
7290000238036,false,מלווח עגול מעדנות 700 ג',מיוצר עי קונדיטוריית,IL,מעדנות מלווח 700גר,גרמים,700.00,100 גרם,false,,16.90,2.4143,true,1,35592
7290000238173,false,מעדנות בורקס גבינה 800גר,מיוצר עי קונדיטוריית,IL,בורקס גבינה מעדנות 8,גרמים,800.00,100 גרם,false,,20.90,2.6125,true,1,35593
7290000238180,false,בורקס תפוחי אדמה מעדנות 800ג',מיוצר עי קונדיטוריית,IL,"בורקס תפו""א 800גר",גרמים,800.00,100 גרם,false,,16.90,2.1125,true,1,35594
7290000240541,false,ריבועי בצק בורקס מעדנות 800 ג',מיוצר עי קונדיטוריית,IL,ריבועי בצק בורקס 800,גרמים,800.00,100 גרם,false,,22.90,2.8625,true,1,35595
7290000244761,false,קרם ידיים וולוטה 80 גרם,תאי פרזידנט פוד פאבל,IL,"קרם ולוטה 80 מ""ל",מיליליטרים,100.00,"100 מ""ל",false,,6.90,6.9000,true,1,8079
7290000245089,false,סוד סגול אלגנט 4 ל מרכך כביסה,"הנקל סוד בע""מ",IL,מרכך כביסה סוד סגול,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,34858
7290000245157,false,מרכך כביסה סנסיישין לבן 4 ל' סוד,"הנקל סוד בע""מ",IL,מרכך כביסה סוד סנסיי,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,34859
7290000245478,false,"אבקת כביסה לבגדי תינוקות 1.25 ק""ג סוד","הנקל סוד בע""מ",IL,סוד א.כ בייבי 1.25קג,קילוגרמים,1.25,"ק""ג",false,,12.90,10.3200,true,1,34866
7290000245782,false,סוד ורוד מסתורי 4 ל מרכך כביסה,"הנקל סוד בע""מ",IL,מרכך כביסה סוד ורוד,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,34873
7290000245799,false,סוד כחול מרענן 4 ל מרכך כביסה,"הנקל סוד בע""מ",IL,מרכך כביסה סוד כחול,ליטרים,4.00,ליטר,false,,17.90,4.4750,true,1,34874
7290000253220,false,שוקולד צ'יפס חום אופנהיימר 260 גר',אופנהיימר,IL,שוקולד צ'יפס אופנהיי,גרמים,260.00,100 גרם,false,,12.90,4.9615,true,1,24571
7290000253374,false,מיני שוקולד צ'יפס 250 גר' 66% מוצקי קקאו,אופנהיימר,IL,מיני שוקולד צ'יפס או,גרמים,250.00,100 גרם,false,,15.90,6.3600,true,1,327030
7290000254066,false,פילה אמנון 5-7 קפוא,,,פילה אמנון 5-7 קפוא,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,324371
7290000262031,false,נייר טואלט מולט לב 32 גלילים,חוגלה קימברלי,IL,נייר טואלט מולט לב 3,מטרים,563.00,מטר,false,,30.90,0.0549,true,1,9037
7290000263359,false,האגיס - פיור נטורל שלב 1 ניו בורן 40 יח',קימברלי קלארק שיווק,IL,האגיס אקסטרא קייר של,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,9053
7290000264752,false,רדיד אלומיניום זוג עם הטבעה ניקול,,IL,ניקול רדיד אלומיניום,מטרים,15.00,מטר,false,,12.80,0.8533,true,1,9062
7290000267500,false,קליפות הדר מצופות בשוקולד 200 גרם,,,קליפות הדר בציפוי שו,גרמים,200.00,100 גרם,false,,10.90,5.4500,true,1,4596
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיו,IL,מיץ לימון משומר עסיס,ליטרים,1.00,ליטר,false,,10.90,10.9000,true,1,18628
7290000272726,false,חומץ טבעי 5% עסיס 1 ל' אסם,,,חומץ טבעי 5% עסיס 1,ליטרים,1.00,ליטר,false,,7.50,7.5000,true,1,18629
7290000284316,false,קוקה קולה 1.5 ליטר,,,קוקה קולה 1.5 ליטר,ליטרים,1.50,ליטר,false,,8.30,5.5333,true,1,6805
7290000286228,false,כרית קרצוף לכלים סנו סושי 6יח',סנו מפעלי ברונו בעמ,IL,סנו סושי שישיות כריו,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,29663
7290000286297,false,"סנו אנטי קאלק מסיר אבן מקומקום 700 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנו מסיר אבן מקומקום,מיליליטרים,700.00,"100 מ""ל",false,,10.90,1.5571,true,1,29664
7290000286549,false,סנו סושי מטליות לניקוי כללי 9 יח',טרופיקל דגיל תעשיות,IL,סנו סושי מטליות לכל,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,29672
7290000286594,false,"סנו איקס לימון במיכל 600 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנו X לימון במיכל 60,גרמים,600.00,100 גרם,false,,9.90,1.6500,true,1,29674
7290000286761,false,ניילון נצמד סנו סושי פלסטיק מארז 30X2 מ',מיוצר עי קונדיטוריית,CN,סנו סושי פלסטיק נצמד,מטרים,60.00,מטר,false,,11.90,0.1983,true,1,29676
7290000286921,false,"סנוקל רסס וכבס 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנוקל רסס כבס,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,29681
7290000286945,false,"סנו רהיט אקדח מרסס 500מ""ל","סנו מפעלי ברונוס בע""",IL,"סנו רהיט נוזל 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,24.90,4.9800,true,1,29682
7290000287102,false,"סנו שמפו שטיחים אירוסול 600 מ""ל",מיוצר עי קונדיטוריית,IL,סנו שמפו שטיחים אירו,מיליליטרים,600.00,"100 מ""ל",false,,21.90,3.6500,true,1,29684
7290000287195,false,"סנו רהיט ספריי עשיר בווקס להברקה 305 מ""ל",מיוצר עי קונדיטוריית,IL,סנו רהיט ספריי עשיר,מיליליטרים,305.00,"100 מ""ל",false,,14.90,4.8852,true,1,29685
7290000287621,false,"מנקה אסלות סנו אנטי קאלק 750 מ""ל,",מיוצר עי קונדיטוריית,IL,סנו אנטי קאלק W.C מנ,מיליליטרים,750.00,"100 מ""ל",false,,11.90,1.5867,true,1,29694
7290000288017,false,ז'אוול אקונומיקה 1ל'-לימון,"סנו מפעלי ברונוס בע""",IL,סנו זאוול 1ליטר לימו,ליטרים,1.00,ליטר,false,,8.90,8.9000,true,1,29698
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""",IL,סנו ז'אוול בריח לימו,ליטרים,4.00,ליטר,false,,16.90,4.2250,true,1,29699
7290000288031,false,סנו אקונומיקה 4 ליטר תו תקן,"סנו מפעלי ברונוס בע""",IL,סנו אקנומיקה 4 ל,ליטרים,4.00,ליטר,false,,12.90,3.2250,true,1,29700
7290000288048,false,סנו זאוול מרסס מונבלאן 1 ליטר,,,סנו ג'אוול מרסס אילנ,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,29701
7290000288079,false,סנו - ז'אוול אקונומיקה לימון 2 ליטר,"סנו מפעלי ברונוס בע""",IL,סנו זאוול בריח לימון,ליטרים,2.00,ליטר,false,,11.90,5.9500,true,1,29702
7290000288109,false,"אבקת כביסה מקסימה אפקט ג''אוול 1.25 ק""ג סנו",סנו מפעלי ברונוס בעמ,IL,סנו מקסימה אפקט ג'או,קילוגרמים,1.25,"ק""ג",false,,14.90,11.9200,true,1,29704
7290000288352,false,"סנו K-300 חרקים ונמלים 630מ""ל","סנו מפעלי ברונוס בע""",IL,K - 300,מיליליטרים,630.00,"100 מ""ל",false,,20.90,3.3175,true,1,29708
7290000288642,false,סנו - מקסימה מרכך כביסה סנסטיב ורוד 4 ליטר,"סנו מפעלי ברונוס בע""",IL,מרכך כביסה סנו מקסימ,ליטרים,4.00,ליטר,false,,22.90,5.7250,true,1,29714
7290000288727,false,"אבקת כביסה מקסימה מאסק 1.25 ק""ג סנו",סנו,,סנו מקסימה מאסק 1.25,קילוגרמים,1.25,"ק""ג",false,,14.90,11.9200,true,1,29717
7290000288840,false,סנו - מים מזוקקים 2 ליטר,סנו,IL,מים מזוקקים 2 ליטר,ליטרים,2.00,ליטר,false,,12.90,6.4500,true,1,29718
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""",IL,סנו ג'אוול מרסס לימו,ליטרים,1.00,ליטר,false,,17.90,17.9000,true,1,29721
7290000289472,false,סנו סושי שקיות 76*90 50 יח' XXL,מיוצר עי קונדיטוריית,IL,סנו סושי שקיות HD 76,יחידה,0.00,יחידה,false,,20.90,0.0000,true,1,29724
7290000289748,false,"סנו פורטה פלוס מסיר שומנים לתנור 750מ""ל","סנו מפעלי ברונוס בע""",IL,סנו פורטה פלוס לתנור,מיליליטרים,750.00,"100 מ""ל",false,,14.90,1.9867,true,1,29730
7290000289885,false,"סנו פרש ענק אושן כחול 375 מ""ל",,,סנו פרש ענק אושן כחו,מיליליטרים,375.00,"100 מ""ל",false,,10.90,2.9067,true,1,29731
7290000291963,false,סנו ז'אוול סמיכה לימון 1 ל',סנו,IL,סנו ז'אוול סמיכה לימ,יחידה,0.00,יחידה,false,,8.90,0.0000,true,1,29737
7290000292533,false,ג'ל סנו כחול לניקוי כללי 1 ליטר,,IL,סנו ג'ל לניקוי כללי,ליטרים,1.00,ליטר,false,,16.90,16.9000,true,1,29743
7290000292915,false,"סנו רסס ונגב אקדח 750מ""ל","סנו מפעלי ברונוס בע""",IL,סנו רסס ונגב אקדח 75,מיליליטרים,750.00,"100 מ""ל",false,,12.90,1.7200,true,1,29749
7290000293073,false,מרכך כביסה מקסימה ביו לבן 4 ל' סנו,"סנו מפעלי ברונוס בע""",IL,מרכך כביסה סנו מקסימ,ליטרים,4.00,ליטר,false,,22.90,5.7250,true,1,29751
7290000293820,false,"קרמה מן שמפו וג'ל גל רחצה אקטיב בלוק 700מ""ל",קוסמופארם בעמ,IL,שמפו וג'ל רחצה קרבון,מיליליטרים,700.00,"100 מ""ל",false,,18.90,2.7000,true,1,29756
7290000294773,false,סנו ז'אוול בריח לבנדר 4 ל',"סנו מפעלי ברונוס בע""",IL,סנו ז'אוול בריח אילנ,ליטרים,4.00,ליטר,false,,16.90,4.2250,true,1,29764
7290000294780,false,סנו - ז'אוול אקונומיקה סמיכה מבושמת 4 ליטר,"סנו מפעלי ברונוס בע""",IL,סנו ז'אוול סמיכה 4 ל,ליטרים,4.00,ליטר,false,,16.90,4.2250,true,1,29765
7290000295299,false,סנו סושי כריות הפלא רב תכלתיות רביעייה,סנו מפעלי ברונו בעמ,IL,כריות יפניות סנו סוש,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,29767
7290000295336,false,"סנו - מקסימה אבקת כביסה סנסטיב 1.25 ק""ג",סנו מפעלי ברונוס בעמ,IL,סנו מקסימה סנסיטיב 1,קילוגרמים,1.25,"ק""ג",false,,14.90,11.9200,true,1,29769
7290000295343,false,"אבקת כביסה מקסימה ביו 1.25 ק""ג סנו",סנו,,סנו מקסימה ביו 1.25,קילוגרמים,1.25,"ק""ג",false,,14.90,11.9200,true,1,29770
7290000295367,false,סנו מקסימה אפקט ג'אוול 2.5 קג,הורביץ סחר,IL,אבקת כביסה סנו מקסימ,קילוגרמים,2.50,"ק""ג",false,,26.90,10.7600,true,1,29771
7290000295558,false,רדיד אלומיניום סנו סושי זוגי 30X7.5מ',מולינו ניקולי s.p.a,CN,צמד רדיד אלומיניום ק,מטרים,15.00,מטר,false,,11.90,0.7933,true,1,29775
7290000295565,false,רדיד אלומיניום סנו סושי זוגי 45X7.5מ',,,רדיד אלומיניום רחב ב,מטרים,15.00,מטר,false,,16.90,1.1267,true,1,29776
7290000295794,false,כרית מתכת סנו סושי אל חלד 3יח',,,ספוגיות אל חלד זוג,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,29780
7290000300900,false,שניצל תירס 750 גרם טבעול,טבעול,IL,שניצל תירס טבעול רכי,גרמים,750.00,100 גרם,false,,24.90,3.3200,true,1,19691
7290000302027,false,סיגריות טיים רד פקט,דובק,,טיים רד (פקט),יחידה,0.00,יחידה,false,,275.00,0.0000,false,1,4502
7290000311067,false,מן-וופלים קוביות מינימן לא מצופה 200גר,,,עוגיות מינימן 250 גר,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,20484
7290000311128,false,מן עוגיות בטעם חמאה 300 גרם,תות ממתקי איכות,IL,עוגיות בטעם חמאה 300,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,20488
7290000311135,false,מן עוגיות שוקוסטיקס 300 גרם,,IL,עוגיות שוקוסטיקס 300,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,20489
7290000311180,false,מאגדת וופלית מן 250 גרם,,IL,מאגדת ופלית צבעונית,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,20493
7290000311203,false,וופלים מן בטעם שוקולד 200 גרם,תות ממתקי איכות,IL,ופלים בטעם שוקולד מן,גרמים,200.00,100 גרם,false,,4.50,2.2500,true,1,20495
7290000311210,false,וופלים מן בטעם לימון 200 גרם,,IL,ופלים בטעם לימון מן,גרמים,200.00,100 גרם,false,,4.50,2.2500,true,1,20496
7290000311227,false,ופלים בטעם קפה מן 20,,,ופלים בטעם קפה מן 20,גרמים,200.00,100 גרם,false,,4.50,2.2500,true,1,20497
7290000311258,false,מן וופל מצופה שוקולד 250 גרם,,,ופל מצופה מן 250 גרם,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,20500
7290000311272,false,מן-וופלים במילוי חלבה 180 ג,,IL,ופלים בטעם חלבה מן 1,גרמים,180.00,100 גרם,false,,4.50,2.5000,true,1,20501
7290000311319,false,"מן וופלים מצופים 10 יח' 1 ק""ג",,,ופל מצופה בקופסא מן,קילוגרמים,1.00,"ק""ג",false,,24.00,24.0000,true,1,20503
7290000311357,false,מאגדת מן אגוזים עשיריה 20* 10,,,ופל אגוזית מן עשיריו,גרמים,280.00,100 גרם,false,,9.90,3.5357,true,1,20505
7290000311364,false,מן וופל בטעם שוקולד 10יח אדום,,,מאגדת ופל TAKE1 עשיר,גרמים,210.00,100 גרם,false,,6.90,3.2857,true,1,20506
7290000311425,false,מאגדת מן וופל מצופה כחול -עשירה 24*10,תות ממתקי איכות,IL,ופל מצופה כחול עשירי,גרמים,200.00,100 גרם,false,,6.90,3.4500,true,1,20507
7290000311432,false,עוגיות גרנולה קינמון ללא תוספת סוכר 200ג,,,עוגיות גרנולה קינמון,גרמים,200.00,100 גרם,false,,8.90,4.4500,true,1,234125
7290000311463,false,מן עוגיות חיטה מלאה חמאה ללא סוכר 200 גרם,,,עוגיות חיטה מלאה בטע,גרמים,200.00,100 גרם,false,,8.90,4.4500,true,1,172290
7290000311500,false,מן וופלים בטעם שוקולד 500 גרם,,IL,ופלים בטעם שוקולד מן,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,20508
7290000311708,false,מן עוגיות מחיטה מלאה 300 גרן,תות ממתקי איכות,IL,עוגיות חיטה מלאה 300,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,20513
7290000311715,false,מן עוגיות כוכבים שוקולד 300 גרם,תות ממתקי איכות,IL,עוגיות כוכבים שוקולד,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,20514
7290000311722,false,מן עוגיות כוכבים וניל 300 גרם,תות ממתקי איכות,IL,עוגיות כוכבים וניל,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,20515
7290000311746,false,עוגיות טעם קרמל מן 300 גר,,,עוגיות קרמל 300 גרם,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,20517
7290000311869,false,מן-וופלים בטעם שוק ללא תוספת סוכר 180ג,תות ממתקי איכות,IL,ופלים בטעם שוקולד לל,גרמים,180.00,100 גרם,false,,7.90,4.3889,true,1,41192
7290000311883,false,"עוגיות גרנולה לל""ס גרנולה 200 גרם",תות ממתקי איכות,IL,עוגיות גרנולה עם סיב,גרמים,200.00,100 גרם,false,,8.90,4.4500,true,1,234126
7290000312767,false,ביגלה שטוח עם מלח 20,,,ביגלה שטוח עם מלח 20,גרמים,200.00,100 גרם,false,,5.90,2.9500,true,1,56950
7290000312811,false,מלך הבייגלה טבעות עם מלח 200ג',,,ביגלה מלח 200 גרם,גרמים,200.00,100 גרם,false,,5.90,2.9500,true,1,56951
7290000313160,false,עוגיות חברים זהבה ו-3 הדובים שוקו' אסם 250 גר',היינץ צפון אמריקה מק,IL,חברים זהבה ושלושת הד,גרמים,250.00,100 גרם,false,,8.50,3.4000,true,1,18630
7290000313184,false,עוגיות חברים גן חיות וניל אסם 250 גר',הגביע מוצרי וופלים ב,IL,חברים ביסקויט גן חיו,גרמים,250.00,100 גרם,false,,8.50,3.4000,true,1,18631
7290000313290,false,אסם נודלס נודלס אטריות מסולסלות 200ג',תאי פרזידנט פוד בנגק,TH,נודלס אטריות מסולסלו,יחידה,200.00,יחידה,false,,8.90,0.0445,true,1,18633
7290000322727,false,צלי כתף מס' 5 הרב בע,,,צלי כתף מס' 5 הרב בע,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,117036
7290000339191,false,אבקת הלבנה רן 350 גר,זהר דליה,IL,אבקת הלבנה רן 350 גר,גרמים,350.00,100 גרם,false,,22.90,6.5429,true,1,10284
7290000345215,false,תה ויסוצקי קלאסיק 100/1 כחול מעודן,מולינו ניקולי s.p.a,IL,תה ויסוצקי קלאסיק 10,גרמים,100.00,100 גרם,false,,18.90,18.9000,true,1,24578
7290000345284,false,תה ויסוצקי קלאסיק טעם עשיר 100/1.5יח',מולינו ניקולי s.p.a,IL,תה ויסוצקי 1.5 קלאסי,גרמים,150.00,100 גרם,false,,19.90,13.2667,true,1,24581
7290000345307,false,תה ארל גריי 50 שקיקים ויסוצקי,מולינו ניקולי s.p.a,IL,תה ארל גריי 1.5/50,גרמים,75.00,100 גרם,false,,30.00,40.0000,true,1,24583
7290000346137,false,חליטת הילולי פירות 25 שקיקים גן קסום,HIQ FOOD PRODUCTS,IL,תה הילולי פירות 25 ש,גרמים,62.50,100 גרם,false,,17.90,28.6400,true,1,24591
7290000346168,false,תה ויסוצקי חליטת שומר הגן הקסום 25יח',HIQ FOOD PRODUCTS,IL,תה חליטת שומר גן קסו,גרמים,37.50,100 גרם,false,,17.90,47.7333,true,1,24594
7290000347738,false,תה ירוק נענע 25 שקיקים 1.5 גרם,HIQ FOOD PRODUCTS,IL,תה ירוק נענע 25 שקיק,גרמים,37.50,100 גרם,false,,23.90,63.7333,true,1,24602
7290000347752,false,תה ירוק לימונית ולואיזה 25 שקיקים *1.5 ג'' ויסוצקי,HIQ FOOD PRODUCTS,IL,תה ירוק לימונית ולוא,גרמים,37.50,100 גרם,false,,23.90,63.7333,true,1,24603
7290000382227,false,שקיות גופיה מגה בעיר,,,שקיות גופיה מגה בעיר,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,44
7290000382234,false,שקיות גופיה מהדרין,,,שקיות גופיה מהדרין,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,45
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,מיוצר עי קונדיטוריית,IL,דנונה טבעי 3% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,3.70,1.8500,true,1,23226
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""מ",IL,דנונה קראנצ' פצפוצים,מיליליטרים,175.00,"100 מ""ל",false,,4.60,2.6286,true,1,23227
7290000412481,false,סנו - מנקה אסלות 00 1 ליטר,מיוצר עי קונדיטוריית,IL,מנקה אסלות 1 ליטר 00,ליטרים,1.00,ליטר,false,,7.90,7.9000,true,1,29784
7290000416618,false,"ממרח שוקולד השחר פרווה בד""צ 400 גר'",השחר העולה בעמ,IL,ממרח שוקולד פרווה הש,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,28848
7290000416632,false,"ממרח שוקולד השחר פרווה 1ק""ג",,,ממרח שוקולד פרווה הש,קילוגרמים,1.00,"ק""ג",false,,26.90,26.9000,true,1,28849
7290000416861,false,"ממרח שוקולד חלבי השחר בד""צ 750 גרם",,,ממרח חלבי השחר 750 ג,קילוגרמים,1.00,"ק""ג",false,,19.90,19.9000,true,1,190013
7290000418131,false,תחבושות טופ פד מקופלת 18 יח',,,תחבושות סופר מקופלת,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,29437
7290000418155,false,תחבושות סופר פלוס טופ-פד 16 יח',,,.תחבושות טופ-פד סופר,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,29438
7290000419220,false,מארז קפה לנדוור לבוקר 3 יח 100 גרם,,,לנדוור כחול המקורי ק,גרמים,300.00,100 גרם,false,,18.90,6.3000,true,1,18636
7290000420325,false,פופ קורן טבעי למיקרוגל 5 יח',Preston farms,US,פופסטאר פופקורן טבעי,גרמים,500.00,100 גרם,false,,15.50,3.1000,true,1,5717
7290000420417,false,גלילונית שקיות אשפה 50*70 - 60 יח',"איטיליאן פוד, אס.פי.",TH,גלילונית שקיות אשפה,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,5719
7290000430102,false,"שקיות קרח 2 ק""ג ""מר אייס""",אייס קיוב,,שקיות קרח 2 ק`ג,קילוגרמים,2.00,"ק""ג",false,,8.90,4.4500,true,1,31032
7290000435015,false,סוכריות קישוט לעוגה,,,סוכריות קישוט לעוגה,גרמים,90.00,100 גרם,false,,4.90,5.4444,true,1,66993
7290000435251,false,סוכריות מיני משמחים עלה 500ג',,IL,מיני משמחים 500 גרם,גרמים,500.00,100 גרם,false,,18.70,3.7400,true,1,204130
7290000446127,false,פריכיות אורז ללא מלח 100ג' בי&די,,IL,פריכיות אורז ללא מלח,גרמים,100.00,100 גרם,false,,3.90,3.9000,true,1,337299
7290000446325,false,"תרכיזי תפו""ע טבעי 1.2 ל' בי&די",,,"תרכיז תפוחים לל""ס 1.",ליטרים,1.20,ליטר,false,,42.90,35.7500,true,1,338056
7290000446523,false,חמאת בוטנים מתוקה 350ג' בי&די,,,חמאת בוטנים B&D מתוק,גרמים,350.00,100 גרם,false,,13.90,3.9714,true,1,336942
7290000446530,false,"חמאת בוטנים 1 ק""ג בי&די",,,חמאת בוטנים B&D מתוק,גרמים,1000.00,100 גרם,false,,27.90,2.7900,true,1,336989
7290000446547,false,חמאת בוטנים טבעי 350ג' בי&די,בטר אנד דיפרנט,IL,חמאת בוטנים B&D טבעי,גרמים,350.00,100 גרם,false,,13.90,3.9714,true,1,1484
7290000446554,false,"חמאת בוטנים טבעית 1 ק""ג בי&די",,,חמאת בוטנים טבעית 1,גרמים,1000.00,100 גרם,false,,27.90,2.7900,true,1,336974
7290000446776,false,פתיתי אורז תפוח קל ללא סוכר 500 גרם,,,"פיצפוצי אורז מלא לל""",גרמים,450.00,100 גרם,false,,18.90,4.2000,true,1,337240
7290000446790,false,גרנולה עם צימוקים 400 גרם,,,גרנולה B&D עם צימוקי,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,336537
7290000446943,false,פריכיות אורז כוסמת 100ג' בי&די,,IL,פריכיות כוסמת 100 גר,גרמים,100.00,100 גרם,false,,3.90,3.9000,true,1,73203
