code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000208893,false,גרעיני תירס מתוק לייט 400 גרם יכין,היינץ צפון אמריקה מק,IL,יכין תירס לייט מופחת קלוריות 400 גרם,,0.00,,false,1,6.90,0.00,true,1,250966
7290000209371,false,תירס מתוק יכין 200 גרם מארז 3 יח',היינץ צפון אמריקה מק,IL,יכין גרעיני תירס מתוק שלישייה 3*165,,0.00,,false,1,14.90,0.00,true,1,232562
7290000209944,false,רוטב לעגבניות בסיס לשקשוקה 240 ג' יכין,"זנלכל בע""מ",IL,רוטב עגבניות לשקשוקה יכין 240גרם,,0.00,,false,1,5.90,0.00,true,1,212858
7290000209951,false,רוטב עגבניות לפיצה 260 גרם יכין,"זנלכל בע""מ",IL,רוטב פיצה 240גרם יכין,,0.00,,false,1,5.90,0.00,true,1,212859
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""מ",IL,"סוכר לבן ארוז בשקית סוגת 1 ק""ג",,0.00,,false,1,5.90,0.00,true,1,202831
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",מיוצר עי קונדיטוריית,IL,"בצק עלים 1 ק""ג",,0.00,,false,1,26.90,0.00,true,1,202948
7290000238036,false,מלווח עגול מעדנות 700 ג',מיוצר עי קונדיטוריית,IL,מלווח 700 גרם מעדנות,,0.00,,false,1,21.90,0.00,true,1,202949
7290000238173,false,בורקס גבינה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,בורקס גבינה מעדנות 800 גרם,,0.00,,false,1,28.90,0.00,true,1,202952
7290000238180,false,בורקס תפוחי אדמה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,"בורקס תפו""א מעדנות 800 גרם",,0.00,,false,1,25.90,0.00,true,1,202953
7290000243566,false,"שמן קנולה בריאות 750 מ""ל",שמן תעשיות,EE,"עץ הזית שמן קנולה בריאות 750 מ""ל",,0.00,,false,1,12.90,0.00,true,1,223590
7290000262031,false,נייר טואלט מולט לב 32 גלילים,חוגלה קימברלי,IL,נייר טואלט מולט לבבות 32 גלילים,,0.00,,false,1,36.90,0.00,true,1,214093
7290000266107,false,כריך שמינייה טונה,עינת תעשיות מזון,,כריך שמינייה טונה 225 גרם,,0.00,,false,1,18.20,0.00,true,1,212011
7290000266206,false,עינת טוניסאי שמינייה,עינת תעשיות מזון,,כריך טוניסאי 250 גרם,,0.00,,false,1,19.90,0.00,true,1,212588
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיו,IL,עסיס מיץ לימון משומר 12*1ליטר,,0.00,,false,1,13.90,0.00,true,1,203107
7290000286471,false,סנו מדיק ג'ל לניקוי ידיים דמויות סיליקון,nantong health & bey,CN,סנו מדיק אלכו גל דמות סיליקון לתליה 30,,0.00,,false,1,11.90,0.00,true,1,250146
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,נועם אורים תעשיות בע,IL,"סנו סושי מטליות לניקוי כללי, 9 יחידות",,0.00,,false,1,12.90,0.00,true,1,203197
7290000286761,false,ניילון נצמד סנו סושי פלסטיק מארז 30X2 מ',מיוצר עי קונדיטוריית,CN,סנו סושי - צמד ניילון נצמד+,,0.00,,false,1,15.90,0.00,true,1,203200
7290000287492,false,"סנובון נוזל לניקוי אסלות בריח לימון סנו 750 מ""ל","איי, בי, אינבוו",IL,"סנובון נוזלי לימון 750 מ""ל",,0.00,,false,1,14.90,0.00,true,1,203221
7290000287621,false,"אנטי קאלק נוזל לניקוי אסלות סנו 750 מ""ל",מיוצר עי קונדיטוריית,IL,"מנקה אסלות אנטי קאלק 750 מ""ל",,0.00,,false,1,14.90,0.00,true,1,208154
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""",IL,אקונומיקה סנו JAVEL לימון 4 ליטר,,0.00,,false,1,17.90,0.00,true,1,203228
7290000288291,false,סנומט דוחה יתושים לוחיות אידוי 30 יחידות,טרופיקל דגיל תעשיות,IT,סנומט לוחיות אידוי למכשיר חשמלי דוחה יתושים,,0.00,,false,1,17.90,0.00,true,1,256313
7290000288352,false,"סנו K-300 חרקים ונמלים 630מ""ל","סנו מפעלי ברונוס בע""",IL,K-300,,0.00,,false,1,28.90,0.00,true,1,203235
7290000288413,false,סנו-די דוחה יתושים כדורי סנו 50 גרם,גוד פוד פרודקטס S.p,IL,"סנו די דוחה יתושים כדורי 50 מ""ל",,0.00,,false,1,22.90,0.00,true,1,203238
7290000288642,false,מקסימה מרכך כביסה סנסיטיב בייבי סנו 4 ליטר,"סנו מפעלי ברונוס בע""",IL,מרכך 4 ליטר,,0.00,,false,1,26.90,0.00,true,1,203240
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""",IL,קצף ניקוי JAVEL מרסס בריח לימון סנו 1 ל,,0.00,,false,1,18.90,0.00,true,1,203245
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל","סנו מפעלי ברונוס בע""",IL,סנו פורטה פלוס 750 מ''ל,,0.00,,false,1,19.90,0.00,true,1,203247
7290000292137,false,"נוזל לניקוי וטיפול מוצרי עור סנו 500 מ""ל",מיוצר עי קונדיטוריית,IL,תחליב לניקוי ולטיפול במוצרי עור,,0.00,,false,1,32.90,0.00,true,1,256316
7290000293820,false,"קרמה מן שמפו וג'ל גל רחצה אקטיב בלוק 700מ""ל",גוד פוד פרודקטס S.p,IL,קרמה מן שמפו וג'ל רחצה 2in1 קרבון פאוור,,0.00,,false,1,19.70,0.00,true,1,245863
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",מיוצר עי קונדיטוריית,IL,אנטי קאלק מסיר אבנית וחלודה לשימוש כללי 1 ליטר,,0.00,,false,1,19.90,0.00,true,1,203278
7290000295299,false,סנו סושי כריות הפלא רב תכלתיות רביעייה,סנו מפעלי ברונו בעמ,IL,כרית הפלא סנו סושי 4 יחידות,,0.00,,false,1,11.80,0.00,true,1,203286
7290000295503,false,סנו סושי שקיות אוכל מתכלות זוג *150 יח',"אשפלסט תעשיות בע""מ",CN,סנו סושי - שקיות אוכל 2*150,,0.00,,false,1,15.90,0.00,true,1,203292
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",מולינו ניקולי s.p.a,TR,"רדיד אלומיניום זוג 15 מ רוחב 30 ס""מ",,0.00,,false,1,15.90,0.00,true,1,207723
7290000307015,false,אפונת גינה בינונית פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,אפונת גינה,,0.00,,false,1,7.90,0.00,true,1,203437
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",תות ממתקי איכות,IL,ופלים מן בטעם שוקולד 200 גרם,,0.00,,false,1,7.90,0.00,true,1,203450
7290000345260,false,תה קלאסיק מעטפות ויסוצקי 25 יחידות,מולינו ניקולי s.p.a,IL,25/1.5במעטפה,,0.00,,false,1,9.90,0.00,true,1,203648
7290000345291,false,תה ארל גריי ויסוצקי 25 יחידות,תה ויסוצקי,IL,ארל גריי TEAR TAPE - 25,,0.00,,false,1,21.10,0.00,true,1,203651
7290000346205,false,הגן הקסום תה קמומיל ויסוצקי 25 יחידות,תה ויסוצקי,IL,"קמומיל-""הגן הקסוםC24 ?",,0.00,,false,1,19.90,0.00,true,1,203668
7290000347738,false,תה ירוק נענע ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק עם נענע T.T,,0.00,,false,1,26.90,0.00,true,1,203673
7290000363363,false,קבנוס נקניק מעושן יבש 160 גרם,הנסיך- מפעל לייצור ט,IL,טירת צבי קבנוס נקניק מעושן יבש 160 גרם,,0.00,,false,1,18.90,0.00,true,1,203740
7290000364261,false,"דקניקים, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",הנסיך- מפעל לייצור ט,IL,"טירת צבי, סלסולי פסטרמה כתף בקר מעושנת 120 גרם",,0.00,,false,1,17.90,0.00,true,1,216735
7290000364278,false,דקניקים סילסולי סלמי איטלקי 120 ג' טירת צבי,הנסיך- מפעל לייצור ט,IL,"דקניקים, סלסולי סלמי אטלקי 120 גרם",,0.00,,false,1,17.90,0.00,true,1,216736
7290000364285,false,דקניקים סלסולי פסטרמה הודו טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,"טירת צבי, סלסולי הודו אפוי, 120 גרם",,0.00,,false,1,17.90,0.00,true,1,216737
7290000364858,false,"נקניקיות עוף טרי טירת צבי 1 ק""ג",הנסיך- מפעל לייצור ט,IL,"טירת צבי - נקניקיות עוף 1 ק""ג",,0.00,,false,1,32.90,0.00,true,1,203766
7290000364872,false,נקניקיות עוף טירת צבי 400 גרם,טיב טירת צבי 2000,IL,נקניקיות עוף 400 גרם,,0.00,,false,1,16.90,0.00,true,1,203767
7290000367590,false,פסטרמה כפרית וסלמי פריזר כפרי טירת צבי 2*400 גרם,טיב טירת צבי 2000,IL,צמד כפרי פסטרמה סלמי טירת צבי 800 גרם,,0.00,,false,1,33.90,0.00,true,1,203782
7290000377209,false,בוטנים מטוגנים קליית,"ג'י אנד ג'י בע""מ",IL,בוטנים מטוגנים קליית גת 200 גרם,,0.00,,false,1,9.90,0.00,true,1,207352
7290000377445,false,נש צאנס קלית גת 200 גר',"ג'י אנד ג'י בע""מ",IL,נש צ'אנס 200 גר' ב 12,,0.00,,false,1,10.90,0.00,true,1,207353
7290000377452,false,גרעיני אבטיח קלויים ומלוחים קלית גת 200,הדקלאים אגודת שיתופי,IL,גרעיני אבטיח שק'200 גר',,0.00,,false,1,14.90,0.00,true,1,206126
7290000377612,false,מיץ תפוזים סחוט טבעי פריגת 400 מל,גת גבעת חיים,IL,פריגת סחוט תפוזים קלאסי,,0.00,,false,1,12.50,0.00,true,1,203796
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,מיוצר עי קונדיטוריית,IL,דנונה ביו 3% 200 גרם,,0.00,,false,1,3.90,0.00,true,1,203985
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""מ",IL,בר דנונה פצפוצים,,0.00,,false,1,6.20,0.00,true,1,203986
7290000416021,false,ממרח בטעם שוקולד השחר חלבי 500,השחר העולה,IL,ממרח השחר העולה חלבי 500 גרם,,0.00,,false,1,13.90,0.00,true,1,204064
7290000416045,false,"ממרח בטעם שוקולד השחר 1 ק""ג",השחר העולה תעשייות מ,IL,ממרח שוקולד השחר דלי1 קג,,0.00,,false,1,25.90,0.00,true,1,206131
7290000430102,false,"שקיות קרח 2 ק""ג ""מר אייס""","אייס (קיובס) בע""מ -",IL,קוביות קרח בשקית,,0.00,,false,1,14.90,0.00,true,1,207363
7290000436241,false,ברמן עוגיות בוטנים,מאפית ברמן,IL,ברמן עוגיות בוטנים 200 גר,,0.00,,false,1,8.90,0.00,true,1,256362
7290000462141,false,סחוג אדום תימני מקורי חריף מאוד זהבי 150 גרם,קריניסה ויטמין אס אי,IL,"זהבי הכרם זחוק תמני חריף, 150 גרם",,0.00,,false,1,9.90,0.00,true,1,214519
7290000462172,false,סחוג ירוק חריף מאוד מ.ירוק 150 גרם,קריניסה ויטמין אס אי,IL,זחוק זהבי ירוק חריף 150 גרם,,0.00,,false,1,10.90,0.00,true,1,204243
7290000468747,false,ביסלי חטיף גריל אסם 55 ג',"אסם השקעות בע""מ",IL,ביסלי גריל 55 גרם,,0.00,,false,1,5.90,0.00,true,1,229334
7290000474090,false,"חלב בקרטון 1%- 1 ליטר בד""צ - מוצר בפיקוח",מילקו תעשיות בעמ,IL,"חלב בקרטון 1%- 1 ליטר בד""צ",,0.00,,false,1,5.86,0.00,true,1,204287
7290000474502,false,גבינה לבנה טרה 5% מרכיבים טבעיים,קריות זול,IL,גבינה לבנה 5% פיקוח 250 גרם,,0.00,,false,1,4.98,0.00,true,1,204291
7290000480107,false,קוואקר שיבולת שועל פחית 500 גרם,וולקרס סנקס לימיטד,GB,שיבולת שועל קוואקר פחית 500 גרם,,0.00,,false,1,16.90,0.00,true,1,204301
7290000484747,false,עראק עלית 700 מל 40% כהל,יקב הגליל שווק בעמ,IL,"עלית הארק 40% בקבוק 700 מ""ל",,0.00,,false,1,79.90,0.00,true,1,238125
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם ברמן אקטיב 750 גרם,,0.00,,false,1,17.90,0.00,true,1,228525
7290000497112,false,"לחם כהה פרוס וארוז ""ברמן""-מוצר בפיקוח",מאפית י את א ברמן בע,IL,"ברמן לחם אחיד מקמח כהה פרוס, 750 גרם",,0.00,,false,1,7.91,0.00,true,1,204349
7290000497204,false,פיתה אסלי ברמן חמישי,מאפית י את א ברמן בע,IL,פיתות,,0.00,,false,1,8.90,0.00,true,1,206994
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,IL,ברמן 6 לחמניות 450 גרם,,0.00,,false,1,12.90,0.00,true,1,204351
7290000497303,false,"שישיית לחמניות מקמח מלא ""ברמן""",מאפית י את א ברמן בע,IL,מאפיית ברמן שש לחמניות מקמח חיטה מלא 450 גרם,,0.00,,false,1,14.90,0.00,true,1,210322
7290000504025,false,ממתיק סוכרזית פטריה 300 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית קלאסי 300,,0.00,,false,1,10.90,0.00,true,1,204440
7290000504278,false,סוכרזית - קלאסי פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,ממתיק סוכרזית פטנט 700 טבליות,,0.00,,false,1,19.90,0.00,true,1,204444
7290000518336,false,ממתק צמר גפן מתוק מסיבים תזונתיים,מתוק וקל בעמ,IL,מוש צמר גפן מתוק מסיבים תזונתיים 10 גרם,,0.00,,false,1,7.90,0.00,true,1,260935
7290000521008,false,"של סגל אדום יבש , 750 מ""ל",כרמי צבי - אחים סגל,IL,יין אדום יבש של סגל 750 מל,,0.00,,false,1,29.90,0.00,true,1,204510
7290000521428,false,יין מרום גליל שרדונה 750 מל,כרמי צבי-אחים סגל בע,IL,מרום גליל שרדונה 750 מ- 12 בקבוקים,,0.00,,false,1,54.90,0.00,true,1,219204
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,חברת מלח הארץ אילת ב,IL,מלח ים אדום דק 250 גרם,,0.00,,false,1,6.90,0.00,true,1,204525
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,פרימור מיץ תפוזים 1 ליטר,,0.00,,false,1,19.50,0.00,true,1,204534
7290000531601,false,סטייקבורגר זהב זוגלובק 400 גרם,נקניק נהריה כשר זוגל,IL,זוגלובק סטייק בורגר זהב 400 גרם,,0.00,,false,1,23.90,0.00,true,1,256385
7290000560533,false,אדג' ג'ל ירוק לעור רגיל 198גרם,אס.סי ג'ונסון ובניו,US,200 מל גל גילוח אדג בתוספת אלוורה,,0.00,,false,1,19.90,0.00,true,1,204766
7290000560540,false,אדג' ג'ל כתום לעור רגיש 198גרם,המאפיה של הרמן,US,אדג ג'ל גילוח לעור רגיש עם אלוורה 200 מל,,0.00,,false,1,19.90,0.00,true,1,204767
7290000571232,false,גבינת גאודה טבעית פרוס 30% המחלווה 150ג',גבינות משק אחים מאיר,IL,גבינה גאודה פרוס המחלבה 150 גרם,,0.00,,false,1,25.90,0.00,true,1,256514
7290000571300,false,גבינה גאודה פרוס מעושנת המחלבה 150ג',גבינות משק אחים מאיר,IL,גבינה גאודה מעושנת המחלבה 150 גרם,,0.00,,false,1,28.90,0.00,true,1,257305
7290000572208,false,חלוה בטעם וניל אחווה 100 גרם,שוורצקוף& הנקל דיסלד,IL,אחוה חלוה בטעם וניל 100 גרם,,0.00,,false,1,4.50,0.00,true,1,204794
7290000679372,false,אולטרסול תחליב היפו,"ד""ר פישר",,"אולטרסול תחליב היפו 15 125 מ""ל",,0.00,,false,1,59.90,0.00,true,1,260335
7290000679389,false,אולטרסול 15- 250,יושלם,,אולטרסול 15- 250,,0.00,,false,1,76.90,0.00,true,1,260296
7290000679440,false,קמיל בלו משחה לתינוק 100 גרם,פישר מעבדות פרמצבטיו,IL,משחה לתינוק,,0.00,,false,1,14.90,0.00,true,1,205205
7290000688084,false,מים מינרליים פקק ספו,מופק ממקור בזלתי עדן,IL,"מי עדן בקבוק ספורט 500 מ""ל",,0.00,,false,1,6.90,0.00,true,1,205244
7290000801476,false,אקמול לשיכוך כאבים וחום,טבע,,אקמול 14 קפליות,,0.00,,false,1,15.50,0.00,true,1,209206
7290000802886,false,אלרין תרסיס טיפות אף,פריגו,US,"אלרין תרסיס טיפות אף 30 מ""ל מבוגרים",,0.00,,false,1,37.80,0.00,true,1,258994
7290000849478,false,"סרקל מרכך לילדים מכיל רוזמרין 500 מ""ל",פישר מעבדות פרמצבטיו,IL,דר פישר סרקל מרכך לילדים ללא דמעות 500 מל,,0.00,,false,1,17.90,0.00,true,1,205717
7290000849492,false,"סרקל שמפו לילדים 500 מ""ל",פישר מעבדות פרמצבטיו,IL,דר פישר סרקל שמפו לילדים ללא דמעות 500 מל,,0.00,,false,1,17.90,0.00,true,1,205718
7290000850160,false,"נורופן לילדים בטעם תפוז 100 מ""ל",רקיט בנקיזר,,"נורופן לילדים תרחיף בטעם תפוז 100 מ""ל",,0.00,,false,1,24.90,0.00,true,1,219845
7290001045169,false,פרימור סחוט תפוחי עץ צלול 1 ל',"גניר (1992) בע""מ",IL,פרימור מיץ תפוחים 100% 1 ליטר,,0.00,,false,1,19.50,0.00,true,1,206678
7290001045633,false,פרימור מיץ לימון ונענע סחוט טרי 400מל,פרימור,IL,פרימור משקה קל לימונים ונענע 400 מל,,0.00,,false,1,11.90,0.00,true,1,206679
7290001045657,false,פרימור מיץ תפוחים סחוט מקורר 400מל,פרימור,IL,פרימור מיץ תפוחים 100% מיץ צלול מיוצר מרכז 400 מל,,0.00,,false,1,11.90,0.00,true,1,206040
7290001045688,false,"פרימור סחוט 400 מ""ל- תפוזים",פרימור,IL,פרימור מיץ תפוזים סחוט 400 מל,,0.00,,false,1,11.90,0.00,true,1,206676
7290001136362,false,נקה 7 תחליב רחצה אלוורה ארומה ירוק 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה 7 תחליב רחצה אלוורה ותה ירוק 1 ליטר,,0.00,,false,1,16.90,0.00,true,1,256271
7290001136799,false,נקה 7 תחליב רחצה ארומה ורוד יסמין 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה תחליב 1ל' ורוד ורד יסמין,,0.00,,false,1,16.90,0.00,true,1,256272
7290001136973,false,נקה 7 תחליב רחצה ארומה קמומיל לבן 1 ל',טרופיקל דגיל תעשיות,IL,נקה תחליב 1ל' לבן קמומיל,,0.00,,false,1,16.90,0.00,true,1,202308
7290001201589,false,ביצים 12\l גדול-מחיר בפיקוח,"מ.לסר בע""מ",IL,ביצים ארוזות12 יח L,,0.00,,false,1,12.05,0.00,true,1,255336
7290001201596,false,ביצים אריזון 12 בינוני,,,ביצים ארוזות12 יח M,,0.00,,false,1,11.15,0.00,true,1,255337
7290001216040,false,טחינה גולמית שומשום טהור אל ארז 500 גרם,דולפין ספא,IL,טחינת אל ארז 500 גרם,,0.00,,false,1,17.90,0.00,true,1,208293
7290001216231,false,טחינה גולמית שומשום מלא אל ארז 500 גרם,דולפין ספא,IL,טחינה מלאה אל ארז 500 גרם,,0.00,,false,1,17.90,0.00,true,1,215782
7290001230234,false,סיגריות כאמל סופט חפ,גיי טי אינטרנשיונל,,סיגריות כאמל סופט חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,207037
7290001230331,false,סיגריות כאמל בוקס חפ,Unknown,,סיגריות כאמל בוקס חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,207038
7290001230739,false,כאמל קופסא בודדת כחו,Unknown,,סיגריות כאמל כחול חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,208444
7290001231233,false,סיגריות וינסטון בוקס,Unknown,,סיגריות וינסטון בוקס חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,207024
7290001231932,false,ווינסטון כחול בוקס חפיסה,Unknown,,סיגריות וינסטון כחול בוקס חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,207025
7290001235938,false,סיגריות וינסטון כחול,Unknown,,סיגריות וינסטון כחול 100 חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,212984
7290001247723,false,"ספרינג נקטר תות בננה פחית 330 מ""ל",יפאורה תבורי בעמ,IL,"ספרינג נקטר תות בננה פחית 330 מ""ל",,0.00,,false,1,8.50,0.00,true,1,209056
7290001305058,false,"פלמוליב - נטורלס תחליב רחצה חלב ודבש 500 מ""ל",הנסיך- מפעל לייצור ט,TR,פלמוליב סבון נוזלי חלב ודבש 750 מל,,0.00,,false,1,19.90,0.00,true,1,202390
7290001305188,false,"נוזל לניקוי כלים בריח לימון פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לניקוי כלים בריח לימון (כתום) 750 מל,,0.00,,false,1,13.90,0.00,true,1,202391
7290001327180,false,שטראוס קרמיסימו וניל ציפ 1.33 ליטר,"גלידת שטראוס בע""מ, ר",IL,קרמיסימו קרמיסימו בטעם וניל צ'יפ 1.33 ליטר,,0.00,,false,1,33.90,0.00,true,1,202397
7290001327791,false,גלידת קרמיסימו וניל עוגיות חלבי,"גלידת שטראוס בע""מ, ר",IL,קרמיסימו קרמיסימו בטעם וניל עוגיות 1.33 ליטר,,0.00,,false,1,33.90,0.00,true,1,202401
7290001419618,false,וופל בלגי עלמה שחור לבן וניל 200ג',"גילרו בע""מ",IL,ופלים בלגי שוקולד עלמה 200 גרם,,0.00,,false,1,5.50,0.00,true,1,216748
7290001419779,false,"וופל קלאסי בטעם שוקולד ""עלמה"" 200 גרם","גילרו בע""מ",IL,ופלים שוקולד עלמה 200 גרם,,0.00,,false,1,5.50,0.00,true,1,210790
7290001468760,false,פחמים דחוס 3קג,CARBONBRIQMA,,פחמים דחוס 3קג,,0.00,,false,1,19.90,0.00,true,1,216322
7290001482186,false,אננס חתוך בסירופ קל וילי פוד 565 גר,הנסיך- מפעל לייצור ט,TH,ויליפוד חתיכות אננס בסירופ קל 565 גרם,,0.00,,false,1,6.90,0.00,true,1,208295
7290001594025,false,"קוקה קולה זכוכית 350 מ""ל",החברה המרכזית לייצור,IL,"קוקה קולה קלאסי 350 מ""ל",,0.00,,false,1,8.50,0.00,true,1,208477
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור,IL,"קוקה קולה 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,202518
7290001594179,false,"פאנטה אורנג' בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור,IL,"פאנטה אורנג' 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,202520
7290001594186,false,דיאט קוקה-קולה בבקבוק אישי,החברה המרכזית לייצור,IL,"דיאט קוקה קולה 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,202521
7290001594230,false,קינלי סודה בבקבוק זכוכית,החברה המרכזית לייצור,IL,"קינלי סודה 250 מ""ל",,0.00,,false,1,6.50,0.00,true,1,202523
7290001594377,false,פריגת תפוזים 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומי,IL,פריגת משקה קל תפוזים 500 מל,,0.00,,false,1,9.50,0.00,true,1,202524
7290001594384,false,פריגת אשכוליות 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומי,IL,"פריגת משק""ל אשכוליות 0.5 ליטר",,0.00,,false,1,9.50,0.00,true,1,202525
7290001594391,false,"פריגת משקה קל ענבים בבקבוק אישי 500 מ""ל",מבשלות בירה בינלאומי,IL,משקה קל פירות ענבים תפוחים 500 מל,,0.00,,false,1,9.50,0.00,true,1,202526
7290001594520,false,"טובורג בקבוק 330 מ""ל פקדון",מבשלות בירה בינלאומי,IL,"טובורג בק 330 מ""ל פקדון",,0.00,,false,1,13.90,0.00,true,1,202537
7290001594568,false,"קרלסברג פחית 500 מ""ל פקדון",מבשלות בירה בינלאומי,RO,קלסברג בירה 500 מל,,0.00,,false,1,14.90,0.00,true,1,202527
7290001594575,false,"בירה טובורג בפחית 500 מ""ל",מבשלות בירה בינלאומי,IL,"טובורג רד פחית 500 מ""ל",,0.00,,false,1,15.50,0.00,true,1,202528
7290001594858,false,"טובורג רד שישייה בקבוק 330 מ""ל",קרלסברג ישראל,IL,"בירה טובורג רד שישייה בקבוק 330 מ""ל",,0.00,,false,1,49.90,0.00,true,1,202536
7290001594865,false,"קרלסברג בירה בקבוק 6* 330 מ""ל",קרלסברג ישראל,IL,"בירה קרלסברג מארז שישייה בקבוק 330 מ""ל",,0.00,,false,1,49.90,0.00,true,1,202538
7290001641736,false,דלידג פילה אמנון קפוא ארוז 5-7 ללא עור,דלידג,IL,פילה אמנון 5-7 עם פס עור עור,קילוגרמים,1.00,"ק""ג",true,,40.00,0.00,true,1,256132
7290001670057,false,כפיות לבן 100 יחידות,הנמל אריזות ושיווק ב,IL,הנמל כפיות לבן 100 יחידות,,0.00,,false,1,14.90,0.00,true,1,208178
7290001670873,false,"צלחות גדולות לבנות קשיח ח""פ הנמל 66יח'",הנמל אריזות ושיווק ב,IL,"הנמל צלחות עבות במיוחד 66 יח', 1 קג",,0.00,,false,1,54.90,0.00,true,1,206442
7290001723357,false,מוצץ סיליקון אורטודנ,הדקלאים אגודת שיתופי,DE,טוליפס 2 מוצצי סיליקון אורטודנטי בינוני עם ידיות,,0.00,,false,1,26.90,0.00,true,1,212692
7290001723364,false,מוצץ סיל' אורט' ידית קצר-זוג-מרכז.,Nx,DE,טוליפס 2 מוצצי סיליקון אורטודנטי קצר עם ידיות,,0.00,,false,1,29.90,0.00,true,1,207929
7290001780800,false,קראנץ ליבת נוגט+אורז תפוח כלפ28*100ג,נסטלה גלידות,IL,שלגון קראנץ ליבת נוגט,,0.00,,false,1,12.50,0.00,true,1,208940
7290001791349,false,פיסגה אקונומיקה ריחנית סנו 4 ליטר,"סנו מפעלי ברונוס בע""",IL,אקונומיקה ריחנית פיסגה 4 ליטר,,0.00,,false,1,12.90,0.00,true,1,211708
7290001817728,false,צ'יטוס אפוי כאפה בטעם קטשופ 55 גרם,"שטראוס פריטו ליי בע""",IL,"חטיף צ""יטוס כאפה 55 גר",,0.00,,false,1,6.00,0.00,true,1,202612
7290001865453,false,פמילי לקשרי 1 ליטר לבנדר ארומטי+משאבה,מיוצר עי קונדיטוריית,IL,פמילי אל סבון נוזלי לבנדר ארומטי 1 ליטר,,0.00,,false,1,16.90,0.00,true,1,202619
7290001990117,false,שומשום סוגת 100 גרם,האי נאם סי או אל.טי.,IL,שומשום 100 גר',,0.00,,false,1,4.50,0.00,true,1,211588
7290001990148,false,"סוכר גולדן קלאסי בצנצנת 1 ק""ג סוגת",האי נאם סי או אל.טי.,IL,סוכר גולדן קלאסי צנצנת 1 קג,,0.00,,false,1,13.50,0.00,true,1,207959
7290002000136,false,מגע הדבש -שעווה להסרת שיער למיקרוגל 500 גרם,ש. שוורץ (באר שבע) ב,IL,551שעווה למיקרו מגע משי הדבש 500 גרם,,0.00,,false,1,21.90,0.00,true,1,202689
7290002002857,false,ניירות להסרת שיער בשעווה 50 יחידות,"איטיליאן פוד, אס.פי.",FR,נייר מגע המשי להסרת שיער 50 יח,,0.00,,false,1,21.90,0.00,true,1,202697
7290002007234,false,אבקת סוכר הנמל 100 גרם,"מיוצר וארוז ע""י: ר.ס",IL,הנמל אבקת סוכר 100 גרם,,0.00,,false,1,2.30,0.00,true,1,202701
