code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290001990421,false,"פופקורן גרעינים סוגת 1 ק""ג",,,"פופקורן גרעינים סוגת 1 ק""ג",00000,1,00000,false,12.0000,9.9,9.9000,true,1,
7290002007371,false,פירורי לחם הנמל 500 ג',,,פירורי לחם הנמל 500 ג',00000,1,00000,false,24.0000,6.7,6.7000,false,1,
7290002007487,false,צמר פלדה 100 גר',,,צמר פלדה 100 גר',00000,1,00000,false,50.0000,3.5,3.5000,false,1,
7290002007821,false,"צבע מאכל אדום 55 מ""ל",,,"צבע מאכל אדום 55 מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
7290002007944,false,כפפות לטקס הנמל L אריזת 100יח',,,כפפות לטקס הנמל L אריזת 100יח',00000,1,00000,false,10.0000,24.9,24.9000,true,1,
7290002007975,false,"צלחות קטנות ח""פ הנמל 50 יח'",,,"צלחות קטנות ח""פ הנמל 50 יח'",00000,1,00000,false,48.0000,9.9,9.9000,false,1,
7290002007999,false,"צלחות גדולות ח""פ הנמל 50 יח'",,,"צלחות גדולות ח""פ הנמל 50 יח'",00000,1,00000,false,20.0000,13.9,13.9000,false,1,
7290002008002,false,כפפות לטקס הנמל M אריזת 100יח',,,כפפות לטקס הנמל M אריזת 100יח',00000,1,00000,false,10.0000,24.9,24.9000,true,1,
7290002008019,false,סוכריות חומות לקישוט עוגה 200 גר',,,סוכריות חומות לקישוט עוגה 200 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290002008507,false,נייר אפייה 50 יח',,,נייר אפייה 50 יח',00000,1,00000,false,24.0000,8.8,8.8000,true,1,
7290002008743,false,סוכר וניל 10 יח',,,סוכר וניל 10 יח',00000,1,00000,false,0.0000,2.5,2.5000,true,1,
7290002008750,false,אבקת אפיה הנמל מארז 10X10 ג',,,אבקת אפיה הנמל מארז 10X10 ג',00000,1,00000,false,0.0000,2.5,2.5000,true,1,
7290002008774,false,שומשום 200 גרם,,,שומשום 200 גרם,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290002008828,false,סוכריות שוקולד לבן ג'מבו לקישוט הנמל 200ג' בדצ,,,סוכריות שוקולד לבן ג'מבו לקישוט הנמל 200ג' בדצ,00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002008989,false,קישקשים לשתיה הנמל 225 יח',,,קישקשים לשתיה הנמל 225 יח',00000,1,00000,false,24.0000,7.9,7.9000,false,1,
7290002014751,false,כרוב אדום שוודי מיקי 200 ג',,,כרוב אדום שוודי מיקי 200 ג',00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290002019787,false,רסק עגבניות טבע טרי 260 ג' פריניר,,,רסק עגבניות טבע טרי 260 ג' פריניר,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
7290002022923,false,לקקן תות 50  יח,,,לקקן תות 50  יח,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290002040019,false,קוסקוס רגיל הנמל 350 גר',,,קוסקוס רגיל הנמל 350 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
7290002040071,false,קוסקוס עבה הנמל 350 גר',,,קוסקוס עבה הנמל 350 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
7290002057284,false,"זיתים ירוק חרוזית A2 יבנה 540ג' בד""צ",,,"זיתים ירוק חרוזית A2 יבנה 540ג' בד""צ",00000,1,00000,false,0.0000,9.5,9.5000,false,1,
7290002065555,false,לחמניה אנג'ל ארוכה שקית 6יח,,,לחמניה אנג'ל ארוכה שקית 6יח,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002105145,false,צלעות מס'2 מחפוד מחיר לפי,,,צלעות מס'2 מחפוד מחיר לפי,"ק""ג",1,"ק""ג",true,0.0000,52.9,52.9000,false,1,
7290002105176,false,בשר מס' 4 כתף מחיר לפי מ,,,בשר מס' 4 כתף מחיר לפי מ,"ק""ג",1,"ק""ג",true,0.0000,47.9,47.9000,false,1,
7290002105213,false,בשר מס 7 מחפוד,,,בשר מס 7 מחפוד,"ק""ג",1,"ק""ג",true,0.0000,47.9,47.9000,false,1,
7290002105220,false,שריר הזרוע מס.8-מחפוד-מרכז,,,שריר הזרוע מס.8-מחפוד-מרכז,"ק""ג",1,"ק""ג",true,0.0000,58.9,58.9000,false,1,
7290002105299,false,בשר מס' 3 חזה מחיר לפי מ,,,בשר מס' 3 חזה מחיר לפי מ,"ק""ג",1,"ק""ג",true,0.0000,47.9,47.9000,false,1,
7290002105442,false,מחפוד בשר ראש,,,מחפוד בשר ראש,"ק""ג",1,"ק""ג",true,0.0000,104.9,104.9000,false,1,
7290002105503,false,בורגר מזרחי קפוא גלאט 500ג' מחפוד,,,בורגר מזרחי קפוא גלאט 500ג' מחפוד,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
7290002105510,false,קבב מזרחי מתובל וקפוא גלאט הדר בשר 500ג',,,קבב מזרחי מתובל וקפוא גלאט הדר בשר 500ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
7290002105558,false,טחון בקר 500 ג' גאלט מחפוד,,,טחון בקר 500 ג' גאלט מחפוד,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
7290002105749,false,"טחון בקר 100% קפוא 1 ק""ג גאלט מחפוד",,,"טחון בקר 100% קפוא 1 ק""ג גאלט מחפוד",00000,1,00000,false,0.0000,52.9,52.9000,true,1,
7290002107071,false,בולגרית עיזים מעודנת בגביע 200 ג',,,בולגרית עיזים מעודנת בגביע 200 ג',00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290002107385,false,גבינה שמנת מה-עז גליל צוריאל 180ג',,,גבינה שמנת מה-עז גליל צוריאל 180ג',00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290002107491,false,גבינת עזים למריחה 5% טבעי 250 ג' צוריאל,,,גבינת עזים למריחה 5% טבעי 250 ג' צוריאל,00000,1,00000,false,0.0000,15.9,15.9000,true,1,
7290002107798,false,גבינה בולגרית מעודנת 5% צוריאל 250ג',,,גבינה בולגרית מעודנת 5% צוריאל 250ג',00000,1,00000,false,0.0000,23.5,23.5000,false,1,
7290002109433,false,גבינה מותכת בטעם שוויצרי 120 ג,,,גבינה מותכת בטעם שוויצרי 120 ג,00000,1,00000,false,0.0000,13.5,13.5000,false,1,
7290002111085,false,רסק עגבניות 22% 100 ג' פרי מבורך,,,רסק עגבניות 22% 100 ג' פרי מבורך,00000,1,00000,false,48.0000,1.8,1.8000,true,1,
7290002111139,false,"רסק תפו""ע לל""ס A2 פרי מבורך 550 גר'",,,"רסק תפו""ע לל""ס A2 פרי מבורך 550 גר'",00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002111214,false,גרעיני תירס לייט A2 פרי מבורך 550 גר',,,גרעיני תירס לייט A2 פרי מבורך 550 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002111337,false,רסק עגבניות 22% 240ג' פרי מבורך,,,רסק עגבניות 22% 240ג' פרי מבורך,00000,1,00000,false,0.0000,4.2,4.2000,true,1,
7290002111474,false,אפונה גדולה A2 פרי מבורך 600ג',,,אפונה גדולה A2 פרי מבורך 600ג',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002111511,false,"אפונה וגזר A2 פרי מבורך 550ג' בד""צ.",,,"אפונה וגזר A2 פרי מבורך 550ג' בד""צ.",00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002111634,false,חומוס 600 גר' פרי מבורך,,,חומוס 600 גר' פרי מבורך,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002111665,false,עגבניות תרכיז 28% A2 פרי מבורך 600ג',,,עגבניות תרכיז 28% A2 פרי מבורך 600ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290002111672,false,"רסק עגבניות A2 22% פרי מבורך 570ג' בד""צ",,,"רסק עגבניות A2 22% פרי מבורך 570ג' בד""צ",00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002111764,false,שעועית לבנה אפויה פרי מבורך 600 ג',,,שעועית לבנה אפויה פרי מבורך 600 ג',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002111818,false,גרעיני תירס מתוק ואקום פרי מבורך 400ג',,,גרעיני תירס מתוק ואקום פרי מבורך 400ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290002111825,false,גרעיני תירס A2 פרי מבורך 550 ג',,,גרעיני תירס A2 פרי מבורך 550 ג',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002111948,false,שעועית ירוקה A2 פרי מבורך 600 ג',,,שעועית ירוקה A2 פרי מבורך 600 ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002129431,false,שניצלוני דג מצופה דלידג 600ג',,,שניצלוני דג מצופה דלידג 600ג',00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290002132011,false,עבאדי עוגיות מזרחיות 400 ג,,,עבאדי עוגיות מזרחיות 400 ג,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002153252,false,אובלטים קימל 100 גר,,,אובלטים קימל 100 גר,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
7290002153269,false,אובלטים שומשום 100גר,,,אובלטים שומשום 100גר,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
7290002253105,false,קוביות שום טרי דורות 80 גר',,,קוביות שום טרי דורות 80 גר',00000,1,00000,false,32.0000,11.9,11.9000,false,1,
7290002259640,false,רדיד אלומיניום דיימונד 7.5 מטר,,,רדיד אלומיניום דיימונד 7.5 מטר,00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290002281467,false,שלושת האופים מארז 3 פיצות,,,שלושת האופים מארז 3 פיצות,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
7290002319023,false,סוכר וניל 10X10ג' מיה,,,סוכר וניל 10X10ג' מיה,00000,1,00000,false,50.0000,2.5,2.5000,true,1,
7290002319047,false,אגוזי המלך 100 גר' מיה,,,אגוזי המלך 100 גר' מיה,00000,1,00000,false,12.0000,12.9,12.9000,false,1,
7290002319054,false,פרג טחון 100 גר' מיה,,,פרג טחון 100 גר' מיה,00000,1,00000,false,12.0000,4.9,4.9000,false,1,
7290002319061,false,קוקוס טחון 100 גרם,,,קוקוס טחון 100 גרם,00000,1,00000,false,36.0000,3.9,3.9000,false,1,
7290002319078,false,שומשום 100 גרם מיה,,,שומשום 100 גרם מיה,00000,1,00000,false,36.0000,3.9,3.9000,false,1,
7290002319115,false,חומוס גדול יבש מיה  500 גר',,,חומוס גדול יבש מיה  500 גר',00000,1,00000,false,12.0000,7.7,7.7000,true,1,
7290002319122,false,גריסים יבשים מיה 500 גר',,,גריסים יבשים מיה 500 גר',00000,1,00000,false,12.0000,5.9,5.9000,true,1,
7290002319139,false,שעועית לבנה יבשה מיה 500 ג',,,שעועית לבנה יבשה מיה 500 ג',00000,1,00000,false,12.0000,7.7,7.7000,true,1,
7290002319184,false,עדשים אדומים יבשים מיה 500 גר',,,עדשים אדומים יבשים מיה 500 גר',00000,1,00000,false,12.0000,7.9,7.9000,true,1,
7290002319191,false,עדשים ירוקים יבשים מיה 500 גר',,,עדשים ירוקים יבשים מיה 500 גר',00000,1,00000,false,12.0000,7.9,7.9000,true,1,
7290002319375,false,"קורנפלור 200 ג' בד""ץ מיה",,,"קורנפלור 200 ג' בד""ץ מיה",00000,1,00000,false,24.0000,3.5,3.5000,false,1,
7290002319405,false,תבלין קינמון בקופסא 80 גר' מיה,,,תבלין קינמון בקופסא 80 גר' מיה,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
7290002319467,false,תבלין אורגנו 35 ג' מיה,,,תבלין אורגנו 35 ג' מיה,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
7290002319610,false,שקדים טחונים 100 גר' מיה,,,שקדים טחונים 100 גר' מיה,00000,1,00000,false,12.0000,10.9,10.9000,false,1,
7290002319771,false,"תמצית אפיה וניל 50מ""ל מיה",,,"תמצית אפיה וניל 50מ""ל מיה",00000,1,00000,false,24.0000,2.9,2.9000,false,1,
7290002319788,false,"תמצית אפיה רום 50 מ""ל מיה",,,"תמצית אפיה רום 50 מ""ל מיה",00000,1,00000,false,24.0000,2.9,2.9000,false,1,
7290002319825,false,אבקת סוכר 100 גר' מיה,,,אבקת סוכר 100 גר' מיה,00000,1,00000,false,50.0000,2.5,2.5000,true,1,
7290002327059,false,"בצק עלים 3 האופים 1 ק""ג",,,"בצק עלים 3 האופים 1 ק""ג",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
7290002329602,false,עוגת שוקולד הארץ 350 גר',,,עוגת שוקולד הארץ 350 גר',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329626,false,עוגת שיש עוגלה350 גר',,,עוגת שיש עוגלה350 גר',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329633,false,עוגת וניל עוגלה 350 גר',,,עוגת וניל עוגלה 350 גר',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329640,false,עוגת לימון עוגלה 350 גר',,,עוגת לימון עוגלה 350 גר',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329657,false,עוגת תפוז עוגלה 350 גר',,,עוגת תפוז עוגלה 350 גר',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329664,false,עוגה אנגלית עוגלה 350 גר',,,עוגה אנגלית עוגלה 350 גר',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329695,false,עוגת תפוחים עוגלה 350ג',,,עוגת תפוחים עוגלה 350ג',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002329961,false,עוגת שוקוצ'ינו עוגלה 350 ג',,,עוגת שוקוצ'ינו עוגלה 350 ג',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290002331018,false,"נביעות מים עם פקק ספורט 500מ""ל",,,"נביעות מים עם פקק ספורט 500מ""ל",00000,1,00000,false,6.0000,3.9,3.9000,false,1,
7290002331094,false,"נביעות+ מים טעם ענבים 755מ""ל",,,"נביעות+ מים טעם ענבים 755מ""ל",00000,1,00000,false,6.0000,3.8,3.8000,false,1,
7290002341055,false,סקוטש כריות יפניות לניקוי כלים אריזת 6יח',,,סקוטש כריות יפניות לניקוי כלים אריזת 6יח',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290002341079,false,כרית יפנית לקרצוף סופט קלין 4 יח',,,כרית יפנית לקרצוף סופט קלין 4 יח',00000,1,00000,false,24.0000,7.9,7.9000,false,1,
7290002402060,false,"נקניקיות קראנץ' 1 ק""ג  מחפוד",,,"נקניקיות קראנץ' 1 ק""ג  מחפוד",00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290002409014,false,ג'חנון אפוי ציפור השרון 600ג,,,ג'חנון אפוי ציפור השרון 600ג,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290002409076,false,ג'חנון בצק ציפור השרון 800ג',,,ג'חנון בצק ציפור השרון 800ג',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290002479109,false,"דבש פרחי בר עמק חפר 1 ק""ג",,,"דבש פרחי בר עמק חפר 1 ק""ג",00000,1,00000,false,0.0000,48.9,48.9000,false,1,
7290002515371,false,קמיל בלו אל סבון קלאסיקל 1ל',,,קמיל בלו אל סבון קלאסיקל 1ל',00000,1,00000,false,0.0000,26.9,26.9000,false,1,
7290002517375,false,תבלין בזיליקום 30 גר' שק',,,תבלין בזיליקום 30 גר' שק',00000,1,00000,false,0.0000,5.8,5.8000,true,1,
7290002517603,false,תבלין בזיליקום מיכל 10ג',,,תבלין בזיליקום מיכל 10ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290002522256,false,עוף ירושלים כנפיים עוף,,,עוף ירושלים כנפיים עוף,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
7290002522348,false,עוף ירושלים שניצל עוף,,,עוף ירושלים שניצל עוף,"ק""ג",1,"ק""ג",true,0.0000,47.9,47.9000,false,1,
7290002542506,false,"בירה קורונה בקבוק 355מ""ל",,,"בירה קורונה בקבוק 355מ""ל",00000,1,00000,false,0.0000,10,10.0000,false,1,
7290002552468,false,ארטיק גלי גל חלבי 70ג',,,ארטיק גלי גל חלבי 70ג',00000,1,00000,false,0.0000,2.5,2.5000,false,1,
7290002581079,false,תן צ'אפ חטיף טבעות 50 גר',,,תן צ'אפ חטיף טבעות 50 גר',00000,1,00000,false,20.0000,3.8,3.8000,true,1,
7290002581352,false,קרקר דגן 250 גר',,,קרקר דגן 250 גר',00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002730521,false,צימרוני אוזניים בלונס בקופסא 200 יח',,,צימרוני אוזניים בלונס בקופסא 200 יח',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290002730538,false,בלונס פדים להסרת איפור 80 יח',,,בלונס פדים להסרת איפור 80 יח',00000,1,00000,false,0.0000,10.5,10.5000,false,1,
7290002730958,false,סבון פלמוליב מוצק ירוק זית 100X4ג',,,סבון פלמוליב מוצק ירוק זית 100X4ג',00000,1,00000,false,24.0000,13.9,13.9000,false,1,
7290002752332,false,סוכריות מנטוס בגליל פירות 37.5ג',,,סוכריות מנטוס בגליל פירות 37.5ג',00000,1,00000,false,0.0000,3,3.0000,false,1,
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',,,סוכריות מנטוס מנטה 40יח' בגליל 38ג',00000,1,00000,false,0.0000,3,3.0000,false,1,
7290002757511,false,קציצות דג לבישול דלידג 750ג',,,קציצות דג לבישול דלידג 750ג',00000,1,00000,false,0.0000,29.9,29.9000,false,1,
7290002769347,false,עוגיות בטעמים שונים 700/600ג',,,עוגיות בטעמים שונים 700/600ג',00000,1,00000,false,0.0000,11.9,11.9000,true,1,
7290002781691,false,ממרח שוקולדי 400 ג',,,ממרח שוקולדי 400 ג',00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002814023,false,"אסלונית לניקוי אסלות סנט מוריץ 800 מ""ל",,,"אסלונית לניקוי אסלות סנט מוריץ 800 מ""ל",00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290002814528,false,נוזל לניקוי האסלה סנט מוריץ 1 ליטר,,,נוזל לניקוי האסלה סנט מוריץ 1 ליטר,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
7290002814849,false,סבון אסלה מרוכז כחול נתלה 3יח',,,סבון אסלה מרוכז כחול נתלה 3יח',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002824183,false,גבינת סקי 5% משפחתי 500ג',,,גבינת סקי 5% משפחתי 500ג',00000,1,00000,false,0.0000,9.5,9.5000,false,1,
7290002824640,false,גבינת סקי 5% 250ג',,,גבינת סקי 5% 250ג',00000,1,00000,false,0.0000,4.98,4.9800,false,1,
7290002827306,false,נקניקיות עוף ירושלים מחפוד 400 ג',,,נקניקיות עוף ירושלים מחפוד 400 ג',00000,1,00000,false,0.0000,11.9,11.9000,true,1,
7290002827320,false,נקניקיות מרגז קפוא גלאט הדר הבשר 400ג',,,נקניקיות מרגז קפוא גלאט הדר הבשר 400ג',00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290002827337,false,נקניקיות עוף פיקנטי 400 גר' מחפוד,,,נקניקיות עוף פיקנטי 400 גר' מחפוד,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
7290002868996,false,קוטג' 5% מועשר טרה 250ג' מהדרין,,,קוטג' 5% מועשר טרה 250ג' מהדרין,00000,1,00000,false,0.0000,5.8,5.8000,false,1,
7290002871248,false,"בירה טובורג רד חוזר 500 מ""ל",,,"בירה טובורג רד חוזר 500 מ""ל",00000,1,00000,false,20.0000,8.8,8.8000,false,1,
7290002881865,false,פטריות שמפניון חתוך תומר 400 גר',,,פטריות שמפניון חתוך תומר 400 גר',00000,1,00000,false,0.0000,5.7,5.7000,false,1,
7290002881957,false,סרדינים מרוקאי חריף בשמן חמניות 125ג' תומר,,,סרדינים מרוקאי חריף בשמן חמניות 125ג' תומר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
7290002881971,false,סרדינים מרוקאי בשמן זית תומר 125 ג',,,סרדינים מרוקאי בשמן זית תומר 125 ג',00000,1,00000,false,25.0000,5.5,5.5000,false,1,
7290002881988,false,שימורי סרדין מרוקאי לימון 125גר,,,שימורי סרדין מרוקאי לימון 125גר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
7290002971009,false,קמח חיטה לבן בהיר,,,קמח חיטה לבן בהיר,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
7290002971016,false,"שטיבל סולת חיטה 1 ק""ג",,,"שטיבל סולת חיטה 1 ק""ג",00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290002971955,false,"קמח חיטה לבן 650 שטיבל 1 ק""ג",,,"קמח חיטה לבן 650 שטיבל 1 ק""ג",00000,1,00000,false,0.0000,7.8,7.8000,true,1,
7290002971993,false,"קמח כוסמין מלא שטיבל 1 ק""ג",,,"קמח כוסמין מלא שטיבל 1 ק""ג",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
7290002986294,false,פתי בר גטנין 600 גר',,,פתי בר גטנין 600 גר',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290003009640,false,פריגת סחוט תפוזים 1ל',,,פריגת סחוט תפוזים 1ל',00000,1,00000,false,6.0000,14.9,14.9000,false,1,
7290003026227,false,קמיל בלו שמפו אל דמע 1 ל',,,קמיל בלו שמפו אל דמע 1 ל',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
7290003029181,false,משקה יטבתה שוקו' בקבוק 1ל מהדרין,,,משקה יטבתה שוקו' בקבוק 1ל מהדרין,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290003029372,false,משקה יטבתה חלב בננה 1ל',,,משקה יטבתה חלב בננה 1ל',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290003029389,false,"משקה יטבתה בננה פקק ספורט 250 מ""ל",,,"משקה יטבתה בננה פקק ספורט 250 מ""ל",00000,1,00000,false,0.0000,5.2,5.2000,false,1,
7290003029433,false,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",,,"משקה יטבתה שוקו פקק 250 מ""ל מהדרין",00000,1,00000,false,0.0000,5.2,5.2000,false,1,
7290003029532,false,משקה יטבתה מוקה 1ל',,,משקה יטבתה מוקה 1ל',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290003029792,false,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",,,"משקה יטבתה שוקו שקיות מהדרין מארז 225X8מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
7290003029815,false,חלב 3% יטבתה 2ל' מהדרין,,,חלב 3% יטבתה 2ל' מהדרין,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290003029907,false,משקה יטבתה אייס קפה 1ליטר,,,משקה יטבתה אייס קפה 1ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290003031733,false,פסטרמה על גחלים טירת צבי 400 ג' מחפוד,,,פסטרמה על גחלים טירת צבי 400 ג' מחפוד,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
7290003031788,false,צמד כפרי סלמי+פסטרמה טירת צבי 400X2ג' מחפוד,,,צמד כפרי סלמי+פסטרמה טירת צבי 400X2ג' מחפוד,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
7290003031849,false,"פסטרמה כפרית דבש וברביקיו צמד ט.צבי 300X2ג' בד""ץ",,,"פסטרמה כפרית דבש וברביקיו צמד ט.צבי 300X2ג' בד""ץ",00000,1,00000,false,0.0000,28.9,28.9000,false,1,
7290003126712,false,יוגורט עיזים 3% בגביע צוריאל 150ג',,,יוגורט עיזים 3% בגביע צוריאל 150ג',00000,1,00000,false,0.0000,6.7,6.7000,false,1,
7290003144068,false,שוקולד צ'וקטה טבלת מריר 60%מארז 100X3ג',,,שוקולד צ'וקטה טבלת מריר 60%מארז 100X3ג',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290003220380,false,עוגיות סנדוויץ שוקו' 150ג' מעדני המלך,,,עוגיות סנדוויץ שוקו' 150ג' מעדני המלך,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
7290003220397,false,עוגיות סנדוויץ וניל 150ג' מעדני המלך,,,עוגיות סנדוויץ וניל 150ג' מעדני המלך,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
7290003220403,false,קרקר מעדני המלך 110 גרם,,,קרקר מעדני המלך 110 גרם,00000,1,00000,false,0.0000,2.9,2.9000,true,1,
7290003220410,false,קרקר שומשום 110ג',,,קרקר שומשום 110ג',00000,1,00000,false,0.0000,2.7,2.7000,true,1,
7290003220434,false,פתי פר מעדני המלך וניל 110 גרם,,,פתי פר מעדני המלך וניל 110 גרם,00000,1,00000,false,0.0000,2.7,2.7000,true,1,
7290003220441,false,פתי בר מעדני המלך שוקו 110 גרם,,,פתי בר מעדני המלך שוקו 110 גרם,00000,1,00000,false,0.0000,2.7,2.7000,true,1,
7290003220458,false,פתי בר וניל מעדני המלך 500 גר',,,פתי בר וניל מעדני המלך 500 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290003220465,false,פתי בר שוקו' מעדני המלך 500 גר',,,פתי בר שוקו' מעדני המלך 500 גר',00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290003220977,false,ביסקוויט חצי מצופה 175 גר',,,ביסקוויט חצי מצופה 175 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290003318100,false,וופל בטעם שוקולד מנעמים 200 ג',,,וופל בטעם שוקולד מנעמים 200 ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290003318131,false,וופל שוקו זהב מנעמית 200ג',,,וופל שוקו זהב מנעמית 200ג',00000,1,00000,false,0.0000,3.9,3.9000,true,1,
7290003321155,false,דנונה בר פקאן 175ג',,,דנונה בר פקאן 175ג',00000,1,00000,false,0.0000,4.7,4.7000,false,1,
7290003321292,false,גבינת סקי 9% 250ג',,,גבינת סקי 9% 250ג',00000,1,00000,false,0.0000,4.7,4.7000,false,1,
7290003387373,false,דאו' ספיד סטיק בסיסי קלאסיק 70ג',,,דאו' ספיד סטיק בסיסי קלאסיק 70ג',00000,1,00000,false,12.0000,16.9,16.9000,false,1,
7290003411054,false,שקיות צליה גדול דליקטס רוסטי הנמל 5יח`,,,שקיות צליה גדול דליקטס רוסטי הנמל 5יח`,00000,1,00000,false,0.0000,5,5.0000,false,1,
7290003411689,false,"לפתניות ח""פ 25 יח'",,,"לפתניות ח""פ 25 יח'",00000,1,00000,false,81.0000,4.9,4.9000,false,1,
7290003411696,false,"מרקיות לבן ח""פ הנמל 25 יח'",,,"מרקיות לבן ח""פ הנמל 25 יח'",00000,1,00000,false,48.0000,7.9,7.9000,false,1,
7290003438006,false,ממרח אולביה פסטו וצנובר איטלקי 190ג',,,ממרח אולביה פסטו וצנובר איטלקי 190ג',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290003450602,false,חרדל הינץ אמיתי לחיץ 255 ג',,,חרדל הינץ אמיתי לחיץ 255 ג',00000,1,00000,false,12.0000,10.9,10.9000,false,1,
7290003550753,false,טונה בשמן פוסידון 108X4ג',,,טונה בשמן פוסידון 108X4ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
7290003582952,false,חמישיית קערות,,,חמישיית קערות,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290003583478,false,קערה מילנו גדול,,,קערה מילנו גדול,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290003643004,false,"אורז בסמטי הודי סוגת 1 ק""ג",,,"אורז בסמטי הודי סוגת 1 ק""ג",00000,1,00000,false,12.0000,13.9,13.9000,true,1,
