code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
109,false,כרוב לבן,ביכורי השקמה,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
110,false,מי עדן 1.5 ליטר מארז שישייה,ביכורי השקמה,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
111,false,תפוח אדמה לבן ארוז,ביכורי השקמה,,קישוא,"ק""ג",1,"ק""ג",true,11.0000,4.9,4.9000,true,1,
112,false,"שתייה אישית קרה 500 מ""ל",ביכורי השקמה,,סלק,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
113,false,צנון,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
115,false,שעועית צהובה/ירוקה,ביכורי השקמה,,שעועית צהובה/ירוקה,"ק""ג",1,"ק""ג",true,15.0000,24.9,24.9000,false,1,
116,false,תפוח עץ ירוק גרנד סמיט,ביכורי השקמה,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,3.9,3.9000,true,1,
117,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,3.9,3.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
119,false,דוגמית סימילאק למהדרין 30.5 גרם,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,5.9,5.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",ביכורי השקמה,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,6.9,6.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,11.9,11.9000,true,1,
124,false,"לוף תפזורת ""גן ירק""",,,תירס מקולף,"ק""ג",1,"ק""ג",true,11.5000,9.9,9.9000,false,1,
125,false,פטרוזיליה (בתפזורת),ביכורי השקמה,,קישוא עגול,"ק""ג",1,"ק""ג",true,8.0000,15.9,15.9000,false,1,
126,false,כוסברה (בתפזורת),ביכורי השקמה,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,true,1,
127,false,סלרי אמריקאי אדמה,אדמה,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
132,false,עגבניות שרי תמר,ביכורי השקמה,,עגבניות שרי תמר,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,4.8,4.8000,true,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,4.5,4.5000,false,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,13.9,13.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,5.9,5.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,6.9,6.9000,true,1,
165,false,מנגולד עלי סלק,אדמה,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
166,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,19.9,19.9000,false,1,
168,false,פלפל צהוב,ביכורי השקמה,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,שעועית צהובה,ביכורי השקמה,,מלון,"ק""ג",1,"ק""ג",true,9.0000,7.9,7.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
188,false,תפוז סיני,,,תפוז סיני,"ק""ג",1,"ק""ג",true,0.0000,12,12.0000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
192,false,פומלה אדומה,ביכורי השקמה,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
195,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
202,false,פפאיה,ביכורי השקמה,,קובו,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
208,false,קישוא זוקיני צהוב/ירוק,,,קישוא זוקיני צהוב/ירוק,"ק""ג",1,"ק""ג",true,12.0000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
246,false,פול טרי ירוק,,,משמש שזיף,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
250,false,פלפל אדום,,,ארטישוק,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,true,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,3.0000,8.9,8.9000,false,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,4.9,4.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
302,false,עגבניות שרי בקילו,ביכורי השקמה,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
393,false,חלה מיני,,,חלה מיני,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
426,false,דובדבן קופסא,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
446,false,אפרסמון קרמבו שקיל,ביכורי השקמה,,אפרסמון קרמבו שקיל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
648,false,סטייק אנטריקוט בלי עצם טרי,,,סטייק אנטריקוט בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
651,false,כתף כבש טרי,,,כתף כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
655,false,סטייק אנטריקוט עם עצם טרי,,,סטייק אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
661,false,שרי אשכולות,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
663,false,צלעות בלי עצם טרי,,,צלעות בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
668,false,צלעות צוואר עם עצם טרי,,,צלעות צוואר עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
672,false,רגל עגל טרי,,,רגל עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,כבד עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
674,false,ערמונים,,,זנב טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
677,false,בשר ראש טרי,,,בשר ראש טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
679,false,ריאות עגל טרי,,,ריאות עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
683,false,עצמות עגל טרי מרק,,,עצמות עגל טרי מרק,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
688,false,בקר טחון טרי במקום - עטרה,,,בקר טחון טרי במקום - עטרה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
714,false,אנגוס מיושן,,,אנגוס מיושן,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
777,false,לחם שום פילסברי,,,לחם שום פילסברי,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
811,false,בשר טחון טרי,,,בשר טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
930,false,חזה בקר ללא עצם טרי,,,חזה בקר ללא עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
1305,false,חלת באגט פילסברי,,,חלת באגט פילסברי,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
4566,false,מאפים מתוקים במשקל,,,מאפים מתוקים במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,true,1,
4662,false,גבינה צהובה גלבוע 22% שקיל,,,גבינה צהובה גלבוע 22% שקיל,00000,1,00000,true,0.0000,39.4,39.4000,false,1,
5041,false,גבינה המחלבה קלאסיק גאודה חריץ 30% שקיל,,,גבינה המחלבה קלאסיק גאודה חריץ 30% שקיל,00000,1,00000,true,0.0000,104.9,104.9000,false,1,
5076,false,גבינה צפתית מעודנת 5% משק צוריאל מעדניה,,,גבינה צפתית מעודנת 5% משק צוריאל מעדניה,00000,1,00000,true,0.0000,58.9,58.9000,false,1,
5078,false,גבינה צהובה עמק לייט חריץ 9% שקיל,,,גבינה צהובה עמק לייט חריץ 9% שקיל,00000,1,00000,true,0.0000,72.9,72.9000,false,1,
5146,false,בייגלה,,,בייגלה,00000,1,00000,false,0.0000,4,4.0000,false,1,
5153,false,גבינה צהובה עמק שקיל,,,גבינה צהובה עמק שקיל,"ק""ג",1,"ק""ג",true,0.0000,42.7,42.7000,false,1,
6080,false,צהובה נעם 15% חריץ שקיל,,,צהובה נעם 15% חריץ שקיל,00000,1,00000,true,0.0000,65.9,65.9000,false,1,
6654,false,מאפים מלוחים במשקל,,,מאפים מלוחים במשקל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
7000,false,כוס מאורו 6 OZ ח.פ. 50 יח,,,צהובה 28% נעם שקיל,00000,1,00000,true,0.0000,44.7,44.7000,false,1,
7281,false,אסאדו בלי עצם,,,אסאדו בלי עצם,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
7410,false,"משלוח תל ציון, כוכב יעקב,אדם",,,"משלוח תל ציון, כוכב יעקב,אדם",00000,1,00000,false,0.0000,18,18.0000,true,1,
7411,false,"משלוח בת אל, עפרה, מעלה מכמש, פסגות",,,"משלוח בת אל, עפרה, מעלה מכמש, פסגות",00000,1,00000,false,0.0000,25,25.0000,true,1,
7414,false,משלוח תוספת ארגז ( מעל 3 ארגזים),,,משלוח תוספת ארגז ( מעל 3 ארגזים),00000,1,00000,false,0.0000,2,2.0000,false,1,
8121,false,צהובה נעם 9% חריץ שקיל,,,צהובה נעם 9% חריץ שקיל,00000,1,00000,true,0.0000,73.9,73.9000,false,1,
8122,false,צהובה 22% נעם שקיל,,,צהובה 22% נעם שקיל,00000,1,00000,true,0.0000,42.58,42.5800,false,1,
9412,false,נעם אמנטל 30% מעדניה גבינה צהובה,,,נעם אמנטל 30% מעדניה גבינה צהובה,00000,1,00000,true,0.0000,59.9,59.9000,false,1,
15414,false,גבינה גד קשקבאל שקיל,,,גבינה גד קשקבאל שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
15418,false,גבינה גד מוצרלה נקניק מעושן 22% שקיל,,,גבינה גד מוצרלה נקניק מעושן 22% שקיל,00000,1,00000,true,0.0000,98,98.0000,false,1,
18818,false,גבינה גד שמנת זיתים 30% מהדרין שקיל,,,גבינה גד שמנת זיתים 30% מהדרין שקיל,00000,1,00000,true,0.0000,55,55.0000,false,1,
32091,false,לאבנה גד 5% מהדרין שקיל,,,לאבנה גד 5% מהדרין שקיל,00000,1,00000,true,0.0000,55,55.0000,false,1,
32095,false,גבינה גד סדרת דליקטס פיקורינו 34% שקיל,,,גבינה גד סדרת דליקטס פיקורינו 34% שקיל,00000,1,00000,true,0.0000,149,149.0000,false,1,
35219,false,גבינה גד קממבר בקר משולשים 25% שקיל,,,גבינה גד קממבר בקר משולשים 25% שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
46560,false,גבינה בולגרית מעודנת 5% מהדרין שקיל,,,גבינה בולגרית מעודנת 5% מהדרין שקיל,00000,1,00000,true,0.0000,69,69.0000,false,1,
49618,false,גבינה גד שמנת ירקות 30% שקיל,,,גבינה גד שמנת ירקות 30% שקיל,00000,1,00000,true,0.0000,55,55.0000,false,1,
54969,false,גד גבינת שמנת 30% במשקל מעדניה,,,גד גבינת שמנת 30% במשקל מעדניה,00000,1,00000,true,0.0000,55,55.0000,true,1,
65948,false,בולגרית מעודנת 5% גד,,,בולגרית מעודנת 5% גד,00000,1,00000,true,0.0000,69,69.0000,false,1,
72128,false,גבינה גד בולגרית 16% שקיל,,,גבינה גד בולגרית 16% שקיל,00000,1,00000,true,0.0000,69,69.0000,false,1,
72129,false,גבינה צהובה מעושנת 26% שקיל,,,גבינה צהובה מעושנת 26% שקיל,00000,1,00000,true,0.0000,42.9,42.9000,false,1,
72711,false,גבינה גד גאודה 30% שקיל,,,גבינה גד גאודה 30% שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
74631,false,גד שמנת שום שמיר 30%,,,גד שמנת שום שמיר 30%,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
85641,false,גבינה בולגרית 24% תנובה שקיל,,,גבינה בולגרית 24% תנובה שקיל,"ק""ג",1,"ק""ג",true,0.0000,58.9,58.9000,false,1,
123023,false,שמנת גד טבעי 30% שקיל,,,שמנת גד טבעי 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
298786,false,בשר בקר טחון טרי מחפוד,,,בשר בקר טחון טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455049,false,אסאדו עגל עם עצם טרי,,,אסאדו עגל עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,63.9,63.9000,false,1,
480219,false,צ'דר אנגלי כתום אמיתי שקיל,גבינות מעדניה,,צ'דר אנגלי כתום אמיתי שקיל,00000,1,00000,true,1.0000,130,130.0000,false,1,
571119,false,גבינת גאודה חריץ 30% המחלבה שקיל,גבינות מדף,,גבינת גאודה חריץ 30% המחלבה שקיל,00000,1,00000,true,0.0000,120,120.0000,false,1,
611891,false,לבבות עוף טרי ארוז,,,לבבות עוף טרי ארוז,00000,1,00000,true,0.0000,32.9,32.9000,false,1,
632209,false,חזה עוף ארוז קפוא עטרה,,,חזה עוף ארוז קפוא עטרה,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
632391,false,כרעיים עוף עטרה,,,כרעיים עוף עטרה,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
633800,false,כנפיים עוף עטרה,,,כנפיים עוף עטרה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,דגיים קפואים,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
658926,false,פילה מרלוזה ארגנטינאי 100% דג תנובה,דגיים קפואים,,תנובה פילה בקלה(מרלוזה) קפוא ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
661629,false,צלי כתף מס' 5 חלק,,,צלי כתף מס' 5 חלק,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661643,false,פילה מדומה מס 6 חלק קפוא אדום,,,פילה מדומה מס 6 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
663135,false,קוביות סלמון 100% דג,,,קוביות סלמון 100% דג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
663166,false,פילה הייק דרום אפריקאי,דגיים קפואים,ZA,פילה הייק דרום אפריקאי,גרם,1,גרם,true,0.0000,42.9,42.9000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,סיגריות כאמל בוקס,00000,1,00000,false,10.0000,34,34.0000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,סיגריות כאמל כחול לייט,00000,1,00000,false,10.0000,34,34.0000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,סיגריות וינסטון כחול בוקס,00000,1,00000,false,0.0000,35,35.0000,false,1,
1455296,false,דג פילה טונה בהירה פרוס בוואקום קפוא,,,דג פילה טונה בהירה פרוס בוואקום קפוא,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
1461112,false,לחם פילסברי דגנים עגול 600 גרם,רוסטיק Rustic,,לחם פילסברי דגנים עגול 600 גרם,00000,1,00000,false,0.0000,15.9,15.9000,true,1,
1461457,false,בגט רוסטיק קמח מלא ודגנים,פילסברי Pillsbury,,בגט רוסטיק קמח מלא ודגנים,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
2105169,false,כתף מרכזי מחפוד קפוא,,,כתף מרכזי מחפוד קפוא,00000,1,00000,true,0.0000,44.9,44.9000,false,1,
2225959,false,שווארמה הודו ארוז מחפוד,,,שווארמה הודו ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
2281429,false,סטייק דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
2298007,false,סטייק אנטריקוט (1) טרי מחפוד,,,סטייק אנטריקוט (1) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,179,179.0000,false,1,
2298021,false,צלעות בקר (2) טרי מחפוד,,,צלעות בקר (2) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,true,1,
2298069,false,כתף בקר (4) טרי מחפוד,,,כתף בקר (4) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,true,1,
2298090,false,פילה מדומה עגל (6) טרי מחפוד,,,פילה מדומה עגל (6) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,true,1,
2298113,false,שריר מרכזי עגל (8) טרי מחפוד,,,שריר מרכזי עגל (8) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,true,1,
2298168,false,אסדו ב.ע קשתית (9) עגל טרי מחפוד,,,אסדו ב.ע קשתית (9) עגל טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
2298274,false,אוסבוקו בקר עם עצם טרי מחפוד,,,אוסבוקו בקר עם עצם טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
2298281,false,אסדו עם עצם (9) עגל טרי מחפוד,,,אסדו עם עצם (9) עגל טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
2298496,false,לשון בקר קפוא מחפוד,,,לשון בקר קפוא מחפוד,00000,1,00000,true,0.0000,59.9,59.9000,false,1,
2402978,false,צאוור כבש פרוס מחפוד,,,צאוור כבש פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
2420897,false,סינטה עגל (11) בקר טרי מחפוד,,,סינטה עגל (11) בקר טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
2486794,false,בשר לטשולנט נתח רובין,,,בשר לטשולנט נתח רובין,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
2486800,false,סטייק בואקום אנטריקוט פרוס רובין,,,סטייק בואקום אנטריקוט פרוס רובין,"ק""ג",1,"ק""ג",true,0.0000,159.9,159.9000,false,1,
2608127,false,בייגלה רומני קפוא,,,בייגלה רומני קפוא,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
2608509,false,לחם מחמצת זיתים 530ג',,,לחם מחמצת זיתים 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
2608516,false,לחם מחמצת מקמח מלא 530ג',רוסטיק Rustic,,לחם מחמצת מקמח מלא 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
2608523,false,לחם מחמצת כוסמין 530ג',רוסטיק Rustic,,לחם מחמצת כוסמין 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
2610427,false,כנפיים טרי ארוז חתם סופר,,,כנפיים עוף טרי חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
2610465,false,כבד עוף טרי ארוז חתם סופר,,,כבד עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
2750963,false,באגט רוסטיק,פילסברי,,בגט רוסטיק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
2787501,false,פילה סלמון שלם,,,פילה סלמון שלם,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
2909804,false,מרלוזה ללא עור,,,מרלוזה ללא עור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
2919179,false,פילה אמנון ללא עור 5-7 בדץ,,,פילה אמנון ללא עור 5-7 בדץ,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
2939498,false,שריר הזרוע מס'8 עטרה,,,שריר הזרוע מס'8 עטרה,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
