code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אינסטנט פודינג,גרמים,80.00,100 גרם,false,0,5.70,7.13,true,1,
7290000068190,false,אסם ג'לי תות שדה צבעים טבעיים 90 גרם,מיוצר עי קונדיטוריית,IL,ג'לי בטעם תות,גרמים,90.00,100 גרם,false,0,7.50,8.33,true,1,
7290000068237,false,אבקה להכנת ג'לי בטעם פטל אסם 85 גרם,מיוצר עי קונדיטוריית,IL,ג'לי בטעם פטל,גרמים,85.00,100 גרם,false,0,7.50,8.82,true,1,
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת,גרמים,80.00,100 גרם,false,0,4.90,6.13,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,0,12.50,1.67,true,1,
7290000074184,false,ביסקוויט פתי בר אסם 500 גרם,"אסם השקעות בע""\מ",IL,ביסקוויט פתי בר,גרמים,500.00,100 גרם,false,0,12.00,2.40,true,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,קרקר זהב אסם,גרמים,150.00,100 גרם,false,0,8.10,5.40,true,1,
7290000093031,true,לחם ג'בטה,גידרון,IL,לחם ג'בטה,יחידה,1.00,יחידה,false,0,7.30,7.30,true,1,
7290000097633,true,לחמניית קשר,גידרון,IL,לחמניית קשר,יחידה,1.00,יחידה,false,0,3.50,3.50,true,1,
7290000097657,true,לחמניית חלה,גידרון,IL,לחמניית חלה,יחידה,1.00,יחידה,false,0,4.20,4.20,true,1,
7290000098296,true,לחמניית אצבע,גידרון,IL,לחמניית אצבע,יחידה,1.00,יחידה,false,0,2.30,2.30,true,1,
7290000104911,false,לקט נורמנדי סנפרוסט 800 גרם,"איי, בי, אינבוו",IL,לקט נורמנדי קפוא,גרמים,800.00,100 גרם,false,0,26.70,3.34,true,1,
7290000110059,false,"מרגרינה בלובנד ללת""ס200ג",יוניליוור ישראל מזון בע\,IL,מרגרינה בלו-בנד,גרמים,200.00,100 גרם,false,0,4.70,2.35,true,1,
7290000114897,false,קורנפלקס כספי 750 גרם- BP,יוניליוור,IL,קורנפלקס תלמה,גרמים,750.00,100 גרם,false,0,16.50,2.20,true,1,
7290000117393,false,חט.דגנים שוקו שוגי 26X8ג,יוניליוור,IL,חטיפי דגנים 8 יח,גרמים,208.00,100 גרם,false,0,15.90,7.64,true,1,
7290000158105,false,שניצל עוף מיני דינוזאור ללא אנטיביוטיקה מ100% ר.טבעי,"מוצרי עוף טוב (2001) בע""",IL,שניצל דינוזאור,גרמים,700.00,100 גרם,false,0,40.00,5.71,true,1,
7290000158211,false,שניצל דק ענק עוף טוב,עוף טוב,,שניצל דק ענק,גרמים,700.00,100 גרם,false,0,42.90,6.13,true,1,
7290000158235,false,שניצל עוף דקיק צ'יפס שמח,"מוצרי עוף טוב (2001) בע""",IL,שניצל דק בציפוי,גרמים,700.00,100 גרם,false,0,42.90,6.13,true,1,
7290000170053,false,שוקולד פרה חלב 100 גרם,"שטראוס גרופ בע""\מ.",IL,שוקולד פרה חלב,גרמים,100.00,100 גרם,false,0,6.00,6.00,true,1,
7290000171470,false,כיף כף חטיף שוקולד עלית 45ג',"שטראוס גרופ בע""מ",IL,כיף כף,גרמים,45.00,100 גרם,false,0,4.50,10.00,true,1,
7290000176062,false,קפה טורקי בשקית 100 ג' עלית,שטראוס קפה בי.ויn\.,IL,קפה טורקי בצלופן,גרמים,100.00,100 גרם,false,0,9.50,9.50,true,1,
7290000180212,false,שוקולד מריר אגוז 100 גרם,STRAUSS-ISRAEL,IL,שוקולד מריר,גרמים,100.00,100 גרם,false,0,6.60,6.60,true,1,
7290000187921,false,נייר טואלט דו שכבתי לבן לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,נייר טואלט לילי,מטרים,588.00,100 מטר,false,0,37.90,6.45,true,1,
7290000187952,false,נייר טואלט תלת שכבתי ורוד לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,נייר טואלט,מטרים,537.00,100 מטר,false,0,49.90,9.29,true,1,
7290000188355,false,מגבות מטבח ניקול לבנה שישייה,קימברלי-קלארק,IL,מגבות ניקול,מטרים,65.00,מטר,false,0,11.90,0.18,true,1,
7290000188553,false,קוטקס מגן תחתון יאנג ביג 60 יחידות,קימברלי קלארק,CN,מגן תחתון קוטקס,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
7290000191171,false,קלינקס קולקשן ניילון אריזת זוג,חוגלה קימברלי,IL,קלינקס קולקשן2יח,יחידה,1.00,יחידה,false,1,7.90,7.90,true,1,
7290000191225,false,חיתולים ליטל בייביז מידה 2 האגיס 46 יחידות,קימברלי קלארק שיווק,IL,האגיס ליטל בייבי,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
7290000211442,false,"סוגת אורז פרסי קלאסי שקית 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז פרסי קלאסי,קילוגרמים,1.00,"ק""ג",false,0,9.40,9.40,true,1,
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מלווח מעדנית,גרמים,700.00,100 גרם,false,0,18.90,2.70,true,1,
7290000260839,false,ספרינג משקה תפוזים 1.5ל',יפאורה שותפות מובגלת לשיווק,IL,ספרינג תפוזים,ליטרים,1.50,ליטר,false,0,6.90,4.60,true,1,
7290000262031,false,נייר טואלט מולט לב 32 גלילים,קימברלי-קלארק,IL,נייר טואלט,מטרים,562.00,100 מטר,false,0,26.90,4.79,true,1,
7290000263359,false,חיתולים ליטל בייביז מידה 1 האגיס 40 יחידות,קימברלי קלארק שיווק,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
7290000284316,false,קוקה -קולה בקבוק 1.5 ליטר,החברה המרכזית לייצור משקאות,IL,קוקה קולה,ליטרים,1.50,ליטר,false,0,6.80,4.53,true,1,
7290000288024,false,סנו - ז'אוול אקונומיקה בריח לימון 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו JAVEL אקונומ,ליטרים,4.00,ליטר,false,0,17.50,4.38,true,1,
7290000289748,false,"מסיר שומנים לתנורים פורטה פלוס סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה,מיליליטרים,750.00,"100 מ""ל",false,0,15.30,2.04,true,1,
7290000301778,false,כרובית בציפוי פריך 500גר,טבעול ישראל,IL,כרובית בציפוי,גרמים,500.00,100 גרם,false,0,31.10,6.22,true,1,
7290000319124,false,סלמי סרוולט מאפ יחיעם 250 גרם,מעדני יחיעם 1993,IL,סלמי סרוולט,גרמים,250.00,100 גרם,false,0,38.90,15.56,true,1,
7290000319803,false,קבנוס קלאסי יחיעם 125 גרם,תאי פרזידנט פוד פאבל,IL,קבנוס קלאסי,גרמים,125.00,100 גרם,false,5,15.90,12.72,true,1,
7290000327624,false,מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""מ",IL,מי סודה,ליטרים,1.50,ליטר,false,0,3.50,2.33,true,1,
7290000345215,false,תה כחול קלאסיק ויסוצקי 100 יחידות,מולינו ניקולי s.p.a,IL,תה ויסוצקי 100שק,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
7290000364773,false,נקניקיות עוף תפזורת משקל,טירת- צבי,IL,נקניקיות עוף,קילוגרמים,0.00,"ק""ג",true,0,27.70,27.70,true,1,
7290000379142,false,לחם עינן מחיטה מלאה פרוס 750 גרם(מרובע),מאפיית שלמה א. אנג'\ל בע,IL,לחם עינן פרוס,גרמים,750.00,100 גרם,false,0,16.60,2.21,true,1,
7290000433684,false,פפסי קולה 1.5 ליטר,"טמפו משקאות בע""מ",IL,פפסי קולה,ליטרים,1.50,ליטר,false,0,5.90,3.93,true,1,
7290000433714,false,סבן אפ 1.5 ליטר,"טמפו משקאות בע""\מ",IL,סבן אפ,ליטרים,1.50,ליטר,false,0,6.10,4.07,true,1,
7290000474021,false,חלב 3% טרה שקית 1 ל' מהדרין,Unknown,IL,חלב טרה שקית 3%3,ליטרים,1.00,ליטר,false,0,5.00,5.00,true,1,
7290000474076,false,"חלב קרטון 3%-1 ליטר ""טרה""-מוצר בפיקוח",הפריט בפיקוח,IL,חלב טרי טרה 3%,ליטרים,1.00,ליטר,false,0,5.75,5.75,true,1,
7290000482071,false,שקיות צליה ואפיה קוקי 20 יחידות,"ש. שסטוביץ בע""\מ",IL,קוקי שקיות אפיה,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם ברמן אקטיב,גרמים,750.00,100 גרם,false,0,10.00,1.33,true,1,
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,IL,לחם דגני קלות,גרמים,500.00,100 גרם,false,0,10.00,2.00,true,1,
7290000521404,false,"יין מרום גליל קברנה סוביניון סינגל 750 מ""ל",כרמי צבי אחים סגל בע,IL,מרום גליל קברנה,מיליליטרים,750.00,"100 מ""ל",false,0,34.90,4.65,true,1,
7290000961606,true,שורש ג'ינגר במשקל,קטיף.,XX,שורש גינגר במשקל,קילוגרמים,0.00,"ק""ג",true,0,31.90,31.90,true,1,
7290000961804,true,דלעת ארוזה,קטיף.,IL,דלעת ארוזה,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000962559,true,קורנית יחידה,קטיף.,IL,קורנית יחידה,יחידה,1.00,יחידה,false,0,6.00,6.00,true,1,
7290000962580,true,מרווה יחידה,קטיף,IL,מרווה יחידה,יחידה,1.00,יחידה,false,0,6.00,6.00,true,1,
7290000963136,true,תפוח עץ מוזהב 65,קטיף.,XX,תפוח עץ מוזהב,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000963198,true,תפוח עץ פינקריספי יבוא,קטיף.,XX,תפוח עץ פינקרספי,קילוגרמים,0.00,"ק""ג",true,0,16.90,16.90,true,1,
7290000963297,true,תפוח עץ סטרקינג 65,קטיף.,XX,"ת""ע סטרקינג",קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000963419,true,תפוח עץ גאלה 65,קטיף.,XX,תפוח עץ גאלה,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000963952,true,נקטרינה 50,קטיף.,IL,נקטרינה,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000963983,true,נקטרינה 65,קטיף,IL,נקטרינה,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000964034,true,אפרסק 60,קטיף.,IL,אפרסק,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000964041,true,אפרסק 65,קטיף,IL,אפרסק,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000964300,true,תפוז,קטיף.,IL,תפוז,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000964492,true,לימון תפזורת,קטיף.,IL,לימון,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000964539,true,לימון ליים ארוז,קטיף,IL,לימון ליים,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000964652,true,קיווי סנגולד יחידה,קטיף,IL,קיווי סנגולד,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
7290000964775,true,בננות,קטיף.,IL,בננה,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000964829,true,אגס ספדונה 55,קטיף.,IL,אגס ספדונה,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000964959,true,אגס ספדונה 65 יבוא,קטיף,ES,אגס ספדונה,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000964980,true,אבוקדו,קטיף.,IL,אבוקדו,קילוגרמים,0.00,"ק""ג",true,0,24.90,24.90,true,1,
7290000965031,true,אבטיח במיכל,קטיף.,IL,אבטיח,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000965048,true,אבטיח אישי בארגז,קטיף.,IL,אבטיח אישי,קילוגרמים,0.00,"ק""ג",true,0,3.50,3.50,true,1,
7290000965055,true,מלון מובחר,קטיף.,IL,מלון מובחר,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000965062,true,מלון ספרדי,קטיף.,IL,מלון ספרדי,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000965086,true,מלון שרנתיה,קטיף,IL,מלון שרנתיה,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000965338,true,שזיף אדום 50,קטיף.,IL,שזיף אדום,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000965345,true,שזיף אדום 55,קטיף.,IL,שזיף אדום,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000965918,true,שזיף שגיב,קטיף,,שזיף שגיב,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000966434,true,מנגו,קטיף.,IL,מנגו,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000966496,true,אננס ראש תשעיות יחידה,קטיף.,IL,אננס ראש,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
7290000966502,true,אננס ראש חמישיות יחידה,קטיף.,IL,אננס ראש גדול,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
7290000966663,true,קיווי שקיל,קטיף.,IL,קיווי,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290000972268,true,קוקוס ראש-יחידה,קטיף.,IL,קוקוס ראש יח,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000982939,true,כרישה )לוף( יחידה,קטיף.,IL,לוף פרסה-יחידה,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
7290000986906,true,חסה עגולה ארוזה,קטיף.,IL,חסה עגולה,יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000992839,true,מלון גולדן סוויט-צהוב,קטיף.,IL,מלון גולדן סוויט,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000995175,true,בזיליקום אדום יחידה,קטיף,IL,בזיליקום אדום-יח,יחידה,1.00,יחידה,false,0,6.00,6.00,true,1,
7290001052068,false,קציצות קינואה וחמוציות,חמים וטעים,IL,קציצות קינואה,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
7290001216040,false,טחינה גולמית שומשום טהור אל ארז 500 גרם,אגס ירוק מסחר ושירותים,IL,טחינה גולמית,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
7290001231932,false,ווינסטון כחול בוקס חפיסה,Unknown,CH,ווינסטון כחול,יחידה,1.00,יחידה,false,0,32.00,32.00,false,1,
7290001247143,false,קרטונית נקטר ספרינג תפוחים 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,נקטר ספרינג תפוח,ליטרים,1.00,ליטר,false,0,5.90,5.90,true,1,
7290001312995,false,בגט 280 גרם,גידרון,IL,באגט,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290001491096,false,תה ירוק בתוספת לימונית ולואיזה 50 שקיקים ויסוצקי,תה ויסוצקי,IL,תה ירוק לימונית,גרמים,75.00,100 גרם,false,0,39.90,53.20,true,1,
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,קוקה קולה,מיליליטרים,500.00,"100 מ""ל",false,0,7.90,1.58,true,1,
7290001594179,false,"פאנטה אורנג' בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,פנטה אורנג',מיליליטרים,500.00,"100 מ""ל",false,0,7.90,1.58,true,1,
