code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
455027,false,חזה הודו נקבה טרי,,,חזה הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
455032,false,גרון הודו זכר טרי,,,גרון הודו זכר טרי,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
455044,false,אוסובוקו עגל עם עצם טרי,,,אוסובוקו עגל עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455045,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455046,false,צלעות בקר טרי,,,צלעות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455049,false,אסאדו עגל טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455052,false,חזה בקר טרי,,,חזה בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455054,false,כתף מרכזית מס' 4 טרי,,,כתף מרכזית מס' 4 טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455055,false,שריר הזרוע טרי,,,שריר הזרוע טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
455056,false,אנטריקוט עם עצם טרי,,,אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455057,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
455059,false,עצמות בקר טרי,,,עצמות בקר טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
455061,false,קבב הבית,,,קבב הבית,"ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,false,1,
455066,false,לשון טרי,,,לשון טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
455079,false,טחול עוף טרי,,,טחול עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
455081,false,גרון עוף טרי,,,גרון עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
455093,false,סינטה עגל מיושן מצונן כשר,,,סינטה עגל מיושן מצונן כשר,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
455101,false,פיקניה שפיץ צ'אך מצונן,,,פיקניה שפיץ צ'אך מצונן,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
455124,false,צלי כתף מס' 5  טרי,,,צלי כתף מס' 5  טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,true,1,
455135,false,סטייק אנגוס מצונן מחפוד,,,סטייק אנגוס מצונן מחפוד,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
455156,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,true,1,
555501,false,פיקדון,,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555520,false,פיקדון מכירת בקבוקים למיחזור,,,פיקדון מכירת בקבוקים למיחזור,00000,1,00000,false,0.0000,0.3,0.3000,true,1,
666661,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,11.7000,false,1,
666666,false,שתיה קרה מוגזת/טעמים  1.5 ליטר,,IL,שתיה קרה מוגזת/טעמים  1.5 ליטר,00000,1,00000,false,0.0000,12,11.7000,false,1,
688176,false,מי עדן קטקטים 250 מל,,IL,מי עדן קטקטים 250 מל,00000,1,00000,false,0.0000,3.3,3.0000,false,1,
1014974,false,בשר ראש בקר טרי מוכשר,,,בשר ראש בקר טרי מוכשר,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
1230331,false,סיגריות כאמל צהוב,,,סיגריות כאמל צהוב,00000,1,00000,false,0.0000,29,29.0000,false,1,
1230739,false,כאמל כחול קופסה,,,כאמל כחול קופסה,00000,1,00000,false,0.0000,29,29.0000,false,1,
1231932,false,וינסטון כחול,,,וינסטון כחול,00000,1,00000,false,0.0000,31,31.0000,false,1,
2752349,false,מנטוס מנטה 40גלילים,,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
3400500,false,ריזס נאטרייג'ס 18Xיח',,US,ריזס נאטרייג'ס 18Xיח',00000,1,00000,false,18.0000,4.9,4.9000,true,1,
3402809,false,ריזס לבן 24יח',,US,ריזס לבן 24יח',00000,1,00000,false,24.0000,3.9,3.9000,true,1,
3423909,false,הרשי קוקיס קרם לבן 36יח',,US,הרשי קוקיס קרם לבן 36יח',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
3444009,false,ריזס רגיל 36יח',,US,ריזס רגיל 36יח',00000,1,00000,false,36.0000,3.9,3.9000,true,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
32147230,false,מיץ לימון 200מל,,,מיץ לימון 200מל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
42138105,false,וינסטון  סופר סלימס כחול קופסה,,,וינסטון  סופר סלימס כחול קופסה,00000,1,00000,false,0.0000,31,31.0000,false,1,
42138129,false,וינסטון  סופר סלימס מנטול קופסה,,,וינסטון  סופר סלימס מנטול קופסה,00000,1,00000,false,0.0000,31,31.0000,false,1,
42182108,false,5 פפרמינט 12 סטיקס,,,5 פפרמינט 12 סטיקס,00000,1,00000,false,0.0000,7,7.0000,false,1,
54051157,false,אלפרו מעדן סויה בטעם שוקו * 4,,,אלפרו מעדן סויה בטעם שוקו * 4,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
59039549,false,ווג פריזון מנטה קופסה,,,ווג פריזון מנטה קופסה,00000,1,00000,false,0.0000,36,36.0000,false,1,
59068907,false,פאל מאל כחול דמי סלימס,,,פאל מאל כחול דמי סלימס,00000,1,00000,false,0.0000,24,24.0000,false,1,
59068914,false,פאל מאל סילבר דמי סלימס,,,פאל מאל סילבר דמי סלימס,00000,1,00000,false,0.0000,24,24.0000,false,1,
59455233,false,ווג ליידי כחול  קופסה,,,ווג ליידי כחול  קופסה,00000,1,00000,false,0.0000,36,36.0000,false,1,
59455240,false,ווג ליידי לילך קופסה,,,ווג ליידי לילך קופסה,00000,1,00000,false,0.0000,36,36.0000,false,1,
72945308,false,שמרים 50גר,,IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961506,false,פרילי תות גביע 125 גרם %1.5,,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.7,3.7000,false,1,
72961520,false,פרילי אננס גביע 125 גרם %1.5,,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.7,3.7000,false,1,
72961544,false,באדי יוגרט תות גביע 125 ג %3,,,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3,3.0000,false,1,
72963753,false,שמנת אורגינל של פעם 27% 200מל,,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.4,4.4000,false,1,
72964132,false,פרילי טבע 1.9% גביע 200 גר,,,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.2,5.2000,false,1,
72964422,false,יוגורט פרחים גביע 200 מל %4.5,,IL,יוגורט פרחים גביע 200 מל %4.5,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72983454,false,קופסה גולף סופר סלימס,,,קופסה גולף סופר סלימס,00000,1,00000,false,0.0000,29,29.0000,false,1,
72983997,false,קופסה גולף גולד ארוך,,,קופסה גולף גולד ארוך,00000,1,00000,false,0.0000,29,29.0000,false,1,
72986233,false,באדי מעדן וניל גביע 125גרם 2% בדצ,,,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3,3.0000,false,1,
72986240,false,באדי מעדן שוקו גביע 125גרם 2% בדצ,,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3,3.0000,false,1,
72991374,false,קופסה טיים אדום,,,קופסה טיים אדום,00000,1,00000,false,0.0000,28,28.0000,false,1,
72991381,false,קופסה טיים אדום ארוך,,,קופסה טיים אדום ארוך,00000,1,00000,false,0.0000,28,28.0000,false,1,
72991428,false,קופסה ברודווי 100,,,קופסה ברודווי 100,00000,1,00000,false,0.0000,28,28.0000,false,1,
72991466,false,קופסה גולף גולד ארוך,,,קופסה גולף גולד ארוך,00000,1,00000,false,0.0000,29,29.0000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,,,חטיף פסק זמן GOOD גלילית לבן 40 גרם,00000,1,00000,false,20.0000,4.9,4.9000,false,1,
72994313,false,קופסה רויאל כחול,,,קופסה רויאל כחול,00000,1,00000,false,0.0000,24,24.0000,false,1,
76136184,false,פאל מאל סופרסלימס כחול קופסה,,,פאל מאל סופרסלימס כחול קופסה,00000,1,00000,false,0.0000,28,28.0000,false,1,
80001287,false,גרדנה אגוז 25יח'38Xגר',,,גרדנה אגוז 25יח'38Xגר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001461,false,גרדנה שוקולד38גר25Xיח',,,גרדנה שוקולד38גר25Xיח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001751,false,לואקר וופל סנדוויץ וניל 25 גרם,,,לואקר וופל סנדוויץ וניל 25 גרם,00000,1,00000,false,0.0000,3,3.0000,false,1,
80052760,false,קינדר בואנו,,IT,קינדר בואנו,00000,1,00000,false,30.0000,4.5,4.5000,false,1,
80136194,false,קינדר הפי היפו אגוזי לוז חמישיה,,IT,קינדר הפי היפו אגוזי לוז חמישיה,00000,1,00000,false,10.0000,11.9,11.9000,false,1,
80177180,false,קינדר סיריאל 28 יחידות,,IT,קינדר סיריאל 28 יחידות,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
80177609,false,קינדר שוקולד 50 גרם,,IT,קינדר שוקולד 50 גרם,00000,1,00000,false,20.0000,3.9,3.9000,false,1,
80177616,false,קינדר שוקולד100 גרם,,IT,קינדר שוקולד100 גרם,00000,1,00000,false,10.0000,6.9,6.9000,false,1,
80310549,false,קינדר הפי היפו אגוזי לוז,,,קינדר הפי היפו אגוזי לוז,00000,1,00000,false,28.0000,3,3.0000,false,1,
80773429,false,מסטיק מנטוס בטעם תות,,,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מסטיק מנטוס בקבוק מעוגל  מנטה עדינה,,,מסטיק מנטוס בקבוק מעוגל  מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בטעם פירות-מנטה,,,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80843184,false,בקבוקון מסטיק מנטוס ענבים 60 גרם,,,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80864295,false,מסטיק מנטוס וויט בטעם מנטה עדינה,,IT,מסטיק מנטוס וויט בטעם מנטה עדינה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80896081,false,מסטיק מנטוס תות ואבטיח  פיור פרש בקבוק,,,מסטיק מנטוס תות ואבטיח  פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מסטיק מנטוס בטעם מנטה,,,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,מסטיק מנטוס וויט בטעם מנטה מתוקה,,IT,מסטיק מנטוס וויט בטעם מנטה מתוקה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80979128,false,בקבוקון מסטיק מנטוס דובדבן 60 גרם,,,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80986348,false,מסטיק מנטוס וויט בטעם מנטה,,IT,מסטיק מנטוס וויט בטעם מנטה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80995128,false,מסטיק מנטוס בטעם הדרים 60 גרם,,,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,מנטוס תות 40גלילים,,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87108651,false,מנטוס מנטה 1/4,,,מנטוס מנטה 1/4,00000,1,00000,false,0.0000,11,11.0000,false,1,
87311396,false,מנטוס ריינבואו 40גלילים,,,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מ""""ל 12X",,AT,"חומץ תפוחים 5% 750 מ""""ל 12X",00000,1,00000,false,0.0000,13,13.0000,false,1,
11210000094,false,"טבסקו אדום חריף  60 מ""ל",,,"טבסקו אדום חריף  60 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
12300103138,false,כאמל בוקס פאקט,,,כאמל בוקס פאקט,00000,1,00000,false,0.0000,290,290.0000,false,1,
12300119139,false,וינסטון כחול בוקס פאקט,,,וינסטון כחול בוקס פאקט,00000,1,00000,false,0.0000,310,310.0000,false,1,
16000185517,false,פייבר וואן עם יוגורט 555 גרם,,US,פייבר וואן עם יוגורט 555 גרם,00000,1,00000,false,6.0000,30.9,30.9000,false,1,
16000423534,false,חטיף גרנולה קראנצ'י עם שוקולד מריר,,,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיף גרנולה קראנצ'י עם דבש,,US,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיף גרנולה קראנצ'י עם מייפל קנדי,,,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיף גרנולה קראנצ'י מגוון טעמים,,,חטיף גרנולה קראנצ'י מגוון טעמים,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16229924263,false,"קרם קוקוס 250 מ""ל",,,"קרם קוקוס 250 מ""ל",00000,1,00000,false,0.0000,9.9,9.9000,false,1,
18000701223,false,פילסברי שוקולד תערובת,,,פילסברי שוקולד תערובת,00000,1,00000,false,0.0000,18,18.0000,false,1,
18000703494,false,תערובת להכנת עוגה בטעם וניל,,,תערובת להכנת עוגה בטעם וניל,00000,1,00000,false,0.0000,18,18.0000,false,1,
25675301153,false,חמוציות,,,חמוציות,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
25675301207,false,מקלות חמוצות תפוח עץ,,,מקלות חמוצות תפוח עץ,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
29424000571,false,ופל מצופה במילוי קרם אגוזים,,,ופל מצופה במילוי קרם אגוזים,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,,,קרקר ואזה 203-275 גרם מקמח שיפון 275,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
34000544028,false,טוויזלרס - ממתק בטעם תות,,FR,טוויזלרס - ממתק בטעם תות,00000,1,00000,false,12.0000,8.9,8.9000,true,1,
