code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים,גרמים,300.00,100 גרם,false,0,11.90,3.97,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,19.90,23.41,true,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,16.50,16.50,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,21.90,7.23,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,6.00,12.50,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,6.00,12.24,true,1,
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה,מיליליטרים,444.00,"100 מ""ל",false,0,21.90,4.93,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,רסק תפוחים 4 יח,גרמים,452.00,100 גרם,false,0,15.50,3.43,true,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,20.90,2.21,true,1,
76840001767,false,גלידת וניל עוגיות חמאת בוטנים בצק לא אפו,מוצרי איכות אמריקאיים בע,IL,גלידת שמנת עם ונ,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
82184090510,false,"וויסקי ג'ק דניאלס 375מ""ל",בראון פורמן,US,וויסקי ג'ק דניאל,מיליליטרים,375.00,"100 מ""ל",false,1,84.90,22.64,true,1,
305210437371,false,וזלין לשפתיים ורוד עדין 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים ור,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
613008753320,false,"תה קר ג'ינסנג ודבש אריזונה 450 מ""ל",אריזונה Arizona,BG,אריזונה ג'ינסנג,מיליליטרים,450.00,"100 מ""ל",false,1,9.30,2.07,true,1,
628154383659,false,דגני בוקר פרוטי פבלס פוסט 311 גרם,פוסט ארצות הברית,US,דגני פרוטי פבלס,גרמים,311.00,100 גרם,false,1,23.70,7.62,true,1,
638102203090,false,חטיף על בסיס חלבון סויה פאדג' גרהם,"אבוט נוטרישן, מעבדות",US,חטיף זון פאדג,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
638102532817,false,חטיף על בסיס חלבון סויה עם שוקולד מריר,"אבוט נוטרישן, מעבדות",US,חטיף זון דארק,גרמים,45.00,100 גרם,false,0,13.90,30.89,true,1,
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס,גרמים,110.00,100 גרם,false,0,15.90,14.45,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
818570007066,false,"פיור וניל טהור 29 מ""ל ""ווטקינס""","ג'יי אר ווטקינס בע""מ",US,תמצית וניל טהור,מיליליטרים,29.00,"100 מ""ל",false,1,32.90,113.45,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912129512,false,דגני בוקר קוקו פוסט פלינסטונס 311 גרם,פוסט לקיוויל,US,דגני קוקו פבלס,גרמים,311.00,100 גרם,false,1,23.70,7.62,true,1,
884912359155,false,דגני בוקר האני באנצ'ס האני רוסטד פוסט 340 גרם,פוסט ארצות הברית,US,האני באנצס רוסטד,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359162,false,האני באנצ' דגני בוקר עם שקדים פוסט 411 גרם,פוסט ארצות הברית,US,דגני הני בנצ'ס,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
3046920010801,false,שוקולד מריר אקסלנס עם אגוזי לוז,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפו,גרמים,600.00,100 גרם,false,1,23.90,3.98,true,1,
3228022910023,false,חמאה צרפתית פריזידאן,סוסייטה בארייר דה אי,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3800020423578,false,קיט קט צ'אנקי אדום נסטלה 40 גרם,נסטלה בולגריה A.D,BG,קיט קאט צ'אנקי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
3800020472569,false,קיט קט צאנקי קרמל 42 גרם,נסטלה בולגריה,BG,קיט קט צ'אנקי,גרמים,43.00,100 גרם,false,1,4.50,10.47,true,1,
4000415856601,false,שוקולד לבן טבעי שגוטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוקולד לבן,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4008400230726,false,ביצת שוקולד הפתעה קינדר ענקית 100ג' בנים,קינדר Kinder,BE,ביצת הפתעה מקסי,גרמים,100.00,100 גרם,false,1,27.90,27.90,true,1,
4009900379564,false,מסטיק הובה בובה Hubba Bubba טייפ בטעם פירות,הובה בובה Hubba Bubba,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,7.50,13.39,true,1,
4009900406918,false,מסטיק הובה בובה טייפ טריפל מיקס 56ג',הובה בובה Hubba Bubba,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,7.50,13.39,true,1,
4009900455299,false,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""",ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900465304,false,סוכריות סקיטלס בטעם פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט באבל מינט,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט ספירמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534918,false,סקיטלס גאיינט פירות 141 גרם,ריגלי,CZ,סוכריות סקיטלס,יחידה,1.00,יחידה,false,0,10.60,10.60,true,1,
4009900536257,false,מסטיק אורביט רפרשרס ספירמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900539340,false,סוכריות סקיטלס ג'יינט סאוור 141 גרם,מרס ריגלי קונפקשונרי,CZ,סוכריות סקיטלס,גרמים,141.00,100 גרם,false,1,10.60,7.52,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות וורטר,גרמים,80.00,100 גרם,false,0,9.50,11.88,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,ממתק קרמל ורטר,גרמים,140.00,100 גרם,false,1,16.50,11.79,true,1,
4014522120104,false,"בודטה סוכריות פירות מולטיויטמין לל""ס 100 גרם",,DE,סוכריות פירות,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4017100364112,false,בלזן היט בסקוויט סנדביץ עם מלית קרם בטעם שוקולד קקאו (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,שוקולד לבן,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפ.ברי,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4033100038914,false,כאמל צהוב טבק לגלגול,Unknown,GB,טבק לגלגול כאמל,יחידה,1.00,יחידה,false,0,78.50,78.50,false,1,
4066600999614,false,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מבשלת פאולנר,DE,בירה פאולנר חיטה,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
4101730040024,false,שוקולד פיסטוק מוצרט100ג,רייבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,15.90,15.90,true,1,
4105120624412,false,"בירה ויינשטפן ויטוס 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,בירה ויישטפן,מיליליטרים,500.00,"100 מ""ל",false,1,13.90,2.78,true,1,
4210201262183,false,מברשת שיניים חשמלית ויטליטי Vitality נטענת,פרוקטר אנד גמבל,DE,מברשת נטענת,יחידה,1.00,יחידה,false,1,114.90,114.90,true,1,
4210201360742,false,אורל בי ראש חשמלי פלקסי סופט 4 יחידות,פרוקטר אנד גמבל,DE,אורל בי 4 ראשים,יחידה,1.00,יחידה,false,1,99.90,99.90,true,1,
4607001779650,false,קפה נמס ג'קובס גולד 190ג,,RU,קפה נמס ג'קובס,גרמים,190.00,100 גרם,false,1,28.00,14.74,true,1,
4640018993343,false,פיניש קוואנטום קפסולות ג'ל למדיח כלים 30 יח',רקיט בנקיזר,PL,פיניש 30 טבליות,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4710068001739,false,"מאסטר קפה קולומביאני 250 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4711476002813,false,"קפה קר פיפו למוקצינו 240 מ""ל זכוכית",,TW,קפה מוקוצ'ינו,מיליליטרים,240.00,"100 מ""ל",false,1,9.90,4.13,true,1,
4751007733229,false,פילה סלומון ברוטב עגבניות 170 גר,KARAVELLA,LV,פילה סלמון ברוטב,גרמים,170.00,100 גרם,false,1,12.90,7.59,true,1,
4793000637005,false,נטורפוד-מקלות קינמון ציילון אורגני,אינטרנשיונל קומודטי אקספ,LK,מקלות קינמון,גרמים,70.00,100 גרם,false,1,16.50,23.57,true,1,
4823077613630,false,חטיף שוקולד רושן ממולה קרם בורלה 43 גרם,רושן Roshen,UA,חטיף שוק. ממולא,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גרם,רושן Roshen,UA,חטיף שוק. ממולא,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,Unknown,UA,אישי וופל רושן ב,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,Unknown,UA,אישי וופל רושן,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,רושן Roshen,UA,בונבוניירה רושן,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 43 גרם,רושן Roshen,UA,חטיף שוק. רושן,גרמים,38.00,100 גרם,false,1,3.90,10.26,true,1,
4823077633324,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות שוקולד 150 גרם,,UA,עוג.שוקוצ'יפס לו,גרמים,150.00,100 גרם,false,1,7.90,5.27,true,1,
4903001904192,false,"רוטב סויה יאמסה פרימיום 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמאסה,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל ט.מיונז,גרמים,425.00,100 גרם,false,1,15.90,3.74,true,1,
5000159020312,false,מלטיזרס אריזה קטנה 37 גרם,מלטיזרס Maltesers,NL,שוקולד מלטיזרס,גרמים,37.00,100 גרם,false,1,6.00,16.22,true,1,
