code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3661163990545,false,ספריי גברים דריי מקס,מיוצר עי קונדיטוריית,PT,200 מל דאודורנט ספריי קליימקול לגבר אדידס,מיליליטרים,200.00,"100 מ""ל",false,1,27.90,0.1395,true,1,283942
3661163991344,false,ספריי נשים דרי מקס פ,מיוצר עי קונדיטוריית,PT,"ספריי נשים דרי מקס פרו קליר 150 מ""ל",מיליליטרים,150.00,"100 מ""ל",false,1,27.90,0.1860,true,1,283943
3760125946719,false,רוזה אור פרובאנס 750,ג'נרל מילס סאן אדריא,FR,יין רוזה יבש 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,69.90,0.0932,true,1,294217
4000417019004,false,שוקולד ריטר ספורט חל,מולינו ניקולי s.p.a,DE,ריטר ספורט שוקולד חלב עם אגוזי לוז שלמים,גרמים,100.00,100 גרם,false,1,11.90,0.1190,true,1,284319
4000417023001,false,שוקולד ריטר ספורט חל,מולינו ניקולי s.p.a,DE,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,גרמים,100.00,100 גרם,false,1,11.90,0.1190,true,1,284321
4000417025005,false,שוקולד ריטר ספורט מר,מולינו ניקולי s.p.a,DE,שוקולד מריר ממולא מרציפן,גרמים,100.00,100 גרם,false,1,9.90,0.0990,true,1,284322
4000417101211,false,אמיצלי גלילי וופל 15,קימס,AT,אמיצלי גלילי וופל 150 גרם,גרמים,150.00,100 גרם,false,1,17.90,0.1193,true,1,296179
4000539280726,false,שוקולד לינדט אקסלנס,לינדט ושפרונגלי,DE,שוקולד לינדט אקסלנס 70% מילד 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,297017
4000539280740,true,לינדט אקסלנס 78% 100,לינדט ושפרונגלי אס.א,DE,לינדט אקסלנס 78% 100 גרם,גרמים,100.00,100 גרם,false,1,16.90,0.1690,true,1,297150
4001518003800,false,טורינוס מקלות פריכים,,DE,טורינוס מקלות פריכים עם פלפל ומלח 125 גר,גרמים,125.00,100 גרם,false,1,16.90,0.1352,true,1,294480
4001518106112,false,טורינוס מקלות פריכים,,DE,טורינוס מקלות פריכים עם רוזמרין 125 גרם,גרמים,125.00,100 גרם,false,1,16.90,0.1352,true,1,294481
4002448017684,false,סיליט באנג ספריי,השחר,PL,"ספריי לניקוי כללי והסרת אבנית סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,0.0225,true,1,282503
4002448019480,false,מסיר שומנים סיליט,רקיט בנקיזר,PL,"ספריי מסיר שומנים סיליט באנג 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,16.90,0.0225,true,1,282810
4004666042004,false,משמיד עובש מרסס מלרו,פרח,DE,יעקבי מלרוד ספריי משמיד עובש 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,32.90,0.0658,true,1,282596
4005808366392,false,לבלו בליסטר כחול,טרופיקל דגיל תעשיות,DE,לבלו בליסטר כחול,גרמים,1.00,100 גרם,false,1,13.90,13.9000,true,1,287236
4005808890507,false,קרם ניוואה סופט 200,ביירסדורף,IT,קרם ניוואה סופט 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,16.90,0.0845,true,1,281190
4007745058804,false,מיונז אמיתי אורגני נ,אף.סי תבליני בגליל ב,DE,נטורפוד מיונז אורגני 350 גרם,גרמים,340.00,100 גרם,false,1,25.90,0.0762,true,1,285568
4007745058828,true,חרדל גרגירים אמיתי א,אף.סי תבליני בגליל ב,DE,נטורפוד חרדל גרגרים אמיתי אורגני 200 גרם,גרמים,200.00,100 גרם,false,1,16.90,0.0845,true,1,288773
4008287058161,false,שישיית בירה קרומבאכר,מנדלז סי.אר. פרודקשן,DE,שישיית בירת קרומבכר פילס 1.980 ליטר,מיליליטרים,330.00,"100 מ""ל",false,1,43.40,0.1315,true,1,294590
4008287905786,false,בירה קרומבכר חיטה פח,מנדלז סי.אר. פרודקשן,DE,בירת קרומבכר חיטה בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,0.0238,true,1,294592
4008400290126,false,קנדר עוגת ספוג במילו,פררו טורקיה צ'יקולטה,TR,קנדר עוגת ספוג במילוי חלבי מצופה ש מריר,גרמים,30.00,100 גרם,false,1,4.90,0.1633,true,1,294871
4008400290423,false,קנדר עוגת ספוג במילו,פררו טורקיה צ'יקולטה,TR,קנדר עוגת ספוג במילוי חלבי מצופה ש מריר,גרמים,120.00,100 גרם,false,1,15.90,0.1325,true,1,294872
4009309022399,true,כרוב כבוש אורגני 670,נטורפוד,DE,כרוב כבוש אורגני 670 גרם,גרמים,670.00,100 גרם,false,1,17.90,0.0267,true,1,288774
4009309114346,true,מלפפונים אורגנים בחו,סטאר סנקס,DE,מלפפונים אורגנים בחומץ ללא סוכר 670 גרם,גרמים,670.00,100 גרם,false,1,25.90,0.0387,true,1,288775
4009309114407,true,נטורפוד מלפפון כבוש,נטורפוד,DE,מלפפון כבוש אורגני,גרמים,670.00,100 גרם,false,1,25.90,0.0387,true,1,288776
4009309740422,true,רסק תפוחים אורגני,תות תעשיות מזון (201,DE,נטור פוד רסק תפוחים אורגני 700 גרם,גרמים,700.00,100 גרם,false,1,19.90,0.0284,true,1,288778
4009309742426,true,רסק תפוח מנגו אורגני,תות תעשיות מזון (201,DE,נטור פוד רסק תפוחים אורגני 700 גרם,גרמים,700.00,100 גרם,false,1,19.90,0.0284,true,1,288779
4009900402965,false,מסטיק אורביט וויט פי,ריגלי,,מסטיק אורביט וויט פירות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,284943
4009900403023,false,מסטיק אורביט וויט מנ,"ב.א מזון בע""מ",PL,מסטיק אורביט וויט קלאסי בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,0.1859,true,1,284944
4009900420129,false,אורביט פרופשיונל פפר,מרס נדרלנד,PL,אורביט פרופשיונל פפרמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,289902
4009900426039,false,מסטיק איירווייבס מנט,ריגלי,,מסטיק איירווייבס מנטה אקליפטוס בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,0.1859,true,1,287334
4009900426121,false,מסטיק איירווייבס אוכ,ריגלי פולין,PL,מסטיק איירווייבס אוכמניות בקבוקון,גרמים,64.00,100 גרם,false,1,11.90,0.1859,true,1,287335
4009900455299,false,סקיטלס פירות 174 גרם,ריגלי,CZ,סקיטלס פירות 174 גרם,גרמים,174.00,100 גרם,false,1,10.90,0.0626,true,1,285806
4009900465304,false,סקיטלס חמוץ 174 גרם,ריגלי,CZ,סקיטלס חמוץ 174 גרם,גרמים,174.00,100 גרם,false,1,10.90,0.0626,true,1,285807
4009900479998,false,מסטיק אורביט אוכמניו,ריגלי,,מסטיק אורביט אוכמניות בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,285808
4009900482417,false,מסטיק אורביט בבאבל מ,ריגלי,,מסטיק אורביט בבאבל מינט בקבוקון,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,285207
4009900521581,false,סוכריות אורביט מינטס,מרס נדרלנד,,סוכריות אורביט מינטס דובדבן בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.90,0.0000,true,1,288130
4009900525138,false,מסטיק אורביט  וויט ת,ריגלי,,מסטיק אורביט  וויט תות בקבוקון,יחידה,1.00,יחידה,false,1,11.90,11.9000,true,1,291819
4009900531122,false,אורביט פרופשיונל ספי,מרס נדרלנד,PL,אורביט פרופשיונל ספירמינט בקבוקון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,11.90,0.0000,true,1,289903
4009900536257,false,מסטיק אורביט רפרשרס,מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס ספירמנט 67 ג,גרמים,67.00,100 גרם,false,1,12.90,0.1925,true,1,294542
4009900536288,false,מסטיק אורביט רפרשרס,מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס פפרמ 67 ג,גרמים,67.00,100 גרם,false,1,12.90,0.1925,true,1,294543
4009900536486,false,מסטיק אורביט רפרשרס,מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס באבלמ 67 ג,גרמים,67.00,100 גרם,false,1,12.90,0.1925,true,1,294544
4009900539685,false,מסטיק פייב מנטה בקבו,מרס נדרלנד,PL,מסטיק פייב מנטה בקבוקון 61.8גרם,גרמים,62.00,100 גרם,false,1,12.90,0.2081,true,1,296367
4009900539746,false,מסטיק פייב אבטיח בקב,מרס נדרלנד,PL,מסטיק פייב אבטיח בקבוקון 61.8גרם,גרמים,62.00,100 גרם,false,1,12.90,0.2081,true,1,296368
4009900540551,false,אורביט ריפרשרס טרופי,מרס פולין,PL,אורביט ריפרשרס טרופיקל,גרמים,67.00,100 גרם,false,1,12.90,0.1925,true,1,296363
4011800567613,false,חטיף קורני סנדוויץ ש,מיוצר עי קונדיטוריית,DE,חטיף קורני סנדוויץ שחור לבן מארז 4 יח,גרמים,120.00,100 גרם,false,1,13.90,0.1158,true,1,285705
4011800628512,false,חטיף קורני שוקולד חל,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב 6 יחידות 150 גרם,גרמים,150.00,100 גרם,false,1,13.90,0.0927,true,1,285480
4011800630515,false,קורני בייס שוק בננה,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם שוקולד חלב ובננה 175 גרם,גרמים,150.00,100 גרם,false,1,13.90,0.0927,true,1,285483
4011800633516,false,חטיף קורני שוקולד מר,שוורטאוור וורקה,DE,חטיף קורני שוקולד מריר מארז 6 יח,גרמים,138.00,100 גרם,false,1,13.90,0.1007,true,1,285453
4011800636517,false,חטיף קורני FREE שוקו,מיוצר עי קונדיטוריית,DE,חטיף קורני FREE שוקולד חלב מארז 6 יח,גרמים,120.00,100 גרם,false,1,13.90,0.1158,true,1,285454
4014400901191,false,בונבוניירה מרסי 250,אוגוסט שטורק,DE,בונבוניירה מרסי 250 גרם,גרמים,250.00,100 גרם,false,1,33.00,0.1320,true,1,281195
4014400904277,false,סוכריות אייס פרש,תות ממתקי איכות,DE,אייספרש 425 גרם (15 בקרטון),גרמים,425.00,100 גרם,false,1,19.90,0.0468,true,1,282424
4014400904390,false,סוכריות שטורק וולמיל,קריניציה ויטמינה אס,DE,וולמילש 325 גר',גרמים,325.00,100 גרם,false,1,19.90,0.0612,true,1,281198
4014400914696,false,סוכריות חמאה וורטר ל,אוגוסט שטורק,DE,סוכריות חמאה וורטר ללא סוכר 80 גרם,גרמים,80.00,100 גרם,false,1,11.50,0.1438,true,1,284249
4014400923711,false,בונבוניירה טופיפי שו,אוגוסט שטורק,DE,בונבוניירה טופיפי שוקולד 125 גרם,גרמים,125.00,100 גרם,false,1,13.90,0.1112,true,1,287415
4015400363002,false,טמפקס סופר 20 יח,פרוקטר & גמבל,DE,טמפקס סופר 20 יח,יחידה,20.00,יחידה,false,1,25.90,1.2950,true,1,297032
4015400498124,false,תחבושות אולוויז אולט,פרוקטל אנד גמבל,DE,תחבושות אולוויז אולטרה לילה 18 יח,יחידה,18.00,יחידה,false,1,19.90,1.1056,true,1,297718
4015400563747,false,אולדייז מגן תחתון נו,פרוקטר אנד גמבל,UA,אולדייז מגן תחתון נורמל 60 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,21.90,0.0000,true,1,286232
4015400755487,false,תחבושות אולווייז ולי,פרוקטר אנד גמבל,UA,תחבושות אולווייז וליו פק לונג 24 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,19.90,0.0000,true,1,287124
4015600762742,false,שמפו הד אנד שולדרס ק,קדבורי,RO,"הד אנד שולדרס שמפו קלאסי  500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,0.0518,true,1,286323
4015600762780,false,שמפו הד אנד שולדרס 2,קדבורי,RO,"הד אנד שולדרס 2 ב 1 קלאסי 500  מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,0.0518,true,1,286284
4015600762902,false,שמפו הד אנד שולדרס מ,קדבורי,RO,"הד אנד שולדרס שמפו מנטול  500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,0.0518,true,1,286324
4015600762940,false,שמפו הד אנד שולדרס ת,קדבורי,RO,"הד אנד שולדרס שמפו תפוח 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,0.0518,true,1,287693
4015600763022,false,שמפו הד אנד שולדרס ל,קדבורי,RO,"שמפו הד אנד שולדרס למניעת קשקשים 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,0.0518,true,1,286332
4015600766900,false,שמפו הד אנד שולדרס 2,קדבורי,RO,"הד אנד שולדרס שמפו 2 ב1 מנטול 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,25.90,0.0518,true,1,286261
4017100198151,false,בלזן היט וניל 220גרם,הדקלאים אגודת שיתופי,PL,בלזן היט וניל 220 גרם,גרמים,220.00,100 גרם,false,1,10.90,0.0495,true,1,286452
4017100219900,false,ופל ופלטן מגולגל מצו,הדקלאים אגודת שיתופי,DE,ופל ופלטן מגולגל מצופה שוקולד 100 גרם,גרמים,100.00,100 גרם,false,1,12.90,0.1290,true,1,281206
4017100290008,false,ביסקוויט בלזן מצופה,הדקלאים אגודת שיתופי,DE,ביסקוויט בלזן מצופה שוקולד חלב 125 גרם,גרמים,125.00,100 גרם,false,1,12.90,0.1032,true,1,281207
4017100364112,false,עוגיות היט קקאו 220,הדקלאים אגודת שיתופי,PL,בלזן היט קקאו 220 גרם,גרמים,220.00,100 גרם,false,1,10.90,0.0495,true,1,286111
4018722100157,false,פסטה פוזילי כוסמין מ,האחים פלם הגפן,DE,פסטה פוזילי כוסמין מלא 250 גרם,גרמים,250.00,100 גרם,false,1,13.90,0.0556,true,1,288981
4018722102632,true,ספגטי כוסמין מלא אור,האחים פלם הגפן,DE,כוסמין פסטה אורגנית,גרמים,500.00,100 גרם,false,1,18.90,0.0378,true,1,288982
4018722102656,true,ספגטי כוסמין אורגני,האחים פלם הגפן,DE,אלב גולד - ספגטי כוסמין אורגני 500 גרם,גרמים,500.00,100 גרם,false,1,18.90,0.0378,true,1,288983
4018722303459,true,מקרוני כוסמין אורגני,האחים פלם הגפן,DE,אלב גולד - מקרוני כוסמין אורגני,גרמים,250.00,100 גרם,false,1,13.90,0.0556,true,1,288984
4022025001752,true,יין בלו נאן מבעבע כש,,,"יין בלו נאן מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,0.0865,true,1,295943
4022025001790,false,יין בלו נאן 24K גולד,היי סישל סוהן טראבן,DE,"יין בלו נאן 24K גולד מבעבע כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,64.90,0.0865,true,1,295942
4022025002025,false,24K יין בלו נאן גולד,בלו נאן,DE,"24K יין בלו נאן גולד כשר 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,27.90,0.1395,true,1,296076
4022025002254,false,24K יין בלו נאן רוזה,בלו נאן,DE,"24K יין בלו נאן רוזה כשר 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,27.90,0.1395,true,1,296077
4022025262009,false,יין בלו נאן גוורצטרמ,לנגוט טראבן,,"יין בלו נאן גוורצטרמינר כשר  750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,0.0665,true,1,295932
4022025262436,false,יין בלו נאן גוורצטרמ,בלו נאן,DE,"יין בלו נאן גוורצטרמינר כשר 250מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,27.90,0.1116,true,1,296078
4022025290309,false,יין בלו נאן פינק רוז,בלו נאן,DE,"יין בלו נאן פינק רוזה כשר 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,1,49.90,0.0665,true,1,296075
4032900104508,false,סיגריות אל די סופרסל,,,סיגריות אל די סופרסל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,28.50,0.0000,false,1,290156
4032900111292,false,סיגריות ווינסטון קומ,JTI,UA,סיגריות ווינסטון קומפקט כחול בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.20,0.0000,false,1,290352
4032900111308,false,סיגריות ווינסטון קומ,JTI,UA,סיגריות ווינסטון קומפקט סילבר בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.20,0.0000,false,1,290354
4032900112824,false,סיגריות כאמל קומפקט,,,סיגריות כאמל קומפקט,יחידה,1.00,יחידה,false,1,27.20,27.2000,false,1,290442
4032900124193,false,סיגריות כאמל צהוב אר,,,סיגריות כאמל צהוב ארוך בודד PP,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.60,0.0000,false,1,292412
4032900124254,false,וינסטון  קומפקט ברי,,,וינסטון  קומפקט ברי PP בודד,יחידה,1.00,יחידה,false,1,29.20,29.2000,false,1,293192
4033100013348,false,סיגריות אל די כחול א,JTI,,סיגריות אל די כחול ארוך חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,28.50,0.0000,false,1,284048
4033100014468,false,סיגריות אל די אדום ח,JTI,,סיגריות אל די אדום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,28.50,0.0000,false,1,284047
4033100014499,false,סיגריות אל די כחול ח,JTI,,סיגריות אל די כחול חפיסה בודד,Unknown,0.00,Unknown,false,1,28.50,0.0000,false,1,284046
4033100014529,false,סיגריות אל די סלים ח,JTI,,סיגריות אל די סלים חפיסה בודד,יחידה,1.00,יחידה,false,1,28.50,28.5000,false,1,284049
4033100024146,false,סיגריות וינסטון קוד,JTI,,סיגריות וינסטון קוד חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,284891
4033100024252,false,סיגריות וינסטון אקוו,JTI,,סיגריות וינסטון אקווה חפיסה בודד,יחידה,0.00,יחידה,false,1,31.20,0.0000,false,1,284893
4033100038914,false,טבק לגלגול קאמל צהוב,JTI,,טבק לגלגול קאמל צהוב חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,2.7067,false,1,285397
4033100046490,false,סיגריות וינסטון קוד,יושלם,,סיגריות וינסטון קוד אקווה 100 חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,285256
4033100047350,false,טבק לגלגול קאמל כחול,JTI,,טבק לגלגול קאמל כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,2.7067,false,1,285398
4033100064036,false,טבק לגלגול וינסטון כ,JTI,,טבק לגלגול וינסטון כחול חפיסה30 גרם,גרמים,30.00,100 גרם,false,1,81.20,2.7067,false,1,286296
4037719657290,false,קוונדיש סוכריות פירו,קוונדיש,DE,קוונדיש סוכריות פירות בצנצנת 300 גרם,גרמים,300.00,100 גרם,false,1,24.90,0.0830,true,1,290459
4043058008778,false,טבק לגלגול אמריקן ספ,jti,,טבק לגלגול אמריקן ספיריט כחול חבילה30גר,גרמים,30.00,100 גרם,false,1,88.20,2.9400,false,1,285411
4043058010412,false,טבק לגלגול אמריקן ספ,jti,,טבק לגלגול אמריקן ספיריט צהוב חבילה30גר,גרמים,30.00,100 גרם,false,1,88.20,2.9400,false,1,286243
4052197000017,false,בירה בנדיקטינר בקבוק,בנדיקטינר וויצבראו,DE,בנדיקטינר בירה 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,0.0258,true,1,284700
4052197000369,false,בירה בנדיקטינר שישיי,benediktiner,DE,"בירה בנדיקטינר שישייה בקבוק 330 מ""ל",ליטרים,1.98,ליטר,false,1,59.90,30.2525,true,1,287084
4052197000925,false,בירה בנדיקטינר כהה ד,בנדיקטינר וויצבראו,DE,בנדיקטינר בירה כהה דונקל 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,0.0258,true,1,285609
4052197001281,false,בירה בנדיקטינר פחית,בנדקטינר,,"בירה בנדיקטינר פחית 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,11.90,0.0238,true,1,286038
4062400543125,false,טקילה סיירה זהב רפוס,Sierra Unidas,MX,סיארה טקילה רפוסאדו 700 מל,מיליליטרים,700.00,"100 מ""ל",false,1,99.90,0.1427,true,1,286516
4066600999614,false,בירה פאולנר בקבוק 50,"איי, בי, אינבוו",DE,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,13.50,0.0270,true,1,287605
4067700014849,false,"ייגרמייסטר 700 מ""ל",פארייפאבה אגרואינדוס,DE,"ייגרמייסטר 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,99.90,0.1427,true,1,287184
4100130937163,false,בירה בקס 6 יחידות 1.,"איי, בי, אינבוו",DE,בירה בקס 6 יחידות 1.65 ליטר,מיליליטרים,275.00,"100 מ""ל",false,1,34.90,0.1269,true,1,286409
4105120623941,false,בירה וויינשטפן בקבוק,"ויינשטפן, ת.ד 1155 פ",DE,"ויינשטפן בק ח""פ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,13.90,0.0278,true,1,293760
4210201360742,false,אורל בי ראש חשמלי לנ,בראון,IE,אורל בי ראש חשמלי לניקוי יסודי 4 יח',לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,99.90,0.0000,true,1,296407
4600659010854,false,וודקה סטולי בקבוק 70,פארייפאבה אגרואינדוס,LV,"וודקה סטולי בקבוק 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,69.90,0.0999,true,1,282396
4603400000043,false,וודקה רוסקי סטנדרט ב,האי נאם סי או אל.טי.,RU,"וודקה רוסקי סטנדרט בקבוק 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,64.90,0.0927,true,1,285192
4603400000197,false,וודקה רוסקי סטנדרט ב,יושלם,,"וודקה רוסקי סטנדרט בקבוק 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,59.90,0.1198,true,1,284226
4603928000976,false,"וודקה בלוגה 700 מ""ל",מרינסקי ליקרו-וודאצ',RU,"וודקה בלוגה 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,139.90,0.1999,true,1,285206
4607012351005,false,מרטין גרעיני חמניות,"נארז ע""י : א.ג. גילר",RU,גרעיני חמניה קלויים מרטין 200 גרם,גרמים,200.00,100 גרם,false,1,13.90,0.0695,true,1,288782
4607012351999,false,גרעיני חמניות מרטין,"נארז ע""י : א.ג. גילר",RU,גרעיני חמנייה במלח מרטין 200 גרם,גרמים,200.00,100 גרם,false,1,13.90,0.0695,true,1,288783
4640018993343,false,פיניש קוואנטום 30 יח,רקיט בנקיזר,PL,פיניש קוואנטום קפסולות למדיח 30 טבליות,גרמים,375.00,100 גרם,false,1,44.90,0.1197,true,1,293961
4640018993350,false,פיניש קוואנטום 30 יח,רקיט בנקיזר,PL,פיניש קוואנטום 30 יח קפסולות גיל לימון,גרמים,375.00,100 גרם,false,1,44.90,0.1197,true,1,293962
4710068001692,false,מאסטר קפה לאטה 240 מ,תאיט מרקטינג אנד דיס,,מאסטר קפה לאטה פחית,מיליליטרים,240.00,"100 מ""ל",false,1,8.50,0.0354,true,1,285638
4710068001715,false,מאסטר קפה טירמיסו 24,"איי, בי, אינבוו",,מאסטר קפה טרמיסו פחית 240 מל,מיליליטרים,240.00,"100 מ""ל",false,1,8.50,0.0354,true,1,285640
4710068001739,false,מאסטר קפה קולומביאני,"איי, בי, אינבוו",,מאסטר קפה משקה קפה קר קלאסיקו 240 מל,מיליליטרים,240.00,"100 מ""ל",false,1,8.50,0.0354,true,1,285639
4710068002798,false,מאסטר קפה וונילה פחי,מאיטה פוד אינדוסטריא,,מאסטר קפה לאטה פחית,מיליליטרים,240.00,"100 מ""ל",false,1,8.50,0.0354,true,1,290671
4710964170799,false,שומשום שחור קלוי 91,Yan Wal Yun Corpora,TH,שומשום שחור קלוי 91 גרם,גרמים,91.00,100 גרם,false,1,17.90,0.1967,true,1,296259
4740098098331,false,קוקטייל בלו לגון 330,אה לי קוק,EE,"קוקטייל בלו לגון 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,12.20,0.0370,true,1,296865
4740098098355,false,קוקטייל מוחיטו 330 מ,אה לי קוק,EE,"קוקטייל מוחיטו 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,12.20,0.0370,true,1,296864
4740098098379,false,קוקטייל מרגריטה 330,אה לי קוק,EE,"קוקטייל מרגריטה 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,12.20,0.0370,true,1,296863
4779039730276,false,מרק עגבניות מוקרם או,גרביאי,LT,מרק עגבניות מוקרם אורגני אאוגה 400 גרם,גרמים,400.00,100 גרם,false,1,17.90,0.0447,true,1,293411
4779039730306,false,מרק אאוגה גזר עם קוק,,LT,מרק אאוגה גזר עם קוקוס אורגני 400 גרם,גרמים,400.00,100 גרם,false,1,17.90,0.0447,true,1,295894
4779039731143,false,מרק אאוגה עדשים אורג,גרביאי,LT,מרק אאוגה עדשים אורגני 400 גרם,גרמים,400.00,100 גרם,false,1,17.90,0.0447,true,1,293513
4779039731167,false,מרק אאוגה דלורית ובט,גרביאי,LT,מרק אאוגה דלורית ובטטה אורגני 400 גרם,גרמים,400.00,100 גרם,false,1,17.90,0.0447,true,1,293412
4792032060454,true,מי קוקוס אורגני גרין,בן טרה ג'וינט סטוק,DE,GREEN COCO מי קוקוס אורגני 330 מל,מיליליטרים,330.00,"100 מ""ל",false,1,9.90,0.0300,true,1,287152
4793000637005,false,מקלות קינמון ציילון,אף.סי תבליני בגליל ב,DE,קינמון ציילוני אמיתי טחון אורגני,גרמים,50.00,100 גרם,false,1,19.90,0.3980,true,1,293038
4796019790013,false,שמן קוקוס אורגני גרי,כפרי בריא,,שמן קוקוס אורגני,מיליליטרים,300.00,"100 מ""ל",false,1,23.90,0.0797,true,1,287054
4796019790020,false,שמן קוקוס אורגני 500,גרין קוקו,LK,"שמן קוקוס אורגני 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,35.90,0.0718,true,1,288353
4860019001346,false,"מים מינרלים בורג""ומי",אי די אס בורגומי,,"מים מינרלים בורג""ומי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.90,0.0178,true,1,284345
4891228430085,false,סכיני גילוח שייק אקס,שיק,CN,סכיני גילוח שייק אקסטרים 3 כחול רביעייה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,21.90,0.0000,true,1,282831
4891228430092,false,סכיני גילוח שייק אקס,שיק,CN,שיק אקסטרים 3 סכיני גילוח לאישה לעור רגיש,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,21.90,0.0000,true,1,283141
5000111047364,true,HP ברביקיו דבש,יוניליוור גרמניה  Gm,NL,HP  ברביקיו דבש 465 גרם,גרמים,465.00,100 גרם,false,1,20.90,0.0449,true,1,288792
5000111047371,true,HP ברביקיו קלאסי,כלורוקס אוקלנד,NL,465 גרםHP  ברביקיו קלאסי,גרמים,465.00,100 גרם,false,1,20.90,0.0449,true,1,288793
5000157143365,true,מתבל בטעם מיונז וקטש,תאי פרזידנט פוד פאבל,PL,מתבל בטעם מיונז וקטשופ היינץ 425 מל,מיליליטרים,425.00,"100 מ""ל",false,1,15.90,0.0374,true,1,292383
