code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000364278,false,דקניקים סלמי איטלקי,,,דקניקים סלמי איטלקי,גרמים,120.00,100 גרם,false,,15.90,0.1325,true,1,148554
7290000364292,false,דקניקים פסטרמה הודו,,,דקניקים פסטרמה הודו,גרמים,120.00,100 גרם,false,,15.90,0.1325,true,1,148556
7290000419107,false,קפה שחור לנדוור המקו,,,קפה שחור לנדוור המקו,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,151058
7290000461625,false,בייגלה שמיניות חטיף,,,בייגלה שמיניות חטיף,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,144227
7290000480107,false,שיבולת שועל הולנדי ק,,,שיבולת שועל הולנדי ק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,142835
7290000490717,false,שמיניה גלית 8,,,שמיניה גלית 8,גרמים,600.00,100 גרם,false,,27.90,0.0465,true,1,163436
7290000493183,false,אסם אבקת רוטב פטריות,,,אסם אבקת רוטב פטריות,גרמים,30.00,100 גרם,false,,4.00,0.1333,true,1,143317
7290000521015,false,יין לבן יבש יקבי סגל,,,יין לבן יבש יקבי סגל,מיליליטרים,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,149967
7290000523224,false,מלח ים דק מלח הארץ 5,,,מלח ים דק מלח הארץ 5,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,143199
7290000530703,false,תה מעושן 400 גרם + פ,,,תה מעושן 400 גרם + פ,גרמים,800.00,100 גרם,false,,29.90,0.0374,true,1,147561
7290000537566,false,נקניקיות עוף זוגלובק,,,נקניקיות עוף זוגלובק,גרמים,400.00,100 גרם,false,,13.90,0.0348,true,1,147565
7290000663135,false,קוביות סלמון קפוא דג,,,קוביות סלמון קפוא דג,גרמים,300.00,100 גרם,false,,29.90,0.0997,true,1,163402
7290001246108,false,תרסיס מסיר אבנית 750,,,תרסיס מסיר אבנית 750,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,152158
7290001274422,false,שמינייה ציפוי בננה 8,,,שמינייה ציפוי בננה 8,גרמים,560.00,100 גרם,false,,24.90,0.0445,true,1,163438
7290001594155,false,"קוקה קולה 500 מ""ל",,,"קוקה קולה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,8.00,0.0160,true,1,146003
7290001594384,false,פריגת אשכוליות 500 מ,,,פריגת אשכוליות 500 מ,מיליליטרים,500.00,"100 מ""ל",false,,7.50,0.0150,true,1,156455
7290001594575,false,בירה טובורג פחית 500,,,בירה טובורג פחית 500,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,146008
7290001594858,false,טובורג רד שישיה 330,,,טובורג רד שישיה 330,מיליליטרים,1980.00,"100 מ""ל",false,,42.90,0.0217,true,1,152231
7290002019787,false,פריניר רוטב עגבניות,,,פריניר רוטב עגבניות,גרמים,260.00,100 גרם,false,,3.90,0.0150,true,1,148063
7290002019794,false,רסק עגבניות פריניר 1,,,רסק עגבניות פריניר 1,גרמים,100.00,100 גרם,false,,1.90,0.0190,true,1,148064
7290002043218,false,ציפס אורז חום מלא מל,,,ציפס אורז חום מלא מל,גרמים,60.00,100 גרם,false,,7.20,0.1200,true,1,157660
7290002079361,false,מארז המבורגר 2+6 יחי,,,מארז המבורגר 2+6 יחי,Unknown,8.00,יחידה,false,,17.90,2.2375,true,1,149518
7290002079477,false,לחם אחיד פרוס 750 גר,,,לחם אחיד פרוס 750 גר,גרמים,750.00,100 גרם,false,,6.90,0.0092,true,1,143551
7290002079477,false,לחם אחיד פרוס 750 גר,,,לחם אחיד פרוס 750 גר,גרמים,750.00,100 גרם,false,,6.90,0.0092,true,1,152102
7290002130567,false,דבש טהור יד מרדכי 35,,,דבש טהור יד מרדכי 35,גרמים,350.00,100 גרם,false,,18.90,0.0540,true,1,142840
7290002130574,false,דבש טהור 500 גרם,,,דבש טהור 500 גרם,גרמים,500.00,100 גרם,false,,27.90,0.0558,true,1,148795
7290002331490,false,נביעות 1 ליטר,,,נביעות 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,,3.90,0.0039,true,1,151811
7290002381808,false,נר נשמה 24 שעות,,,נר נשמה 24 שעות,Unknown,1.00,יחידה,false,,0.00,0.0000,true,1,166034
7290002735823,false,מלווח רמי לוי 700 גר,,,מלווח רמי לוי 700 גר,גרמים,700.00,100 גרם,false,,12.90,0.0184,true,1,149116
7290002735854,false,רמי לוי ג'חנון אפוי,,,רמי לוי ג'חנון אפוי,גרמים,600.00,100 גרם,false,,12.90,0.0215,true,1,149119
7290002752332,false,סוכריות בגליל בטעם פ,,,סוכריות בגליל בטעם פ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,145257
7290002771111,false,קפה עם הל אל נחלה 25,,,קפה עם הל אל נחלה 25,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,157130
7290002771128,false,קפה אל נחלה 250 גרם,,,קפה אל נחלה 250 גרם,גרמים,250.00,100 גרם,false,,16.90,0.0676,true,1,157131
7290002793311,false,שירות והחלפה מילוי ג,,,שירות והחלפה מילוי ג,Unknown,1.00,יחידה,false,,55.90,55.9000,true,1,154560
7290002871248,false,בירה טובורג 500 מל,,,בירה טובורג 500 מל,מיליליטרים,500.00,"100 מ""ל",false,,9.10,0.0182,true,1,162819
7290003001064,false,מעדניה - פילה אמנון,,,מעדניה - פילה אמנון,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,157580
7290003029907,false,אייס קפה 1 ליטר,,,אייס קפה 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,,12.00,0.0120,true,1,148949
7290003047642,false,תה ליפטון יילו לייבל,,,תה ליפטון יילו לייבל,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,144231
7290003102495,true,רביעיית סוללות AAA R,,,רביעיית סוללות AAA R,,0.00,,false,,5.00,0.0000,true,1,144476
7290003133505,false,לחם שיפונטו 750 גרם,,,לחם שיפונטו 750 גרם,גרמים,750.00,100 גרם,false,,11.90,0.0159,true,1,148055
7290003220403,false,קרקר מלח מעדני מלך 1,,,קרקר מלח מעדני מלך 1,גרמים,110.00,100 גרם,false,,3.20,0.0291,true,1,160765
7290003220410,false,קרקר שומשום מעדני מל,,,קרקר שומשום מעדני מל,גרמים,110.00,100 גרם,false,,3.20,0.0291,true,1,160766
7290003220434,false,פתי בר וניל מעדני מל,,,פתי בר וניל מעדני מל,גרמים,110.00,100 גרם,false,,2.90,0.0264,true,1,160767
7290003220779,false,ווק אטריות אורז עובי,,,ווק אטריות אורז עובי,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,152436
7290003578108,false,אננס חתוך 850 גרם,,,אננס חתוך 850 גרם,גרמים,850.00,100 גרם,false,,9.90,0.0116,true,1,162473
7290003578177,false,תירס גמדי 410 גרם,,,תירס גמדי 410 גרם,גרמים,410.00,100 גרם,false,,7.50,0.0183,true,1,143895
7290003643684,false,אפונה ירוקה יבשה סוג,,,אפונה ירוקה יבשה סוג,גרמים,500.00,100 גרם,false,,6.80,0.0136,true,1,143145
7290003643752,false,עדשים ירוקות סוגת 50,,,עדשים ירוקות סוגת 50,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,143150
7290004063016,false,"מלח שולחן דק 1 ק""ג",,,"מלח שולחן דק 1 ק""ג",גרמים,1000.00,100 גרם,false,,2.07,0.0021,true,1,146341
7290004063016,false,"מלח שולחן דק 1 ק""ג",,,"מלח שולחן דק 1 ק""ג",גרמים,1000.00,100 גרם,false,,2.07,0.0021,true,1,150720
7290004063115,true,"מלח בישול 1 ק""ג",,,"מלח בישול 1 ק""ג",,0.00,,false,,1.50,0.0000,true,1,148506
7290004120108,false,יופלה דיאט יוגורט דו,,,יופלה דיאט יוגורט דו,גרמים,150.00,100 גרם,false,,5.20,0.0347,true,1,157310
7290004122195,false,גוש חלב פרוס 200 גרם,,,גוש חלב פרוס 200 גרם,גרמים,200.00,100 גרם,false,,14.60,0.0730,true,1,147777
7290004122270,false,גבינה עמק פרוס 28% ב,,,גבינה עמק פרוס 28% ב,גרמים,200.00,100 גרם,false,,16.40,0.0820,true,1,147778
7290004122348,false,עמק לייט פרוס 9% 200,,,עמק לייט פרוס 9% 200,גרמים,200.00,100 גרם,false,,16.80,0.0840,true,1,145016
7290004125370,false,שמנת חמוצה 9% תנובה,,,שמנת חמוצה 9% תנובה,גרמים,200.00,100 גרם,false,,3.70,0.0185,true,1,161338
7290004125400,false,שלי אשל 4.5% תנובה 2,,,שלי אשל 4.5% תנובה 2,מיליליטרים,200.00,"100 מ""ל",false,,1.69,0.0084,true,1,147079
7290004125417,false,שלי גיל 3% תנובה 200,,,שלי גיל 3% תנובה 200,מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.0076,true,1,147080
7290004125455,false,שמנת אורגינל 15% תנו,,,שמנת אורגינל 15% תנו,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,147084
7290004125509,false,שמנת חמוצה 15% תנובה,,,שמנת חמוצה 15% תנובה,מיליליטרים,100.00,"100 מ""ל",false,,1.70,0.0170,true,1,161339
7290004125585,false,משקה סויה בטעם וניל,,,משקה סויה בטעם וניל,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,152050
7290004125721,false,שמנת לבישול 15% השף,,,שמנת לבישול 15% השף,מיליליטרים,250.00,"100 מ""ל",false,,8.30,0.0332,true,1,145020
7290004126674,false,טל העמק פרוס 9% 200,,,טל העמק פרוס 9% 200,גרמים,200.00,100 גרם,false,,18.80,0.0940,true,1,161340
7290004126872,false,שוקו תנובה בבקבוק 25,,,שוקו תנובה בבקבוק 25,מיליליטרים,250.00,"100 מ""ל",false,,5.80,0.0232,true,1,144991
7290004126872,false,שוקו תנובה בבקבוק 25,,,שוקו תנובה בבקבוק 25,מיליליטרים,250.00,"100 מ""ל",false,,5.80,0.0232,true,1,147781
7290004127329,false,גבינת קוטג' 5% תנובה,,,גבינת קוטג' 5% תנובה,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,144992
7290004127336,false,גבינת קוטג' 9% תנובה,,,גבינת קוטג' 9% תנובה,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,145023
7290004129118,false,נפוליאון זיתים 225 ג,,,נפוליאון זיתים 225 ג,גרמים,225.00,100 גרם,false,,13.90,0.0618,true,1,144994
7290004130794,false,משקה סויה טבעי במתיק,,,משקה סויה טבעי במתיק,מיליליטרים,1000.00,"100 מ""ל",false,,11.50,0.0115,true,1,145025
7290004131074,false,חלב קרטון 3% תנובה 1,,,חלב קרטון 3% תנובה 1,מיליליטרים,1000.00,"100 מ""ל",false,,6.23,0.0062,true,1,145026
7290004132552,false,משקה סויה לייט בטעם,,,משקה סויה לייט בטעם,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,152051
7290004136871,false,ג'לי אפרסק עם חתיכות,,,ג'לי אפרסק עם חתיכות,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,144999
7290004137021,false,שמנת עמידה לבישול 10,,,שמנת עמידה לבישול 10,מיליליטרים,250.00,"100 מ""ל",false,,8.50,0.0340,true,1,154548
7290004137809,false,פיראוס לאבנה 5% גביע,,,פיראוס לאבנה 5% גביע,גרמים,250.00,100 גרם,false,,14.00,0.0560,true,1,147788
7290004554330,false,אסקימו דובדבן,,,אסקימו דובדבן,Unknown,1.00,יחידה,false,,3.00,3.0000,true,1,152559
7290004554781,false,אסקימו לימון,,,אסקימו לימון,Unknown,1.00,יחידה,false,,3.00,3.0000,true,1,152561
7290004737719,false,אספרגוס שלם מקולף בצ,,,אספרגוס שלם מקולף בצ,גרמים,330.00,100 גרם,false,,10.90,0.0330,true,1,157723
7290004737900,false,חלב מרוכז ממותק 397,,,חלב מרוכז ממותק 397,גרמים,397.00,100 גרם,false,,10.90,0.0275,true,1,150103
7290005201455,false,קפה נמס מגורען ארומה,,,קפה נמס מגורען ארומה,גרמים,200.00,100 גרם,false,,21.90,0.1095,true,1,148799
7290005431913,false,עוגת גבינה פירורים ע,,,עוגת גבינה פירורים ע,גרמים,92.00,100 גרם,false,,7.00,0.0761,true,1,161150
7290005431968,false,מלבי שמנת עדן קינוחי,,,מלבי שמנת עדן קינוחי,גרמים,150.00,100 גרם,false,,7.00,0.0467,true,1,161151
7290005559907,false,פיצה משפחתית 100% גב,,,פיצה משפחתית 100% גב,גרמים,500.00,100 גרם,false,,24.90,0.0498,true,1,147887
7290005591761,false,דבש טהור לחיץ 400 גר,,,דבש טהור לחיץ 400 גר,גרמים,400.00,100 גרם,false,,24.90,0.0622,true,1,147422
7290005678332,true,ענבים שחורים - סייבל,,,ענבים שחורים - סייבל,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,152861
7290005678486,true,ענבים שחורים - מידני,,,ענבים שחורים - מידני,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,152862
7290005896620,false,מים סן בנדטו מוגז 1.,,,מים סן בנדטו מוגז 1.,מיליליטרים,1500.00,"100 מ""ל",false,,3.90,0.0026,true,1,164350
7290005896637,false,מים מינרליים טבעיים,,,מים מינרליים טבעיים,מיליליטרים,9000.00,"100 מ""ל",false,,4.80,0.0005,true,1,164351
7290006199942,false,גלידל פרי דובדבן (8),,,גלידל פרי דובדבן (8),גרמים,640.00,100 גרם,false,,26.90,0.0420,true,1,163443
7290006322104,false,לחם ריחיים קל פרוס 5,,,לחם ריחיים קל פרוס 5,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,143561
7290006322111,false,לחמניות רחיים קלות 7,,,לחמניות רחיים קלות 7,גרמים,450.00,100 גרם,false,,12.90,0.0287,true,1,148056
7290006322166,false,לחמניות רגילות 6*75,,,לחמניות רגילות 6*75,Unknown,6.00,יחידה,false,,9.90,1.6500,true,1,158684
7290006322838,false,לחם קמח מלא 100% מאפ,,,לחם קמח מלא 100% מאפ,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,148060
7290006342072,false,גרעין לבן 200 גרם,,,גרעין לבן 200 גרם,גרמים,200.00,100 גרם,false,,8.90,0.0445,true,1,159295
7290006653819,false,אסם קוסקוס דק 350 גר,,,אסם קוסקוס דק 350 גר,גרמים,350.00,100 גרם,false,,8.50,0.0243,true,1,151621
7290006742278,false,פסטרמה צלויה על לבני,,,פסטרמה צלויה על לבני,גרמים,330.00,100 גרם,false,,29.90,0.0906,true,1,147574
7290006983763,false,עוגת הבית תפוחים פיר,,,עוגת הבית תפוחים פיר,גרמים,400.00,100 גרם,false,,12.90,0.0323,true,1,150707
7290008464208,false,"מכבי 7.9% 330 מ""ל",,,"מכבי 7.9% 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,,6.00,0.0182,true,1,144609
7290008464468,false,"גולדסטאר פחית 500 מ""",,,"גולדסטאר פחית 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,8.50,0.0170,true,1,147840
7290008464505,false,מים סאן בנדטו 500 מל,,,מים סאן בנדטו 500 מל,מיליליטרים,500.00,"100 מ""ל",false,,5.00,0.0100,true,1,144613
7290008802512,false,יין אדום יבש וינו 75,,,יין אדום יבש וינו 75,מיליליטרים,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,152523
7290008806305,false,פצפצים,,,פצפצים,Unknown,1.00,יחידה,false,,7.00,7.0000,true,1,152566
7290010117857,false,דוריטוס חריף אש 55 ג,,,דוריטוס חריף אש 55 ג,גרמים,55.00,100 גרם,false,,3.60,0.0655,true,1,143041
7290010117970,false,בוטנים אמריקאים 50 ג,,,בוטנים אמריקאים 50 ג,גרמים,50.00,100 גרם,false,,2.90,0.0580,true,1,143042
7290010237531,false,"פפסי קולה 500 מ""ל",,,"פפסי קולה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,5.20,0.0104,true,1,144618
7290010259366,false,אטריות מסולסלות נודל,,,אטריות מסולסלות נודל,גרמים,200.00,100 גרם,false,,4.90,0.0245,true,1,158894
7290010328505,false,חטיפי מיני חלווה ללא,,,חטיפי מיני חלווה ללא,Unknown,15.00,יחידה,false,,11.90,0.7933,true,1,151932
7290010814695,false,שוקולד מריר פרווה לל,,,שוקולד מריר פרווה לל,גרמים,85.00,100 גרם,false,,6.90,0.0812,true,1,143612
7290010903344,false,אצבעות שניצל רמי לוי,,,אצבעות שניצל רמי לוי,גרמים,1000.00,100 גרם,false,,34.90,0.0349,true,1,158166
7290010967155,true,באגסי בצל 40 גרם,,,באגסי בצל 40 גרם,,0.00,,false,,5.00,0.0000,true,1,143771
7290011017880,false,"סליק דק""ק 330 מ""ל מב",,,"סליק דק""ק 330 מ""ל מב",מיליליטרים,330.00,"100 מ""ל",false,,6.50,0.0197,true,1,146040
7290011043049,false,כוסות נייר שתיה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,156767
7290011132507,false,"סן בנדטו מוגז 500 מ""",,,"סן בנדטו מוגז 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,3.90,0.0078,true,1,144630
7290011249748,false,רולים שוקו 100 גרם,,,רולים שוקו 100 גרם,גרמים,100.00,100 גרם,false,,3.90,0.0390,true,1,150735
7290011378028,false,חלבה וניל ללא סוכר 3,,,חלבה וניל ללא סוכר 3,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,150235
7290011432775,false,שקית גופיה סופרקופיק,,,שקית גופיה סופרקופיק,Unknown,1.00,יחידה,false,,0.10,0.1000,true,1,155024
7290011598259,false,מילוי פרש אוטומטיק מ,,,מילוי פרש אוטומטיק מ,מיליליטרים,350.00,"100 מ""ל",false,,14.90,0.0426,true,1,153611
7290012226120,false,קבנוס זוגלובק 135 גר,,,קבנוס זוגלובק 135 גר,גרמים,135.00,100 גרם,false,,11.90,0.0881,true,1,147580
7290012228261,false,נקניקיות הודו פרמיום,,,נקניקיות הודו פרמיום,גרמים,300.00,100 גרם,false,,23.90,0.0797,true,1,147599
7290013038432,false,מים מזוככים אקווה נו,,,מים מזוככים אקווה נו,מיליליטרים,2000.00,"100 מ""ל",false,,3.90,0.0019,true,1,159217
7290013144409,false,מימונס תמצית בטעם רו,,,מימונס תמצית בטעם רו,גרמים,50.00,100 גרם,false,,5.20,0.1040,true,1,147298
7290013145178,false,מימונס קוקוס טחון לב,,,מימונס קוקוס טחון לב,גרמים,100.00,100 גרם,false,,5.00,0.0500,true,1,146504
7290013145192,false,מימונס שומשום 100 גר,,,מימונס שומשום 100 גר,גרמים,100.00,100 גרם,false,,4.60,0.0460,true,1,146505
7290013145840,false,סוכר וניל 10 יח' בצל,,,סוכר וניל 10 יח' בצל,גרמים,100.00,100 גרם,false,,2.50,0.0250,true,1,146509
7290013145857,false,אבקת אפיה 10 יח' בצל,,,אבקת אפיה 10 יח' בצל,גרמים,100.00,100 גרם,false,,2.50,0.0250,true,1,146510
7290013146816,false,אבקת סוכר שקית 500 ג,,,אבקת סוכר שקית 500 ג,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,150362
7290013472199,false,ערמונים קלופים וקלוי,,,ערמונים קלופים וקלוי,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,146345
7290013542526,false,כוסות נייר שתיה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,157066
7290013585899,true,ויסוצקי ICE לימונית,,,ויסוצקי ICE לימונית,,0.00,,false,,8.00,0.0000,true,1,146055
7290013843968,false,כוסות נייר שתיה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,147460
7290013847102,false,נתחי טונה בשמן סטארק,,,נתחי טונה בשמן סטארק,גרמים,240.00,100 גרם,false,,13.90,0.0579,true,1,153419
7290014083806,false,עוגיות בטעם חמאה 350,,,עוגיות בטעם חמאה 350,גרמים,350.00,100 גרם,false,,12.90,0.0369,true,1,150108
7290014089006,false,זר פרחים גדול,,,זר פרחים גדול,Unknown,1.00,יחידה,false,,28.90,28.9000,true,1,154778
7290014089129,false,רקפת בעציץ,,,רקפת בעציץ,Unknown,1.00,יחידה,false,,19.90,19.9000,true,1,154787
7290014089662,false,חרצית בעציץ,,,חרצית בעציץ,Unknown,1.00,יחידה,false,,14.90,14.9000,true,1,154822
7290014455245,false,גבינת גרנה פדנו קשה,,,גבינת גרנה פדנו קשה,גרמים,200.00,100 גרם,false,,25.90,0.1295,true,1,148040
7290014692749,false,שמן זית כתית מעולה ו,,,שמן זית כתית מעולה ו,גרמים,750.00,100 גרם,false,,32.90,0.0439,true,1,162893
7290014759084,false,נפוליאון גבינת שמנת,,,נפוליאון גבינת שמנת,גרמים,225.00,100 גרם,false,,14.90,0.0662,true,1,145033
7290014760141,false,משקה שקדים טרי 1 ליט,,,משקה שקדים טרי 1 ליט,מיליליטרים,1000.00,"100 מ""ל",false,,14.80,0.0148,true,1,152415
7290014761056,false,מעדן חלב עם שוקולד ח,,,מעדן חלב עם שוקולד ח,גרמים,123.00,100 גרם,false,,5.00,0.0407,true,1,145038
7290014761070,false,מעדן חלב עם שוקולד ל,,,מעדן חלב עם שוקולד ל,גרמים,123.00,100 גרם,false,,5.00,0.0407,true,1,145040
7290015039338,false,נתחי טונה במי מלח וי,,,נתחי טונה במי מלח וי,גרמים,640.00,100 גרם,false,,21.90,0.0342,true,1,143915
7290015042192,true,מרינדה שום ודבש 180,,,מרינדה שום ודבש 180,,0.00,,false,,5.00,0.0000,true,1,144010
7290015150118,false,עגבניות חתוכות דק 3*,,,עגבניות חתוכות דק 3*,גרמים,1200.00,100 גרם,false,,17.90,0.0149,true,1,150386
7290015193559,false,אובלטים מלוחים מעדני,,,אובלטים מלוחים מעדני,גרמים,300.00,100 גרם,false,,9.90,0.0330,true,1,160771
7290015530910,false,חלה חצי מתוקה 350 גר,,,חלה חצי מתוקה 350 גר,גרמים,350.00,100 גרם,false,,5.90,0.0169,true,1,143575
7290015652070,false,קשיו קלוי 150 גרם שק,,,קשיו קלוי 150 גרם שק,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,159311
7290015821179,false,כוסות נייר שתיה חמה,,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,162149
7290015834445,false,רמי לוי סטיק צ'יפס 2,,,רמי לוי סטיק צ'יפס 2,גרמים,2000.00,100 גרם,false,,23.90,0.0119,true,1,149137
7290015835756,false,שיבולת שועל דקה 500,,,שיבולת שועל דקה 500,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,147102
7290015835763,false,שיבולת שועל עבה 500,,,שיבולת שועל עבה 500,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,147136
7290015835978,false,ממחטות טישו רמי לוי,,,ממחטות טישו רמי לוי,Unknown,5.00,יחידה,false,,13.90,2.7800,true,1,149926
7290015899314,false,מרכך מרוכז לבן רמי ל,,,מרכך מרוכז לבן רמי ל,מיליליטרים,1000.00,"100 מ""ל",false,,9.90,0.0099,true,1,152171
7290015899338,false,מבשם כביסה לבן רמי ל,,,מבשם כביסה לבן רמי ל,מיליליטרים,500.00,"100 מ""ל",false,,11.90,0.0238,true,1,152179
7290016087192,false,פריניר עגבניות מרוסק,,,פריניר עגבניות מרוסק,גרמים,230.00,100 גרם,false,,5.90,0.0257,true,1,157228
7290016272796,false,נייר טואלט רמי לוי 3,,,נייר טואלט רמי לוי 3,Unknown,30.00,יחידה,false,,29.90,0.9967,true,1,149923
7290016272802,false,מגבות נייר רמי לוי 6,,,מגבות נייר רמי לוי 6,Unknown,6.00,יחידה,false,,10.90,1.8167,true,1,149927
7290016304060,false,חלה רגילה 500 גרם,,,חלה רגילה 500 גרם,גרמים,500.00,100 גרם,false,,5.17,0.0103,true,1,151434
7290016304404,false,לחם קוביות כוסמין 60,,,לחם קוביות כוסמין 60,גרמים,600.00,100 גרם,false,,16.90,0.0282,true,1,143580
7290016304596,false,לחמניות רגילות דוידו,,,לחמניות רגילות דוידו,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,154755
7290016304640,false,לחמנייה 100% קמח כוס,,,לחמנייה 100% קמח כוס,גרמים,360.00,100 גרם,false,,10.90,0.0303,true,1,148078
7290016408294,false,מרשמלו ורוד לבן כרמי,,,מרשמלו ורוד לבן כרמי,גרמים,150.00,100 גרם,false,,4.90,0.0327,true,1,158606
7290016475029,false,פיתות אסלי המכבים 5,,,פיתות אסלי המכבים 5,Unknown,5.00,יחידה,false,,6.90,1.3800,true,1,143582
7290016609141,false,אפונה וגזר רמי לוי 5,,,אפונה וגזר רמי לוי 5,גרמים,550.00,100 גרם,false,,6.90,0.0125,true,1,146369
7290016609172,false,שעועית לבנה אפויה בר,,,שעועית לבנה אפויה בר,גרמים,580.00,100 גרם,false,,6.90,0.0119,true,1,146371
7290016609196,false,תירס לייט רמי לוי 55,,,תירס לייט רמי לוי 55,גרמים,550.00,100 גרם,false,,6.90,0.0125,true,1,146373
7290016733891,false,טבעות בצל רמי לוי 60,,,טבעות בצל רמי לוי 60,גרמים,600.00,100 גרם,false,,14.90,0.0248,true,1,153154
7290017065434,false,פרוסות גאודה הולנדית,,,פרוסות גאודה הולנדית,גרמים,200.00,100 גרם,false,,21.90,0.1095,true,1,152264
7290017105468,false,אפונה שלשות יכין 420,,,אפונה שלשות יכין 420,גרמים,420.00,100 גרם,false,,14.90,0.0355,true,1,153322
7290017105895,false,יכין - גרגירי חומוס,,,יכין - גרגירי חומוס,גרמים,550.00,100 גרם,false,,9.90,0.0180,true,1,158100
7290017142111,false,פתיתי טונה בהירה בשמ,,,פתיתי טונה בהירה בשמ,גרמים,85.00,100 גרם,false,,10.90,0.1282,true,1,152273
7290017197654,false,מטליות לחות לניקוי ר,,,מטליות לחות לניקוי ר,Unknown,10.00,יחידה,false,,9.90,0.9900,true,1,146722
7290017197838,false,שמפו וג'ל רחצה לגבר,,,שמפו וג'ל רחצה לגבר,מיליליטרים,750.00,"100 מ""ל",false,,8.90,0.0119,true,1,149286
7290017197951,false,סבון קצף לידיים מועש,,,סבון קצף לידיים מועש,מיליליטרים,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,152203
7290017266312,false,וופל אייר במילוי קרם,,,וופל אייר במילוי קרם,גרמים,150.00,100 גרם,false,,3.50,0.0233,true,1,150744
7290017266343,false,עלמה- ופל במילוי קרם,,,עלמה- ופל במילוי קרם,גרמים,150.00,100 גרם,false,,3.50,0.0233,true,1,151938
7290017266909,false,וופלים מעולים במילוי,,,וופלים מעולים במילוי,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,163131
7290017266916,false,וופלים מעולים במילוי,,,וופלים מעולים במילוי,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,163132
7290017641188,false,קרקר עם שיפון מלא וס,,,קרקר עם שיפון מלא וס,גרמים,130.00,100 גרם,false,,5.90,0.0454,true,1,150287
7290017744162,false,שימורי דגי שפרוטים מ,,,שימורי דגי שפרוטים מ,גרמים,440.00,100 גרם,false,,12.90,0.0293,true,1,155553
7290017746135,false,פיתות כוסמין 10 יחיד,,,פיתות כוסמין 10 יחיד,Unknown,10.00,יחידה,false,,14.90,1.4900,true,1,157075
7290017888354,false,"בקבוק מי עדן 750 מ""ל",,,"בקבוק מי עדן 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,4.90,0.0065,true,1,159218
7290018294208,false,סלקטד אדום ישראלי 75,,,סלקטד אדום ישראלי 75,מיליליטרים,750.00,"100 מ""ל",false,,29.90,0.0399,true,1,160250
7290018333945,false,חטיף אגוזים רפאלס שק,,,חטיף אגוזים רפאלס שק,גרמים,150.00,100 גרם,false,,14.90,0.0993,true,1,161636
