code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290003578290,false,מקלוני אורז וילי פוד 300ג',פוגיאן לונגהאי אנליד,CN,מקלוני אורז 300 גרם,גרמים,1000.00,100 גרם,false,1,5.90,0.59,true,1,
7290003578313,false,דובדבנים ללא חרצנים ויליפוד 680 גרם,דל מונטה היילס אס.אי,HR,דובדבנים ללא חרצנים,גרמים,680.00,100 גרם,false,1,11.50,1.69,true,1,
7290003598267,false,פולי סויה קפואים מקולפים אדממה 400 ג',,,פולי סויה מקולפים,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
7290003598311,false,מינוט סטייק חלק ריאה 300 ג',"בלדי בע""\מ",IL,מינוט סטייק 300 גרם,גרמים,300.00,100 גרם,false,1,34.90,11.63,true,1,
7290003610112,false,צוואר בלי עצם טרי,,,צוואר בלי עצם טרי,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
7290003610129,false,בשר טחון טרי לקבב/המבורגר,,,בשר טחון טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
7290003643004,false,"סוגת אורז בסמטי קלאסי 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז בסמטי 1 ק""ג",גרמים,1000.00,100 גרם,false,1,12.90,1.29,true,1,
7290003643158,false,קורנפולר שקית 200 ג' סוגת,המאפיה של הרמן,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,1,3.50,1.75,true,1,
7290003643165,false,קורנפלור סוגת 500 גר,"י. כהן בע""מ",IL,קורנפלור 500 גרם,גרמים,500.00,100 גרם,false,1,6.10,1.22,true,1,
7290003643387,false,"סוכר לבן בצנצנת 1 ק""ג סוגת",האי נאם סי או אל.טי.,IL,"סוכר לבן בצנצנת 1 ק""",גרמים,1000.00,100 גרם,false,1,7.90,0.79,true,1,
7290003643646,false,"סוכר דמררה קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר חום דמררה צנצנת,גרמים,1000.00,100 גרם,false,1,12.50,1.25,true,1,
7290003643684,false,אפונה יבשה סוגת 500 גר',האי נאם סי או אל.טי.,IL,אפונה 500 גרם,גרמים,500.00,100 גרם,false,1,5.90,1.18,true,1,
7290003643714,false,חומוס גרגירים 500 גרם סוגת,האי נאם סי או אל.טי.,IL,חומוס 500 גרם,גרמים,500.00,100 גרם,false,1,7.90,1.58,true,1,
7290003643738,false,סוגת חיטה 500 גרם,האי נאם סי או אל.טי.,IL,חיטה 500 גרם,גרמים,500.00,100 גרם,false,1,5.50,1.10,true,1,
7290003643745,false,סוגת כוסמת 500 גרם,האי נאם סי או אל.טי.,IL,כוסמת 500 גרם,גרמים,500.00,100 גרם,false,1,6.90,1.38,true,1,
7290003643752,false,עדשים ירוקים יבש סוגת 500 גר',האי נאם סי או אל.טי.,IL,עדשים ירוקים 500 גרם,גרמים,500.00,100 גרם,false,1,7.90,1.58,true,1,
7290003643769,false,עדשים אדומים יבש סוגת 500 גר',"סוגת תעשיות בע""\מ",IL,עדשים אדומים 500 גרם,גרמים,500.00,100 גרם,false,1,8.20,1.64,true,1,
7290003643806,false,שעועית לבנה יבשה סוגת 500 ג',האי נאם סי או אל.טי.,IL,שעועית לבנה 500 גרם,גרמים,500.00,100 גרם,false,1,10.70,2.14,true,1,
7290003643813,false,שעועית אדומה יבשה סוגת 500 גר',האי נאם סי או אל.טי.,IL,שעועית אדומה 500 גרם,גרמים,500.00,100 גרם,false,1,12.50,2.50,true,1,
7290003643820,false,חומוס ענק יבש סוגת 500 גרם,"סוגת תעשיות בע""\מ",IL,חומוס ענק 500 גר,גרמים,500.00,100 גרם,false,1,10.40,2.08,true,1,
7290003726615,false,"טופו ויילר 300 גרם ""שטראוס""",הדקלאים אגודת שיתופי,IL,טופו וילר 300 גר,גרמים,300.00,100 גרם,false,1,11.90,3.97,true,1,
7290003779628,false,פלפל צילי חריף,,,פלפל צילי חריף,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
7290003781652,false,צלפים במי מלח וילי פוד 230 גרם,קריות זול,TR,צלפים 350 גרם,גרמים,350.00,100 גרם,false,1,11.50,3.29,true,1,
7290003804382,false,"תיבוליות פטריות קנור 72 גרם בד""צ",יוניליוור ישראל מזון בע\,IL,תיבולית פטריות קנור,גרמים,72.00,100 גרם,false,1,11.40,15.83,true,1,
7290003805501,false,"פתית שוודי חסכוני בד""צ 300 גרם",יוניליוור ישראל מזון בע\,IL,פתית שוודי חסכוני בד,גרמים,300.00,100 גרם,false,1,16.90,5.63,true,1,
7290003805587,false,"פתית חיטה מלאה בד""צ 250 גרם-קופסא",יוניליוור ישראל מזון בע\,IL,"פתית חיטה מלאה בד""צ",גרמים,250.00,100 גרם,false,1,16.90,6.76,true,1,
7290003807482,false,קנור רוטב טריאקי מופחת נתרן 370 גרם,יוניליוור ישראל מזון בע\,IL,רוטב קנור טריאקי 30,מיליליטרים,300.00,"100 מ""ל",false,1,10.90,3.63,true,1,
7290003864478,false,סרדינים בשמן צמחי פתח קל ויליפוד 110 גרם,גולדן פרייז קאנינג א,TH,סרדינים בשמן צמחי 11,גרמים,110.00,100 גרם,false,1,5.20,4.73,true,1,
7290003882922,false,עלי גפן ממולאים באורז וילי פוד 360 גרם,הזה פלאקספו פוד קו ב,CN,עלי גפן ממולאות באור,גרמים,400.00,100 גרם,false,1,8.90,2.23,true,1,
7290003919024,false,סלמון טראוט מעושן פורל ים במשקל,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,168.00,168.00,true,1,
7290003989096,false,סלט חצילים פיקנטי אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,חציל פיקנטי אחלה 500,גרמים,500.00,100 גרם,false,1,15.50,3.10,true,1,
7290003989539,false,לורנצו רביולי במילוי גבינה,מיוצר עי קונדיטוריית,IL,רביולי גבינה 400 גר,גרמים,400.00,100 גרם,false,1,19.90,4.98,true,1,
7290003989553,false,פסטה טורטליני גבינה ופטריות 400 גרם,מיוצר עי קונדיטוריית,IL,טורטילני פטריות 400,גרמים,400.00,100 גרם,false,1,19.90,4.98,true,1,
7290004011338,false,"ספריי קצפת מתוקה מוכנה ריץ' 250 מ""ל",האי נאם סי או אל.טי.,IT,ריץ קצפת במיכל 250 ג,גרמים,250.00,100 גרם,false,1,9.90,3.96,true,1,
7290004011345,false,"ספריי קצפת מתוקה מוכנה פרווה ריץ' 238 מ""ל",האי נאם סי או אל.טי.,IT,ריץ קצפת במיכל 250 ג,גרמים,250.00,100 גרם,false,1,12.50,5.00,true,1,
7290004011796,false,קבבונים אל גאוצ'ו 400 גרם,"טיבון ויל אחזקות בע""",IL,קבבונים אל גאוצו 400,גרמים,400.00,100 גרם,false,1,23.90,5.98,true,1,
7290004011819,false,המבורגר ריב אנטריקוט אל גאוצ'ו 360 גרם,האי נאם סי או אל.טי.,IL,המבורגר ריב אנט 360,גרמים,360.00,100 גרם,false,1,22.90,6.36,true,1,
7290004011826,false,מיני המבורגר ריב אנטריקוט,טיבון ויל אחזקות בעמ,IL,מיני המבורגר ריב אנט,גרמים,360.00,100 גרם,false,1,23.90,6.64,true,1,
7290004030216,false,משקה בטעם חמוציות 1 ליטר פריניב,פריניב בעמ,IL,מיץ חמוציות 1ליטר,מיליליטרים,1000.00,"100 מ""ל",false,1,14.90,1.49,true,1,
7290004033712,false,לחם עננים מקמח מלא עם פרוסות עבות,מאפית י את א ברמן בע,IL,לחם עננים מקמח מלא 7,גרמים,750.00,100 גרם,false,1,16.50,2.20,true,1,
7290004033736,false,"עננים לחם לבן בסגנון בריוש עם פרוסות עבות, 500 גרם",מאפית י את א ברמן בע,IL,לחם עננים בסגנון ברי,גרמים,750.00,100 גרם,false,1,16.50,2.20,true,1,
7290004033750,false,לחמניות עננים סגנון בריוש,מאפית י את א ברמן בע,IL,לחמניות עננים ברמן 3,גרמים,360.00,100 גרם,false,1,14.90,4.14,true,1,
7290004050788,false,נקניק בייקון 170 גרם,ישרקו שיווק מותגי מז,,בייקון 170 גר,גרמים,170.00,100 גרם,false,1,49.90,29.35,true,1,
7290004050856,false,סלמי מילאנו פרוס 170 גר,ישרקו שיווק מותגי מז,,סלמי מילאנו פרוס 170,גרמים,170.00,100 גרם,false,1,33.90,19.94,true,1,
7290004050870,false,שינקן פולני פרוס 200 גר,,,שינקן פולני פרוס 200,גרמים,200.00,100 גרם,false,1,32.90,16.45,true,1,
7290004050887,false,נקניק פרושוטו 120 גר,ישרקו שיווק מותגי מז,,פרושוטו 120 גר,גרמים,120.00,100 גרם,false,1,39.90,33.25,true,1,
7290004050948,false,סלמי כפרית פרוס 170 גר,ישרקו שיווק מותגי מז,,סלמי כפרית פרוס 170,גרמים,170.00,100 גרם,false,1,34.90,20.53,true,1,
7290004050955,false,פטה כבד עוף 170 גר י,ישרקו שיווק מותגי מז,,פטה כבד עוף 170 גר,גרמים,170.00,100 גרם,false,1,16.90,9.94,true,1,
7290004050986,false,רו בייקון פרוס 170 ג,ישרקו שיווק מותגי מז,,רו בייקון 170 גר,גרמים,170.00,100 גרם,false,1,57.90,34.06,true,1,
7290004051044,false,סלמי הונגרי פרוס 170גר,ישרקו שיווק מותגי מז,,סלמי הונגרי פרוס 170,גרמים,170.00,100 גרם,false,1,34.90,20.53,true,1,
7290004051068,false,שינקן מעושן פרוס 200 גר,,,שינקן מעושן פרוס 200,גרמים,200.00,100 גרם,false,1,31.90,15.95,true,1,
7290004051136,false,סלמי צרפתי פרוס 170 גר,ישרקו שיווק מותגי מז,,סלמי צרפתי פרוס,גרמים,170.00,100 גרם,false,1,34.90,20.53,true,1,
7290004051150,false,נקניק סלמי רו סרוולט,ישרקו שיווק מותגי מז,,סלמי רו סרוולט 170 ג,גרמים,170.00,100 גרם,false,1,34.90,20.53,true,1,
7290004051167,false,נקניק סלמי ברזאולה,,,ברזאולה 120 גר,גרמים,120.00,100 גרם,false,1,48.90,40.75,true,1,
7290004051334,false,נקניק סלמי פפרוני עג,ישרקו שיווק מותגי מז,,פפרוני עגל 170 גר,גרמים,170.00,100 גרם,false,1,30.90,18.18,true,1,
7290004051419,false,ממרח כבד מיני 220 גר,ישרקו שיווק מותגי מז,,ממרח כבד מיני 220 גר,גרמים,220.00,100 גרם,false,1,18.90,8.59,true,1,
7290004051792,false,נקניקיות קוקטייל 900 גר,ישרקו שיווק מותגי מז,,נקניקיות קוקטייל 900,גרמים,900.00,100 גרם,false,1,53.90,5.99,true,1,
7290004052041,false,קבנוס קלאסי יחידה,ישרקו שיווק מותגי מז,,קבנוס קלאסי 210 גר,גרמים,210.00,100 גרם,false,1,29.90,14.24,true,1,
7290004052317,false,נקניק סלמי פפרוני פר,ישרקו שיווק מותגי מז,,סלמי פפרוני 170 גר,גרמים,170.00,100 גרם,false,1,34.90,20.53,true,1,
7290004052690,false,נקניקיות פרגית 600 גר,ישרקו שיווק מותגי מז,,נקניקיות פרגית 600 ג,גרמים,600.00,100 גרם,false,1,19.90,3.32,true,1,
7290004053192,false,נקניקיות עגל בוואקום,,,נקניקיות עגל 600 גר,גרמים,600.00,100 גרם,false,1,29.90,4.98,true,1,
7290004053291,false,קרפלך עגל בטעם ביתי 600 גר,,,קרפלך עגל בטעם ביתי,גרמים,600.00,100 גרם,false,1,22.90,3.82,true,1,
7290004054236,false,גיוזה עוף 320 גרם,,,גיוזה עוף 320 גר,גרמים,320.00,100 גרם,false,1,37.90,11.84,true,1,
7290004054267,false,נקניקיות פרנקפורטר 900 גר,ישרקו שיווק מותגי מז,,נקניקיות פרנקפורטר,גרמים,900.00,100 גרם,false,1,54.90,6.10,true,1,
7290004054809,false,כתף בקר מעושנת 200 גר,,,כתף בקר מעושנת 200 ג,גרמים,200.00,100 גרם,false,1,29.90,14.95,true,1,
7290004054885,false,נקניקיות איטלקיות עם גבינה 400 גר,ישרקו שיווק מותגי מז,,נקניקיות איטלקיות עם,גרמים,400.00,100 גרם,false,1,28.90,7.23,true,1,
7290004055271,false,פניני קבנוס רו 160 ג,,,פניני קבנוס 150 גר,גרמים,150.00,100 גרם,false,1,32.90,21.93,true,1,
7290004063016,false,"מלח שולחן דק סלית 1 ק""ג בדץ",האי נאם סי או אל.טי.,IL,"מלח דק 1 ק""ג",גרמים,1000.00,100 גרם,false,1,2.07,0.21,true,1,
7290004063115,false,"מלח מטבח עבה להמלחת בשר ובישול 1 ק""ג",האי נאם סי או אל.טי.,IL,"מלח מטבח גס 1 ק""ג",גרמים,1000.00,100 גרם,false,1,2.07,0.21,true,1,
7290004064082,false,מטחנה מלח ים טבעי מלח הארץ 100 גרם,חברת מלח הארץ אילת ב,IL,מטחנה מלח ים טבעי 25,גרמים,250.00,100 גרם,false,1,14.60,5.84,true,1,
7290004064099,false,מטחנה מלח ים מהרי ההימלאיה מלח הארץ 100 גרם,"חברת מלח הארץ אילת בע""\מ",IL,מטחנה מלח מהרי ההימל,גרמים,250.00,100 גרם,false,1,18.80,7.52,true,1,
7290004064105,false,מטחנה מלח עשבי תיבול מלח הארץ 100 גרם,"מלח הארץ אילת בע""מ",IL,מטחנה מלח עשבי תיבול,גרמים,250.00,100 גרם,false,1,18.80,7.52,true,1,
7290004064174,false,"תבלין מלח ההימלאיה דק בצנצנת 1 ק""ג","חברת מלח הארץ אילת בע""\מ",PK,מלח הימלאיה דק בצנצנ,גרמים,1000.00,100 גרם,false,1,19.80,1.98,true,1,
7290004064228,false,מלח במטחנה אקסטרא תבלינים שום ופלפל 125 גר',"חברת מלח הארץ אילת בע""\מ",IL,מטחנת מלח תבלינים,גרמים,115.00,100 גרם,false,1,17.90,15.57,true,1,
7290004064297,false,"מלח מועשר ביוד בצנצנת מלח הארץ 1 ק""ג","חברת מלח הארץ אילת בע""\מ",IL,מלח מועשר ביוד בצנצנ,גרמים,1000.00,100 גרם,false,1,10.90,1.09,true,1,
7290004064303,false,מלח אטלנטי בצנצנת מלח הארץ 800 גרם,"חברת מלח הארץ אילת בע""\מ",IL,מלח אטלנטי בצנצנת מל,גרמים,800.00,100 גרם,false,1,22.90,2.86,true,1,
7290004064372,false,מטחנת מלח הארץ איטלקי אקסטרא תבלינים ספייסי,"חברת מלח הארץ בע""\מ",IL,מטחנת מלח אקסטרא תבל,גרמים,105.00,100 גרם,false,1,17.90,17.05,true,1,
7290004064389,false,מלח הימלאייה דק מלחייה 250 גרם,"חברת מלח הארץ אילת בע""\מ",IL,מלח הימלאיה דק 250,גרמים,250.00,100 גרם,false,1,11.90,4.76,true,1,
7290004068011,false,"יוגורט כבשים בדלי 5 אחוז 60 מ""ל גד","מיוצר ע""י קוד יצרן M",IL,יוגורט כבשים 600 גר,גרמים,600.00,100 גרם,false,1,18.40,3.07,true,1,
7290004068028,false,"ציזיקי יוגורט לשתיה גד 500 מ""ל",מיוצר על ידי קוד יצר,IL,ציזקי 3.5% 500 מל,גרמים,500.00,100 גרם,false,1,9.80,1.96,true,1,
7290004068035,false,"יוגורט לשתייה איירן 3% גד 500 מ""ל","מיוצר ע""י קוד יצרן M",IL,"יוגורט איירן 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,8.60,1.72,true,1,
7290004068172,false,יוגורט עזים בדלי 5% שומן 600 ג' גד,קוד יצרן MKN,IL,יוגורט עיזים דלי 600,גרמים,600.00,100 גרם,false,1,18.50,3.08,true,1,
7290004078270,false,נוזל לניקוי כלים בריח לימון פלמוליב 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב צילינדר 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,1,17.20,1.72,true,1,
7290004091255,false,ג'ל פטרוליום טהור 100% וזלין 212 גרם,"יוניליוור ארה""ב, ג'ו",US,וזלין פטרוליום 212 ג,גרמים,212.00,100 גרם,false,1,23.50,11.08,true,1,
7290004119010,false,גבינת שדה מותכת 25% תנובה 500 גרם,תנובה חלב,IL,גבינה מותכת שדה 500,גרמים,500.00,100 גרם,false,1,15.90,3.18,true,1,
7290004119133,false,כד יוגורט תנובה 6.5% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט 7% 1.5 ליטר,ליטרים,0.00,ליטר,false,1,18.90,18.90,true,1,
7290004119225,false,יופלה יוגורט אננס %3 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה אננס 3% 150 גר,גרמים,150.00,100 גרם,false,1,5.20,3.47,true,1,
7290004120108,false,יופלה דיאט יוגורט דובדבן %0 גביע 150גרם,תנובה מרכז שיתופי לש,IL,דיאט יופלה דובדבן 15,גרמים,150.00,100 גרם,false,1,5.20,3.47,true,1,
7290004120566,false,פיראוס 24% גבינה בולגרית 250 גרם,תנובה חלב,IL,גבינה בולגרית פיראוס,גרמים,250.00,100 גרם,false,1,22.90,9.16,true,1,
7290004120634,false,גבינה פיראוס בולגרית 5% 250 גרם,תנובה מרכז שיתופי לש,IL,גבינה פיראוס בולגרית,גרמים,250.00,100 גרם,false,1,21.90,8.76,true,1,
7290004121754,false,יוגורט ביו עוגת גבינה ותות 3% יופלה 150 גרם,תנובה חלב,IL,יופלה עוגת גבינה,גרמים,150.00,100 גרם,false,1,5.20,3.47,true,1,
7290004121839,false,גבינת פטה כבשים 20% פיראוס 250 גרם,תנובה מרכז שיתופי לש,IL,גבינה פטה פיראוס 250,גרמים,250.00,100 גרם,false,1,26.90,10.76,true,1,
7290004121853,false,גבינה בולגרית פיראוס 5% קוביות 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה בולגרית פיראוס,גרמים,200.00,100 גרם,false,1,21.60,10.80,true,1,
7290004122119,false,פתיתי פרמזן לפסטה 23% השף הלבן 100 גרם,פ.פ.ח. שאביט,IL,פתיתי פרמזן לפסטה הש,גרמים,220.00,100 גרם,false,1,12.20,5.55,true,1,
7290004122195,false,גוש חלב גבינה צהובה פרוסה 28% תנובה 200 גרם,תנובה חלב,IL,גבינה צהובה גוש חלב,גרמים,200.00,100 גרם,false,1,14.60,7.30,true,1,
7290004122270,false,עמק קלאסית פרוסות גבינה חצי קשה 28% 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה עמק פרוס בקופס,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
7290004122348,false,גבינת עמק לייט פרוס בקופסא 200 גרם,תנובה מרכז שיתופי לש,IL,גבינת עמק לייט פרוס,גרמים,200.00,100 גרם,false,1,17.90,8.95,true,1,
7290004122676,false,גבינת חמד לייט 5% פיראוס 250 ג',"תנובה,מחלבת טנא נוגה",IL,חמד לייט 5% גביע 250,גרמים,250.00,100 גרם,false,1,18.90,7.56,true,1,
7290004122683,false,עמק חטיף אצבעות גבינה חצי קשה 28% שומן,תנובה מרכז שיתופי לש,IL,אצבעות עמק 172 גר,גרמים,172.00,100 גרם,false,1,16.40,9.53,true,1,
7290004125370,false,"שמנת חמוצה 9% מופחתת שומן תנובה 200 מ""ל מהדרין",תנובה מרכז שיתופי לש,IL,שמנת חמוצה מופחתת,מיליליטרים,200.00,"100 מ""ל",false,1,3.90,1.95,true,1,
7290004125400,false,"אשל שלי מהדרין 200 מ""ל 4.5% ""תנובה""- מוצר בפיקוח",פארייפאבה אגרואינדוס,IL,"שלי אשל 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,1.69,0.85,true,1,
7290004125417,false,"גיל 3% שלי 200 מ""ל ""תנובה"" -מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,"שלי גיל 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,1.50,0.75,true,1,
7290004125455,false,"שמנת חמוצה 200 מ""ל 15% ""תנובה"" -מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200 מ,גרמים,200.00,100 גרם,false,1,2.40,1.20,true,1,
7290004125462,false,"שמנת חמוצה 15% תנובה 500 מ""ל מהדרין",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,6.00,1.20,true,1,
7290004125509,false,"שמנת חמוצה 15% מועשרת תנובה 100 מ""ל",תנובה מרכז שיתופי לש,IL,"שמנת חמוצה 100 מ""ל",מיליליטרים,100.00,"100 מ""ל",false,1,1.80,1.80,true,1,
7290004125578,false,משקה סויה מעושר בסידן תנובה 1ל',תנובה מרכז שיתופי לש,IL,משקה סויה מועשר 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,1,10.90,1.09,true,1,
7290004125585,false,משקה סויה בטעם וניל תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה על הבוקר 1,מיליליטרים,1000.00,"100 מ""ל",false,1,11.40,1.14,true,1,
7290004125721,false,"השף הלבן שמנת עמידה לבישול 15% תנובה 250 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת לבישול 15% השף,גרמים,250.00,100 גרם,false,1,8.70,3.48,true,1,
7290004125738,false,שמנת מתוקה להקצפה32% 250מל עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שמנת מתוקה להקצפה 32,גרמים,250.00,100 גרם,false,1,6.80,2.72,true,1,
7290004125776,false,גבינה צהובה עמק 28% 400 גרם בקופסא,תנובה חלב,IL,עמק פרוס בקופסה 400ג,גרמים,400.00,100 גרם,false,1,29.30,7.33,true,1,
7290004126674,false,טל העמק פרוסות גבינה חצי קשה לייט %9 200 גרם בקופסא,תנובה מרכז שיתופי לש,IL,טל העמק לייט 200 גרם,גרמים,200.00,100 גרם,false,1,19.40,9.70,true,1,
7290004126759,false,יוגורט דיאט יופלה פירות יער 150 גרם,תנובה חלב,IL,דיאט יופלה פירות יער,גרמים,150.00,100 גרם,false,1,5.20,3.47,true,1,
7290004126872,false,"שוקו תנובה בבקבוק 250 מ""ל תנובה",תנובה חלב,IL,שוקו שוק בקבוק 250 מ,גרמים,250.00,100 גרם,false,1,6.50,2.60,true,1,
7290004127077,false,קוטג תנובה 3% גביע 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,קוטג 3% 250 גרם,גרמים,250.00,100 גרם,false,1,5.50,2.20,true,1,
7290004127329,false,קוטג תנובה גביע 250 גרם %5 ו.מהדרין,מיוצר עי קונדיטוריית,IL,גבינת קוטג 5% 250 גר,גרמים,250.00,100 גרם,false,1,5.50,2.20,true,1,
7290004127336,false,קוטג תנובה גביע 250 גרם %9 ו.מהדרין,מיוצר עי קונדיטוריית,IL,גבינת קוטג 9% 250 גר,גרמים,250.00,100 גרם,false,1,5.50,2.20,true,1,
7290004127800,false,"גבינה לבנה 500 גרם 5% ""תנובה"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה לבנה למריחה 5%,גרמים,500.00,100 גרם,false,1,9.96,1.99,true,1,
7290004127862,false,גבינה לבנה 5% שומן 750 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה למריחה 5% 750,גרמים,750.00,100 גרם,false,1,14.94,1.99,true,1,
7290004128333,false,לאבנה על בסיס יוגורט %9 שומן 500 ג' פיראוס,תנובה חלב,IL,גבינה לאבנה 9% 500 ג,גרמים,500.00,100 גרם,false,1,20.90,4.18,true,1,
7290004128340,false,קרם גבינת שמנת %5 בטעם טבעי 200 ג' תנובה,תנובה חלב,IL,גבינת שמנת בטעם טבעי,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
7290004128432,false,פתיתים מיוחדים לפיצה על בסיס גבינה 500 ג',תנובה חלב,IL,פתיתים מיוחדים לפיצה,גרמים,500.00,100 גרם,false,1,22.90,4.58,true,1,
7290004129101,false,גבינת שמנת 25% בטעם טבעי 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,נפוליאון טבעי 225 גר,גרמים,225.00,100 גרם,false,1,14.90,6.62,true,1,
7290004129118,false,גבינת שמנת 24% עם זיתים ירוקים 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,נפוליאון זיתים 225 ג,גרמים,225.00,100 גרם,false,1,14.90,6.62,true,1,
7290004129156,false,גבינת שמנת25% עם שום שמיר 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,נפוליאון שום שמיר 22,גרמים,225.00,100 גרם,false,1,14.90,6.62,true,1,
7290004129736,false,יוגורט במתיקות מעודנת 1.5% שומן 200 ג' יופלה,תנובה מרכז שיתופי לש,IL,יופלה לבן 1.5% 200 ג,מיליליטרים,200.00,"100 מ""ל",false,1,4.90,2.45,true,1,
7290004130794,false,משקה סויה במתיקות מופחתת תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה טבעי מתיקו,מיליליטרים,1000.00,"100 מ""ל",false,1,10.90,1.09,true,1,
7290004130916,false,יוגורט יופלה פירות יער בשמנת 3% 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה פירות יער בשמנ,גרמים,150.00,100 גרם,false,1,5.20,3.47,true,1,
7290004131074,false,"חלב 1 ליטר 3% קרטון ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב קרטון+פקק 3% תנו,מיליליטרים,1000.00,"100 מ""ל",false,1,6.23,0.62,true,1,
7290004131227,false,גבינה לבנה 3% שומן 500 גרם מהדרין,תנובה מרכז שיתופי לש,IL,גבינה למריחה 3% 500,גרמים,500.00,100 גרם,false,1,9.96,1.99,true,1,
7290004131456,false,יוגורט ביו 1.5% שומן 200 ג' יופלה,מיוצר עי קונדיטוריית,IL,יופלה לבן 1.5% 200 ג,מיליליטרים,200.00,"100 מ""ל",false,1,4.20,2.10,true,1,
7290004132552,false,משקה סויה בטעם טבעי לייט תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,דיאט סויה טבעי 1 ליט,מיליליטרים,1000.00,"100 מ""ל",false,1,11.40,1.14,true,1,
7290004135614,false,גבינה בולגרית מעודנת 5% פיראוס 250 גרם,תנובה חלב,IL,פיראוס בולגרית מעודנ,גרמים,250.00,100 גרם,false,1,21.90,8.76,true,1,
7290004136857,false,מעדן גלי פטל תנובה 125 גרם,תנובה מרכז שיתופי לש,IL,גלי פטל 125גר,גרמים,125.00,100 גרם,false,1,2.80,2.24,true,1,
7290004136864,false,מעדן ג'לי בטעם אננס עם חתיכות תנובה 125 גרם,תנובה חלב,IL,גלי אננס עם חתיכות א,גרמים,125.00,100 גרם,false,1,2.90,2.32,true,1,
7290004136871,false,מעדן ג'לי בטעם אפרסק עם חתיכות תנובה 125 גרם,תנובה מרכז שיתופי לש,IL,גלי אפרסק עם חתיכות,גרמים,150.00,100 גרם,false,1,2.90,1.93,true,1,
7290004137021,false,"שמנת עמידה לבישול מופחת שומן 10% השף הלבן 250 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת לבישול 10%-השף,גרמים,250.00,100 גרם,false,1,8.70,3.48,true,1,
7290004137311,false,גבינה צהובה לייט 9% שומן 400 ג' עמק,תנובה חלב,IL,עמק לייט פרוס 9% 400,גרמים,400.00,100 גרם,false,1,32.90,8.23,true,1,
7290004150174,false,קולסלאו פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,קולוסלאו פיקנטי פרימ,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004199241,false,נרות חימום חסידים 50 יחידות,חסידים,,נרות חימום חסידים 50,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
7290004200930,false,זיקוק זוג 15 סמ בשקית,שמחה זה אנחנו,CN,זוג זיקוק 15 בשקית,Unknown,0.00,Unknown,false,1,9.90,9.90,true,1,
7290004219079,false,לבבות דקל פרוסות ויליפוד 400 גרם,אלימנטוס אי קונסרבס דל א,EC,לבבות דקל חתוך 400 ג,גרמים,400.00,100 גרם,false,1,10.90,2.73,true,1,
