code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3800093511530,false,טימס מאפה שמרים במילוי קרם שוקולד 250 גר,,,טימס מאפה שמרים במיל,גרמים,250.00,100 גרם,false,1,10.90,4.36,true,1,
3800103422207,false,"משקה בטעם תפוז + ויטמינים 330 מ""ל",,BG,משקה בטעם תפוז + ויט,מיליליטרים,330.00,"100 מ""ל",false,1,7.90,2.39,true,1,
3800128100159,false,ציביס צמר גפן מתוק 50 גרם,,BG,ציביס צמר גפן מתוק 5,גרמים,50.00,100 גרם,false,1,9.90,19.80,true,1,
3800727040818,false,לפתן דובדבן חמוץ ללא חרצן 700 גר,,,לפתן דובדבן חמוץ ללא,גרמים,700.00,100 גרם,false,1,15.90,2.27,true,1,
3800740010911,false,"עגבניות טודורקה רגילות 1ק""ג",ס.י.א. אילגיזיום,,עגבניות טודורקה רגיל,גרמים,1000.00,100 גרם,false,1,19.90,1.99,true,1,
3838945007870,false,מיץ תפוזים 100% עם ויטמין סי 1 ליטר,,,מיץ תפוזים 100% עם ו,מיליליטרים,1000.00,"100 מ""ל",false,1,14.60,1.46,true,1,
3838945509022,false,נקטר נקטר תות שדה 45% 1 ל FRUCTAL,,,נקטר נקטר תות שדה 45,מיליליטרים,1000.00,"100 מ""ל",false,1,14.60,1.46,true,1,
3838945509077,false,מיץ אננס 100% 1 ליטר FRUCTAL,,,מיץ אננס 100% 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,1,14.60,1.46,true,1,
3850104008054,false,תבלין ירקות ווגטה 75 גר,,HR,תבלין ירקות ווגטה 75,גרמים,75.00,100 גרם,false,1,7.50,10.00,true,1,
3850104008825,false,תבלין ויגטה ירקות שקית 125 גר,,HR,תערובת תבלינים עם יר,גרמים,125.00,100 גרם,false,1,12.50,10.00,true,1,
3850104214165,false,תבלין וגטה גריל 25 גר,,HR,תבלין תערובת תיבול ל,Unknown,0.00,Unknown,false,1,3.50,3.50,true,1,
4000161060147,false,נידרגר שוקולד חלב במילוי מרציפן 110 גר,,,נידרגר שוקולד חלב במ,גרמים,110.00,100 גרם,false,1,19.90,18.09,true,1,
4000161060260,false,נידרגר שוק.מריר במילוי מרציפן תפוז 110 ג,,,נידרגר שוק.מריר במיל,גרמים,110.00,100 גרם,false,1,19.90,18.09,true,1,
4000269001370,false,"ליקר קסו קסו 700 מ""ל",,,"ליקר קסו קסו 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,72.90,10.41,true,1,
4000281604504,false,בונבוניירה ליקר 150 גרם,,DE,פרליני שוקולד מריר ב,גרמים,150.00,100 גרם,false,1,10.90,7.27,true,1,
4000417019004,false,שוקולד RITTER SPORT אגוזים 100 גרם,,,שוקולד RITTER SPORT,גרמים,400.00,100 גרם,false,1,10.90,2.73,true,1,
4000417023001,false,שוקולד RITTER SPORT שקדים 100 גרם,,,שוקולד RITTER SPORT,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4000417025005,false,שוקולד ריטר ספורט מרצפן 100 גרם,,,שוקולד RITTER SPORT,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4000417026002,false,שוקולד ריטר ספורט נוגט 100 גרם,,,שוקולד ריטר ספורט נו,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4000417211002,false,ריטר ספורט מוס קרמל ושברי שקדים 100 גרם,,,ריטר ספורט מוס קרמל,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4000417222008,false,שוקולד ריטר ספורט חלב עם אגוזים 100 גר,,,שוקולד ריטר ספורט חל,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4000417294005,false,שוקולד ריטר ספורט מוס קקאו 100 גרם,,,שוקולד RITTER SPORT,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4000417298003,false,שוקולד ריטר ספורט קוקוס 100 גרם,,,שוקולד ריטר ספורט קו,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4000417708007,false,ריטר ספורט מריר שקד,,,ריטר ספורט מריר שקד,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4000504149324,false,גבינת רוגט גרמני 125 גרם,,DE,גבינת רוגט גרמני 125,גרמים,125.00,100 גרם,false,0,22.90,18.32,true,1,
4000504149423,false,גבינת קמבוזולה 125 גרם,,DE,גבינת קמבוזולה 125 ג,גרמים,125.00,100 גרם,false,1,21.90,17.52,true,1,
4000504213028,false,גבינה דורבלו גרמנית במשקל,,,גבינה דורבלו גרמנית,Unknown,0.00,"ק""ג",true,0,184.00,184.00,true,1,
4000522009747,false,מקלות תפוא מלוחים 80 גרם,,,"מקלות תפו""א מלוחים 8",גרמים,80.00,100 גרם,false,1,5.20,6.50,true,1,
4000522061752,false,בייגלה ציו מקלות 100 גרם CHIO,,,בייגלה ציו מקלות 100,גרמים,100.00,100 גרם,false,1,5.20,5.20,true,1,
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר,,DE,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,1,14.90,14.90,true,1,
4000539363108,false,שוקולד לינדור סטיקס 38 גרם,,,שוקולד לינדור סטיקס,גרמים,38.00,100 גרם,false,1,7.30,19.21,true,1,
4001518003800,false,מקלות פריכים מלח ופלפל 125 גר TOURINOS,,,מקלות פריכים מלח ופל,גרמים,125.00,100 גרם,false,1,17.70,14.16,true,1,
4001518003817,false,חטיף חיטה אפוי בתוספת גבינת גאודה,,DE,חטיף חיטה אפוי בתוספ,גרמים,125.00,100 גרם,false,1,17.70,14.16,true,1,
4001518106112,false,מקלות פריכים רוזמרין 125 גר  TOURINOS,,,מקלות פריכים רוזמרין,גרמים,125.00,100 גרם,false,1,17.70,14.16,true,1,
4001518113639,false,פרינזן רולה-עוגיות במילוי קרם נוגט 172ג,,,פרינזן רולה-עוגיות ב,מיליליטרים,172.00,"100 מ""ל",false,1,16.90,9.83,true,1,
4001518114223,false,ביסקוויט במילוי קרם אגוזי לוז 172 גר,,,ביסקוויט במילוי קרם,גרמים,172.00,100 גרם,false,1,15.90,9.24,true,1,
4001686301524,false,הריבו גולדבירס מיני דובוני גומי 250 גרם,,DE,הריבו גולדבירס מיני,גרמים,250.00,100 גרם,false,1,16.70,6.68,true,1,
4001751073677,false,רוטב חזרת עם סלק 200 גר,,,רוטב חזרת עם סלק 200,גרמים,200.00,100 גרם,false,1,10.40,5.20,true,1,
4002103240709,false,בירה ארדינגר אורוויס 4.9% 500 מל,,,בירה ארדינגר אורוויס,מיליליטרים,500.00,"100 מ""ל",false,1,12.20,2.44,true,1,
4002575016253,false,מרציפן 100 גרם,,,מרציפן 100 גרם,גרמים,100.00,100 גרם,false,1,13.50,13.50,true,1,
4002575520651,false,זנטיס מרציפן נוגט אגוזים מצופה שוק. 100ג,,,זנטיס מרציפן נוגט אג,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
4002720005736,false,קפה פילטר מליטה 250 גרם,,,קפה פילטר מליטה 250,גרמים,250.00,100 גרם,false,1,18.80,7.52,true,1,
4003754081000,false,מרציפן חטיף 100 גר CARSTENS ERASMI,,DE,מרציפן חטיף 100 גר C,גרמים,100.00,100 גרם,false,1,8.50,8.50,true,1,
4003754206151,false,מרציפן תפוז שוקולד מריר 140 גרCARSTENS,,,מרציפן תפוז שוקולד מ,גרמים,140.00,100 גרם,false,1,12.90,9.21,true,1,
4005563194025,false,"ליקר פידג תאנים 700 מ""ל",,,ליקר פידג תאנים 700,מיליליטרים,700.00,"100 מ""ל",false,1,62.90,8.99,true,1,
4005808368280,false,שפתון לבלו דובדבן,,,שפתון לבלו דובדבן,Unknown,0.00,Unknown,false,1,15.60,15.60,true,1,
4005808502004,false,שפתון לבלו ורוד 7.7 גרם,,,שפתון לבלו ורוד 7.7,Unknown,0.00,Unknown,false,1,15.60,15.60,true,1,
4005808850723,false,שפתון לבלו תות 7.7 גרם,,,שפתון לבלו תות 7.7 ג,Unknown,0.00,Unknown,false,1,15.60,15.60,true,1,
4005808850907,false,לבלו הידרוקר,,DE,לבלו הידרוקר,Unknown,0.00,Unknown,false,1,15.60,15.60,true,1,
4006814000751,false,סנטה בודד עם כובע 80 גר,,,סנטה בודד עם כובע,גרמים,80.00,100 גרם,false,1,13.90,17.38,true,1,
4006814011061,false,שוקולד סנטה 60 גר,,,שוקולד סנטה 60 גר,גרמים,60.00,100 גרם,false,1,4.90,8.17,true,1,
4006814071003,false,סנטה שקית 100 גרם WAWI,,,סנטה שקית 100 גרם WA,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
4008287051032,false,"בירה קרובמאכר 500מ""ל",,DE,בירה קרומבאכר פילס,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4008287905786,false,בירה קרומבאכר חיטה  5.3% פחית 500 מל,,DE,בירה קרומבאכר חיטה,מיליליטרים,500.00,"100 מ""ל",false,1,10.50,2.10,true,1,
4008400511221,false,קינדר- שוקולד חלב בצורת סנטה קלאוס 75 גר,,IT,קינדר- שוקולד חלב בצ,גרמים,75.00,100 גרם,false,1,20.90,27.87,true,1,
4008400511825,false,שוקולד קינדר בצורת סנטה קלאוס 110 גרם,,IT,שוקולד קינדר בצורת ס,גרמים,110.00,100 גרם,false,1,22.90,20.82,true,1,
4009211007378,false,ראקסים אבקת קקאו פליפ-טופ 20% שומן 125 ג,,DE,ראקסים אבקת קקאו פלי,גרמים,125.00,100 גרם,false,1,11.90,9.52,true,1,
4009900403023,false,מסטיק אורביט WHITE בטעם מנטה,,,מסטיק אורביט WHITE ב,Unknown,0.00,Unknown,false,1,10.00,10.00,true,1,
4009900420129,false,מסטיק אורביט פרופשיונל פפרמינט בקבוקון,,PL,מסטיק אורביט פרופשיו,Unknown,0.00,Unknown,false,1,10.00,10.00,true,1,
4009900479998,false,"מסטיק אורביט לל""ס אוכמניות בקבוקון",,,"מסטיק אורביט לל""ס או",Unknown,0.00,Unknown,false,1,10.00,10.00,true,1,
4009900482417,false,מסטיק אורביט באבל מינט בקבוקון,,,מסטיק אורביט באבל מי,Unknown,0.00,Unknown,false,1,10.00,10.00,true,1,
4009900531122,false,מסטיק אורביט פרופשיונל ספירמינט בקבוקון,,PL,מסטיק אורביט פרופשיו,Unknown,0.00,Unknown,false,1,10.00,10.00,true,1,
4009900539685,false,מסטיק פייב באונס מנטה בקבוקון 61.8 גר,,,מסטיק פייב באונס מנט,גרמים,62.00,100 גרם,false,1,12.20,19.68,true,1,
4009900539746,false,מסטיק פייב באונס אבטיח בקבוקון 61.8 גר,,,מסטיק פייב באונס אבט,גרמים,62.00,100 גרם,false,1,12.20,19.68,true,1,
4010492052629,false,אתנה סטיק רך לחתול עם עופות וכבד 10יח,,,אתנה סטיק רך לחתול ע,גרמים,50.00,100 גרם,false,1,15.90,31.80,true,1,
4011800567613,false,קורני מילק דארק וואיט 4 יח 120 גר,,DE,קורני מילק דארק וואי,גרמים,120.00,100 גרם,false,1,13.50,11.25,true,1,
4011800629519,false,קורני בייס נאטס 150 גר 6 יח 150 גר,,DE,קורני בייס נאטס 150,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4011800632519,false,קורני בייס קוקונט 6 יח 150 גר,,DE,קורני בייס קוקונט 6,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
4011800633516,false,קורני בייס דרק שוקו 6 יח 138 גר,,DE,קורני בייס דרק שוקו,גרמים,138.00,100 גרם,false,1,11.90,8.62,true,1,
4011800637514,false,קורני פרי ואיט שוקולד לבן 6 יח 120 גר,,DE,קורני פרי ואיט שוקול,גרמים,120.00,100 גרם,false,1,13.50,11.25,true,1,
4012824400054,false,יוגי תה אורגני קינמו,,,יוגי תה אורגני קינמו,Unknown,0.00,Unknown,false,1,27.90,27.90,true,1,
4012824400757,false,יוגי תה אורגני צאי י,,,יוגי תה אורגני צאי י,Unknown,0.00,Unknown,false,1,27.90,27.90,true,1,
4012839597596,false,כבד דג 120 גרם,,IS,כבד דג 120 גרם,גרמים,120.00,100 גרם,false,1,16.90,14.08,true,1,
4014303116265,false,הלורן כדורי שוקולד ממולא שרי 125 גרם,,DE,הלורן כדורי שוקולד מ,גרמים,125.00,100 גרם,false,1,10.00,8.00,true,1,
4014303118009,false,הלורן-כדורי שוקולד ממולא קרמל שוק 125 ג,,,הלורן-כדורי שוקולד מ,גרמים,125.00,100 גרם,false,1,10.00,8.00,true,1,
4014400901191,false,בונבוניירה מרסי 250 גרם,,,בונבוניירה מרסי 250,גרמים,250.00,100 גרם,false,1,27.30,10.92,true,1,
4014400901412,false,בונבוניירה מרסי 250 גר מריר כחול,,,בונבוניירה מרסי 250,גרמים,250.00,100 גרם,false,1,27.30,10.92,true,1,
4014400904277,false,סוכריות שטרוק אייס פרש בשקית 425 גרם,,,סוכריות שטרוק אייס פ,גרמים,425.00,100 גרם,false,1,23.90,5.62,true,1,
4014400907902,false,סוכריות וורטר בוקס ללא סוכר 42 גר,,,סוכריות וורטר בוקס ל,Unknown,0.00,Unknown,false,1,8.00,8.00,true,1,
4014400909692,false,סוכריות וורטר בוקס קפה ללא סוכר 42 גר,,,סוכריות וורטר קפה לל,גרמים,42.00,100 גרם,false,1,8.60,20.48,true,1,
4014400910063,false,סוכריות וורטר אורגינל שקית 135 גרם,,,סוכריות וורטר אורגינ,גרמים,135.00,100 גרם,false,1,13.20,9.78,true,1,
4014400913910,false,וורטר אוריגינל במילוי קרם 125 גרם,,,וורטר אוריגינל במילו,גרמים,125.00,100 גרם,false,1,11.20,8.96,true,1,
4014400914245,false,טבלת מרסי שוקולד חלב מעולה 100 גרם,,,טבלת מרסי שוקולד חלב,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4014400914252,false,מרסי שוקולד חלב אגוזי לוז ושקדים 100 גר,,,מרסי שוקולד חלב אגוז,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4014400914276,false,טבלת מרסי שוקולד מריר מעולה 100 גרם,,,טבלת מרסי שוקולד מרי,גרמים,100.00,100 גרם,false,1,11.90,11.90,true,1,
4014400914924,false,סוכריות  וורטר ללא סוכר קפה 80 גרם,,,סוכריות  וורטר ללא ס,Unknown,0.00,Unknown,false,1,8.00,8.00,true,1,
4014400917543,false,טופיפי 100 גרם,,DE,טופיפי 100 גרם,מיליליטרים,100.00,"100 מ""ל",false,1,9.90,9.90,true,1,
4014400920857,false,סוכריות  וורטר ללא סוכר טעם שוקול 70 גרם,,,סוכריות  וורטר ללא ס,Unknown,0.00,Unknown,false,1,8.00,8.00,true,1,
4014400923711,false,טופיפי 125 גרם כשלפ,,,טופיפי 125 גרם,גרמים,125.00,100 גרם,false,1,12.50,10.00,true,1,
4014400925319,false,וורטר פופקורן קרמל 140 גר,,DE,וורטר פופקורן קרמל 1,גרמים,140.00,100 גרם,false,1,16.70,11.93,true,1,
4014400928532,false,ממבה פרוט סרפר 290 גרם,,DE,ממבה פרוט סרפר 290 ג,גרמים,290.00,100 גרם,false,1,17.90,6.17,true,1,
4014400932959,false,טופיפי שוקולד לבן 125 גרם,,,טופיפי שוקולד לבן 12,גרמים,125.00,100 גרם,false,1,15.90,12.72,true,1,
4014522120104,false,סוכריות ללא סוכר פירות 100 גר-ויטמינים,,DE,בודטה-סוכריות פירות,גרמים,100.00,100 גרם,false,1,11.40,11.40,true,1,
4015000537049,false,גליס מרכך אקספרס שיקום עמוק 200 מל,,SI,מרכך גליס ללא שטיפה,מיליליטרים,200.00,"100 מ""ל",false,1,34.90,17.45,true,1,
4015100190779,false,מסכת הגנה לצבע וברק,,,מסכת הגנה לצבע וברק,מיליליטרים,300.00,"100 מ""ל",false,1,41.00,13.67,true,1,
4015400681670,false,תחבושות אולוויז לילה בטוח וליו פק 18 יח,,,תחבושות אולוויז לילה,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
4015600762902,false,"הד&שולדרס שמפו מנטול 500 מ""ל",,,הד&שולדרס שמפו 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,20.90,4.18,true,1,
4018344511188,false,סלמון פראי ברוטב שום לארסן 200 גרם,,,סלמון פראי ברוטב שום,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
4018344564641,false,פילה הרינג ברוטב חרדל ושמיר לארסן 200 גר,,,פילה הרינג ברוטב חרד,גרמים,200.00,100 גרם,false,1,10.90,5.45,true,1,
4018344564665,false,פילה הרינג ברוטב באלקני לארסן 200 גר,,,פילה הרינג ברוטב באל,גרמים,200.00,100 גרם,false,1,10.90,5.45,true,1,
4018344564689,false,פילה הרינג ברוטב איטלקי לארסן 200 גר,,,פילה הרינג ברוטב איט,גרמים,200.00,100 גרם,false,1,10.90,5.45,true,1,
4022025000137,false,יין בלו נאן גוורצטרמינר 750 מל,,,יין בלו נאן גוורצטרמ,Unknown,0.00,Unknown,false,1,46.90,46.90,true,1,
4022025372036,false,"בלו נאן מבעבע יבש מהדורת הזהב 750 מ""ל",,,בלו נאן זהב מבעבע 75,Unknown,0.00,Unknown,false,1,51.90,51.90,true,1,
4022025379035,false,"בלו נאן רוזה מבעבע 750 מ""ל",,,בלו נאן רוזה מבעבע 7,Unknown,0.00,Unknown,false,1,51.90,51.90,true,1,
4022025390030,false,יין בלו נאן ריזלינג 750 מל,,,יין בלו נאן ריזלינג,Unknown,0.00,Unknown,false,1,43.90,43.90,true,1,
4025700001962,false,שוקולד לבן מילקה 100 ג,,,שוקולד לבן מילקה 100,גרמים,100.00,100 גרם,false,1,6.90,6.90,true,1,
4026701001081,false,מולהאוזר-קונפיטורת שזיפים 450 גר,,,מולהאוזר-קונפיטורת ש,גרמים,450.00,100 גרם,false,1,8.90,1.98,true,1,
4030011430103,false,סלט לציו פרמיום 720 גר STEINHAUER,,BG,סלט לציו פרמיום 720,גרמים,720.00,100 גרם,false,1,13.90,1.93,true,1,
4030300022057,false,וויקס סוכריות עם שמן ואוקליפ ללא סוכר,,,וויקס סוכריות עם שמן,גרמים,72.00,100 גרם,false,1,12.90,17.92,true,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,,,ווינסטון קומפלקט ברי,Unknown,0.00,Unknown,false,1,28.50,28.50,true,1,
4033100013348,false,LD 100,,,LD 100,Unknown,0.00,Unknown,false,1,27.50,27.50,true,1,
4033100014468,false,LD אדום,,,LD אדום,Unknown,0.00,Unknown,false,1,27.50,27.50,true,1,
4033100014529,false,LD  סלימס,,,LD  סלימס בודד,Unknown,0.00,Unknown,false,1,25.90,25.90,true,1,
4033100024146,false,ווינסטון CODE חפיסה,,,ווינסטון CODE חפיסה,יחידה,1.00,יחידה,false,1,30.90,30.90,true,1,
4033100047350,false,כאמל צהוב טבק חפיסה,,,כאמל צהוב טבק חפיסה,יחידה,1.00,יחידה,false,1,76.90,76.90,true,1,
4037400129037,false,קטיאס גומי בטעמי פירות טרופיים 200 גרם,,DE,קטיאס גומי בטעמי פיר,גרמים,200.00,100 גרם,false,1,9.90,4.95,true,1,
4049366003429,false,ארנסט לודוויג גוורצטרמינר 750 מל,,,ארנסט לודוויג גוורצט,Unknown,0.00,Unknown,false,1,46.90,46.90,true,1,
4052197000369,false,שישיית בירה בנדיקטינר חיטה 330 מל*6,,,שישיית בירה בנדיקטינ,מיליליטרים,1980.00,"100 מ""ל",false,1,47.90,2.42,true,1,
4052197001281,false,בירה בנדיקטינר 500 מל פחית,,,בירה בנדיקטינר 500 מ,מיליליטרים,500.00,"100 מ""ל",false,1,9.90,1.98,true,1,
4054500114015,false,"בירה 500 מ""ל APOSTEL BRAU",,,"בירה 500 מ""ל APOSTEL",מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
4056489379508,false,קונטיננטל-ביסקויט סנדוויץ עם קרם חלב 250,,,קונטיננטל-ביסקויט סנ,גרמים,250.00,100 גרם,false,1,5.90,2.36,true,1,
4061445096689,false,קפה דוידוף מגורען 100 גר ESPRESSO 57,,,קפה דווידוף אספרסו 5,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4061445096702,false,קפה דוידוף מגורען 100 גר FINE AROMA,,CO,קפה דווידוף פיין ארו,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4061445096726,false,קפה דוידוף מגורען 100 גר RICH AROMA,,CO,קפה דווידוף ריץ ארומ,גרמים,100.00,100 גרם,false,1,22.90,22.90,true,1,
4062432001709,false,זנטיס מרציפן במילוי קרם שקדים 40 גרם,,DE,זנטיס מרציפן במילוי,Unknown,40.00,Unknown,false,1,6.90,0.17,true,1,
4062432001808,false,זנטיס מרציפן במילוי קרם נוגט 40 גרם,,DE,זנטיס מרציפן במילוי,Unknown,40.00,Unknown,false,1,6.90,0.17,true,1,
4062432001907,false,זנטיס מרציפן במילוי קרם קוקוס 40 גרם,,DE,זנטיס מרציפן במילוי,Unknown,40.00,Unknown,false,1,6.90,0.17,true,1,
4066600601920,false,"בירה פאולנר 500 מ""ל פחית",,DE,"בירה פאולנר 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.38,true,1,
4066600612049,false,"בירה פאולנר אורטובר פאסט 500 מ""ל בקובק",,,בירה פאולנר אורטובר,מיליליטרים,500.00,"100 מ""ל",false,1,11.30,2.26,true,1,
4067700014849,false,"יוגרמייסטר 700 מ""ל",,,"ייגרמייסטר 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,1,82.90,11.84,true,1,
4072700001188,false,"בירה פרנסיסקאנר כהה בקבוק 500 מ""ל",,,בירה פרנסיסקאנר כהה,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
4072700003649,false,"בירה פרנסיסקאנר בהירה 500 מ""ל",,,בירה פרנסיסקאנר בהיר,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
4084500149526,false,גל כביסה טייד 2.48 ליטר,,,גל כביסה טייד 2.48 ל,ליטרים,0.00,ליטר,false,1,25.90,25.90,true,1,
4084500853836,false,"נוזל כלים פיירי ורדים ומשי 515 מ""ל",,GB,נוזל כלים פיירי ורדי,מיליליטרים,515.00,"100 מ""ל",false,1,10.90,2.12,true,1,
4101540707353,false,שטולן לחם צימוקים וקליפות הדרים מסוכ 500,,,שטולן לחם צימוקים וק,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
4101540710919,false,שטולן לחם בטעם מרציפן וצימוקים 500 גרם,,,שטולן לחם בטעם מרציפ,גרמים,500.00,100 גרם,false,1,27.90,5.58,true,1,
4105120623941,false,"בירה ויינשטפן  500 מ""ל בקבוק",,,בירה ויינשטפן  500 מ,מיליליטרים,330.00,"100 מ""ל",false,1,11.90,3.61,true,1,
4105120624412,false,"בירה ויינשטפן ויטוס 500 מ""ל",,IL,בירה ויינשטפן ויטוס,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.38,true,1,
4250231136351,false,הלורן-שוקולד במילוי קרם תות 100 גר,,,הלורן-שוקולד במילוי,גרמים,100.00,100 גרם,false,1,3.90,3.90,true,1,
4250231136375,false,הלורן-שוקולד במילוי קרם לימון 100 גר,,,הלורן-שוקולד במילוי,גרמים,100.00,100 גרם,false,1,3.90,3.90,true,1,
4250231139970,false,הלורן-רויאל טינס דפדפי מנגו 200 גרם,,,הלורן-רויאל טינס דפד,גרמים,200.00,100 גרם,false,1,15.90,7.95,true,1,
4600080501037,false,וופל מצופה שוקולד 250 גר KOROVKA,,,וופל מצופה שוקולד 25,גרמים,250.00,100 גרם,false,1,15.90,6.36,true,1,
4600528345629,false,מיונז פרוואנסל בדלי 800 גר RYABA,,RU,מיונז פרוואנסל בדלי,גרמים,800.00,100 גרם,false,1,23.90,2.99,true,1,
4600528347289,false,מיונז ריאבה פרוואנסל 200 גרם,,,מיונז ריאבה פרוואנסל,גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
4600528355963,false,מיונז עם ביצי שליו 372 גר RYABA,,,מיונז עם ביצי שליו 3,גרמים,372.00,100 גרם,false,1,12.90,3.47,true,1,
4600528359077,false,רוטב מיונז שום שמנת 233 גר ASTORIA,,RU,רוטב מיונז שום שמנת,גרמים,233.00,100 גרם,false,1,10.50,4.51,true,1,
4600528359107,false,רוטב מיונז בטעם גבינה 233 גר ASTORIA,,RU,רוטב מיונז בטעם גבינ,גרמים,233.00,100 גרם,false,1,10.50,4.51,true,1,
4600528359114,false,רוטב מיונז צסר גבינה 233 גר ASTORIA,,RU,רוטב מיונז צסר גבינה,גרמים,233.00,100 גרם,false,1,10.50,4.51,true,1,
4600823122017,false,שוקולד בביבסקי עלית 100 גר,,,שוקולד בביבסקי עלית,גרמים,100.00,100 גרם,false,1,8.90,8.90,true,1,
4600823173019,false,שוקולד אליונקה עם חלב 100 גר,,,שוקולד אליונקה,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4600823174016,false,שוקולד אליונקה ריבת חלב 100 גר,,,שוקולד אליונקה ריבת,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4600851014537,false,"מיונז פרובנסל קלאסיק 67% דויפק 400 מ""ל",,RU,מיונז פרובנסל קלאסיק,מיליליטרים,400.00,"100 מ""ל",false,1,9.90,2.48,true,1,
4601021049342,false,וופלים ארטק 200 גר,,,וופלים ארטק 200 גר,גרמים,200.00,100 גרם,false,1,7.90,3.95,true,1,
4601713001054,false,קרקרים בטעם גבינה בצורת דגים 400 גר,,RU,קרקרים בטעם גבינה בצ,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
4601713001719,false,דובשניות טולסקיי פריאניק בטעם חלב 140 גר,,,דובשניות טולסקיי פרי,גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
4601780002565,false,"קמח מאקפה 2 ק""ג",,,"קמח מאקפה 2 ק""ג",קילוגרמים,0.00,"ק""ג",false,1,22.90,22.90,true,1,
4601780005436,false,אפונה גרוסה 800 גר מקפה,,,אפונה גרוסה 800 גר מ,גרמים,800.00,100 גרם,false,1,11.90,1.49,true,1,
4602009299742,false,ממתקים מוקצפים בטעם וניל 420 גר,,,ממתקים מוקצפים בטעם,גרמים,420.00,100 גרם,false,1,16.50,3.93,true,1,
4602112505723,false,"פתיתי שיבולת שועל בטעם תות שדה, 348 גר",,RU,פתיתי שיבולת שועל בט,גרמים,348.00,100 גרם,false,1,16.90,4.86,true,1,
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",,,וודקה רוסקיי סטנדרט,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
4604248000554,false,מיונז מאחייב פרובנסל 50.5% 800 גרם,,,מיונז מאחייב פרובנסל,גרמים,800.00,100 גרם,false,1,19.90,2.49,true,1,
4604248006952,false,ריבת תות שדה מאחייב בזכוכית 400 גר,,RU,ריבת תות שדה מאחייב,גרמים,400.00,100 גרם,false,1,22.90,5.73,true,1,
4604248012601,false,חזרת 190 גרם מחייב,,,חזרת 190 גרם מחייב,גרמים,190.00,100 גרם,false,1,10.90,5.74,true,1,
4605246002014,false,תה ויסוקוגורניי ליסט פרינצסה נורי 100 שק,,,תה נסיכה נורי הרים,Unknown,0.00,Unknown,false,1,21.90,21.90,true,1,
4605246003585,false,תה גרינפילד ירוק סיני 25 שקי 50 גר,,RU,תה גרינפילד ירוק סינ,גרמים,50.00,100 גרם,false,1,12.50,25.00,true,1,
4605246004278,false,תה גרינפילד שחור ארל גריי 25 שקי 50 גר,,RU,תה גרינפילד שחור ארל,גרמים,50.00,100 גרם,false,1,12.50,25.00,true,1,
4605246004896,false,תה קניאן סנריז 1/25 גרינפילד 37.5 גר,,,תה קניאן סנריז 1/25,Unknown,0.00,Unknown,false,1,12.50,12.50,true,1,
