code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000134550,false,עלי דפנה 20 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,תבלין עלי דפנה 20 גר',00000,1,00000,false,0.0000,6.5,6.5000,true,1,
7290000134826,false,זעתר מעורב בקופ' 100 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,תבלין זעתר מעורב 100 גר',00000,1,00000,false,0.0000,10.8,10.8000,false,1,
7290000134987,false,פלפל שחור גרוס בקופ' 90 גר' טעם וריח,"תבליני טעם וריח בע""מ",IL,תבלין פלפל שחור גרוס 90 גר',00000,1,00000,false,0.0000,13.8,13.8000,false,1,
7290000135168,false,"פפסי מקס ליים פחית צרה מארז שישייה 330 מ""ל","טמפו משקאות בע""מ",AL,"פפסי מקס ליים פחית צרה 330X6 מ""ל",00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290000135342,false,"מי סודה טמפו בקבוק 500 מ""ל","טמפו משקאות בע""\מ",IL,"סודה 500 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
7290000136141,false,משקה בטעם קולה 1.5ל' פפסי,"טמפו משקאות בע""\מ",IL,פפסי קולה 1.5 ליטר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290000136158,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,"טמפו משקאות בע""\מ",IL,פפסי מקס 1.5 ליטר פיקדון,00000,1,00000,false,0.0000,7.6,7.6000,true,1,
7290000136165,false,משקה מירינדה 1.5ליטר,"טמפו משקאות בע""\מ",IL,מירינדה 1.5 ליטר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290000136172,false,סבן אפ בקבוק 1.5 ליט,"טמפו משקאות בע""\מ",IL,סבן אפ 1.5 ליטר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290000136189,false,סבן אף דיאט 1.5 ליטר בודד,"טמפו משקאות בע""\ם.",IL,דיאט סבן אפ 1.5 ליטר FREE,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290000136431,false,משקה בטעם אפרסק צלול תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\מ",IL,ג'אמפ צלול בטעם אפרסק 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136455,false,משקה בטעם אשכוליות תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ אשכוליות 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136486,false,משקה בטעם אשכוליות דיאט תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ דיאט אשכוליות 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136516,false,משקה בטעם מנגו פסיפלורה תריסר 1.5 ל' ג'אמפ,טמפו משקאות בעמ,IL,ג'אמפ מנגו פסיפלורה 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136523,false,משקה בטעם ענבים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ ענבים 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136561,false,משקה בטעם תות בננה תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\מ",IL,ג'אמפ תות בננה 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136585,false,משקה בטעם תפוזים תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ תפוזים 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136608,false,משקה בטעם תפוח צלול תריסר 1.5 ל' ג'אמפ,"טמפו משקאות בע""\ם.",IL,ג'אמפ תפוח צלול 1.5 ליטר,00000,1,00000,false,0.0000,7.7,7.7000,true,1,
7290000136646,false,בירה נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,נשר מאלט 1.5ליטר,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000136653,false,דיאט נשר מאלט ללא אלכוהול 1.5 ליטר,"טמפו משקאות בע""\מ",IL,דיאט נשר מאלט 1.5 ליטר,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000136660,false,סודה טמפו ליטר וחצי,טמפו,IL,סודה טמפו 1.5 ליטר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
7290000136677,false,פפסי קולה פיקדון 1.5 ליטר,טמפו,IL,פפסי קולה פיקדון 1.5 ליטר,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000136684,false,פפסי מקס משקה מוגז דל קלוריות בטעם קולה,טמפו,IL,פפסי מקס פיקדון 1.5 ליטר,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000136691,false,מארז שישייה סבן אפ 1.5 ל',סבן אפ 7up,IL,סבן אפ 1.5 ליטר שישייה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
7290000136707,false,טמפו מירינדה 1.5 ליטר,טמפו,IL,מירנדה 1.5 ל',00000,1,00000,false,0.0000,7.8,7.8000,false,1,
7290000136752,false,סבן אפ דיאט מארז שישייה 1.5 ל' FREE,"טמפו משקאות בע""\מ",IL,דיאט סבן אפ 1.5 ליטר FREE שישייה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
7290000136769,false,מארז שישיה בטעם קולה 1.5 ל' פפסי,"טמפו משקאות בע""\מ",IL,פפסי 1.5 ליטר שישייה,00000,1,00000,false,0.0000,38.9,38.9000,false,1,
7290000136776,false,שישיית פפסי מקס דל קלוריות 1.5 ליטר,פפסי Pepsi,IL,פפסי מקס 1.5 ליטר שישייה,00000,1,00000,false,0.0000,38.9,38.9000,false,1,
7290000136783,false,מארז שישייה מרינדה 1.5 ל',"טמפו משקאות בע""\מ",IL,מירינדה 1.5 ליטר שישייה,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
7290000136790,false,שישיית מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,סודה 1.5 ליטר שישייה,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
7290000136806,false,מארז סודה רביעייה לימון ליים 1.5 ל' טמפו,טמפו משקאות בעמ,IL,סודה לימון ליים 1.5 ליטר רביעייה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000136813,false,סודה בטעם אננס מארז רביעייה 1.5 ל' טמפו,טמפו משקאות בע''מn\,IL,סודה אננס 1.5 ליטר רביעייה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000136820,false,סודה בטעם פירות יער מארז ריבעיה * 1.5 ל' טמפו,טמפו משקאות בע''מn\,IL,סודה פירות יער 1.5 ליטר רביעייה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000136837,false,רביעיית מי סודה נגיעות אפרסק טמפו 1.5 ליטר,טמפו משקאות בע''מn\,IL,סודה נגיעות אפרסק 1.5 ליטר רביעייה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000136844,false,מארז מים מזוככים אקווה נובה שישיית 2 ליטר,"טמפו משקאות בע""\מ",IL,מי נובה 2 ליטר שישייה,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000136851,false,סבן אפ פיקדון 1.5 ליטר,טמפו,IL,סבן אפ פיקדון 1.5 ליטר,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000136868,false,סאן בנדטו - מים מינרלים - מארז שישיית 1.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,סן בנדטו 1.5 ליטר שישייה,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290000136875,false,שישיית מים מינרליים מוגזים סן בנדטו 1.5 ליטר,סאן בנדטו San Benedetto,IT,סן בנדטו מוגז 1.5 ליטר שישייה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
7290000136936,false,סבן אפ דיאט בקבוק 1.,טמפו,IL,סבן אפ 1.5 ליטר,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000139104,false,שלווה חיטה תפוחה מתוקה אשבול 230 גרם,"אשב""ל בע""מ",IL,שלווה אשבול 230 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000139111,false,שלווה חיטה תפוחה מתוקה אשבול 90 גרם,אשבול,,שלווה חיטה מלאה מתוקה 90 גר',00000,1,00000,false,0.0000,3,3.0000,false,1,
7290000139227,false,דגן לבן משפחתי 150 גר' אשבול,אשבל מזון פונקציונלי,IL,דגן לבן חטיף משפחתי 150גר,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000139234,false,דגן תפוח שלווה אשבול בטעם חמאה ודבש 150ג',אשבול,IL,דגן תפוח שלווה אשבול בטעם חמאה ודבש 150ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000139258,false,שלווה דבש וסוכר חום אשבול 200 גרם,אשבל מזון פונקציונלי,IL,שלווה טבעי 200ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000139265,false,מולטי סוכר חום ודבש 420גר' אשבול,אשבול,IL,דגני בוקר מולטי דבש 420 ג',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290000139609,false,שלווה פיצפוצי אורז רגיל מתוק אשבול 375 גרם,אשבול,IL,פיצפוצי אורז 375 גר',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290000139715,false,דגני בוקר קרמים נוגט אשבול 550 גרם,אשבול,IL,קרמים טעם נוגט 550 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000139777,false,קרמים במילוי קרם וניל עוגיות 474 גרם,אשבול,IL,קרמים ממולאים וניל עוגיות 750 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000144467,false,שמן חמניות מועשר בנוגדי חמצון 1 ל' עץ הזית,"נארז ע""י : א.ג. גילר",GR,שמן חמניות בריאות 1 ליטר,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
7290000146645,false,הוואי - סבון מוצק שחור מסתורי 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,IL,אל סבון הוואי מוצק שחור מארז 100X4ג',00000,1,00000,false,4.0000,11.9,11.9000,true,1,
7290000146683,false,הוואי - סבון מוצק אפקט דאודורנט 100 גרם רביעייה,טרופיקל דגיל קוסמטיק,PL,אל סבון הוואי הדאודורנט 100X4ג',00000,1,00000,false,4.0000,11.9,11.9000,true,1,
7290000149905,false,טקסטיל נוזל לכביסה עדינה נקה 1 ליטר,מיוצר עי קונדיטוריית,IL,טקסטיל שמפו לכביסה ביד 1 ליטר,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
7290000161631,false,ח.קליק אין אאוט במילוי נוגט,יוניליוור ישראל מזון בע\,IL,ח.קליק אין אאוט במילוי נוגט,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
7290000168173,false,"ברנפלקס קרנצ'ים תלמה 375 גרם בד""צ",יוניליור ישראל מזון,IL,קרנצ'ים בדצ 375גר,00000,1,00000,false,0.0000,22.9,22.9000,true,1,
7290000169798,false,"עוגי מופחת סוכר 20% פצפוצי שוקו' 500ג' בד""צ",יוניליוור ישראל מזון בע\,IL,"עוגי מופחת סוכר 20% פצפוצי שוקו' 500ג' בד""צ",00000,1,00000,false,0.0000,21.9,21.9000,false,1,
7290000170053,false,"שוקולד פרה חלב 100 גרם בד""צ לל""ג","שטראוס גרופ בע""\מ.",IL,שוקולד פרה חלב 100ג',00000,1,00000,false,24.0000,6.5,6.5000,true,1,
7290000174099,false,בפלות ופלים בטעם שוקולד 500 גרם,"שטראוס גרופ בע""מ",IL,בפלות שוקולד עלית 500 ג',00000,1,00000,false,10.0000,14.9,14.9000,false,1,
7290000174723,false,שוקולית אבקה להכנת משקה שוקו 500 גרם,הנסיך- מפעל לייצור ט,IL,אבקת שוקולית עלית קופסא 500ג',00000,1,00000,false,12.0000,13.9,13.9000,true,1,
7290000176420,false,קפה נמס פחית עלית 200 גרם,שטראוס קפה בי.וי,IL,קפה נמס אבקתי 200ג עלית,00000,1,00000,false,12.0000,19.9,19.9000,false,1,
7290000176475,false,האג קפה נמס נטול קפאין עלית 200 גרם,שטראוס גרופ,VN,"קפה נמס האג 200ג' עלית כשל""פ",00000,1,00000,false,0.0000,35.9,35.9000,false,1,
7290000178103,false,מאגדת רביעיית שוקולד חלב פרה 100X4 גרם,"שטראוס גרופ בע""מ.",IL,שוקולד פרה חלב רביעייה 400 גר',00000,1,00000,false,6.0000,22.9,22.9000,false,1,
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוצ'יפס טבעי 50ג,00000,1,00000,false,48.0000,4,4.0000,false,1,
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוצ'יפס טבעי 200ג,00000,1,00000,false,12.0000,11.9,11.9000,true,1,
7290000180212,false,שוקולוד פרה מריר אגוזים 100ג' עלית,"שטראוס גרופ בע""מ",IL,שוקולד פרה מריר ואגוזים 100ג',00000,1,00000,false,12.0000,6.9,6.9000,true,1,
7290000187921,false,נייר טואלט דו שכבתי לבן לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,נייר טואלט לבן לילי 32גליל,00000,1,00000,false,0.0000,42.9,42.9000,false,1,
7290000187938,false,לילי - נייר טואולט נייר טואלט פסטל 32 יח',לילי נייר טואלט חוגלה,IL,נייר טואלט פסטל לילי 32 גליל,00000,1,00000,false,0.0000,42.9,42.9000,false,1,
7290000187952,false,נייר טואלט תלת שכבתי ורוד לילי 32 יחידות,לילי נייר טואלט חוגלה,IL,נייר טואלט טריו לילי פרימיום 32גליל,00000,1,00000,false,0.0000,43.9,43.9000,false,1,
7290000191225,false,חיתולים ליטל בייביז מידה 2 האגיס 46 יחידות,קימברלי קלארק שיווק,IL,האגיס ליטל בייבי שלב 2 46יח',00000,1,00000,false,0.0000,32.9,32.9000,false,1,
7290000191539,false,חמישיית ממחטות טישו צבועני לילי 100 יחידות,חוגלה קימברלי,IL,ממחטות טישו צבעוני לילי 100X5יח,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290000191546,false,ממחטות טישו צבעוני 2 שכבות לילי מארז 100X3יח',חוגלה קימברלי,IL,ממחטות טישו צבעוני 2 שכבות לילי מארז 100X3יח',00000,1,00000,false,24.0000,9.9,9.9000,false,1,
7290000191645,false,"חיתולים האגיס ליטל בייביס ניו בורן שלב 1 עד 4 ק""ג",קימברלי קלארק ארהב,US,האגיס חיתול רך נולד NB ארוז 36יח',00000,1,00000,false,0.0000,32.9,32.9000,false,1,
7290000191652,false,שלישיית ממחטות אולטרה סופט קלינקס 90 יחידות,חוגלה קימברלי,IL,קלינקס ממחטות טישו אולטרא סופט מארז 90X3יח',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000193083,false,נובה-לי תחבושות היגייניות לילי 28 יחידות,חוגלה קימברלי,CZ,נובה לי לילי 28 יח',00000,1,00000,false,0.0000,10.5,10.5000,false,1,
7290000193205,false,תחבושות עם כנפיים ללילה נטורל לילי 20 יחידות,חוגלה קימברלי,BE,לילי תחבושות פדים ללילה 20יח',00000,1,00000,false,16.0000,12.9,12.9000,false,1,
7290000193540,false,מגן תחתון לונג נטורל לילי 52 יחידות,חוגלה קימברלי,ES,לילי אינטימייט מגן תחתון לונג 52יח',00000,1,00000,false,12.0000,12.9,12.9000,false,1,
7290000193649,false,תחבושות עם כנפיים נורמל פלוס לילי 24 יחידות,חוגלה קימברלי,ES,לילי תחתוניות זוגות 24יח',00000,1,00000,false,18.0000,12.9,12.9000,false,1,
7290000193656,false,תחבושות עם כנפיים סופר פלוס לילי 24 יחידות,חוגלה קימברלי,ES,לילי תחתוניות כנפים אולטרה סופר 12יח',00000,1,00000,false,18.0000,12.9,12.9000,false,1,
7290000195537,false,האגיס - מגבוני האגיס דיילי קר לא מבושם 64 יח' * 4,חוגלה קימברלי,IL,מגבוני האגיס מילוי ללא בישום 72X4יח',00000,1,00000,false,5.0000,19.9,19.9000,true,1,
7290000195773,false,רביעיית מגבון אלוורה ושקד האגיס 64 יחידות,חוגלה קימברלי,IL,מגבוני האגיס אלוורה 64X4יח',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
7290000197326,false,רדיד אלומניום ניקול זוגי 30X7.5מ',חוגלה קימברלי,IL,רדיד אלומניום ניקול זוגי 30X7.5מ',00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290000197425,false,חיתולים פרידום דריי שלב 3 האגיס 52 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 3 54 יח',00000,1,00000,false,0.0000,44.9,44.9000,true,1,
7290000197456,false,חיתולים פרידום דריי שלב 4 האגיס 44 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 4 44 יח',00000,1,00000,false,0.0000,44.9,44.9000,true,1,
7290000197463,false,חיתולים פרידום דריי שלב +4 האגיס 40 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 4+ 42 יח',00000,1,00000,false,0.0000,44.9,44.9000,true,1,
7290000197548,false,חיתולים פרידום דריי שלב 5 האגיס 36 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום דריי שלב 5 38 יח',00000,1,00000,false,0.0000,44.9,44.9000,true,1,
7290000197678,false,חיתולי האגיס פרידום דריי שלב 6 30 יחידות,קימברלי קלארק ישראל,IL,האגיס פרידום פלוס 6 34יח',00000,1,00000,false,0.0000,44.9,44.9000,true,1,
7290000201832,false,טיטולים פרימיום שלב 3 50 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 3 52 יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
7290000201849,false,טיטולים פרימיום שלב 4 42 יח' (8-14),חוגלה קימברלי,IL,טיטולים פרימיום שלב 4 42יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
7290000201856,false,טיטולים פרימיום שלב4+ 38 יחידות .,חוגלה קימברלי,IL,טיטולים פרימיום שלב 4 + 40יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
7290000201863,false,טיטולים פרימיום שלב 5 34 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 5 36יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
7290000201870,false,טיטולים פרימיום שלב 6 30 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום שלב 6 34יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
7290000204611,false,שישיית ספוגית הקסם ניקול 6 יחידות,חוגלה קימברלי,US,ספוגיות הקסם ניקול 6יח',00000,1,00000,false,24.0000,9.9,9.9000,false,1,
7290000211169,false,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",00000,1,00000,false,12.0000,7.9,7.9000,false,1,
7290000211442,false,"אורז פרסי קלאסי סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז פרסי קלאסי סוגת 1 ק""ג",00000,1,00000,false,12.0000,12.9,12.9000,false,1,
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""\מ",IL,"סוכר סוגת שקית 1ק""ג",00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290000212401,false,וופלים מצופית מנעמים 400 גרם,"מנעמים תעשיות מזון בע""\מ",IL,וופל מצופית מנעמים 400ג',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",מיוצר עי קונדיטוריית,IL,"בצק עלים צרפתי מרודד מעדנות 1ק""ג",00000,1,00000,false,9.0000,17.9,17.9000,false,1,
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מלאווח 6יח' מעדנות 700ג',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290000243566,false,"שמן קנולה בריאות 750 מ""ל",סקנולה,EE,"שמן קנולה בריאות 750 מ""ל",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000253220,false,שוקולד צ'יפס חום אופנהיימר 260 גר',אופנהיימר,IL,שוקולד צ'יפס חום אופנהיימר 260 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000253251,false,שוקולד צ'יפס לבן אופנהיימר 250 גרם,אופנהיימר,IL,שוקולד צ'יפס לבן אופנהיימר 300ג',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000263359,false,חיתולים ליטל בייביז מידה 1 האגיס 40 יחידות,קימברלי קלארק שיווק,IL,האגיס ליטל בייביס מידה 1 40 יחידות,00000,1,00000,false,6.0000,32.9,32.9000,false,1,
7290000272696,false,עסיס מיץ לימון טבעי משומר 1 ל' אסם,בית-השיטה עסיס תעשיות מז,IL,מיץ לימון טבעי משומר 1 ל' עסיס,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290000272726,false,חומץ רכיבים רכיבים טבעיים 5% עסיס 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,חומץ טבעי 5% עסיס 1 ליטר,00000,1,00000,false,12.0000,7.5,7.5000,false,1,
7290000286228,false,ספוגיות לניקוי כללי סנו סושי 6 יחידות,סנו מפעלי ברונו בעמ,IL,כרית קרצוף לכלים סנו סושי 6יח',00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290000286761,false,ניילון נצמד סנו סושי פלסטיק מארז 30X2 מ',מיוצר עי קונדיטוריית,CN,ניילון נצמד סנו סושי פלסטיק מארז 30X2 מ',00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290000286945,false,"נוזל+אקדח לניקוי רהיט ""סנו""","סנו מפעלי ברונוס בע""\מ",IL,"סנו רהיט אקדח מרסס 500מ""ל",00000,1,00000,false,12.0000,24.9,24.9000,false,1,
7290000287409,false,"שלישיית סנובון תות לאסלה ""סנו""",סנו מפעלי ברונוס בעמ,IL,סנובון לאסלה תות מארז 55X3ג',00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290000287492,false,"סנובון נוזל לניקוי אסלות בריח לימון סנו 750 מ""ל","סנו מפעלי ברונוס בע""מ",IL,"סנובון קצף לניקוי לימון 750מ""ל",00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290000288048,false,סנו זאוול מרסס מונבלאן 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ז'אוול קצף לבנדר מרסס 1ל',00000,1,00000,false,12.0000,18.9,18.9000,true,1,
7290000288086,false,אבקת ניקוי עם אקונומיקה בריח לימון סנו ז'אוול 600 ג',מיוצר עי קונדיטוריית,IL,"סנו ז'אוול אבקת ואקונומיקה לימון 600 מ""ל",00000,1,00000,false,24.0000,11.9,11.9000,false,1,
7290000288390,false,"קוטל זבובים ויתושים K-600 סנו 500 מ""ל","סנו מפעלי ברונוס בע""מ",IL,"סנו K-600 מעופפים 500מ""ל",00000,1,00000,false,12.0000,23.9,23.9000,false,1,
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ז'וואל מרסס קצף לימון 1ל',00000,1,00000,false,12.0000,18.9,18.9000,true,1,
7290000289380,false,"סנו - ז'אוול לניקוי אסלות לימון 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,"מנקה אסלות סנו ז'אוול לימון 750מ""ל",00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290000289472,false,סנו סושי שקיות אשפה - 50 יחידות,מיוצר עי קונדיטוריית,IL,אשפתון HD סנו סושי 76/90 50יח',00000,1,00000,false,15.0000,19.9,19.9000,false,1,
7290000289595,false,"אורביטול משחת שיניים לילדים בטעם תות שדה 145 מ""ל",טרופיקל דגיל תעשיות קוסמ,IL,אורביטול משחת שיניים לילד תות שדה 145ג',00000,1,00000,false,24.0000,9.9,9.9000,false,1,
7290000291932,false,"סנובון נוזל לניקוי אסלה בניחוח לבנדר סנו 750 מ""ל","סנו מפעלי ברונוס בע""מ",IL,"סנובון לניקוי לבנדר 750מ""ל",00000,1,00000,false,12.0000,9.9,9.9000,false,1,
7290000292311,false,פוליויקס נוזל רצפות בניחוח סחלבים סנו 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,סנו פוליווקס לרצפות סחלבים 2ל',00000,1,00000,false,8.0000,19.9,19.9000,false,1,
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,אקונומיקה סנו ז'אוול סמיכה 4ל',00000,1,00000,false,6.0000,17.9,17.9000,true,1,
7290000295367,false,"מקסימה אבקת כביסה אפקט ז'אוול סנו 2.5 ק""ג",סנו מקסימה,IL,"מקסימה לכביסה ג'אוול 2.5 ק""ג",00000,1,00000,false,6.0000,25.9,25.9000,false,1,
7290000295404,false,שקיות אשפה עם שרוך 54 * 65 סנו סושי 60 יחידות,מיוצר עי קונדיטוריית,IL,אשפתון סנו סושי 50/70 רחב 60יח',00000,1,00000,false,12.0000,22.9,22.9000,false,1,
7290000295503,false,זוג שקיות מזון טבע 19*25 סנו סושי 150 יחידות,"אשפלסט תעשיות בע""מ",CN,שקיות למזון מתכלה סנו סושי 150X2יח',00000,1,00000,false,15.0000,14.9,14.9000,false,1,
7290000311128,false,מן עוגיות בטעם חמאה 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,עוגיות מן חמאה 300 גרם,00000,1,00000,false,0.0000,7.5,7.5000,false,1,
7290000311180,false,ופל ופליתעשיריות מן 250 גרם מארז 10 יחידות,"רוקחמן בע""מ",IL,וופל מן ושוקולד 25X10ג',00000,1,00000,false,0.0000,8.7,8.7000,false,1,
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",תות ממתקי איכות,IL,וופל מן שוקו 200ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290000311210,false,"וופלים בטעם לימון ""מן"" 200 גרם","רוקחמן בע""מ",IL,וופל מן לימון 200ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290000311227,false,"וופלים במילוי קרם קפה ""מן"" 200 גרם","רוקחמן בע""מ",IL,וופל מן קפה 200גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
7290000311258,false,מן וופל מצופה שוקולד 250 גרם,"רוקחמן בע""מ",IL,וופל מצופה מן 250 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290000311425,false,ופל מצופה עשיריות מן 220 גרם מארז 10 יחידות,תות ממתקי איכות,IL,וופל מן מצופה כחול עשיריה 22X10ג',00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290000311463,false,מן עוגיות חיטה מלאה חמאה ללא סוכר 200 גרם,"רוקחמן בע""מ",IL,"מן עוגיות חיטה טעם חמאה ללת""ס 200 גר",00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290000311500,false,מן וופלים בטעם שוקולד 500 ג-נ.ל.פ,"רוקחמן בע""מ",IL,וופל מן שוקולד 500 ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290000311715,false,מן עוגיות כוכבים בטעם שוקולד 300 גרם*נ.ל.פ,תות ממתקי איכות,IL,עוגיות מן שוקולד 300 גרם,00000,1,00000,false,0.0000,7.5,7.5000,false,1,
7290000311722,false,מן עוגיות כוכבים וניל 300 גרם,תות ממתקי איכות,IL,עוגיות מן כוכבים 300 גרם,00000,1,00000,false,0.0000,7.2,7.2000,false,1,
7290000311845,false,מן עוגיות חיטה מלאה ללא תוספת סוכר 200 ג,"רוקחמן בע""מ",IL,עוגיות חיטה מלאה ללא סוכר 200 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
