code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290003387410,false,בלונס פדים להסרת איפור שלישייה,ש. שסטוביץ בע`מ,GR,פדים בלונס 3 יח,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
7290003401369,false,"קרם לחות לשיער חוחובה נטורל פורמולה 400 מ""ל",החברה הדרומית לשיווק בעמ,IL,קרם לחות לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,22.90,5.73,true,1,
7290003401376,false,"קרם לחות ועיצוב לשיער אלוורה נטורל 400 מ""ל",החברה הדרומית לשיווק בעמ,IL,קרם לחות לשיער,מיליליטרים,400.00,"100 מ""ל",false,0,22.90,5.73,true,1,
7290003411238,false,ברוגמן שמרים יבשים נ,הנמל אריזות ושיווק (1984) בעמ,BE,שמרים יבשים,גרמים,500.00,100 גרם,false,0,15.90,3.18,true,1,
7290003411993,false,גפרורים הנמל 10 יחידות,הנמל אריזות ושיווק (1984) בעמ,SE,גפרורים,יחידה,1.00,יחידה,false,0,3.70,3.70,true,1,
7290003423909,false,חטיף קוקיס אנד קרים לבן 43 גרם,ליימן מותגים,US,חטיף שוקולד לבן,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
7290003427154,false,"שמן זית כתית מעולה טעם מעודן זיתא 750 מ""ל",תה ויסוצקי (ישראל) בעמ,IL,שמן זית כתית,מיליליטרים,750.00,"100 מ""ל",false,0,35.90,4.79,true,1,
7290003438006,false,ממרח אולביה פסטו וצנובר איטלקי 190ג',תה ויסוצקי (ישראל) בעמ,IL,רוטב פסטו,גרמים,180.00,100 גרם,false,0,14.50,8.06,true,1,
7290003444009,false,הרשי ריזס חטיף במילוי בוטנים 42 גרם,ליימן מותגים,US,חטיף שוקולד חלב,גרמים,42.00,100 גרם,false,0,3.90,9.29,true,1,
7290003450602,false,חרדל אמיתי צהוב בקבוק לחיץ 255 גר,היינץ צפון אמריקה מקבוצת ה.י.היינץ,US,ממרח חרדל צהוב,גרמים,255.00,100 גרם,false,0,10.90,4.27,true,1,
7290003457991,false,טילון קורנטו וניל עם וופל ואגוזי לוז מסוכרים,"גלידת שטראוס בע""\מ, רחוב",IL,חטיפי קורנטו,גרמים,300.00,100 גרם,false,0,34.90,11.63,true,1,
7290003495030,false,מאפה שקדים פרווה,"גידרון תעשיות בע""מ",IL,מאפה שקדים,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290003495078,false,מארז4 בייגל אמריקאי כפרי,"גידרון תעשיות בע""מ",IL,4 בייגלה כפרי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003495405,false,בורקס פילאס פיצה,גידרון,IL,בורקס פיצה חלבי,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290003495825,false,בייגלה טוסט לבן,,IL,בייגלה טוסט לבן,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290003521197,false,"ד""ר פישר - סרקל תרסיס מתיר קשרים 340 מ""ל","פישר תעשיות פרמצביטות בע""מ",IL,סרקל מתיר קשרים,מיליליטרים,340.00,"100 מ""ל",false,0,26.90,7.91,true,1,
7290003525478,false,סלט טונה ויליגר 160 גרם,נטו מילנדה סחר בעמ*,IL,סלט טונה,גרמים,160.00,100 גרם,false,0,6.30,3.94,true,1,
7290003643004,false,אורז בסמטי קלאסי סוגת (1 קג),האי נאם סי או אל.טי.,IL,אורז בסמטי קלאסי,קילוגרמים,1.00,"ק""ג",false,0,14.90,14.90,true,1,
7290003643325,false,קוסקוס בינוני סוגת (350 גרם),"אסיף תעשיות מזון בע""\מ",IL,קוסקוס בינוני,גרמים,350.00,100 גרם,false,0,5.90,1.69,true,1,
7290003643387,false,"סוכר אריזת פלסטיק 1 ק""ג סוגת",האי נאם סי או אל.טי.,IL,סוכר לבן צנצנת,קילוגרמים,1.00,"ק""ג",false,0,8.90,8.90,true,1,
7290003643646,false,"סוכר דמררה קלאסי בצנצנת סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,סוכר דמררה,קילוגרמים,1.00,"ק""ג",false,0,14.20,14.20,true,1,
7290003643738,false,חיטה סוגת (500 גרם),האי נאם סי או אל.טי.,IL,חיטה 500 גרם,גרמים,500.00,100 גרם,false,0,6.80,1.36,true,1,
7290003643745,false,כוסמת סוגת (500 גרם),האי נאם סי או אל.טי.,IL,כוסמת,גרמים,500.00,100 גרם,false,0,7.90,1.58,true,1,
7290003643752,false,עדשים ירוקים יבש סוגת 500 גר',האי נאם סי או אל.טי.,IL,עדשים ירוקות,גרמים,500.00,100 גרם,false,0,8.50,1.70,true,1,
7290003643769,false,עדשים אדומים יבש סוגת 500 גר',"סוגת תעשיות בע""\מ",IL,עדשים אדומות,גרמים,500.00,100 גרם,false,0,8.90,1.78,true,1,
7290003681792,false,סוכריות טופי פירות מיה (850 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,IL,סוכריות טופי,גרמים,850.00,100 גרם,false,0,16.90,1.99,true,1,
7290003726615,false,"טופו ויילר 300 גרם ""שטראוס""",שטראוס גרופ בעמ/מצונן,IL,טופו ויילר,גרמים,300.00,100 גרם,false,1,13.00,4.33,true,1,
7290003744428,false,אובלטים מלוחים דקדקים קימל ברט (300 גרם),שוקוטרייד בעמ,IL,אובלטים מלוחים,גרמים,300.00,100 גרם,false,0,12.50,4.17,true,1,
7290003796908,false,שריר מס8' מוכשר קפוא קג,נחמיה לחוביץ,IL,שריר מס' 8 קפוא קג,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290003796946,false,פ.מדומה מס' 6 מוכשר קפוא,לחוביץ,XX,פ.מדומה מוכשר,קילוגרמים,0.00,"ק""ג",true,0,44.90,44.90,true,1,
7290003804252,false,תיבוליות לאורז בנוסח הודי קנור 80גרם,יוניליוור ישראל שיווק בע`מ,IL,תיבוליות קנור,גרמים,72.00,100 גרם,false,0,10.40,14.44,true,1,
7290003804320,false,תיבולית קנור שום ופטורזיליה 72 גרם,"יוניליוור ישראל שיווק בע""מ",IL,תיבוליות קנור,גרמים,72.00,100 גרם,false,0,10.40,14.44,true,1,
7290003804382,false,תיבוליות פטריות קנור (8 יח`- 72 גרם),יוניליוור ישראל שיווק בע`מ,IL,תיבוליות פטריות,גרמים,72.00,100 גרם,false,0,10.40,14.44,true,1,
7290003805501,false,"פתית בסגנון שוודי תלמה בד""צ 300 גרם",יוניליוור ישראל שיווק בע`מ,IL,פתית קרקר שוודי,גרמים,300.00,100 גרם,false,0,18.70,6.23,true,1,
7290003864478,false,סרדינים בשמן צמחי פתח קל ויליפוד 110 גרם,ג.וילי-פוד אינטרנשיונל בעמ,TH,סרדין בשמן סויה,גרמים,110.00,100 גרם,false,0,6.30,5.73,true,1,
7290003864492,false,סרדין בשמן צמחי חריף פתח קל ויליפוד 110 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,TH,סרדין פיקנטי,גרמים,110.00,100 גרם,false,0,6.30,5.73,true,1,
7290003882922,false,עלי גפן ממולאים באורז וילי פוד 360 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,CN,עלי גפן ממולאים,גרמים,400.00,100 גרם,false,0,9.90,2.48,true,1,
7290003989539,false,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,IL,רביולי גבינה,גרמים,400.00,100 גרם,false,0,21.70,5.43,true,1,
7290004011338,false,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בע`מ,IT,קצפת ריצ' במיכל,מיליליטרים,250.00,"100 מ""ל",false,0,12.90,5.16,true,1,
7290004011819,false,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר`ק,נטו מלינדה סחר בע`מ,IL,המבורגר ריב,גרמים,360.00,100 גרם,false,0,24.90,6.92,true,1,
7290004033705,false,הבורגריה לחמניות המבורגר ביג 6 יחי',מאפית י את א ברמן בע,IL,לחמניות 6 יח',גרמים,600.00,100 גרם,false,1,14.90,2.48,true,1,
7290004033712,false,לחם עננים מקמח מלא עם פרוסות עבות,מאפית י את א ברמן בע,IL,לחם מקמח מלא,גרמים,750.00,100 גרם,false,1,16.50,2.20,true,1,
7290004033729,false,לחם עננים מקמח כוסמין עם פרוסות עבות,מאפית י את א ברמן בע,IL,לחם כוסמין,גרמים,750.00,100 גרם,false,1,17.50,2.33,true,1,
7290004033736,false,"עננים לחם לבן בסגנון בריוש עם פרוסות עבות, 500 גרם",מאפית י את א ברמן בע,IL,לחם עננים בריוש,גרמים,500.00,100 גרם,false,1,16.50,3.30,true,1,
7290004043108,false,עדשי מ&מ'ס שוקולד 89 גרם,מרס,US,עדשי מ&מ'ס,גרמים,89.00,100 גרם,false,1,7.50,8.43,true,1,
7290004064297,false,"מלח מועשר ביוד בצנצנת מלח הארץ 1 ק""ג","חברת מלח הארץ אילת בע""\מ",IL,מלח מועשר ביוד,קילוגרמים,1.00,"ק""ג",false,1,9.90,9.90,true,1,
7290004064358,false,"מלח דק זורם בקלות מלח הארץ קרטון 1 ק""ג","חברת מלח הארץ אילת בע""\מ",IL,מלח דק,קילוגרמים,1.00,"ק""ג",false,1,5.50,5.50,true,1,
7290004078225,false,"שטיפת פה קולגייט פלקס מינט ירוק 500מ""ל",קולגייט- פלמוליב,PL,מי פה קולגייט,מיליליטרים,500.00,"100 מ""ל",false,0,26.90,5.38,true,1,
7290004078270,false,נוזל לניקוי כלים בריח לימון פלמוליב 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,ליטרים,1.00,ליטר,false,0,14.90,14.90,true,1,
7290004078942,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה 65 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,65.00,100 גרם,false,0,17.90,27.54,true,1,
7290004119133,false,כד יוגורט תנובה 6.5% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט בכד,ליטרים,1.50,ליטר,false,0,17.80,11.87,true,1,
7290004119225,false,יוגורט יופלה אננס 3% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה אננס 3%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290004120108,false,יוגורט יופלה דיאט דובדבן 0% שומן 150גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט 0%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290004120566,false,גבינה בולגרית (25024% גרם)פיראוס תנובה,"תנובה בע""מ ***",IL,גבינה בולגרית24%,גרמים,250.00,100 גרם,false,0,25.00,10.00,true,1,
7290004120634,false,גבינה בולגרית (2505% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,IL,גבינה בולגרית5%,גרמים,250.00,100 גרם,false,0,24.90,9.96,true,1,
7290004120832,false,"חלב 2 ליטר 3% כד ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב שתיה 3%,ליטרים,2.00,ליטר,false,0,12.46,6.23,true,1,
7290004121525,false,יופלה מאגדת פרי 4 תות 4 אפרסק 3% 8 יח'*150 ג',תנובה מרכז שיתופי לש,IL,יופלה 3% 8 יח',קילוגרמים,1.20,"ק""ג",false,0,32.30,26.92,true,1,
7290004121853,false,גבינה בולגרית קוביות (2005% גרם)פיראוס,תנובה מרכז שיתופי לש,IL,קוביות בולגרית5%,גרמים,200.00,100 גרם,false,0,22.80,11.40,true,1,
7290004122195,false,גוש חלב גבינה צהובה פרוסה 28% תנובה 200 גרם,"תנובה בע""מ ***",IL,גבינה גוש חלב,גרמים,200.00,100 גרם,false,0,14.90,7.45,true,1,
7290004122270,false,עמק קלאסית פרוסות גבינה חצי קשה 28% 200 גרם,תנובה מרכז שיתופי לש,IL,גבינת עמק פרוס,גרמים,200.00,100 גרם,false,0,16.60,8.30,true,1,
7290004122348,false,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה מרכז שיתופי לש,IL,גבינת עמק 9%,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
7290004122676,false,גבינה חמד לייט (2505% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,IL,גבינת חמד לייט5%,גרמים,250.00,100 גרם,false,0,19.10,7.64,true,1,
7290004124205,false,יופלה דיאט יוגורט תות %0 גביע 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט תות0%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290004124847,false,"קצפת צמחית השף הלבן 500 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,קצפת צמחית,מיליליטרים,500.00,"100 מ""ל",false,0,17.60,3.52,true,1,
7290004125370,false,"שמנת חמוצה 9% מופחתת שומן תנובה 200 מ""ל מהדרין",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 9%,מיליליטרים,200.00,"100 מ""ל",false,0,3.70,1.85,true,1,
7290004125400,false,"אשל שלי מהדרין 200 מ""ל 4.5% ""תנובה""- מוצר בפיקוח",פארייפאבה אגרואינדוס,IL,אשל 4.5% שומן,מיליליטרים,200.00,"100 מ""ל",false,0,1.69,0.85,true,1,
7290004125417,false,"גיל 3% שלי 200 מ""ל ""תנובה"" -מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,גיל לבן 3%שומן,מיליליטרים,200.00,"100 מ""ל",false,0,1.51,0.76,true,1,
7290004125455,false,"שמנת חמוצה 200 מ""ל 15% ""תנובה"" -מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,שמנת תנובה 15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.40,1.20,true,1,
7290004125509,false,"שמנת חמוצה 15% מועשרת תנובה 100 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15%,מיליליטרים,100.00,"100 מ""ל",false,0,1.70,1.70,true,1,
7290004125578,false,משקה סויה מועשר בסידן 1 ל`תנובה,תנובה מרכז שיתופי לש,IL,משקה סויה,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290004125585,false,משקה סויה בטעם וניל תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה וניל,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290004125721,false,"השף הלבן שמנת עמידה לבישול 15% תנובה 250 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת לבישול15%,מיליליטרים,250.00,"100 מ""ל",false,0,8.30,3.32,true,1,
7290004125738,false,שמנת מתוקה להקצפה32% 250מל עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שמנת להקצפה32%,מיליליטרים,250.00,"100 מ""ל",false,0,6.90,2.76,true,1,
7290004125776,false,גבינה צהובה קלאסית 28% עמק (400 גרם),"תנובה בע""מ ***",IL,גבינת עמק פרוס,גרמים,400.00,100 גרם,false,0,30.50,7.63,true,1,
7290004126674,false,טל העמק פרוסות גבינה חצי קשה לייט %9 200 גרם בקופסא,תנובה מרכז שיתופי לש,IL,גבינה טל העמק,גרמים,200.00,100 גרם,false,0,18.80,9.40,true,1,
7290004127077,false,קוטג תנובה 3% גביע 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,קוטג' 3% שומן,גרמים,250.00,100 גרם,false,0,5.70,2.28,true,1,
7290004127329,false,קוטג תנובה גביע 250 גרם %5 ו.מהדרין,מיוצר עי קונדיטוריית,IL,קוטג' תנובה 5%,גרמים,250.00,100 גרם,false,0,5.70,2.28,true,1,
7290004127336,false,קוטג תנובה גביע 250 גרם %9 ו.מהדרין,מיוצר עי קונדיטוריית,IL,קוטג' תנובה 9%,גרמים,250.00,100 גרם,false,0,5.70,2.28,true,1,
7290004127800,false,"גבינה לבנה 500 גרם 5% ""תנובה"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה לבנה 5%,גרמים,500.00,100 גרם,false,0,9.96,1.99,true,1,
7290004129101,false,גבינת שמנת 25% בטעם טבעי 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,גבינת נפוליאון,גרמים,225.00,100 גרם,false,0,15.00,6.67,true,1,
7290004129156,false,גבינת שמנת25% עם שום שמיר 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,גבינת נפוליאון,גרמים,225.00,100 גרם,false,0,15.00,6.67,true,1,
7290004130794,false,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה מרכז שיתופי לש,IL,משקה סויה,ליטרים,1.00,ליטר,false,0,11.50,11.50,true,1,
7290004130916,false,יוגורט יופלה פירות יער בשמנת 3% 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה פירות יער,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290004131074,false,"חלב 1 ליטר 3% קרטון ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב בקרטון 3%,ליטרים,1.00,ליטר,false,0,6.23,6.23,true,1,
7290004131814,false,גבינת צפתית מעודנת (2005% גרם)פיראוס ת,פארייפאבה אגרואינדוס,IL,צפתית 5% פיראוס,גרמים,200.00,100 גרם,false,0,15.90,7.95,true,1,
7290004132552,false,משקה סויה בטעם טבעי לייט תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,משקה סויה,ליטרים,1.00,ליטר,false,0,11.90,11.90,true,1,
7290004132712,false,חטיף אצבעות גבינת מוצרלה 20% 172 ג' עמק,תנובה מרכז שיתופי לש,IL,אצבעות מוצרלה,גרמים,172.00,100 גרם,false,0,17.40,10.12,true,1,
7290004133511,false,יופלה מאגדת לבן 1.5% מעודן 8 יח' * 150 ג',מיוצר עי קונדיטוריית,IL,יופלה מעודן 8 יח,קילוגרמים,1.20,"ק""ג",false,0,20.90,17.42,true,1,
7290004134945,false,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה מרכז שיתופי לש,IL,יופלה מוקה 3%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290004135614,false,גבינה בולגרית מעודנת 5% פיראוס 250 גרם,"תנובה בע""מ ***",IL,בולגרית מעודנת5%,גרמים,250.00,100 גרם,false,0,22.60,9.04,true,1,
7290004136598,false,מארז הפסקת אוכל עם קורנפלקס ומשקה חלב עמיד בטעם וניל,פארייפאבה אגרואינדוס,IL,חלב עם דגנים,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290004136857,false,מעדן ג`לי בטעם פטל תנובה (125 גרם),תנובה מרכז שיתופי לש,IL,מעדן ג'לי פטל,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
7290004136871,false,מעדן ג'לי בטעם אפרסק עם חתיכות תנובה 125 גרם,תנובה מרכז שיתופי לש,IL,מעדן ג'לי אפרסק,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
7290004137021,false,"שמנת עמידה לבישול מופחת שומן 10% השף הלבן 250 מ""ל",תנובה מרכז שיתופי לש,IL,שמנת לבישול10%,מיליליטרים,250.00,"100 מ""ל",false,0,8.30,3.32,true,1,
7290004137311,false,גבינה צהובה מופחתת שומן 9% עמק (400 גרם),"תנובה בע""מ ***",IL,גבינת עמק 9%,גרמים,400.00,100 גרם,false,0,30.90,7.73,true,1,
7290004150129,false,טחינה פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,טחינה ביתית,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150143,false,חציל במיונז פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,חציל במיונז,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150150,false,חציל בטחינה פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,חציל בטחינה,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150167,false,"תפו""א במיונז 300 גרם פיקנטי פרימיום שמיר","סלטי שמיר 2006 בע""\מ",IL,"תפו""א במיונז",גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150174,false,קולסלאו פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,סלט קולסלאו,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150198,false,סלק מגורד פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,סלק מגורד,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150204,false,מטבוחה 300 גרם פיקנטי פרימיום,"סלטי שמיר 2006 בע""\מ",IL,מטבוחה,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150211,false,תורכי איסטנבול פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,תורכי איסטנבול,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150228,false,כרוב אדום פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,כרוב אדום,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004150235,false,חומוס עם חריף פיקנטי פרימיום 300 גרם שמיר,"סלטי שמיר 2006 בע""\מ",IL,חומוס עם חריף,גרמים,300.00,100 גרם,false,1,15.90,5.30,true,1,
7290004170851,false,לחם אותנטי אפוי 500 גרם,גידרון,IL,לחם אותנטי,גרמים,500.00,100 גרם,false,1,12.90,2.58,true,1,
7290004199203,false,קיסמי שיניים במבוק מלחיה לב הוסטס (300),הדקלאים אגודת שיתופי,CN,קיסמי שיניים,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290004219079,false,לבבות דקל פרוסות וילי פוד (400 גרם),ג. וילי-פוד אינטרנשיונל בע`מ,EC,לבבות דקל פרוס,גרמים,400.00,100 גרם,false,0,11.50,2.88,true,1,
7290004230081,false,קציצות עוף ברוטב עגבניות שגב 800 גרם,"טיבון ויל אחזקות בע""\מ",IL,קציצות עוף ברוטב,גרמים,800.00,100 גרם,false,0,32.90,4.11,true,1,
7290004494919,false,יין כנען קברנה שיראז 750 מל דלתון,הכרם - משקאות חריפים בעמ,IL,כנען קברנה שיראז,מיליליטרים,750.00,"100 מ""ל",false,0,44.90,5.99,true,1,
7290004504649,false,מאפה יווני גבינה לקג,גדרון סהרון,IL,יווני גבינה חלבי,קילוגרמים,0.00,"ק""ג",true,1,42.00,42.00,true,1,
7290004504731,false,לחם רוסי קפוא 550גרם,גידרון,IL,לחם רוסי,יחידה,1.00,יחידה,false,1,10.50,10.50,true,1,
7290004504748,false,לחם בצל קפוא 550גרם,גידרון,IL,לחם בצל,יחידה,1.00,יחידה,false,1,10.50,10.50,true,1,
7290004584351,false,גבינה לבנה סימפוניה עם תוספות 200 ג' חמישית 200,שטראוס גרופ בעמ/מצונן,IL,גבינת סימפוניה,גרמים,200.00,100 גרם,false,0,12.40,6.20,true,1,
7290004584528,false,יוגורט דנונה ביו לבן 1.7% שומן 200 גרם,שטראוס גרופ בעמ/מצונן,IL,יוגורט ביו 1.7%,גרמים,200.00,100 גרם,false,0,3.70,1.85,true,1,
7290004585907,false,דני ועדן וניל 1.5% 125ג' שטראוס,שטראוס גרופ בעמ/מצונן,IL,דני וניל 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
7290004639006,false,קוסקוס תונסאי קפוא מטעמי פאר (800 גרם),מטעמי פאר (א.מ.נ) בעמ,IL,קוסקוס מוקפא,גרמים,800.00,100 גרם,false,0,17.90,2.24,true,1,
7290004658960,false,יין אמרלד ריזלינג פרייבט קולקשן יקבי כרמל,אגודת הכורמים הקואופרטיב,IL,אמרלד ריזלינג,מיליליטרים,750.00,"100 מ""ל",false,0,39.90,5.32,true,1,
7290004685089,false,לחם הארץ לחם חמניות 500 גר',מאפית י את א ברמן בע,IL,לחם חמניות,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
7290004685447,false,לחמניות כוסמין 6 יח בשקית מלא 450 גר`E,מאפית ברמן מקבוצת י. את,IL,לחמניות כוסמין,גרמים,450.00,100 גרם,false,1,16.50,3.67,true,1,
7290004685454,false,לחם שיבולת שועל 500 גר`ברמן,מאפית י את א ברמן בע,IL,לחם שיבולת שועל,גרמים,500.00,100 גרם,false,1,17.90,3.58,true,1,
7290004685478,false,פיתות כוסמין 10 יח בשקית 550 גרם,מאפיית י.את א. ברמן בעמ,IL,פיתות כוסמין,גרמים,550.00,100 גרם,false,1,17.90,3.25,true,1,
7290004731083,false,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,IL,אל סבון כיף,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290004731472,false,"אל סבון צבעוני כיף שלישיה* 500 מ""ל",החברה הדרומית לשיווק בעמ,IL,אלסבון כיף 3 יח,ליטרים,1.50,ליטר,false,0,19.90,13.26,true,1,
7290004859664,false,עוף שלם טרי ארוז,מילועוף,IL,עוף שלם טרי ארוז,קילוגרמים,0.00,"ק""ג",true,0,19.90,19.90,true,1,
7290004859671,false,חזה עוף טרי מילועוף,מילועוף,IL,חזה עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290004859688,false,פטם כרעיים טרי ארוז,מילועוף,IL,כרעי עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,29.90,29.90,true,1,
7290004859701,false,שוקיים פטם טרי ארוז,מילועוף,IL,שוקיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290004859718,false,כנפיים עוף טרי מילוע,מילועוף,IL,כנפיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290004859725,false,כבד עוף טרי ארוז,מילועוף,IL,כבד עוף ארוז,קילוגרמים,0.00,"ק""ג",true,0,21.90,21.90,true,1,
7290004859732,false,לב עוף טרי ארוז,מילועוף,IL,לב עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,26.90,26.90,true,1,
7290004859749,false,קורקבן עוף טרי ארוז,מילועוף,IL,קורקבן עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290005008481,false,ספיד סטיק - דאודורנט ג'ל לגבר ספורט 85 גרם,הנסיך- מפעל לייצור ט,US,ספיד סטיק ג'ל,גרמים,85.00,100 גרם,false,0,15.90,18.71,true,1,
7290005068058,false,תירס קל מופחת קלוריות 550 ג' פרי הגליל,ויטה- פרי גליל (החדשה) בעמ,IL,תירס קל,גרמים,550.00,100 גרם,false,0,8.90,1.62,true,1,
7290005084355,false,סנסודין משחת שיניים דואל קר פלואוריד 75,גלקסו סמית קליין,GB,משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,0,22.90,30.53,true,1,
7290005095467,false,נרות שבת מס 4 180 גר,משווק על ידי HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.70,4.70,true,1,
7290005095474,false,נרות שבת מס 6 180 גר,HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.70,4.70,true,1,
7290005095498,false,נרות שבת 10 יחידות,משווק על ידי HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.70,4.70,true,1,
7290005095931,false,נרות שבת 20 יחידות,משווק על ידי HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.70,4.70,true,1,
7290005111761,false,"מזון לכלבים בונזו מזון כלבים בשר 3 ק""ג",דיפלומט מפיצים (1968) בעמ**,FR,בונזו בשר,קילוגרמים,3.00,"ק""ג",false,0,52.00,17.33,true,1,
7290005174513,false,חציל על האש במיונז אחלה 400 גרם+225גר,שטראוס גרופ בעמ/מצונן,IL,סלט חציל מיונז,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
7290005174551,false,סלט חומוס עם צנוברים 125 ג' אחלה,שטראוס גרופ בעמ/מצונן,IL,חומוס יום יום,גרמים,125.00,100 גרם,false,0,5.70,4.56,true,1,
