code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
835811007326,false,סכינים אלגנט קרם 50 יח' הנמל,,,סכינים אלגנט קרם 50 יחי,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811009047,false,כפות 100 לבן חדש PP,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811009054,false,סכינים 100 לבן חדש PP,,,סכינים 100 לבן חדש PP,00000,0,00000,false,0.0000,7.9,7.9,true,1,
835811009061,false,מזלגות לבן 100 יחידו,יבוא ושיווק: הנמל אריזות,IL,מזלגות 100 לבן חדש PP,00000,30,00000,false,30.0000,7.9,7.9,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות - מלח 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבדי עוגיות מזרחיות פריך 400גר,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000574,false,מיני נשנוש עבאדי טעם טבעי 40 גר,מאפיית יוסף ושמחה עב,IL,מיני נשנוש טבעי 40 גרם,00000,24,00000,false,24.0000,3.5,0.035,false,1,
860005081912,false,מגזין קומיקס-מרשמלו,,,מגזין קומיקס-מרשמלו,00000,0,00000,false,0.0000,10,10,false,1,
2900186647530,false,לפתניות צבעוני 25 יחי' מעולה,,,לפתניות צבעוני 25 יחי' מעולה,00000,0,00000,false,0.0000,4.9,4.9,false,1,
4007817526286,false,מחק אריזה 10 יח שטדלר,,,מחק אריזה 10 יח שטדלר,00000,0,00000,false,0.0000,8.9,8.9,false,1,
4008496636549,false,עשיריית סוללות AAA ורטא דקות,,,עשיריית סוללות AAA ורטא דקות,00000,0,00000,false,0.0000,18.9,18.9,false,1,
4008496884834,false,רביעיית סוללות AA ורטא דקות,,,רביעיית סוללות AA ורטא דקות,00000,0,00000,false,0.0000,10.9,10.9,false,1,
4008496884896,false,מארז 10 סוללות ורטה,,,עשיריית סוללות,00000,0,00000,false,0.0000,18.9,18.9,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל קלאסי-מרכז",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500 מ""ל 2+1 קלאסי",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,הד אנד שולדרס שמפו 500 מל,00000,6,00000,false,6.0000,19.9,0.199,false,1,
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,טייד גל 2.48 ליטר,00000,0,00000,false,0.0000,29.9,0.299,true,1,
4084500371453,false,"אבקת כביסה טייד אלפיין 8 ק""ג",פרוקטר אנד גמבל,TR,טייד אלפיין 8 קג,00000,0,00000,false,0.0000,49.9,0.499,true,1,
4084500853553,false,פיירי נוזל כלים קלאסי אורגינל 650 מל,פרוקטר אנד גמבל,GB,"פיירי אוריגינל 650מ""ל",00000,16,00000,false,16.0000,9.9,0.099,true,1,
4627137372914,false,פרלינים לב שוקולד מריר אגוזי לוז 126 ג מעולה בדצ,,IL,פרלינים לב שוקולד מריר אגוזי לוז 126 ג מעולה בדצ,00000,0,00000,false,0.0000,10,0.1,false,1,
4800888219510,false,דאב - דאודורנט סטיק לאישה פרש מלפפונים 50 גרם,יוניליוור פיליפינים,PH,"דאורדורנט דאב סטיק מלפפונים 50 מ""ל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח 4יח שיק אקסטרים,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4987176071545,false,מברשות שיניים אורל בי שישייה,,IN,מברשת שיניים אורל בי 6 יח,00000,0,00000,false,0.0000,14.9,14.9,false,1,
5029053510828,false,קוטקס - תחבושות אולטרה סופר + כנפיים 22 יח',קימברלי קלארק,CZ,קוטקס תחבושת סופר,00000,0,00000,false,0.0000,18.9,18.9,false,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,קוטקס תחבושת נייט 20יחי,00000,0,00000,false,0.0000,18.9,18.9,false,1,
5099864006377,false,תחליף חלב מהדרין שלב 1 סימילאק אדוונס 90,אבוט מעבדות רפואיות,ES,סימילאק למהדרין שלב 1 אריזת חיסכון 900 ג.,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5410126006087,false,עוגיות לוטוס ארוזות בתפזורת 700 גרם,לוטוס ביקרי נ.וי.,BE,לוטוס עוגיות קרמל 700 גרם,00000,7,00000,false,7.0000,24.9,0.249,true,1,
5410126006360,false,לוטוס עוגיות סנדוויץ' במילוי לוטוס 150 גר',לוטוס ביקרי בלגיה נ.,BE,עוגיות לוטוס סנדוויץ במילוי לוטוס 150 גר',00000,0,00000,false,0.0000,8.9,0.089,true,1,
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן מותגים,US,הוט פופ חמאה 600 גרם,00000,12,00000,false,12.0000,16.9,0.169,true,1,
5765220190546,false,סביבון טורבו אורות מנגן,,,סביבון טורבו אורות מנגן,00000,0,00000,false,0.0000,12.9,12.9,false,1,
5765571543619,false,לקקן של פעם 8 יחידות,ממתקי נעמה,IL,לקקן של פעם 8 יח',00000,0,00000,false,0.0000,11.9,0.119,false,1,
5902051000327,false,דבק לפלסטיק קשיח,,,דבק לפלסטיק קשיח,00000,0,00000,false,0.0000,11.9,11.9,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,"משקה אנרגיה אקס אל 250 מ""ל",00000,24,00000,false,24.0000,4,0.04,false,1,
5904941750312,false,"משקה אנרגיה BLU מוחיטו בודד 250 מ""ל",אקו - ביט,PL,בלו בודד מוחיטו,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5904941751241,false,"משקה אנרגיה BLU דיי סיקס ללא סוכר 250 מ""ל",אקו - ביט,PL,"משקה אנרגיה בלו ללא סוכר 250 מ""ל",00000,0,00000,false,0.0000,3.9,3.9,true,1,
5904941751524,false,"משקה אנרגיה BLU DAY אבטיח בודד 250 מ""ל",אקו - ביט,PL,בלו די אבטיח בודד,00000,24,00000,false,24.0000,4.5,0.045,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,false,1,
6068304242254,false,מטען טיפסי,,,מטען טיפסי,00000,0,00000,false,0.0000,42.9,42.9,false,1,
6112012100846,false,פומפיה מרובעת,,,פומפיה מרובעת,00000,0,00000,false,0.0000,23.9,23.9,false,1,
6112013100173,false,מברשת לאפייה + ידית משולבת,,,מברשת לאפייה + ידית משולבת,00000,0,00000,false,0.0000,13.9,13.9,false,1,
6112014100561,false,דבק דו צדדי רחב יחידה,YIWU-KAI-WUN,CN,דבק דו צדדי רחב,00000,0,00000,false,0.0000,9.9,9.9,false,1,
6112015100508,false,מברשת לאסלה דגם 17,,,מברשת לאסלה דגם 17,00000,0,00000,false,0.0000,5.9,5.9,false,1,
6112016100194,false,אזיקון 3.6*250 - 100 יחידות,,,אזיקון 250*3.6,00000,0,00000,false,0.0000,14.9,14.9,false,1,
6112017105327,false,משטח קריסטל 45*100,,,משטח קריסטל 45*100,00000,0,00000,false,0.0000,9.9,9.9,false,1,
6112017105914,false,מפה לפיקניק,,,מפה לפיקניק,00000,0,00000,false,0.0000,19.9,19.9,false,1,
6920190410011,false,כוסות נייר לאפיה מאפינס גדול 50 יח',,CN,קאפקייקס גדולות 50 יח' 50Z,00000,0,00000,false,0.0000,8.9,8.9,false,1,
6920190410059,false,כוסות נייר אפיה קטן (קאפקייקס) 50יח,,CN,קאפקייקס קטנות 50 יחידות 30 Z,00000,0,00000,false,0.0000,8.9,8.9,false,1,
6920190410073,false,נרות חימום 6 שעות 50 יח',,,נרות חימום 6 שעות 50 יח',00000,0,00000,false,0.0000,17.9,17.9,false,1,
6921850620368,false,"לד 10W A60 אור יום- אריזת 3 י""ח קופסה OMEGA E27",,,לד 10W אור יום 3 יח,00000,0,00000,false,0.0000,16.9,16.9,false,1,
6921850620375,false,לד 10W אור יום 3 יח,,,לד 10W אור יום 3 יח,00000,0,00000,false,0.0000,16.9,16.9,false,1,
6921850620511,false,נורות לד אור לבן 06A W51 -מארז שלישיה,,,לד 15W אור יום 3 יח,00000,0,00000,false,0.0000,22.9,22.9,false,1,
6934931264658,false,קופסא לתבנית אלומיניום,,,קופסה לתבנית אלומניום,00000,0,00000,false,0.0000,12.9,12.9,false,1,
6934931265020,false,"מכסה אוניברסלי לסירים/מחבתות קוטר 24.26.28 ס""מ",,,"מכסה אוניברסלי לסירים/מחבתות קוטר 24.26.28 ס""מ",00000,0,00000,false,0.0000,41.9,41.9,false,1,
6934931267246,false,מצית גז להבה ארוך 26,,,מצית לגז,00000,0,00000,false,0.0000,9.9,9.9,false,1,
6936065501364,false,מטריית מותגים הלו קיטי .מטוסיפ.סמי הכבאי,,,מטרית מותגים מטוסים - איכותית,00000,0,00000,false,0.0000,19.9,19.9,false,1,
6936119411809,false,צבעי עיפרון 1/24 פיל יחי,,,עפרון צבעוני 24 פיל,00000,0,00000,false,0.0000,12.5,12.5,false,1,
6942021102988,false,גביע קידוש עם צלוחית מזכוכית,,,גביע קידוש עם צלוחית מזכוכית,00000,0,00000,false,0.0000,14.9,14.9,false,1,
6942424811012,false,מטריה מיני בצבעים שונים,,,מטריה מתקפלת מיני,00000,0,00000,false,0.0000,12.9,12.9,false,1,
6951476310688,false,נייר צילום,,,נייר צילום,00000,0,00000,false,0.0000,22.9,22.9,false,1,
6985425120011,false,זוג מסנני כיור פרפר,,,זוג מסנני כיור פרפר,00000,0,00000,false,0.0000,7.9,7.9,false,1,
6985425120028,false,ספוגים רחצה רביעייה,,,רביעיית ספוג רחצה,00000,0,00000,false,0.0000,9.9,9.9,false,1,
6985425120035,false,פקק פטנט לאמבטיה,,,פקק פטנט לאמבטיה,00000,0,00000,false,0.0000,5.9,5.9,false,1,
6985425120592,false,קרש חיתוך מעץ - גדול,,,קרש חיתוך מעץ,00000,0,00000,false,0.0000,17.9,17.9,false,1,
6985425120684,false,מסננת גדולה,,,מסננת גדולה,00000,0,00000,false,0.0000,11.9,11.9,false,1,
6985425120844,false,מכסה רשת,,,סט ששת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
7180589856540,false,אביזרי שיער NICE,,IL,אביזרי שיער NICE,00000,0,00000,false,0.0000,3.9,3.9,false,1,
7290000034034,false,דגנית קרקר חיטה מלאה250ג,אפיפית נצרת,IL,קרקר דגנית 250 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
7290000034256,false,ביסקוויט תירוש חצי מצופה הדר 175ג',אפיפית נצרת תעשיות ב,IL,עוגיות ביסקויט תירוש הדר 175 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
7290000040462,false,טוסטי גבינה בסגנון אמריקאי אדם 23% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,טוסטי טעם אדם 22% 200ג,00000,0,00000,false,0.0000,20.9,0.209,false,1,
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,**גילה 3% 125מל,00000,0,00000,false,0.0000,0.94,0.0094,false,1,
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,קוטג' תנובה 5% בדץ 250ג,00000,0,00000,false,0.0000,5.9,0.059,false,1,
7290000041452,false,קוטג תנובה גביע 250 גרם 9% בדצ,תנובה מרכז שיתופי לש,IL,קוטג תנובה מהדרין 9% 250ג,00000,0,00000,false,0.0000,5.9,0.059,false,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,יטבתה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.9,2.9,false,1,
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,**חלב תנובה טרי שקית בדץ 3% 1ל,00000,0,00000,false,0.0000,5.4,5.4,false,1,
7290000042367,false,חלב טרי 3% בקבוק תנובה 1 ליטר מהדרין,תנובה מרכז שיתופי לש,IL,**חלב תנובה בקבוק 3% 1ל,00000,0,00000,false,0.0000,6.2,6.2,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,יטבתה שוקו שקית 225מל,00000,0.13,00000,false,0.1300,2.8,0.028,false,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,**שף לבן שמנת לקצפת עמידה 38% 250מל,00000,0,00000,false,0.0000,6.47,0.0647,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 500מל,00000,0,00000,false,0.0000,11.5,0.115,false,1,
