code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000066172,false,ביסלי בטעם פיצה אסם,"אסם השקעות בע""מ",IL,ביסלי פיצה 70 גרם,גרמים,70.00,100 גרם,false,,3.90,5.5714,true,1,66828
7290000066196,false,ביסלי גדול בטעם גריל 200 ג' אסם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 200 גרם,גרמים,200.00,100 גרם,false,,6.50,3.2500,true,1,24623
7290000066226,false,ביסלי בטעם פיצה 200 ג' אסם,מיוצר עי קונדיטוריית,IL,ביסלי פיצה 200 גרם,גרמים,200.00,100 גרם,false,,6.50,3.2500,true,1,24627
7290000066264,false,אוסם - חטיף דובונים 40 גרם,"אסם השקעות בע""מ",IL,דובונים 40 גרם,גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,66832
7290000066318,false,במבה קלאסי 80 גרם,"אסם השקעות בע""מ",IL,במבה 80 גרם,גרמים,80.00,100 גרם,false,,3.90,4.8750,true,1,24634
7290000066332,false,אפרופו חטיף אסם 50ג',מיוצר עי קונדיטוריית,IL,אפרופו 50 גרם,גרמים,50.00,100 גרם,false,,4.50,9.0000,true,1,79688
7290000066349,false,אפרופו גדול אסם 100ג',מיוצר עי קונדיטוריית,IL,אפרופו 100 גרם,גרמים,100.00,100 גרם,false,,7.90,7.9000,true,1,135862
7290000066431,false,פופקו חטיף תירס בטעם חמאה ודבש 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו 80 גרם,גרמים,80.00,100 גרם,false,,4.50,5.6250,true,1,66833
7290000067599,false,אוסם - מנה חמה ספגטי רוטב בולנז 65 גרם,"אסם השקעות בע""מ",IL,מנה חמה ספגטי בולונז,גרמים,65.00,100 גרם,false,,4.90,7.5385,true,1,24689
7290000068138,false,אסם פודינג אינסטנט וניל 80 גרם,מיוצר עי קונדיטוריית,IL,פודינג אינסטנט וניל,גרמים,80.00,100 גרם,false,,4.90,6.1250,true,1,24756
7290000068190,false,ג'לי תות שדה צבע טבעי 85 ג',מיוצר עי קונדיטוריית,IL,גלי בטעם תות אסם 85,גרמים,85.00,100 גרם,false,,5.90,6.9412,true,1,66878
7290000068206,false,ג'לי משמש אסם צבע טבעי 85 ג',מיוצר עי קונדיטוריית,IL,גלי בטעם משמש אסם 80,גרמים,85.00,100 גרם,false,,5.90,6.9412,true,1,66879
7290000068343,false,אוסם - פירכונים מאורז מלא 140 גרם,"מיוצר ע""י PT, משווק",IL,פריכונים מאורז מלא א,גרמים,140.00,100 גרם,false,,6.90,4.9286,true,1,64173
7290000068770,false,במבה יום הולדת אסם 8,"אסם השקעות בע""מ",IL,במבה יום הולדת 80 גר,גרמים,80.00,100 גרם,false,,3.90,4.8750,true,1,24779
7290000070308,false,אבקת מרק עוף אמיתי במיכל 400 גרם,"אסם השקעות בע""מ",IL,מרק עוף אמיתי אסם 40,גרמים,400.00,100 גרם,false,,16.90,4.2250,true,1,24812
7290000070353,false,אבקת מרק בצל רכיבים טבעיים 400 ג' אסם,"אסם השקעות בע""מ",IL,מרק בצל ר.טבעיים אסם,גרמים,400.00,100 גרם,false,,19.90,4.9750,true,1,24815
7290000072067,false,במבה במילוי קרם חלבה 60ג' אסם,מיוצר עי קונדיטוריית,IL,במבה חלוה 60 גרם,גרמים,60.00,100 גרם,false,,4.50,7.5000,true,1,33966
7290000072241,false,אסם רוטב לפיצה בקבוק,"אסם השקעות בע""מ",IL,רוטב לפיצה אסם 320 מ,מיליליטרים,320.00,"100 מ""ל",false,,8.90,2.7813,true,1,24835
7290000072623,false,אסם קטשופ בקבוק לחיץ,"אסם השקעות בע""מ",IL,קטשופ לחיץ אסם 750 ג,גרמים,750.00,100 גרם,false,,8.70,1.1600,true,1,24836
7290000072630,false,קטשופ חריף אוסם 750 ג',"אסם השקעות בע""מ",IL,קטשופ חריף אסם 750 ג,גרמים,750.00,100 גרם,false,,9.90,1.3200,true,1,24837
7290000072753,false,קפה טייסטר צ'ויס קפה מגורען 200ג',נסטלה קוריאה - קפה,IL,קפה נמס טסטרס צויס 2,גרמים,200.00,100 גרם,false,,29.90,14.9500,true,1,24840
7290000072777,false,קפה טייסטר צ'ויס מגור' נ.קפאין 200ג',נסטלה קוריאה - קפה,IL,קפה נמס טסטרס צויס נ,גרמים,200.00,100 גרם,false,,35.90,17.9500,true,1,24841
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""מ",IL,מנה חמה פסטה רוטב פי,גרמים,61.00,100 גרם,false,,4.90,8.0328,true,1,25666
7290000073750,false,אוסם - מנה חמה נודלס בטעם עוף 70 גרם,טאי רזידנט,CN,מנה חמה נודלס בטעם ע,גרמים,70.00,100 גרם,false,,4.90,7.0000,true,1,59699
7290000073767,false,אוסם - מנה חמה נודלס בטעם בקר 70 גרם,טאי רזידנט,CN,מנה חמה נודלס בטעם ב,גרמים,71.00,100 גרם,false,,4.90,6.9014,true,1,25672
7290000073774,false,אוסם - מנה חמה נודלס בטעם פיקנטי 70 גרם,טאי רזידנט,CN,מנה חמה נודלס פיקנטי,גרמים,76.00,100 גרם,false,,4.90,6.4474,true,1,59700
7290000074153,false,ביסקוויט פתיבר שוקו,מיוצר עי קונדיטוריית,IL,פתיבר שוקו אסם 500 ג,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,33380
7290000074184,false,אוסם - פתי בר בינוני 500 גרם,"אסם השקעות בע""מ",IL,פתיבר אסם 500 גרם,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,33381
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""מ",IL,קרם קרקר 250 גרם,גרמים,250.00,100 גרם,false,,7.80,3.1200,true,1,25674
7290000074252,false,קרקר אסם שומשום 250 גרם,"אסם השקעות בע""מ",IL,קרקר שומשום אסם 250,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,25675
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""מ",IL,קרקר קלאסי אסם 250 ג,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,67353
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""מ",IL,קרקר זהב 150 גרם,גרמים,150.00,100 גרם,false,,6.50,4.3333,true,1,25678
7290000074481,false,לחמית אגוזים אסם 160 ג',"אסם השקעות בע""מ",IL,לחמית אגוזים 160 גרם,גרמים,160.00,100 גרם,false,,8.90,5.5625,true,1,76597
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""מ",IL,לחמית חיטה מלאה 250,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,25687
7290000075693,false,עוגת הבית שמרים בריוש שוקולד 360ג',מיוצר עי קונדיטוריית,IL,עוגת שמרים בריוש שוק,גרמים,360.00,100 גרם,false,,14.90,4.1389,true,1,74729
7290000076133,false,בייגלה שמיניות קטנות 400 גרם אסם,"אסם השקעות בע""מ",IL,בייגלה שמיניות מלח א,גרמים,400.00,100 גרם,false,,8.90,2.2250,true,1,61880
7290000077017,false,עוגיות קרמוגית וקרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,עוגיות ממולאות שוקול,גרמים,200.00,100 גרם,false,,9.90,4.9500,true,1,58560
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""מ",IL,לחמית כפרית 190 גרם,גרמים,190.00,100 גרם,false,,8.90,4.6842,true,1,57002
7290000078762,false,אוסם - חטיפי פריכונים מאורז מלא בטעם דבש 80גר,סנורייס בלגיום אן. ו,BE,פריכונים אורז מלא וד,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,64172
7290000081663,false,בייגלה אסם טבעות שומשום 300 גרם,מיוצר עי קונדיטוריית,IL,בייגלה טבעות שומשום,גרמים,300.00,100 גרם,false,,8.90,2.9667,true,1,61881
7290000100197,false,לקט אפונה תירס וגזר סנפרוסט 700 גר',סנפרוסט בעמ,IL,לקט אפונה תירס וגזר,גרמים,700.00,100 גרם,false,,14.90,2.1286,true,1,110568
7290000100289,false,"לקט השדה קפוא סנפרוסט 600 גר' בד""צ",סנפרוסט בעמ,IL,לקט ירקות השדה סנפרו,גרמים,700.00,100 גרם,false,,19.90,2.8429,true,1,113954
7290000100593,false,פרוסות אנטיפסטי לתנור סנפורסט 600 ג',"סנפרוסט בע""מ",IL,פרוסות אנטיפסטי לתנו,גרמים,600.00,100 גרם,false,,19.90,3.3167,true,1,121151
7290000100609,false,קוביות אנטי פסטי להקפצה סנפורסט 600 ג',"סנפרוסט בע""מ",IL,קוביות אנטיפסטי להקפ,גרמים,600.00,100 גרם,false,,19.90,3.3167,true,1,121076
7290000100975,false,שעועית ירוקה עדינה סנפרוסט 600ג',סנפרוסט בעמ,IL,שעועית ירוקה עדינה ש,גרמים,600.00,100 גרם,false,,19.90,3.3167,true,1,110569
7290000103495,false,סנפרוסט אפונת גינה בדצ 700גר,סנפרוסט בעמ,IL,אפונת גינה סנפרוסט 7,גרמים,700.00,100 גרם,false,,15.90,2.2714,true,1,88352
7290000103501,false,"שעועית ירוקה חתוכה סנפרוסט 700 גר' בד""צ",סנפרוסט בעמ,IL,שעועית ירוקה חתוכה ס,גרמים,700.00,100 גרם,false,,15.90,2.2714,true,1,88353
7290000103532,false,"סנפרוסט גרעיני תירס בד""ץ 700גר",סנפרוסט בעמ,IL,גרעיני תירס סנפרוסט,גרמים,700.00,100 גרם,false,,15.90,2.2714,true,1,88356
7290000103549,false,אפונה עדינה קפואה סנפרוסט 600 ג' בדץ,סנפרוסט בעמ,IL,אפונה עדינה סנפרוסט,גרמים,600.00,100 גרם,false,,16.90,2.8167,true,1,88357
7290000103556,false,גרגירי חומוס מבושל סנפרוסט 700ג' בדצ,סנפרוסט בעמ,IL,גרגירי חומוס מבושלים,גרמים,700.00,100 גרם,false,,15.90,2.2714,true,1,88358
7290000104218,false,במיה סנפרוסט 600 גרם,"איי, בי, אינבוו",IL,במיה סנפרוסט 600 גרם,גרמים,600.00,100 גרם,false,,14.90,2.4833,true,1,57665
7290000104713,false,פול ירוק סנפרוסט 800 ג',"איי, בי, אינבוו",IL,פול ירוק סנפרוסט 800,גרמים,800.00,100 גרם,false,,21.90,2.7375,true,1,21979
7290000104799,false,שעועית לבנה מבושלת סנפרוסט 800גר,"איי, בי, אינבוו",IL,שעועית לבנה סנפרוסט,גרמים,800.00,100 גרם,false,,14.90,1.8625,true,1,21982
7290000107189,false,תחתיות ארטישוק סנפרוסט 400גר,"איי, בי, אינבוו",IL,תחתיות ארטישוק סנפרו,גרמים,400.00,100 גרם,false,,19.90,4.9750,true,1,57677
7290000111353,false,"מיונז אמיתי תלמה 1 ק""ג",יוניליוור ישראל מזון,IL,"מיונז תלמה 1 ק""ג",פריט,1.00,"ק""ג",false,,15.90,15.9000,true,1,22000
7290000112237,false,"בארכה טחינה גולמית, 1 ק""ג",רושדי תעשיות מזון בע,IL,"טחינה בארכה 1 ק""ג",פריט,1.00,"ק""ג",false,,19.90,19.9000,true,1,86153
7290000121079,false,גבינה מון בלאן 9% שום שמיר 120ג',שלושת האופים,IL,גבינה מותכת שום שמיר,גרמים,120.00,100 גרם,false,,8.90,7.4167,true,1,74172
7290000121093,false,גבינה מון בלאן שוויצרית 120ג',האי נאם סי או אל.טי.,IL,גבינה מותכת שוויצרי,גרמים,120.00,100 גרם,false,,8.90,7.4167,true,1,74173
7290000121109,false,"גבינת מון בלאן זיתים, 120 ג'",האי נאם סי או אל.טי.,IL,גבינה מותכת זיתים 7%,גרמים,120.00,100 גרם,false,,8.90,7.4167,true,1,74174
7290000133645,false,אורביטול משחת שיניים סודה שלישיה* 145 ג',טרופיקל דגיל,IL,משחת אורביטול הלבנה,גרמים,435.00,100 גרם,false,,16.50,3.7931,true,1,21873
7290000136141,false,משקה בטעם קולה 1.5ל' פפסי,פפסי Pepsi,IL,פפסי קולה 1.5 ליטר,קילוגרמים,1.50,ליטר,false,,6.90,4.6000,true,1,130290
7290000136158,false,פפסי מקס 1.5 ליטר פיקדון,פפסי Pepsi,IL,פפסי מקס 1.5 ליטר,קילוגרמים,1.50,ליטר,false,,6.90,4.6000,true,1,130291
7290000136165,false,מירינדה בקבוק 1.5 לי,מירינדה Mirinda,IL,מירינדה 1.5 ליטר,קילוגרמים,1.50,ליטר,false,,6.90,4.6000,true,1,130285
7290000136172,false,סבן אפ בקבוק 1.5 ליט,סבן אפ 7up,IL,סבן אפ 1.5 ליטר,קילוגרמים,1.50,ליטר,false,,6.90,4.6000,true,1,130292
7290000136189,false,דיאט סבן אפ 1.5 ליטר FREE,סבן אפ 7up,IL,סבן אפ דיאט 1.5 ליטר,קילוגרמים,1.50,ליטר,false,,6.90,4.6000,true,1,130286
7290000136240,false,סודה 1.5 ליטר שישייה בודד,טמפו,IL,סודה טמפו 1.5 ליטר,קילוגרמים,1.50,ליטר,false,,1.00,0.6667,true,1,130284
7290000136653,false,משקה מאלט דיאט תריסר 1.5 ל' נשר,טמפו,IL,בירה נשר מאלט דיאט 1,קילוגרמים,1.50,ליטר,false,,8.80,5.8667,true,1,130250
7290000136769,false,מארז שישיה בטעם קולה 1.5 ל' פפסי,פפסי Pepsi,IL,מארז פפסי קולה 6*1.5,קילוגרמים,9.00,ליטר,false,,35.90,3.9889,true,1,130293
7290000136776,false,מארז פפסי מקס שישיה 1.5ל',פפסי Pepsi,IL,מארז פפסי מקס 6*1.5,קילוגרמים,9.00,ליטר,false,,35.90,3.9889,true,1,130294
7290000136790,false,מארז סודה שישייה 1.5 ל' טמפו,טמפו,IL,מארז סודה טמפו 6*1.5,קילוגרמים,9.00,ליטר,false,,15.90,1.7667,true,1,130282
7290000136844,false,מארז מים מזוככים אקווה נובה שישיית 2 ליטר,אקווה נובה Aqua Nova,IL,מים אקווה נובה 6*2 ל,קילוגרמים,12.00,ליטר,false,,10.70,0.8917,true,1,130251
7290000136943,false,פפסי מקס 1.5 ל מארז,,,מארז פפסי מקס 5+1 1.,קילוגרמים,9.00,ליטר,false,,35.90,3.9889,true,1,130295
7290000139104,false,שלווה חיטה תפוחה ומת,"אשב""ל בע""מ",IL,שלווה חיטה תפוחה ומת,גרמים,230.00,100 גרם,false,,7.90,3.4348,true,1,22128
7290000139227,false,דגן לבן משפחתי אשבול 150ג',אשבול בעמ,IL,תירס תפוח מתוק אשבול,גרמים,150.00,100 גרם,false,,7.90,5.2667,true,1,22130
7290000143187,false,"הוואי שמפו 2 ב 1 לגבר 700 מ""ל",שוורצקוף& הנקל דיסלד,IL,שמפו הוואי לגבר 700,מיליליטרים,700.00,"100 מ""ל",false,,8.90,1.2714,true,1,74910
7290000143293,false,"הוואי - מרכך ילדים מתיר קשרים 700 מ""ל",טרופיקל דגיל,IL,מרכך הוואי לילדים 70,מיליליטרים,700.00,"100 מ""ל",false,,8.90,1.2714,true,1,64401
7290000144467,false,שמן חמניות מועשר בנוגדי חמצון 1 ל' עץ הזית,"נארז ע""י : א.ג. גילר",GR,שמן חמניות בריאות עץ,קילוגרמים,1.00,ליטר,false,,14.90,14.9000,true,1,65602
7290000144474,false,שמן קנולה בריאות מהטבע 1 ליטר,שמן תעשיות,EE,שמן קנולה בריאות עץ,קילוגרמים,1.00,ליטר,false,,14.90,14.9000,true,1,22141
7290000149615,false,נקה 7 סבון מוצק לתינוק רביעיה * 100 ג',גליל כימיקלים בעממשו,IL,סבון מוצק נקה 7 לתינ,גרמים,400.00,100 גרם,false,,10.90,2.7250,true,1,22158
7290000149851,false,סינטבון סבון מארז 460X2ג',יבואן ומשווק: ש. שסט,IL,סינטבון כפול לנקיון,גרמים,460.00,100 גרם,false,,9.90,2.1522,true,1,65607
7290000149905,false,טקסטיל שמפו לכביסה ביד 1 ליטר,מיוצר עי קונדיטוריית,IL,טקסטיל שמפו נוזלי 1,קילוגרמים,1.00,ליטר,false,,12.90,12.9000,true,1,58746
7290000152288,false,עוף טוב נקניקיות עוף מיס לוסי 400 ג',מוצרי עוף טוב (2001),IL,נקניקיות עוף טוב 400,גרמים,400.00,100 גרם,false,,9.90,2.4750,true,1,90297
7290000152943,false,פסטרמה כפרית +סלמי כפרי עוף טוב 350X2ג',מולינו ניקולי s.p.a,IL,מארז פסטרמה/סלמי כפר,גרמים,700.00,100 גרם,false,,18.90,2.7000,true,1,115936
7290000153469,false,עוף טוב קציצות עוף קלאסיות 600 גר',מוצרי עוף טוב (2001),IL,קציצות עוף קלאסיות ע,גרמים,600.00,100 גרם,false,,24.90,4.1500,true,1,75284
7290000158105,false,שניצל עוף טוב מיני דינוזאור 700 גרם,מוצרי עוף טוב (2001),IL,שניצל עוף דינוזאור ע,גרמים,700.00,100 גרם,false,,29.90,4.2714,true,1,80447
7290000170053,false,שוקולד פרה 100 ג' חלב.,"תופינית בע""מ",IL,שוקולד פרה חלב 100 ג,גרמים,100.00,100 גרם,false,,4.90,4.9000,true,1,77835
7290000174723,false,אבקת שוקולית עלית קופסא 500ג',הנסיך- מפעל לייצור ט,IL,שוקולית 500 גרם,גרמים,500.00,100 גרם,false,,11.90,2.3800,true,1,92622
7290000176420,false,קפה נמס אבקתי 200ג עלית,שטראוס קפה בי.וי,IL,קפה נמס 200 גרם,גרמים,200.00,100 גרם,false,,18.90,9.4500,true,1,22224
7290000176475,false,קפה נמס האג נטול קפאין 200 ג',קריות זול,IL,קפה נמס האג נטול קפא,גרמים,200.00,100 גרם,false,,33.90,16.9500,true,1,65636
7290000178707,false,חטיף תפוציפס טבעי 50,"שטראוס פריטו ליי בע""",IL,תפוציפס טבעי 50 גרם,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,76151
7290000178721,false,חטיף תפוציפס טבעי 20,"שטראוס פריטו ליי בע""",IL,תפוציפס מלוח 200 גרם,גרמים,200.00,100 גרם,false,,8.90,4.4500,true,1,65640
7290000186337,false,ניקול שלשיית מטליות לחות לניקוי כללי,עלבד משואות יצחק,IL,מטליות לחות לניקוי כ,Unknown,0.00,יחידה,false,,21.90,0.0000,true,1,98552
7290000186535,false,נייר טואלט טריו לבן 32 גלילים לילי,קימברלי קלארק ישראל,IL,נייר טואלט לילי טריפ,מטרים,537.00,מטר,false,,41.90,0.0780,true,1,124399
7290000187921,false,נייר טואלט לבן 32 גלילים לילי,קימברלי קלארק ישראל,IL,נייר טואלט לבן לילי,מטרים,588.00,מטר,false,,41.50,0.0706,true,1,69054
7290000187938,false,לילי - נייר טואולט נייר טואלט פסטל 32 יח',קימברלי קלארק,IL,נייר טואלט פסטל לילי,מטרים,588.00,מטר,false,,38.90,0.0662,true,1,69053
7290000187952,false,נייר טואלט טריו לילי פרימיום 32גליל,קימברלי קלארק,IL,נייר טואלט לילי טריפ,מטרים,537.00,מטר,false,,41.90,0.0780,true,1,124400
7290000188386,false,מגבת ניקול לבנה 12 ג,חוגלה קימברלי,IL,מגבות נייר ניקול 12,מטרים,129.00,מטר,false,,22.40,0.1736,true,1,89744
7290000188553,false,קוטקס - מגן תחתון סילק נורמל 60 יח',קימברלי קלארק,CN,מגן תחתון קוטקס נורמ,Unknown,0.00,יחידה,false,,18.50,0.0000,true,1,89762
7290000188591,false,קוטקס - מגן תחתון סילק יאנג 60 יח',קימברלי קלארק,CN,מגן תחתון קוטקס יאנג,Unknown,0.00,יחידה,false,,18.50,0.0000,true,1,89763
7290000189680,false,מארז זוג מטליות לחות לריצפה,חוגלה קימברלי,IL,מטליות לחות לרצפה ני,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,98551
7290000191225,false,האגיס - רך נולד מידה 2 מוקטן 44 יח',קימברלי קלארק שיווק,IL,חיתולי האגיס 44 יח ש,Unknown,0.00,יחידה,false,,31.50,0.0000,true,1,98334
7290000191539,false,ממחטות טישו לילי צבעוני חמישיה,חוגלה קימברלי,IL,טישו צבעוני לילי 5*9,Unknown,450.00,יחידה,false,,13.70,0.0304,true,1,89718
7290000191645,false,האגיס חיתול רך נולד NB ארוז 36יח',קימברלי קלארק ארהב,IL,חיתולי האגיס 36 יח נ,Unknown,0.00,יחידה,false,,31.50,0.0000,true,1,87565
7290000191652,false,קלינקס ממחטות טישו אולטרא סופט מארז 90X3יח',חוגלה קימברלי,IL,טישו קלינקס 3*90 יח,Unknown,270.00,יחידה,false,,10.70,0.0396,true,1,89742
7290000193083,false,לילי - תחבושות נובה לי 28 יח',חוגלה קימברלי,IL,תחבושות לילי נובה לי,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,89720
7290000193472,false,לילי מגני תחתון נטורל נורמל 60 יח',חוגלה קימברלי,IL,מגן תחתון לילי נטורל,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,89724
7290000193540,false,לילי אינטימייט מגן תחתון לונג 52יח',חוגלה קימברלי,IL,מגן תחתון לילי נטורל,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,89725
7290000193953,false,תחבושות ללי נורמל עם,אונטקס,ES,תחבושות ללי נורמל עם,Unknown,0.00,יחידה,false,,24.90,0.0000,true,1,92696
7290000193960,false,תחבושות לילי סופר +,אונטקס,ES,תחבושות לילי סופר +,Unknown,0.00,יחידה,false,,24.90,0.0000,true,1,92697
7290000194172,false,חטיפי ממתקים ללא סוכ,ממתקי השלום,IL,חטיפים מעורב 250 גרם,גרמים,300.00,100 גרם,false,,12.90,4.3000,true,1,36743
7290000195537,false,האגיס - מגבוני האגיס דיילי קר לא מבושם 64 יח' * 4,חוגלה קימברלי,IL,מגבונים האגיס ללא בי,Unknown,0.00,יחידה,false,,20.70,0.0000,true,1,89730
7290000195773,false,האגיס - מגבוני האגיס סנסטיב קר לא מבושם 64 יח' * 4,חוגלה קימברלי,IL,מגבונים האגיס ללא בי,Unknown,0.00,יחידה,false,,20.70,0.0000,true,1,129711
7290000197425,false,האגיס - פרידום דריי שלב 3 52 יח',קימברלי קלארק ישראל,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,43.90,0.0000,true,1,125194
7290000197456,false,האגיס - פרידום דריי שלב 4 44 יח',קימברלי קלארק ישראל,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,43.90,0.0000,true,1,125195
7290000197463,false,האגיס - פרידום דריי שלב 4+ 40 יח',קימברלי קלארק ישראל,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,43.90,0.0000,true,1,125196
7290000197548,false,האגיס - פרידום דריי שלב 5 36 יח',קימברלי קלארק ישראל,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,43.90,0.0000,true,1,125197
7290000197678,false,האגיס - פרידום פלוס שלב 6 30 יח',קימברלי קלארק ישראל,IL,חיתולי האגיס פרידום,Unknown,0.00,יחידה,false,,43.90,0.0000,true,1,125198
7290000201818,false,טיטולים פרימיום שלב 2 64 יח',חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,118170
7290000201832,false,טיטולים פרימיום שלב 3 52 יח',חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,118171
7290000201849,false,טיטולים פרימיום שלב 4 40 יח',חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,118172
7290000201856,false,טיטולים פרימיום שלב 4 + 40יח',חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,118173
7290000201863,false,טיטולים פרימיום שלב 5 34 יח',חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,118174
7290000201870,false,טיטולים פרימיום שלב 6 30 יח',חוגלה קימברלי,IL,חיתולי טיטולים פרימי,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,118175
7290000204086,false,כרית קרצוף סקוטש ניקול 1+2,חוגלה קימברלי,US,כריות קרצוף ניקול 3,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,89732
7290000204253,false,מטליות ניקול רב שימושיות 9יח',נועם אורים-קיבוץ אור,IL,מטליות לניקוי כללי נ,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,89734
7290000205762,false,חיתולי האגיס אקסטרה קייר מידה 3 48 יח',חוגלה קימברלי,IL,חיתולי האגיס אקסטרא,Unknown,0.00,יחידה,false,,54.90,0.0000,true,1,135895
7290000205915,false,חיתולי האגיס אקסטרה קייר מידה 4 40יח,חוגלה קימברלי,IL,חיתולי האגיס אקסטרא,Unknown,0.00,יחידה,false,,54.90,0.0000,true,1,135896
7290000208138,false,סירופ ענבים דיאט יכי,"זנלכל בע""מ",IL,סירופ יכין ענבים דיא,קילוגרמים,1.00,ליטר,false,,16.70,16.7000,true,1,74094
7290000208213,false,שעועית לבנה אפויה A2 ברוטב עגבניות יכין 560ג',היינץ צפון אמריקה מק,IL,שעועית לבנה ברוטב יכ,גרמים,560.00,100 גרם,false,,6.90,1.2321,true,1,80629
7290000208220,false,שעועית צילי חריף 550 ג' יכין,היינץ צפון אמריקה מק,IL,שעועית צילי חריף יכי,גרמים,580.00,100 גרם,false,,9.50,1.6379,true,1,80630
7290000208329,false,גרעיני תירס מתוק A2 יכין 550ג',"זנלכל בע""מ",IL,תירס גרעינים יכין 55,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,80627
7290000208428,false,חומוס שלם יכין 550גר,"זנלכל בע""מ",IL,חומוס שלם יכין 550 ג,גרמים,550.00,100 גרם,false,,6.90,1.2545,true,1,80631
7290000209012,false,חומץ הדרים יכין 1 לי,"זנלכל בע""מ",IL,חומץ 5% יכין 1 ליטר,קילוגרמים,1.00,ליטר,false,,6.90,6.9000,true,1,22441
7290000209043,false,מיץ לימון משומר 1 ל' יכין,היינץ צפון אמריקה מק,IL,רוטב לימון משומר יכי,קילוגרמים,1.00,ליטר,false,,5.90,5.9000,true,1,65760
7290000209524,false,סירופ דייאט פטל יכין,זנלכל,IL,סירופ יכין פטל דיאט,קילוגרמים,1.00,ליטר,false,,16.70,16.7000,true,1,74095
7290000209555,false,סירופ יכין דיאט בטעם תפוח 1ל',זנלכל,IL,סירופ יכין תפוע דיאט,קילוגרמים,1.00,ליטר,false,,16.70,16.7000,true,1,74096
7290000209579,false,סירופ דיאט אננס 1 ליטר,"זנלכל בע""מ",IL,סירופ יכין אננס דיאט,קילוגרמים,1.00,ליטר,false,,16.70,16.7000,true,1,74100
7290000209722,false,רסק עגבניות 28% פריכוז 580 גרם יכין,"זנלכל בע""מ",IL,תרכיז עגבניות פריכוז,גרמים,580.00,100 גרם,false,,9.90,1.7069,true,1,65762
7290000211442,false,"סוגת אורז פרסי קלאסי שקית 1 ק""ג",האי נאם סי או אל.טי.,IL,"אורז פרסי סוגת 1 ק""ג",פריט,1.00,"ק""ג",false,,9.90,9.9000,true,1,22480
7290000211503,false,סוכר לבן ארוז בשקית,"סוגת תעשיות בע""מ",IL,"סוכר סוגת 1 ק""ג",פריט,1.00,"ק""ג",false,,4.90,4.9000,true,1,22481
7290000211985,false,"אורז ריזוטו עגול סוגת 1 ק""ג","סוגת תעשיות בע""מ",IL,אורז ריזוטו עגול סוג,פריט,1.00,"ק""ג",false,,9.90,9.9000,true,1,65784
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1ק""ג",מיוצר עי קונדיטוריית,IL,בצק עלים מרודד מעדנו,פריט,1.00,"ק""ג",false,,7.90,7.9000,true,1,61230
7290000238036,false,מלאווח 6יח' מעדנות 700ג',מיוצר עי קונדיטוריית,IL,מלוואח מעדנות 700 גר,גרמים,700.00,100 גרם,false,,12.90,1.8429,true,1,61305
