code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2333,false,פלפל מתוק/חריף יבש,,,פלפל מתוק/חריף יבש,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2336,false,תבלין כוסברה,,,תבלין כוסברה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2337,false,תבלין פטרוזיליה,,,תבלין פטרוזיליה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2338,false,תבלין עלי דפנה,,,תבלין עלי דפנה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2340,false,תבלין רוזמרין,,,תבלין רוזמרין,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2342,false,תבלין אורגנו,,,תבלין אורגנו,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2343,false,תבלין טימין,,,תבלין טימין,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2350,false,פלפל 4 עונות שלם,,,פלפל 4 עונות שלם,"ק""ג",1,"ק""ג",true,1.0000,150,150.0000,false,1,
2352,false,כמון שלם,,,כמון שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2356,false,חרדל שחור שלם,,,חרדל שחור שלם,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2357,false,מקלות קינמון שלם,,,מקלות קינמון שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2359,false,אגוז מוסקט שלם,,,אגוז מוסקט שלם,"ק""ג",1,"ק""ג",true,1.0000,190,190.0000,false,1,
2360,false,שומר שלם,,,שומר שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2637,false,קצח שלם,,,קצח שלם,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2638,false,פרג שלם,,,פרג שלם,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
2640,false,חלווה,,,חלווה,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2641,false,בקלווה,,,בקלווה,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2644,false,זיתים/חמוצים,,,זיתים/חמוצים,"ק""ג",1,"ק""ג",true,1.0000,52,52.0000,false,1,
2645,false,גומיות,,,גומיות,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2647,false,אפונה קלוי,,,אפונה קלוי,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2650,false,בוטן קלוי,,,בוטן קלוי,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
2651,false,בונדוק קלוי,,,בונדוק קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2652,false,בוטן אמריקאי,,,בוטן אמריקאי,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2657,false,גרעין שחור קלוי,,,גרעין שחור קלוי,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
2658,false,גרעין אבטיח קלוי,,,גרעין אבטיח קלוי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2659,false,גרעין דלעת קלוי,,,גרעין דלעת קלוי,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2660,false,חומוס קלוי,,,חומוס קלוי,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
2661,false,חטיף אורז חריף,,,חטיף אורז חריף,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2664,false,מנצ'יס,,,מנצ'יס,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2666,false,פיסטוק קלוי,,,פיסטוק קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2667,false,פקאן קלוי,,,פקאן קלוי,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2668,false,פול מטוגן,,,פול מטוגן,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2671,false,קשיו קלוי,,,קשיו קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2672,false,קשיו אפוי,,,קשיו אפוי,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2673,false,קבוקים,,,קבוקים,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2686,false,תירס קלוי,,,תירס קלוי,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2687,false,רביולי,,,רביולי,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2688,false,אפונה ירוקה,,,אפונה ירוקה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2689,false,אפונה צהובה,,,אפונה צהובה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2694,false,חומוס ענק,,,חומוס ענק,"ק""ג",1,"ק""ג",true,1.0000,17,17.0000,false,1,
2695,false,חומוס קטן,,,חומוס קטן,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2696,false,חיטה,,,חיטה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2697,false,כוסמת חומה,,,כוסמת חומה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2698,false,כוסמת ירוקה,,,כוסמת ירוקה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2701,false,עדש ירוק,,,עדש ירוק,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2702,false,עדש כתום,,,עדש כתום,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2703,false,עדש שחור,,,עדש שחור,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2704,false,פול ענק,,,פול ענק,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2707,false,פישתן,,,פישתן,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2708,false,פול שבור,,,פול שבור,"ק""ג",1,"ק""ג",true,1.0000,15,15.0000,false,1,
2709,false,ציה,,,ציה,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2710,false,קינואה לבנה,,,קינואה לבנה,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
2714,false,קוואקר עבה,,,קוואקר עבה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2718,false,אננס טבעי,,,אננס טבעי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2719,false,אננס מסוכר,,,אננס מסוכר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2720,false,קוקוס טחון,,,קוקוס טחון,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2721,false,שעועית לבנה,,,שעועית לבנה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2722,false,שעועית שחורה,,,שעועית שחורה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2723,false,שעועית אדומה,,,שעועית אדומה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2724,false,שעועית מנומרת,,,שעועית מנומרת,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2725,false,שעועית לוביה,,,שעועית לוביה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2726,false,שעועית בובס,,,שעועית בובס,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2728,false,שומשום חום,,,שומשום חום,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2729,false,שומשום לבן,,,שומשום לבן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2730,false,שומשום שחור,,,שומשום שחור,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2732,false,תירס לחמין,,,תירס לחמין,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2735,false,בננה צ'יפס,,,בננה צ'יפס,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2737,false,גולדן בריי,,,גולדן בריי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2738,false,זנגביל לייט,,,זנגביל לייט,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2739,false,זנגביל מסוכר,,,זנגביל מסוכר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2740,false,חמוציות מסוכרות,,,חמוציות מסוכרות,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2745,false,חמוציות ברכז,,,חמוציות ברכז,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2750,false,משמ אוזבקי,,,משמ אוזבקי,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2751,false,משמש,,,משמש,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2753,false,מנגו מיובש,,,מנגו מיובש,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
2801,false,פפאיה מיובש,,,פפאיה מיובש,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2803,false,צימוק אוזבקי מיובש,,,צימוק אוזבקי מיובש,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2804,false,צימוק בהיר קטן מיובש,,,צימוק בהיר קטן מיובש,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2805,false,צימוק ענק ג'מבו מיובש,,,צימוק ענק ג'מבו מיובש,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2809,false,צימוק חום מיובש,,,צימוק חום מיובש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2810,false,קוקוס מיובש בשמש,,,קוקוס מיובש בשמש,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2811,false,קוקוס רצועות מסוכר,,,קוקוס רצועות מסוכר,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2812,false,קוקוס צ'יפס קלוי,,,קוקוס צ'יפס קלוי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2813,false,קיווי מיובש,,,קיווי מיובש,"ק""ג",1,"ק""ג",true,1.0000,69,69.0000,false,1,
2814,false,שזיף מגולען מיובש,,,שזיף מגולען מיובש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2815,false,שזיף עם חרצן מיובש,,,שזיף עם חרצן מיובש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2816,false,תפוח עם קינמון,,,תפוח עם קינמון,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2818,false,אגוז מלך טבעי,,,אגוז מלך טבעי,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2820,false,אגוז ברזיל טבעי,,,אגוז ברזיל טבעי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2821,false,בוטן טבעי,,,בוטן טבעי,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2822,false,בוטן חצוי מולבן,,,בוטן חצוי מולבן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2823,false,בונדוק טבעי,,,בונדוק טבעי,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2824,false,גרעיני חמניה קלופה,,,גרעיני חמניה קלופה,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2825,false,גרעיני דלעת קפלופה,,,גרעיני דלעת קפלופה,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2826,false,פקאן קלוף טבעי,,,פקאן קלוף טבעי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2829,false,פיסטוק קלוף טבעי,,,פיסטוק קלוף טבעי,"ק""ג",1,"ק""ג",true,1.0000,150,150.0000,false,1,
2830,false,צנובר,,,צנובר,"ק""ג",1,"ק""ג",true,1.0000,190,190.0000,false,1,
2831,false,קשיו טבעי,,,קשיו טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2833,false,שקד אמריקאי טבעי,,,שקד אמריקאי טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2834,false,שקד חסן טבעי,,,שקד חסן טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2837,false,שקד מולבן פרוס,,,שקד מולבן פרוס,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2839,false,שקד טחון,,,שקד טחון,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2840,false,סודה לשתיה,,,סודה לשתיה,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2841,false,מלח לימון,,,מלח לימון,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2842,false,חוויג לקפה,,,חוויג לקפה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2844,false,פירות קפואים,,,פירות קפואים,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2846,false,סומק טחון,,,סומק טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2857,false,פקאן סיני,,,פקאן סיני,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2860,false,אגוז מוסקט טחון,,,אגוז מוסקט טחון,"ק""ג",1,"ק""ג",true,1.0000,190,190.0000,false,1,
2862,false,קינמון טחון,,,קינמון טחון,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2864,false,שום גרוס/אבקה,,,שום גרוס/אבקה,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
2870,false,תאנים,,,תאנים,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2873,false,תפוח עץ מיובש,,,תפוח עץ מיובש,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2876,false,תערובת פיצוחים קלוי,,,תערובת פיצוחים קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2878,false,שקד חצוי,,,שקד חצוי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2913,false,אורז,,,אורז,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2914,false,מיקס לאורז,,,מיקס לאורז,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2915,false,בוטנים מסוכרים,,,בוטנים מסוכרים,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2916,false,דובדבנים,,,דובדבנים,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
2917,false,בצל מטוגן,,,בצל מטוגן,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2924,false,מיקס בריאות,,,מיקס בריאות,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2925,false,גריסי פנינה,,,גריסי פנינה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
6021,false,מעדן קוביות פטה בטעמים ניצן,,,מעדן קוביות פטה בטעמים ניצן,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
6120,false,פלפל ממולא גבינה,,,פלפל ממולא גבינה,"ק""ג",1,"ק""ג",true,1.0000,119,119.0000,false,1,
8455,false,קופון רוטב ברילה  שסטוביץ,,,קופון רוטב ברילה  שסטוביץ,יח',1,יח',false,1.0000,0.01,0.0100,true,1,
9864,false,קופון חיטה סוגת 500 גרם מתנה,,,קופון חיטה סוגת 500 גרם מתנה,יח',1,יח',false,1.0000,0.01,0.0100,true,1,
