code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9096
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,9097
4170134,true,בורקס תפוא גדול-גידר,"גידרון תעשיות בע""מ",,בורקס תפוא גדול-גידרון,,0.00,,false,1,10.90,0.00,true,1,210497
4170141,true,בורקס גבינה גדול איש,"גידרון תעשיות בע""מ",,בורקס גבינה גדול אישי גידרון,,0.00,,false,1,10.90,0.00,true,1,210496
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,,0.00,,false,1,7.90,0.00,true,1,10091
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף קוקוס רך מצופה שוקולד חלב באונטי,,0.00,,false,1,6.90,0.00,true,1,3217
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,חטיף וופל קנופרס 25 גרם,,0.00,,false,1,4.90,0.00,true,1,214803
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,סיגריות כאמל שחור חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,168518
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,170169
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,170171
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,146785
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,146786
72917367,false,חטיף שוקולד טעמי עלי,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,0.00,,false,1,6.90,0.00,true,1,6486
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,,0.00,,false,1,3.60,0.00,true,1,6506
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,,0.00,,false,1,3.60,0.00,true,1,6507
72982389,false,מור פה תרסיס לרענון,שולמית קוסמטיקה,IL,מור פה תרסיס לרענון ריח פה מנטה,,0.00,,false,1,19.90,0.00,true,1,167615
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,,0.00,,false,1,31.60,0.00,false,1,72991
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,6836
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,6837
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,6839
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20195
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים 100 רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20196
72991497,false,סיגריות נובלס פילטר בודד,קריות זול,IL,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20206
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,,0.00,,false,1,29.90,0.00,true,1,6844
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,77959
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מל סלימס כחול חפיסה בודד,,0.00,,false,1,31.40,0.00,false,1,65346
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,10085
80001089,false,לואקר שוקולד מריר 50,לואקר,IT,לואקר שוקולד מריר 50,,0.00,,false,1,7.90,0.00,true,1,168914
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,7128
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,64156
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,64157
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,163306
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,167766
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.00,0.00,true,1,7360
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,,0.00,,false,1,5.00,0.00,true,1,7361
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,7365
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,4.90,0.00,true,1,67079
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,,0.00,,false,1,16.90,0.00,true,1,7434
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,29624
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,7435
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",,0.00,,false,1,7.90,0.00,true,1,224409
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,80240
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,169502
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,168906
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,168905
80809265,false,וופל לואקר טורטינה חמאת בוטנים 21 גר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,223428
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,לואקר חטיף פטיסרי אגוז 21 גרם,,0.00,,false,1,5.50,0.00,true,1,213581
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,213655
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם אבטיח,,0.00,,false,1,4.90,0.00,true,1,214806
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,223429
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,213798
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,223715
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,169503
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,168907
80936848,false,סוכריות טיק טק בטעם תות שדה,ליימן-שליסל,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,158091
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,213799
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,214805
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,פררו - אלבה,ZA,קינדר ג'וי כחול,,0.00,,false,1,7.90,0.00,true,1,158451
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם טרופי,,0.00,,false,1,4.90,0.00,true,1,214807
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,213656
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,213066
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,213800
85942677,false,ניר קצר דק פארטי+פילטר50,U 4 ROLL,CZ,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,150918
85951730,false,רול פור יו פילטרים ל,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,147372
85954762,false,נייר +11/4פילטר חום 24יח,U 4 ROLL,CZ,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,168797
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,221027
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,210932
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,63524
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,151236
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,63744
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,63745
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,,0.00,,false,1,8.90,0.00,true,1,213187
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,214717
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,167593
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,332
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,333
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,214157
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,214941
13495113551,false,קליק עוגי 75 גרם,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,214942
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,214158
16000142220,false,נ.וואלי חטיף PROTEIN XL קרמל מלוח,ליימן שליסל,US,נייטצר ואלי פרוטאין XL בוטנים קרמל מלוח,,0.00,,false,1,12.90,0.00,true,1,214240
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,ES,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,152214
16000515420,false,נ.וואלי חטיף PROTEIN XL שוקולד ובוטנים,ליימן שליסל,US,נייטצר ואלי פרוטאין XL בוטנים שבבי שוקול,,0.00,,false,1,12.90,0.00,true,1,214241
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",,0.00,,false,1,14.90,0.00,true,1,11731
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,29033
16000548596,false,קראנצי מייפל וסוכר חום בודד 42גר,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,29034
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,214972
30000315958,false,קוואקר פרוטאין בננה אגוזים 366 גרם,קוואקר אוטס קומפני,US,קוואקר פרוטאין בננה אגוזים 366 גרם,,0.00,,false,1,29.90,0.00,true,1,220946
30100487197,false,קרקר סנדוויץ בטעם צ'דר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,160684
30100545101,false,קיבלר סנדוויץ קרקר קלאב צדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,158588
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,חיתולי האגיס שחיה מידה S/M,,0.00,,false,1,45.90,0.00,true,1,13407
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,מותגים,US,439גרם CHI-CHISמטבל סלסה חריף,,0.00,,false,1,18.90,0.00,true,1,224207
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,מותגים,US,CHI-CHIS מטבל סלסה בחריפות עדינה 439 גרם,,0.00,,false,1,18.90,0.00,true,1,224206
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,209049
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,211042
38000232169,false,פרינגלס מידי אורגינל 67 גרם.,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,211043
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,211041
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,211040
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,168853
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,167576
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,167419
44600320717,false,פחם קינגספורד אטרגינ,כלורוקס אוקלנד,US,"פחם קינגספורד אורגינל 3.6 ק""ג",,0.00,,false,1,49.90,0.00,true,1,214599
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,3872
71570010089,false,גלי בלי בטעם ליקוריץ,ג'לי בלי קינדי,US,גלי בלי בטעם ליקוריץ 70 גרם,,0.00,,false,1,16.90,0.00,true,1,223554
71570010119,false,גלי בלי בטעם דובדבן,ג'לי בלי קינדי,TH,גלי בלי בטעם דובדבן 70 גרם,,0.00,,false,1,16.90,0.00,true,1,223543
74299018060,true,הוט ויילס חמישיה,,,הוט ויילס חמישיה,,0.00,,false,1,59.90,0.00,true,1,150306
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה בצק עוגיות 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,77013
76840100811,false,גלידה חמאת בוטנים בן וג'ירי 428 ג',מוצרי איכות אמריקאיים בע,IL,"גלידה חמאת בוטנים 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,162009
76840100989,false,"גלידה בן & גריס שוקולד מרשמלו קרמל ופאדג' 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד עם מרשמלו קרמל וחתיכות פאדג,,0.00,,false,1,29.90,0.00,true,1,209328
77975010167,false,סניידרס חטיף מקלוני חיטה בתוספת דבש 340.2 גרם,סניידרס אוף האנובר,US,מקלוני סניידרס חיטה ציה וקינואה 340 גרם,,0.00,,false,1,19.90,0.00,true,1,169480
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות מעודנת 439 גרם,,0.00,,false,1,18.90,0.00,true,1,218975
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,211947
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,213032
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,213180
77975095133,false,שברי בייגלה בטעם פיקנטי 318 ג' סניידרס,סניידרס Snyder's,US,סניידרס שברי בייגלה בטעם פיקנטי 319 גרם,,0.00,,false,1,19.90,0.00,true,1,224414
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",,0.00,,false,1,169.90,0.00,true,1,210759
80480280048,false,"וודקה גריי גוס 40% 200מ""ל",בקרדי מרטיני,FR,"וודקה גריי גוס 200 מ""ל",,0.00,,false,1,64.90,0.00,true,1,170337
602652257780,false,בי קיינד-חטיף שקדים ומלח ים בציפוי קרמל,שטראוס,US,בי קיינד פקאן קרמל40 גרם,,0.00,,false,1,9.90,0.00,true,1,213299
602652257834,false,בי קיינד פקאן במייפל 40ג,שטראוס,US,בי קיינד פקאן מייפל 40 גרם,,0.00,,false,1,9.90,0.00,true,1,214276
613008742348,false,בקבוק אריזונה ג'נסינג ודבש 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה גנסנג ודבש בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,212876
613008742409,false,בקבוק אריזונה אפרסק 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה אפרסק בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,212875
613008753290,false,"בקבוק אריזונה אפרסק 450 מ""ל",אריזונה Arizona,BG,אריזונה אפרסק 450 מל,,0.00,,false,1,10.90,0.00,true,1,209480
613008753320,false,"בקבוק אריזונה ג'ינג'ר ודבש 450 מ""ל",אריזונה Arizona,BG,אריזונה גינסנג ודבש 450 מל,,0.00,,false,1,10.90,0.00,true,1,209481
613008753382,false,"בקבוק אריזונה אוכמניות 450 מ""ל",נובה טרייד אל טי די,BG,אריזונה אוכמניות 450 מל,,0.00,,false,1,10.90,0.00,true,1,209479
638102201010,false,חטיף על בסיס חלבון סויה שוקולד וחמאת בוטנים,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק שוקולד חמאת בוטנים,,0.00,,false,1,13.90,0.00,true,1,209776
638102203090,false,חטיף על בסיס חלבון סויה פאדג' גרהם,"אבוט נוטרישן, מעבדות",US,זון פאדג,,0.00,,false,1,13.90,0.00,true,1,42174
638102532817,false,חטיף על בסיס חלבון סויה עם שוקולד מריר,"אבוט נוטרישן, מעבדות",US,חטיף זון דאבל שוקולד,,0.00,,false,1,13.90,0.00,true,1,209316
638102582737,false,חטיף על בסיס חלבון סויה עוגת קינמון עם שקדים,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק רול קינמון,,0.00,,false,1,13.90,0.00,true,1,209318
645692555935,false,מצה עשירה פפושדו מדליון 400 גר',"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה עוגיות יין לפסח 380 גרם,,0.00,,false,1,12.90,0.00,true,1,52129
645692555942,false,עוג.מצה עשירה יינית 400ג,"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,76661
645692555959,false,מצה עשירה פרח קטן 400 ג' פפשודו,"אחים פפושדו ובניהם בע""מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,76662
645692555966,false,עוגיות יין פרח גדול 400 ג' פפשודו,"אחים פפושדו ובניהם בע""\מ",IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,76663
645692556017,false,עוגיות יין פפושדו מצ,מולינו ניקולי s.p.a,IL,עוגיות יין מצופה 300 גר,,0.00,,false,1,12.90,0.00,true,1,76664
