code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72917589,false,חטיף מקופלת 25 גר,"שטראוס גרופ בע""מ",IL,מקופלת חלב 25,,25.00,100 גרם,false,1,6.90,27.60,true,1,1353
72918388,false,חטיף טוויסט 28 גר,"שטראוס גרופ בע""מ",IL,טוויסט 28 גר,,28.00,100 גרם,false,1,6.90,24.64,true,1,1366
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי וניל 130,,137.00,"100 מ""ל",false,1,3.40,2.48,true,1,9447
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקו 130 גר,,130.00,"100 מ""ל",false,1,3.40,2.62,true,1,1535
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי פי 2 שוקולד,,170.00,100 גרם,false,1,4.00,2.35,true,1,7343
72940976,false,כרוב אדום אחלה 250גר,מיוצר עי קונדיטוריית,IL,אחלה כרוב אדום 250,,250.00,100 גרם,false,1,10.40,4.16,true,1,1836
72940983,false,חומוס אחלה 250 גרם,אחלה - שטראוס,IL,אחלה חומוס 250 גר,,250.00,100 גרם,false,1,10.00,4.00,true,1,1659
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,,200.00,"100 מ""ל",false,1,2.40,1.20,false,1,19554
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125ג,,125.00,100 גרם,false,1,4.20,3.36,true,1,1536
72963104,false,חמאה מפוסטרת תנובה 1,Unknown,,תנובה חמאה 100גר,,100.00,100 גרם,false,1,4.20,4.20,false,1,1516
72963128,false,חמאה 100 גרם בדצ,Unknown,,חמאה 100 גרם בדצ,,100.00,100 גרם,false,1,3.94,3.94,false,1,19062
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם27% 200מל,,200.00,"100 מ""ל",false,1,4.30,2.15,true,1,2690
72983454,false,סיגריות גולף סופר סל,דובק,,גולף סופר סלימס חפיס,,0.00,,false,1,31.00,0.00,false,1,2922
72983928,false,סיגריות גולף סלימס מ,דובק,,גולף סופר סלים חפיסה,,0.00,,false,1,31.00,0.00,false,1,3056
72983997,false,סיגריות גולף גולד 10,דובק,,גולף גולד 100 חפיסה,,0.00,,false,1,31.00,0.00,false,1,3249
72984000,false,סיגריות גולף סילבר ח,דובק,,גולף סילבר 100 חפיסה,,0.00,,false,1,31.00,0.00,false,1,3250
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,בן&גריס פיינט וניל,,500.00,"100 מ""ל",false,1,31.00,6.20,true,1,4246
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס קרם עוגיות,,500.00,"100 מ""ל",false,1,31.00,6.20,true,1,4247
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס טופי קראנץ,,500.00,"100 מ""ל",false,1,31.00,6.20,true,1,4249
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,בן&גריס ניו-יורק סו,,420.00,"100 מ""ל",false,1,31.00,7.38,true,1,4250
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,בן&גריס פיינט צאנקי,,500.00,"100 מ""ל",false,1,31.00,6.20,true,1,4251
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיי,IL,בן&גריס טילון עוגיה,,100.00,100 גרם,false,1,10.90,10.90,true,1,4264
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס פיינט שוקול,,500.00,"100 מ""ל",false,1,31.00,6.20,true,1,4259
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן מגדים 45 גר,,45.00,100 גרם,false,1,7.50,16.67,true,1,13339
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד חפיסה,,0.00,,false,1,29.50,0.00,false,1,1221
72991381,false,סיגריות טיים 100 רד,דובק,,טיים רד 100 חפיסה,,0.00,,false,1,29.50,0.00,false,1,1222
72991398,false,סיגריות טיים בלו לי,דובק,,טיים בלו חפיסה,,0.00,,false,1,29.50,0.00,false,1,1223
72991404,false,סיגריות אירופה חפיסה,דובק,,אירופה חפיסה,,0.00,,false,1,29.50,0.00,false,1,1224
72991411,false,סיגריות ברודווי 80 ח,דובק,,ברודווי 80 חפיסה,,0.00,,false,1,29.50,0.00,false,1,1225
72991428,false,סיגריות ברודווי 100,דובק,,ברודווי 100 חפיסה,,0.00,,false,1,29.50,0.00,false,1,1226
72991459,false,סיגריות גולף לייט חפ,דובק,,גולף חפיסה,,0.00,,false,1,31.00,0.00,false,1,1227
72991466,false,סיגריות גולף גולד 10,דובק,,גולף ארוך סופט,,0.00,,false,1,31.00,0.00,false,1,1228
72991473,false,סיג.שרתון חפיסה,דובק,,שרתון חפיסה,,0.00,,false,1,29.50,0.00,false,1,1229
72991480,false,סיגריות נלסון חפיסה,דובק,,נלסון חפיסה,,0.00,,false,1,29.50,0.00,false,1,1230
72991497,false,נובלס ורג'יניה פילטר,קריות זול,,נובלס חפיסה,,0.00,,false,1,29.50,0.00,false,1,1231
72991503,false,סיגריות נובלס בלנד ח,דובק,,נובלס בלנד חפיסה,,0.00,,false,1,29.50,0.00,false,1,1232
72991510,false,סיגריות מונטנה פילטר,דובק,,מונטנה חפיסה,,0.00,,false,1,31.00,0.00,false,1,1233
72991527,false,סיגריות מוסטנג,דובק,,מוסטנג חפיסה,,0.00,,false,1,26.00,0.00,false,1,1234
72991824,false,סיגריות טיים 100 ליי,דובק,,טיים בלו 100 חפיסה,,0.00,,false,1,29.50,0.00,false,1,1235
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס דולצה לצה,,500.00,"100 מ""ל",false,1,31.00,6.20,true,1,4252
72992357,false,חטיף פסק זמן ביג ביי,STRAUSS-ISRAEL,,פסק זמן ביג בייט 50,,50.00,100 גרם,false,1,7.50,15.00,true,1,1368
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני שוקולד בודד,,125.00,"100 מ""ל",false,1,3.40,2.72,true,1,4373
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 2 GOOD,,36.00,100 גרם,false,1,7.50,20.83,true,1,8421
72994122,false,היי-ויי כחול,Unknown,,היי-ווי בלו,,0.00,,false,1,26.00,0.00,false,1,9297
72994139,false,היי-ווי סילבר,Unknown,,היי-ווי סילבר,,0.00,,false,1,26.00,0.00,false,1,9298
72994146,false,היי-ווי רד חפיסה,Unknown,,היי-ווי רד חפיסה,,0.00,,false,1,26.00,0.00,false,1,9296
72994221,false,פסק זמן - גלילית אגוזים 40 גרם,Unknown,,פסק זמן גלילית מגדים,,40.00,100 גרם,false,1,7.50,18.75,true,1,17037
72994306,false,סיגריות רויאל אדום ח,דובק,,רויאל אדום -חפיסה,,0.00,,false,1,26.00,0.00,false,1,10676
72994313,false,סיגריות רויאל כחול ח,דובק,,רויאל כחול - חפיסה,,0.00,,false,1,26.00,0.00,false,1,10677
72994566,false,רויאל רד,Unknown,,רויאל רד,,0.00,,false,1,26.00,0.00,false,1,23986
72994573,false,רויאל בלו,Unknown,,רויאל בלו,,0.00,,false,1,26.00,0.00,false,1,23987
76136184,false,סיגריות פאל מאל סלים כחול,Unknown,,פאל מאל ס.ס כחול טיו,,0.00,,false,1,29.50,0.00,false,1,3556
80001027,false,חטיף קוקוס לואקר 38 גר',"כד בני דרום בע""מ",IT,טורטינה וופל שוק 21ג,,21.00,100 גרם,false,1,5.50,26.19,true,1,1369
80001072,false,לואקר שוקולד חלב 50,לואקר,IT,לואקר שוקולד חלב,,50.00,100 גרם,false,1,7.20,14.40,true,1,16704
80001089,false,לואקר שוקולד מריר 50,לואקר,IT,לואקר שוקולד מריר,,50.00,100 גרם,false,1,7.20,14.40,true,1,16705
80001256,false,לואקר שוקולד אגוז54 גרם12X,לואקר,IT,לואקר שוקולד אגוז 55,,55.00,100 גרם,false,1,7.20,13.09,true,1,14937
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר Loacker,AT,גרדנה וופל לואקר 38ג,,38.00,100 גרם,false,1,5.50,14.47,true,1,1370
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,גרדנה וופל מצופה,,38.00,100 גרם,false,1,5.50,14.47,true,1,3247
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,גרדנה קוקוס,,38.00,100 גרם,false,1,5.50,14.47,true,1,3798
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,טורטינה שוקולד לבן,,21.00,100 גרם,false,1,5.50,26.19,true,1,12231
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,לואקר Loacker,AT,גרדנה ש.לבן 38 גר,,38.00,100 גרם,false,1,5.50,14.47,true,1,14938
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,מוטי רסק עגבניות 700,,700.00,100 גרם,false,1,12.90,1.84,false,1,23273
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,טיק טק תפוז,,16.00,100 גרם,false,1,5.50,34.38,true,1,1329
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק מנטה,,16.00,100 גרם,false,1,5.50,34.38,true,1,1330
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',קריות זול,IT,רושה חטיף שלישיה,,37.50,100 גרם,false,1,9.90,26.40,true,1,1355
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,קינדר בואנו,,43.00,100 גרם,false,1,8.50,19.77,true,1,1371
80052883,false,סוכריות מנטה חזק 16 ג' טיק טק,פררו,ZA,טיק טק מנטה חזק,,16.00,100 גרם,false,1,5.50,34.38,true,1,21760
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזים5*21,,105.00,100 גרם,false,1,17.90,17.05,true,1,22136
80176732,false,קינדר הפי היפו 28 יחידות,קריות זול,DE,הפי היפו 21 גר,,21.00,100 גרם,false,1,5.50,26.19,true,1,3073
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,נוטלה 350 גר,,350.00,100 גרם,false,1,19.90,5.69,true,1,1577
80177180,false,שוקולד קינדר קאונטרי 23.5 גר',קריות זול,IT,שוקולד קינדר דגנים,,23.50,100 גרם,false,1,5.50,23.40,true,1,9439
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,אצבעות קינדר 50 גר,,50.00,100 גרם,false,1,5.50,11.00,true,1,1358
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,קינדר אצבעות 100גר,,100.00,100 גרם,false,1,11.90,11.90,true,1,7242
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו אגוזים,,21.00,100 גרם,false,1,5.50,26.19,true,1,21780
80310891,false,ביצת הפתעה קינדר ג'וי כתום,קריות זול,ZA,קינדר גוי,,0.00,,false,1,8.90,0.00,true,1,3585
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר בואנו לבן,,39.00,100 גרם,false,1,8.50,21.79,true,1,8945
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,קינדר Kinder,ZA,קינדר גוי ורוד-חדש,,20.00,100 גרם,false,1,8.00,40.00,true,1,12930
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס תות,,60.00,100 גרם,false,1,11.00,18.33,true,1,17240
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק מ.עדינה,,60.00,100 גרם,false,1,11.00,18.33,true,1,16209
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פירות,,60.00,100 גרם,false,1,11.00,18.33,true,1,16210
80809265,false,טורטינה בודד חמאת בוטנים 21 ג' לואקר,לואקר,AT,טורטינה ח.בוטנים 21,,21.00,100 גרם,false,1,5.50,26.19,true,1,24931
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,לואקר פטיסרי אגוז,,21.00,100 גרם,false,1,5.50,26.19,true,1,22906
80820970,false,עוגיית לואקר טורטינה,Unknown,,טורטינה קרמל 21ג,,21.00,100 גרם,false,1,5.50,26.19,true,1,22603
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס,,21.00,100 גרם,false,1,7.90,37.62,true,1,21762
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,Unknown,,מנטוס קלין פירות יער,,21.00,100 גרם,false,1,7.90,37.62,true,1,25704
80833468,false,לואקר חטיף פטיסרי קו,לואקר,IT,לואקר פטיסרי קוקוס,,22.00,100 גרם,false,1,5.50,25.00,true,1,22907
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מ.פיורפרש ב.ענבים,,60.00,100 גרם,false,1,11.00,18.33,true,1,22924
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה,,21.00,100 גרם,false,1,7.90,37.62,true,1,20988
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס פיור אבטיח,,28.00,100 גרם,false,1,6.00,21.43,false,1,21701
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,לואקר Loacker,AT,גרדנה ח.בוטנים 38ג,,38.00,100 גרם,false,1,5.50,14.47,true,1,24932
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס ב.פיור מ.עדינה,,60.00,100 גרם,false,1,11.00,18.33,true,1,23531
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס,,25.60,100 גרם,false,1,5.00,19.53,true,1,25510
80887744,false,מנטוס פיור פרש מנטה 28גרם,Unknown,,מנטוס בקבוקון מנטה,,28.00,100 גרם,false,1,6.00,21.43,true,1,22925
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק אבטיח,,60.00,100 גרם,false,1,11.00,18.33,true,1,17241
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק מנטה,,60.00,100 גרם,false,1,11.00,18.33,true,1,16211
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק תות שדה,,16.00,100 גרם,false,1,5.50,34.38,true,1,12426
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס ב.פיור מ.מתוקה,,60.00,100 גרם,false,1,11.00,18.33,true,1,23532
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס פיור תות,,28.00,100 גרם,false,1,6.00,21.43,false,1,21702
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,קריות זול,ZA,קינדר גוי-חדש,,20.00,100 גרם,false,1,8.00,40.00,true,1,12774
80977070,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מנטוס פיור טרופי,,28.00,100 גרם,false,1,6.00,21.43,false,1,21703
80977278,false,מנטוס פיור פרש באבלפרש 28גרם,Unknown,,מנטוס בקבוקון פ.מנטה,,28.00,100 גרם,false,1,6.00,21.43,true,1,22926
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס בקבוקון דובדבן,,60.00,100 גרם,false,1,11.00,18.33,false,1,23931
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור,,60.00,100 גרם,false,1,11.00,18.33,true,1,22612
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס ב.פיור ו.מנטה,,0.00,,false,1,11.00,0.00,true,1,23533
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס בטעם הדרים,,60.00,100 גרם,false,1,11.00,18.33,true,1,25805
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות גליל,,37.50,100 גרם,false,1,5.00,13.33,true,1,3577
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס גליל Rainbow,,37.50,100 גרם,false,1,5.00,13.33,true,1,10742
87354041,false,סוכריות מנטוס Mentos בטעם דובדבן,קריות זול,,מנטוס גליל דובדבן,,37.50,100 גרם,false,1,5.00,13.33,true,1,22608
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,רד בול פחית 250 מל,,250.00,"100 מ""ל",false,1,9.90,3.84,true,1,3870
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול פחית מ.סוכר,,250.00,"100 מ""ל",false,1,9.90,3.84,true,1,3871
90446269,false,"משקה אנרגיה אבטיח 250 מ""ל רד בול",ראון פרוכטסאפה,AT,רד בול אבטיח - חדש,,330.00,"100 מ""ל",false,1,6.00,1.73,true,1,23053
90448867,false,"משקה אנרגיה ללא פחממות 250 מ""ל רד בול",רד בול,AT,רד בול ללא.פ 250 מל,,250.00,"100 מ""ל",false,1,9.90,3.84,true,1,24934
90453427,false,משקה אנרגיה פיטאיה ר,Unknown,AT,רד בול פיטאיה 250 מל,,250.00,"100 מ""ל",false,1,6.00,2.28,true,1,24935
96198117,false,פישרמנס ספירמינטס ללא סוכר,Unknown,GB,פישרמנס ספירמינט,,0.00,,false,1,9.90,0.00,false,1,25994
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,Unknown,,פישרמנס אקלים כחול,,0.00,,false,1,9.90,0.00,false,1,25995
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,Unknown,GB,פישרמנס ירוק לבן,,0.00,,false,1,9.90,0.00,false,1,25996
101501374,false,דלעת ארוזה לקג,Unknown,,דלעת ארוזה לקג,,0.00,,false,1,14.90,0.00,true,1,25857
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיי,IL,סורבה קוקוס,,420.00,"100 מ""ל",false,1,31.00,7.38,true,1,16312
9349305793,false,אבוקדו מוכן לאכילה,Unknown,,אבוקדו מוכן לאכילה,,500.00,100 גרם,false,1,12.90,2.58,true,1,22470
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה טו גו,,52.00,100 גרם,false,1,8.90,17.12,true,1,16887
12300102131,false,סיגריות כאמל סופט פק,Unknown,,פאקט כאמל רך,,0.00,,false,1,310.00,0.00,false,1,1927
12300103138,false,סיגריות כאמל בוקס פק,Unknown,,כאמל צהוב בוקס,,0.00,,false,1,310.00,0.00,false,1,390
12300107136,false,סיגריות כאמל כחול פק,Unknown,,כאמל כחול לייט פאקט,,0.00,,false,1,310.00,0.00,false,1,391
12300111133,false,פאקט וינסטון לייט רך,Unknown,,פאקט וינסטון לייט רך,,0.00,,false,1,315.00,0.00,false,1,393
12300112130,false,פאקט וינסטון רגיל,Unknown,,פאקט וינסטון רגיל,,0.00,,false,1,325.00,0.00,false,1,394
12300119139,false,סיגריות וינסטון כחול,Unknown,,פאקט וינסטון לייט,,0.00,,false,1,325.00,0.00,false,1,1926
12300141130,false,כאמל כתום פאקט,Unknown,,כאמל כתום פאקט,,0.00,,false,1,295.00,0.00,false,1,5476
12300159135,false,סיגריות וינסטון כחול,Unknown,,וינסטון כחול ארוך,,0.00,,false,1,325.00,0.00,false,1,14559
12300253864,false,סיגריות וינסטון אפור,Unknown,,וינסטון סילבר חפיסה,,0.00,,false,1,31.50,0.00,false,1,1259
12300253871,false,פקאט ווינסטון סופר,Unknown,,פקאט ווינסטון סופר,,0.00,,false,1,315.00,0.00,false,1,395
16000142220,false,נייטצר ואלי פרוטאין,ג'נרל מילס,US,נייטשר ואלי ק.מלוח,,60.00,100 גרם,false,1,13.90,23.17,true,1,24342
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,קראנצי 1/5 ש.שועל,,210.00,100 גרם,false,1,19.00,9.05,true,1,8967
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,,נייטשר וואלי שוקולד,,42.00,100 גרם,false,1,6.00,14.29,true,1,9282
16000515420,false,נייטצר ואלי פרוטאין,ג'נרל מילס,US,נייטשר ואלי שוקולד,,60.00,100 גרם,false,1,13.90,23.17,true,1,24343
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,קראנצי שיבולת שועל,,210.00,100 גרם,false,1,19.00,9.05,true,1,2812
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,נייטשר וואלי ש.שועל,,42.00,100 גרם,false,1,6.00,14.29,true,1,1835
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,נייצר וואלי מייפל5י,,210.00,100 גרם,false,1,19.00,9.05,true,1,3634
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,נייטשר וואלי מייפל,,42.00,100 גרם,false,1,6.00,14.29,true,1,1834
16000548909,false,קראנצי חטיף גרנולה מעורבת 10 יח 210 ג',ג'נרל מילס סאן אדריא,ES,נייצר וואלי מעורב5י,,210.00,100 גרם,false,1,19.00,9.05,true,1,3258
17170000227,false,סט כלים רב פ. ל-6 ס.,Unknown,,סט כלים רב פ. ל-6 ס.,,0.00,,false,1,69.90,0.00,false,1,22332
18000701223,false,תערובת להכנת עוגה בטעם שוקולד,הדקלאים אגודת שיתופי,IL,פילסברי ת. לע.שוקולד,,500.00,100 גרם,false,1,19.90,3.98,true,1,7315
18000703494,false,תערובת עוגת וניל פיסברי 500 גר',הדקלאים אגודת שיתופי,IL,ת.לעוגה בטעם וניל,,500.00,100 גרם,false,1,19.90,3.98,true,1,17131
22200956932,false,דאודורנט ג'ל לגבר Fresh Rush 24h,הנסיך- מפעל לייצור ט,US,ספיד סטיק 24/7 גל כח,,85.00,100 גרם,false,1,21.90,25.76,true,1,19357
30100487197,false,קיבלר קרקר גבינת צדר,"מאכלי עולם ר.ז. בע""מ",,סנדוויץ קרקר ג. צדר,,39.00,100 גרם,false,1,5.90,15.13,true,1,13313
30100545101,false,קיבלר קרקר קלאב צדר,"מאכלי עולם ר.ז. בע""מ",,ס.קרקר במילוי צדר,,39.00,100 גרם,false,1,5.90,15.13,true,1,13312
31200001597,false,גרגירי חמוציות ממותקים ומיובשים,אושן ספריי,,חמוציות בשקית 170 גר,,150.00,100 גרם,false,1,17.90,11.93,true,1,15334
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,קלינקס Kleenex,GB,קלינקס לושן 3שכבות,,120.00,יחידה,false,1,20.90,0.17,false,1,20389
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,סקיפי ממרח 462 גרם,,462.00,100 גרם,false,1,24.90,5.39,true,1,13337
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,Unknown,US,סלסה - חריף,,300.00,100 גרם,false,1,17.90,5.97,true,1,25616
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,Unknown,US,סלסה - עדין,,300.00,100 גרם,false,1,17.90,5.97,true,1,25617
38000138638,false,חטיף צ'יפס בטעם פיצה,פרינגלס מנופקצורינג,US,פרינגלס ביג פיצה 158,,158.00,100 גרם,false,1,13.00,8.23,true,1,21973
38000183690,false,פרינגלסמידי ברביקיו 71 גרם - חדש,פרינגלס מנופקצ'ורינג,,פרינגלס מידי ברביקיו,,71.00,100 גרם,false,1,6.00,8.45,true,1,17434
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,1,13.00,8.23,true,1,20266
38000232169,false,פרינגלס מידי אורגינל 67 גר',פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל,,67.00,100 גרם,false,1,6.00,8.96,true,1,20267
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת בצל,,158.00,100 גרם,false,1,13.00,8.23,true,1,20268
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,,149.00,100 גרם,false,1,13.00,8.72,true,1,20269
38000845253,false,צ'יפס בטעם שמנת חמוצה ובצל,פרינגלס מנופקצ'ורינג,US,פרינגלס מידי ש.בצל,,71.00,100 גרם,false,1,6.00,8.45,true,1,14682
38527591053,false,קוואקר מרובעים קינמון דגני בוקר 412 גרם,BEVERAGES FOODS & SE,US,דגנים מרובעים קינמון,,411.00,100 גרם,false,1,23.90,5.82,true,1,10120
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,BEVERAGES FOODS & SE,US,קוואקר מרובעים בסוכר,,411.00,100 גרם,false,1,23.90,5.82,true,1,10119
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&Ms שוקולד 156 גרם,,156.00,100 גרם,false,1,17.50,11.22,false,1,24051
40000513582,false,סוכריות מ&מס בוטנים,מארס,US,M&Ms בוטנים 156 גרם,,156.00,100 גרם,false,1,17.50,11.22,false,1,24049
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,אמ אנד אמס שוקו,,47.78,100 גרם,false,1,6.50,13.60,true,1,15038
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,אמ אנד אמס פינאט,,51.70,100 גרם,false,1,6.50,12.57,true,1,14964
41570006726,false,בלו דיאמנד ש.מעושן,Unknown,,בלו דיאמנד ש.מעושן,,150.00,100 גרם,false,1,29.90,19.93,true,1,25618
