code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000121093,false,מון בלאן שויצרית,נטו מלינדה סחר בעמ,,,יח`,1.20,100 גרם,false,1,11.60,9.67,true,1,
7290000121239,false,מיוקל 5% שומן תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,false,1,11.90,2.38,false,1,
7290000123363,false,שוקולד לבישול צימקאו אפיכל (500 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,false,1,10.90,2.18,false,1,
7290000129457,false,רוטב פטריות קנור (28 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,0.28,100 גרם,false,1,4.90,17.50,true,1,
7290000134307,false,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,,,יח`,0.50,100 גרם,false,1,6.90,13.80,false,1,
7290000134314,false,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,,,יח`,1.20,100 גרם,false,1,9.90,8.25,true,1,
7290000134338,false,שום אבקה 90 גר`,תבליני טעם וריח בעמ,,,יח`,0.90,100 גרם,false,1,9.90,11,true,1,
7290000134352,false,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,,,יח`,0.90,100 גרם,false,1,9.90,11,true,1,
7290000134673,false,זנגביל 30 גר`,תבליני טעם וריח בעמ,,,יח`,0.30,100 גרם,false,1,6.90,23,false,1,
7290000134680,false,קימל שלם 40 גר`,תבליני טעם וריח בעמ,,,יח`,0.40,100 גרם,false,1,6.90,17.25,false,1,
7290000134758,false,תיבול לתפוא 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134826,false,זעתר מעורב 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134833,false,כמון טחון 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134840,false,כורכום טחון 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134857,false,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000134871,false,פלפל שחור טחון 100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,12.90,12.90,true,1,
7290000134970,false,חוואיג`100 גר`,תבליני טעם וריח בעמ,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
7290000135052,false,משקה אנרגיה מנגו אקסל (250  מל)TEN,טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
7290000135113,false,משקה אנרגיה אקסל נענע ליים ללס (250 מל,טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
7290000135595,false,פפסי מקס דובדבן 1.5 ליטר,טמפו משקאות בעמ,,,יח`,15,"100 מ""ל",false,1,8.20,0.55,false,1,
7290000136141,false,פפסי 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,8.90,5.73,true,1,
7290000136158,false,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,8.50,5.47,true,1,
7290000136165,false,מירנדה 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,8.90,5.73,true,1,
7290000136172,false,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,8.90,5.73,true,1,
7290000136189,false,סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,7.90,5.07,true,1,
7290000136240,false,סודה טמפו 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,3,1.80,false,1,
7290000136288,false,סיידר הגליל סירופ טעם תפוחים 330 מל,טמפו משקאות בעמ,,,יח`,3.30,"100 מ""ל",false,1,14.90,4.52,true,1,
7290000136455,false,ג`אמפ בטעם אשכוליות 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,7.20,4.60,true,1,
7290000136516,false,ג`אמפ בטעם מנגו פסיפלורה 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,7.20,4.60,true,1,
7290000136523,false,ג`אמפ בטעם ענבים 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,7.20,4.60,true,1,
7290000136561,false,ג`אמפ בטעם תות בננה 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,7.20,4.60,true,1,
7290000136585,false,ג`אמפ בטעם תפוזים 1.5 ליטר,טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,7.20,4.60,true,1,
7290000136646,false,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,,,יח`,1.50,1 ליטר,false,1,8.90,5.73,true,1,
7290000136776,false,פפסי מקס 1.5 ליטר שישיה,טמפו משקאות בעמ,,,יח`,9,1 ליטר,false,1,37.90,4.01,false,1,
7290000136790,false,סודה טמפו 1.5 ליטר שישייה,טמפו משקאות בעמ,,,יח`,9,1 ליטר,false,1,17.90,1.79,false,1,
7290000143187,false,שמפו ומרכך לגבר הוואי (700 מל),הנקל סוד בעמ,,,יח`,7,"100 מ""ל",false,1,8.90,1.27,false,1,
7290000143194,false,שמפו ומרכך לשיער אלוורה הוואי (700 מל),הנקל סוד בעמ,,,יח`,7,"100 מ""ל",false,1,8.90,1.27,false,1,
7290000143200,false,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,,,יח`,7,"100 מ""ל",false,1,8.90,1.27,false,1,
7290000143217,false,הוואי שמפו לשיער יבש700 מל כחול,הנקל סוד בעמ,,,יח`,7,"100 מ""ל",false,1,8.90,1.27,false,1,
7290000143255,false,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,,,יח`,7,"100 מ""ל",false,1,8.90,1.27,false,1,
7290000143279,false,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,,,יח`,7,"100 מ""ל",false,1,8.90,1.27,false,1,
7290000143286,false,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,,,יח`,7,"100 מ""ל",false,1,8.90,1.27,false,1,
7290000144467,false,שמן חמניות מזוכך עץ הזית (1 ליטר),סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,16.90,16.90,true,1,
7290000144474,false,שמן קנולה מזוכך עץ הזית (1 ליטר),סוגת תעשיות בעמ,,,יח`,1,1 ליטר,false,1,15.90,15.90,true,1,
7290000146652,false,הוואי סבון מוצק ורוד 100  גר`רביעייה,הנקל סוד בעמ,,,יח`,4,100 גרם,false,1,11.90,2.98,false,1,
7290000146669,false,הוואי סבון מוצק שמים כחולים 100  גר`רביע,הנקל סוד בעמ,,,יח`,4,100 גרם,false,1,11.90,2.98,false,1,
7290000146676,false,הוואי סבון מוצק לגבר 100  גר`רביעייה,הנקל סוד בעמ,,,יח`,4,100 גרם,false,1,11.90,2.98,false,1,
7290000146997,false,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,,,יח`,0.60,100 גרם,false,1,8.90,14.83,true,1,
7290000158105,false,שניצל עוף מיני דיזוזאור 700  גר`עוף טוב,קבוצת אסם סחר שות. מוגבלת,,,יח`,7,100 גרם,false,1,34.90,4.99,true,1,
7290000166605,false,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,,,יח`,4,"ק""ג",false,1,24.90,6.23,true,1,
7290000168173,false,ברנפלקס קרנצ`ים 375  גר`בדצ,יוניליוור ישראל שיווק בעמ,,,יח`,3.75,100 גרם,false,1,22.90,6.11,true,1,
7290000169538,false,נמס בכוס עגבניות וקרוטונים,יוניליוור ישראל שיווק בעמ,,,יח`,0.17,100 גרם,false,1,6.90,40.59,true,1,
7290000174723,false,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,,,יח`,5,100 גרם,false,1,11.90,2.38,false,1,
7290000176062,false,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,,,יח`,1,100 גרם,false,1,8.90,8.90,false,1,
7290000176079,false,קפה טורקי עם הל עלית (100 גרם),שטראוס גרופ בעמ,,,יח`,1,100 גרם,false,1,8.90,8.90,false,1,
7290000176413,false,נס קפה קטן פח,שטראוס גרופ בעמ,,,יח`,0.50,100 גרם,false,1,9.90,19.80,false,1,
7290000176420,false,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,,,יח`,2,100 גרם,false,1,19.90,9.95,false,1,
7290000176475,false,קפה נמס נטול קפאין האג עלית (200 גרם),שטראוס גרופ בעמ,,,יח`,2,100 גרם,false,1,34.90,17.45,false,1,
7290000178707,false,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,,,יח`,0.50,100 גרם,false,1,3.90,7.80,false,1,
7290000178721,false,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,,,יח`,2,100 גרם,false,1,10.90,5.45,true,1,
7290000188270,false,ממחטות אולטרה סופט קלינקס) (80x2,קימברלי קלארק ישראל שיווק בעמ,,,יח`,3.90,100 גרם,false,1,19.90,5.10,false,1,
7290000188355,false,מגבת נייר ניקול) (6,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,12.90,12.90,false,1,
7290000189192,false,מגבת רב שימושית ניקול,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,19.90,19.90,false,1,
7290000190150,false,מפיות אירוח לילי סטייל ניקול) (20,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1.02,100 גרם,false,1,9.90,9.71,false,1,
7290000190853,false,נייר טואלט 30 גלילים לילי לבן,קימברלי קלארק ישראל שיווק בעמ,,,יח`,23,100 גרם,false,1,39.90,1.73,false,1,
7290000191225,false,חיתולי ליטל בייביס שלב 2 האגיס) (44,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,34.90,34.90,false,1,
7290000191393,false,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,,,יח`,8.2250,100 גרם,false,1,21.90,2.66,false,1,
7290000191652,false,ממחטות אף קלינקס) (90x3,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
7290000193014,false,מגן תחתון לילי) (50,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
7290000193083,false,תחבושות נובה-לי לילי) (28,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
7290000193205,false,תח`לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,15.90,15.90,false,1,
7290000193472,false,מגן תחתון נטורל נורמל לילי) (60,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,15.90,15.90,false,1,
7290000193540,false,מגן תחתון נטורל לונג לילי) (52,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,15.90,15.90,false,1,
7290000193649,false,תחבושות נורמל עם כנפיים לילי) (24,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,15.90,15.90,false,1,
7290000194288,false,משטח החתלה האגיס) (10,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,25.90,25.90,false,1,
7290000194837,false,שקיות מזון גדולות עם ידית ניקול) (200,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,13.90,13.90,true,1,
7290000195216,false,ניקול נייר אפייה 50 דף בשקית,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290000195537,false,מגבוני האגיס דיילי קר ללא בישום 4*64,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,19.90,19.90,false,1,
7290000195773,false,מגבוני האגיס סנסיטיב קייר ללא בישום 4*64,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,19.90,19.90,false,1,
7290000196763,false,שקיות אשפה חזקות במיוחד 65x52 ניקול) (40,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,28.90,28.90,true,1,
7290000197012,false,שקית  ריצ`רץ`למזון ניקול) (15,קימברלי קלארק ישראל שיווק בעמ,,,יח`,15,יח`,false,1,14.90,0.99,false,1,
7290000197029,false,שקיות  ריצ`רץ`רב תכליתיות ניקול) (12,קימברלי קלארק ישראל שיווק בעמ,,,יח`,12,יח`,false,1,14.90,1.24,false,1,
7290000197340,false,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,19.90,19.90,true,1,
7290000197425,false,חיתולי פרידום דריי שלב 3 האגיס) (52,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,41.90,41.90,false,1,
7290000197432,false,זוג סנדוויצ`ון ניקול) (150x2,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,14.90,14.90,false,1,
7290000197456,false,חיתולי פרידום דריי שלב 4 האגיס) (44,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,41.90,41.90,false,1,
7290000197463,false,חיתולי פרידום דריי שלב +4 האגיס) (40,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,41.90,41.90,false,1,
7290000197548,false,חיתולי פרידום דריי שלב 5 האגיס) (36,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,41.90,41.90,false,1,
7290000197678,false,חיתולי פרידום דריי שלב 6 האגיס) (30,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,41.90,41.90,false,1,
7290000197876,false,ניקול תבנית אלומיניום  בינונית+ מכסים 4,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
7290000197951,false,ניקול תבנית אלומניום ענקיות,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,10.90,10.90,false,1,
7290000197982,false,ניקול-רדיד עבה 7.5*45,קימברלי קלארק ישראל שיווק בעמ,,,יח`,2,יח`,false,1,24.90,12.45,true,1,
7290000197999,false,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,יח`,false,1,17.90,17.90,true,1,
7290000201832,false,חיתולי פרימיום שלב 3 טיטולים) (50,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,39.90,39.90,true,1,
7290000201849,false,חיתולי פרימיום שלב 4 טיטולים) (40,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,39.90,39.90,true,1,
7290000201856,false,חיתולי פרימיום שלב 4+ טיטולים) (38,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,39.90,39.90,true,1,
7290000201863,false,חיתולי פרימיום שלב 5 טיטולים) (34,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,39.90,39.90,true,1,
7290000201870,false,חיתולי פרימיום שלב 6 טיטולים) (30,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,39.90,39.90,true,1,
7290000204086,false,כריות קרצוף סקוטש ניקול) (3,קימברלי קלארק ישראל שיווק בעמ,,,יח`,3,יח`,false,1,12.90,4.30,true,1,
7290000204147,false,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,,,יח`,4,יח`,false,1,12.90,3.23,true,1,
7290000204215,false,כריות יפניות ניקול) (6,קימברלי קלארק ישראל שיווק בעמ,,,יח`,6,100 גרם,false,1,12.90,2.15,true,1,
7290000204253,false,מטליות רב שימושיות לניקיון ניקול) (9,קימברלי קלארק ישראל שיווק בעמ,,,יח`,9,יח`,false,1,12.90,1.43,true,1,
7290000204611,false,ספוגית הקסם המקורית ניקול) (6,קימברלי קלארק ישראל שיווק בעמ,,,יח`,6,יח`,false,1,11.90,1.98,true,1,
7290000207162,false,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,,,יח`,1,100 גרם,false,1,2.50,2.50,true,1,
7290000208022,false,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,,,יח`,8,100 גרם,false,1,9.90,1.24,false,1,
7290000208077,false,אפונת גינה גדולה יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,8.50,1.55,true,1,
7290000208114,false,אפונת גינה וגזר יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,8.50,1.55,true,1,
7290000208138,false,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,,,יח`,10,"100 מ""ל",false,1,16.90,1.69,false,1,
7290000208145,false,תירס לייט יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,9.90,1.80,false,1,
7290000208176,false,תפוחי אדמה קלופים יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,9.50,1.73,false,1,
7290000208213,false,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,,,יח`,5.80,100 גרם,false,1,9.50,1.64,true,1,
7290000208312,false,גרעיני תירס מתוק יכין,זנלכל בעמ,,,יח`,4,100 גרם,false,1,6.50,1.63,true,1,
7290000208329,false,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,8.50,1.55,true,1,
7290000208336,false,רוטב עגבניות 22% יכין (240 גרם),זנלכל בעמ,,,יח`,2.40,100 גרם,false,1,4.50,1.88,true,1,
7290000208343,false,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,,,יח`,8,100 גרם,false,1,9.90,1.24,false,1,
7290000208350,false,עגבניות מרוסקות עם בצל יכין (800 גרם),זנלכל בעמ,,,יח`,8,100 גרם,false,1,9.90,1.24,false,1,
7290000208367,false,עגבניות מרוסקות בזיליקום (800 גרם),זנלכל בעמ,,,יח`,8,100 גרם,false,1,9.90,1.24,false,1,
7290000208404,false,פול מצרי יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,9.50,1.73,false,1,
7290000208428,false,חומוס שלם יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,9.50,1.73,true,1,
7290000208459,false,ירקות מעורבים יכין (550 גרם),זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,9.90,1.80,false,1,
7290000208480,false,תירס בטעם חמאה יכין A2,זנלכל בעמ,,,יח`,5.50,100 גרם,false,1,9.90,1.80,false,1,
7290000208800,false,תירס קיד גרעיני תירס מתוק יכין (400 גרם),זנלכל בעמ,,,יח`,3.40,100 גרם,false,1,6.50,1.91,false,1,
7290000208855,false,רוטב לפסטה קלאסי יכין (240 גרם),זנלכל בעמ,,,יח`,2.40,100 גרם,false,1,5.50,2.29,false,1,
7290000208893,false,תירס לייט יכין (400 גרם),זנלכל בעמ,,,יח`,3.40,100 גרם,false,1,6.50,1.91,true,1,
7290000208947,false,עגבניות מרוסקות יכין (240 גרם),זנלכל בעמ,,,יח`,2.40,100 גרם,false,1,5.50,2.29,false,1,
7290000209012,false,חומץ 5% יכין (1 ליטר),זנלכל בעמ,,,יח`,1,1 ליטר,false,1,6.90,6.90,true,1,
7290000209043,false,מיץ לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,,,יח`,1,1 ליטר,false,1,7.50,7.50,true,1,
7290000209371,false,מארז גרעיני תירס מתוק יכין (200x3 גרם),זנלכל בעמ,,,יח`,6,100 גרם,false,1,14.90,2.48,false,1,
7290000209722,false,רוטב עגבניות 28% יכין (580  גרם)פריכוז,זנלכל בעמ,,,יח`,5.80,100 גרם,false,1,10.90,1.88,false,1,
7290000209913,false,עגבניות קוביות 240  גר`יכין,זנלכל בעמ,,,יח`,2.40,100 גרם,false,1,5.50,2.29,false,1,
7290000209944,false,רוטב מתובל לשקשוקה יכין (240 גרם),זנלכל בעמ,,,יח`,2.40,100 גרם,false,1,5.50,2.29,false,1,
7290000209951,false,רוטב לפיצה יכין (240 גרם),זנלכל בעמ,,,יח`,2.40,100 גרם,false,1,5.50,2.29,false,1,
7290000211169,false,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,6.90,6.90,true,1,
7290000211381,false,סוכר חום שקית 1 קג סוגת,סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,14.90,14.90,true,1,
7290000211442,false,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,10.90,10.90,false,1,
7290000211503,false,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,3.90,3.90,false,1,
7290000211985,false,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,9.90,9.90,true,1,
7290000226514,false,עוגת היום פס ריבת חלב קפולסקי (450 גרם),קפולסקי אדל בעמ,,,יח`,4.50,100 גרם,false,1,39.90,8.87,false,1,
7290000226545,false,עוגת טורט היער השחור 1 קג,קפולסקי אדל בעמ,,,יח`,10,100 גרם,false,1,64.90,6.49,false,1,
7290000226552,false,טורט ריבת חלב (1 קג),קפולסקי אדל בעמ,,,יח`,10,100 גרם,false,1,64.90,6.49,false,1,
7290000226569,false,עוגת טורט קצפת שוקולד קפולסקי (1 קג),קפולסקי אדל בעמ,,,יח`,10,100 גרם,false,1,64.90,6.49,false,1,
7290000226576,false,עוגת טורט מצופה שוקולד 1 קג,קפולסקי אדל בעמ,,,יח`,10,100 גרם,false,1,64.90,6.49,false,1,
7290000226613,false,עוגת דובוש מצופה שוקולד 450 גר.,קפולסקי אדל בעמ,,,יח`,4.50,100 גרם,false,1,39.90,8.87,false,1,
7290000238029,false,בצק עלים מרודד מעדנות (1 קג),תנובה קפואים,,,יח`,10,100 גרם,false,1,21.90,2.19,true,1,
7290000238036,false,מלווח מעדנות (6  יח`- 700 גרם),תנובה קפואים,,,יח`,7,100 גרם,false,1,16.90,2.41,true,1,
7290000238173,false,בורקס גבינה מעדנות,תנובה קפואים,,,יח`,8,100 גרם,false,1,20.90,2.61,true,1,
7290000238180,false,בורקס תפוא מעדנות,תנובה קפואים,,,יח`,8,100 גרם,false,1,19.90,2.49,true,1,
7290000245157,false,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,,,יח`,4,1 ליטר,false,1,16.90,4.23,false,1,
7290000245294,false,פרסיל אבקת כביסה 2.5 קג`,גורי שיווק בעמ,,,יח`,2.50,"ק""ג",false,1,25.90,10.36,true,1,
7290000245799,false,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,,,יח`,4,1 ליטר,false,1,16.90,4.23,false,1,
7290000253220,false,שוקולדצ`יפס לאפייה 260  גר`אופנהיימר,תה ויסוצקי (ישראל) בעמ,,,יח`,2.60,100 גרם,false,1,10.90,4.19,false,1,
7290000262413,false,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,46.90,46.90,false,1,
7290000272696,false,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,1 ליטר,false,1,9.90,9.90,false,1,
7290000272726,false,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,1 ליטר,false,1,7.90,7.90,false,1,
7290000286228,false,כרית יפנית סנו סושי) (6,החברה הדרומית לשיווק בעמ,,,יח`,6,יח`,false,1,11.90,1.98,true,1,
7290000286549,false,מטלית לכל סנו סושי) (9,החברה הדרומית לשיווק בעמ,,,יח`,9,יח`,false,1,11.90,1.32,true,1,
7290000286594,false,סנו X לימון במיכל,החברה הדרומית לשיווק בעמ,,,יח`,6,100 גרם,false,1,9.90,1.65,false,1,
7290000286761,false,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290000286921,false,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,12.90,1.72,true,1,
7290000287430,false,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,,,יח`,1.65,100 גרם,false,1,11.90,7.21,true,1,
7290000287621,false,אנטי קאלק לאסלה 750 מל,החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,11.90,1.59,true,1,
7290000288024,false,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,40,"100 מ""ל",false,1,16.90,0.42,false,1,
7290000288048,false,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290000288109,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000288291,false,סנומט 30 טבליות,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,13.90,13.90,true,1,
7290000288352,false,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,,,יח`,6.30,"100 מ""ל",false,1,21.90,3.48,true,1,
7290000288383,false,K500,החברה הדרומית לשיווק בעמ,,,יח`,4.05,"100 מ""ל",false,1,24.90,6.15,true,1,
7290000288390,false,קוטל זבובים יתושים קיי 600 סנו (500 מל),החברה הדרומית לשיווק בעמ,,,יח`,4.75,"100 מ""ל",false,1,21.90,4.61,false,1,
7290000288642,false,סנו מקסימה4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000288727,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000289069,false,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290000289472,false,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
7290000289496,false,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,10.90,1.45,false,1,
7290000289595,false,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,,,יח`,1.45,100 גרם,false,1,7.90,5.45,false,1,
7290000289748,false,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,13.90,1.85,true,1,
7290000289915,false,סנופרש יבש,החברה הדרומית לשיווק בעמ,,,יח`,3.75,"100 מ""ל",false,1,10.90,2.91,true,1,
7290000291932,false,סנובון נוזלי בניחוח לבנדר סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,10.90,1.45,true,1,
7290000292311,false,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,false,1,20.90,10.45,false,1,
7290000292557,false,סנומט דוחה יתושים מילוי סנו) (45,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7290000292564,false,קוטל חרקים K2000 ללא ריח סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,29.90,3.99,false,1,
7290000292687,false,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,,,יח`,1.65,100 גרם,false,1,17.90,10.85,true,1,
