code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1501,false,עיתון מעריב סוף השבוע,,,עיתון מעריב סוף השבוע,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
2064,false,מלפפון בייבי,,,מלפפון בייבי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2066,false,אפרסמון בצורת קרמבו,,,אפרסמון בצורת קרמבו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2208,false,בטטה קוסביה (ארטישוק ירושלמי),,,בטטה קוסביה (ארטישוק ירושלמי),"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
2255,false,חציל בלאדי,,,חציל בלאדי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2259,false,זוקיני קישוא כהה,,,זוקיני קישוא כהה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2260,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2274,false,תפוז אדום (דם),,,תפוז אדום (דם),"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2422,false,עגבניה מגי\טעם,,,עגבניה מגי\טעם,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2477,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
3002,false,גבינה צהובה נעם שקיל,,,עוגיות קוקיס,יחידה,1,יחידה,true,0.0000,69.9,69.9000,false,1,
3332,false,עגבניות שרי תמר/מנומר/צבעוני,,,עגבניות שרי תמר/מנומר/צבעוני,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
8848,false,לימון ליים,,,לימון ליים,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
9875,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
30001,false,יחידת בורקס/מאפה מתוק,,,יחידת בורקס/מאפה מתוק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
100203,false,"קרמבולה 140 גר' 19.90 ש""ח",,,"קרמבולה 140 גר' 19.90 ש""ח",יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
100207,false,ערכה לתלמיד 200 גר' 14.90,,,ערכה לתלמיד 200 גר' 14.90,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
100233,false,"ממתק 1.50 ש""ח",,,"ממתק 1.50 ש""ח",יחידה,1,יחידה,false,0.0000,1.5,1.5000,false,1,
100235,false,"ממתק 3 ש""ח",,,"ממתק 3 ש""ח",יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
113003,false,מגוון לחמי מחמצת פילסברי,,,מגוון לחמי מחמצת פילסברי,יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
120120,false,פקדון 1.20 שח בקבוק חוזר,,,פקדון 1.20 שח בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
239374,false,עצמות מח כשר,,,עצמות מח כשר,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
281540,false,דנבר קאט ש.עצמי,,,דנבר קאט ש.עצמי,"ק""ג",1,"ק""ג",true,0.0000,149.9,149.9000,false,1,
281625,false,סטייק סינטה ש.עצמי הבוקרים,,,סטייק סינטה ש.עצמי הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,199.9,199.9000,false,1,
281649,false,פילה אמיתי מדליונים ש.עצמי הבוקרים,,,פילה אמיתי מדליונים ש.עצמי הבוקרים,"ק""ג",1,"ק""ג",true,0.0000,299.9,299.9000,false,1,
303030,false,פיקדון 30 אג',,,פיקדון 30 אג',00000,1,00000,false,0.0000,0.3,0.3000,false,1,
364854,false,אנטריקוט עגלה בוואקום כשר,,,אנטריקוט עגלה בוואקום כשר,"ק""ג",1,"ק""ג",true,0.0000,239.9,239.9000,false,1,
485207,false,חזה עוף בתזונה צמחונית,,,חזה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
485214,false,פילה עוף בתזונה צמחונית,,,פילה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
485221,false,שניצל עוף בתזונה צמחונית,,,שניצל עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
644783,false,דג סלומון פילה מנות קפוא שקיל,תנובה,,מנות סלמון קפוא תנובה,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
661001,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
661002,false,עוף מפורק טרי,,,עוף מפורק טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
661004,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
661005,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661007,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661009,false,שניצל פרמיום טרי,,,שניצל פרמיום טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
661010,false,פרגיות טרי,,,פרגיות טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
661012,false,שיפודי פרגית טרי,,,שיפודי פרגית טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661014,false,כנפיים טרי,,,כנפיים טרי,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
661015,false,עוף טחון,,,עוף טחון,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661017,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
661018,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
661022,false,שאוורמה הודו נקבה טרי,,,שאוורמה הודו נקבה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
661023,false,שוק הודו טרי,,,שוק הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
661024,false,כנף הודו טרי,,,כנף הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
661025,false,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
661026,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661028,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
661035,false,כתף עגל טרי,,,כתף עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,true,1,
661036,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,114.9,114.9000,false,1,
661037,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
661038,false,שריר טרי,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661039,false,אוסבוקו טרי,,,אוסבוקו טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661040,false,צלעות בלי עצם טרי,,,צלעות בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
661044,false,שניצל עגל טרי,,,שניצל עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,130,130.0000,false,1,
661046,false,צוואר טרי,,,צוואר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
661047,false,אסאדו עגל טרי,,,אסאדו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
661092,false,שקדים עגל קפוא,,,שקדים עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,269.9,269.9000,false,1,
661101,false,טחון עגל טרי,,,טחון עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
661121,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,עצמות מח,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
667400,false,סופר יודה - פילה סלמון ללא עור,,,סופר יודה - פילה סלמון ללא עור,"ק""ג",1,"ק""ג",true,0.0000,139.9,139.9000,false,1,
667417,false,סופר יודה - פילה לברק טרי,,,סופר יודה - פילה לברק טרי,"ק""ג",1,"ק""ג",true,0.0000,159.9,159.9000,false,1,
667462,false,סופר יודה - פילה דניס טרי,,,סופר יודה - פילה דניס טרי,"ק""ג",1,"ק""ג",true,0.0000,149.9,149.9000,false,1,
1111555,false,"מימוש נקודות צבירה ללא מע""מ YELLOW",,,"מימוש נקודות צבירה ללא מע""מ YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש חייב מ""עמ נקודות צבירה YELLOW",,,"מימוש חייב מ""עמ נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230234,false,סיגריות כאמל סופט,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
1230331,false,סיגריות כאמל צהוב,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1231233,false,וינסטון אדום,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1235938,false,סיגריות וינסטון ארוך לבן,,,וינסטון כחול ארוך,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
2767824,false,תותים ארוז,,,תותים ארוז,יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
3224036,false,אוכמניות כחולות מאמא מרי 300 ג',,,אוכמניות כחולות מאמא מרי 300 ג',יחידה,1,יחידה,false,0.0000,24.9,24.9000,false,1,
3332007,false,קפה נחלה אדום עם הל,,,קפה נחלה אדום עם הל,יחידה,1,יחידה,false,0.0000,18.9,18.9000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,00000,1,00000,false,0.0000,6,6.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,6,6.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
5697494,false,"תום כמהין ""גלילי""",,,"תום כמהין ""גלילי""","ק""ג",1,"ק""ג",true,0.0000,229.9,229.9000,false,1,
5877245,false,עוגת שמרים פילסברי,,,עוגת שמרים פילסברי,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
7933624,false,נרדס תות ענבים 36 יח',,,נרדס תות ענבים 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
7933925,false,נרדס אדום ירוק 36 יח',,,נרדס אדום ירוק 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
8877466,false,בייבי בייגלה,,,בייבי בייגלה,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
