code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000377612,false,"מיץ סחוט תפוזים פריגת 400 מ""ל",גת גבעת חיים,IL,פריגת סחוט תפוזים קלאסי,,0.00,,false,1,12.50,0.00,true,1,5306
7290000416021,false,ממרח שוקולד השחר חלבי 500 גר',השחר העולה,IL,ממרח השחר העולה חלבי 500 גרם,,0.00,,false,1,13.90,0.00,true,1,6748
7290000416045,false,ממרח שוקולד השחר דלי,השחר העולה תעשייות מ,IL,ממרח שוקולד השחר דלי1 קג,,0.00,,false,1,25.90,0.00,true,1,21230
7290000436241,false,ברמן עוגיות בוטנים,מאפית ברמן,IL,ברמן עוגיות בוטנים 200 גר,,0.00,,false,1,8.90,0.00,true,1,170520
7290000468747,false,ביסלי חטיף גריל אסם 55 ג',"אסם השקעות בע""מ",IL,ביסלי גריל 55 גרם,,0.00,,false,1,5.90,0.00,true,1,155469
7290000480107,false,קוואקר שיבולת שועל פחית 500 גר',וולקרס סנקס לימיטד,GB,שיבולת שועל קוואקר פחית 500 גרם,,0.00,,false,1,16.90,0.00,true,1,7591
7290000484747,false,עראק עלית 700 מל 40% כהל,יקב הגליל שווק בעמ,IL,"עלית הארק 40% בקבוק 700 מ""ל",,0.00,,false,1,79.90,0.00,true,1,140557
7290000497044,false,לחם ברמן אקטיב 750 גר,מאפית י את א ברמן בע,IL,לחם ברמן אקטיב 750 גרם,,0.00,,false,1,17.90,0.00,true,1,155199
7290000497112,false,לחם ברמן אחיד פרוס 750ג',מאפית י את א ברמן בע,IL,"ברמן לחם אחיד מקמח כהה פרוס, 750 גרם",,0.00,,false,1,7.91,0.00,true,1,7869
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,IL,ברמן 6 לחמניות 450 גרם,,0.00,,false,1,12.90,0.00,true,1,7873
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,IL,ברמן דגני קלות 500 גרם,,0.00,,false,1,15.90,0.00,true,1,7887
7290000498034,false,לחם אי פרי קמח כוסמין מלא 750 גר',מאפית י את א ברמן בע,IL,לחם מקמח כוסמין 750גרם,,0.00,,false,1,17.90,0.00,true,1,169448
7290000498393,false,חלה מרובעת רגילה 500,מאפית י.את א. ברמן ב,IL,חלה מרובעת ברמן 500גרם,,0.00,,false,1,5.17,0.00,true,1,7915
7290000521008,false,"יין אדום יבש סגל 750 מ""ל",כרמי צבי - אחים סגל,IL,יין אדום יבש של סגל 750 מל,,0.00,,false,1,29.90,0.00,true,1,8637
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,חברת מלח הארץ אילת ב,IL,מלח ים אדום דק 250 גרם,,0.00,,false,1,6.90,0.00,true,1,8720
7290000531601,false,סטייק בורגר זהב זוגלובק 400ג',זוגלובק,IL,זוגלובק סטייק בורגר זהב 400 גרם,,0.00,,false,1,23.90,0.00,true,1,170543
7290000571232,false,גבינת גאודה טבעית פרוס 30% המחלווה 150ג',גבינות משק אחים מאיר,IL,גבינה גאודה פרוס המחלבה 150 גרם,,0.00,,false,1,25.90,0.00,true,1,170672
7290000571300,false,גבינה גאודה פרוס מעושנת המחלבה 150ג',גבינות משק אחים מאיר,IL,גבינה גאודה מעושנת המחלבה 150 גרם,,0.00,,false,1,28.90,0.00,true,1,171463
7290000572208,false,חלבה חטיף וניל אחווה 100ג',שוורצקוף& הנקל דיסלד,IL,אחוה חלוה בטעם וניל 100 גרם,,0.00,,false,1,4.50,0.00,true,1,9693
7290000688084,false,מים מינרלים מי עדן ס,מופק ממקור בזלתי עדן,IL,"מי עדן בקבוק ספורט 500 מ""ל",,0.00,,false,1,6.90,0.00,true,1,12085
7290001136362,false,נקה 7 תחליב רחצה אלוורה ארומה ירוק 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה 7 תחליב רחצה אלוורה ותה ירוק 1 ליטר,,0.00,,false,1,16.90,0.00,true,1,170429
7290001136799,false,נקה 7 תחליב רחצה ארומה ורוד יסמין 1 ל',מיוצר בסין.יבוא ושיו,IL,נקה תחליב 1ל' ורוד ורד יסמין,,0.00,,false,1,16.90,0.00,true,1,170430
7290001136973,false,נקה 7 תחליב רחצה ארומה קמומיל לבן 1 ל',טרופיקל דגיל תעשיות,IL,נקה תחליב 1ל' לבן קמומיל,,0.00,,false,1,16.90,0.00,true,1,328
7290001216231,false,טחינה גולמית שומשום מלא אל ארז 500ג',דולפין ספא,IL,טחינה מלאה אל ארז 500 גרם,,0.00,,false,1,17.90,0.00,true,1,112804
7290001230234,false,סיגריות כאמל סופט חפ,גיי טי אינטרנשיונל,,סיגריות כאמל סופט חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,24802
7290001230331,false,סיגריות כאמל בוקס חפ,JTI,,סיגריות כאמל בוקס חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,24803
7290001230739,false,כאמל קופסא בודדת כחו,JTI,,סיגריות כאמל כחול חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,35170
7290001231233,false,סיגריות וינסטון בוקס,JTI,,סיגריות וינסטון בוקס חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,24784
7290001235938,false,סיגריות וינסטון כחול,JTI,,סיגריות וינסטון כחול 100 חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,95164
7290001247723,false,"ספרינג נקטר תות בננה פחית 330 מ""ל",יפאורה תבורי בעמ,IL,"ספרינג נקטר תות בננה פחית 330 מ""ל",,0.00,,false,1,8.50,0.00,true,1,40604
7290001468760,false,פחמים דחוס 3קג,,,פחמים דחוס 3קג,,0.00,,false,1,19.90,0.00,true,1,113263
7290001594155,false,קוקה קולה 500 מל פקד,החברה המרכזית לייצור,IL,"קוקה קולה 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,1190
7290001594186,false,דיאט קוקה קולה בקבוק 500מל,החברה המרכזית לייצור,IL,"דיאט קוקה קולה 500 מ""ל",,0.00,,false,1,9.50,0.00,true,1,1193
7290001594377,false,פריגת תפוזים 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומי,IL,פריגת משקה קל תפוזים 500 מל,,0.00,,false,1,9.50,0.00,true,1,1198
7290001594384,false,פריגת אשכוליות 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומי,IL,"פריגת משק""ל אשכוליות 0.5 ליטר",,0.00,,false,1,9.50,0.00,true,1,1199
7290001594391,false,פריגת ענבים 0.5 ליטר חייב בפקדון,מבשלות בירה בינלאומי,IL,משקה קל פירות ענבים תפוחים 500 מל,,0.00,,false,1,9.50,0.00,true,1,1200
7290001594520,false,"בירה טובורג בקבוק 330מ""ל",מבשלות בירה בינלאומי,IL,"טובורג בק 330 מ""ל פקדון",,0.00,,false,1,13.90,0.00,true,1,21206
7290001594568,false,"בירה קרלסברג פחית 500 מ""ל",מבשלות בירה בינלאומי,RO,קלסברג בירה 500 מל,,0.00,,false,1,14.90,0.00,true,1,1204
7290001594575,false,"בירה טובורג פחית 500 מ""ל",מבשלות בירה בינלאומי,IL,"טובורג רד פחית 500 מ""ל",,0.00,,false,1,15.50,0.00,true,1,1205
7290001641736,false,"פילה אמנון ללא עור בד""ץ עד""ח",דלידג,IL,פילה אמנון 5-7 עם פס עור עור,קילוגרמים,1.00,"ק""ג",true,,40.00,0.00,true,1,170290
7290001670057,false,כפיות לבן 100 יחידות,הנמל אריזות ושיווק ב,IL,הנמל כפיות לבן 100 יחידות,,0.00,,false,1,14.90,0.00,true,1,30921
7290001780800,false,שלגון קראנץ ליבת נוגט שוקולד,נסטלה גלידות,IL,שלגון קראנץ ליבת נוגט,,0.00,,false,1,12.50,0.00,true,1,39181
7290001817728,false,צ'יטוס חטיף כאפה קטשופ 55 גרם,"שטראוס פריטו ליי בע""",IL,"חטיף צ""יטוס כאפה 55 גר",,0.00,,false,1,6.00,0.00,true,1,1489
7290002007890,false,כוסות שתייה קרה 100 יח` 200 PP מל`,אריזות מדף - פלזית,IL,כוס שתיה קרה 100 יח,,0.00,,false,1,12.90,0.00,true,1,1956
7290002008040,false,"שיפודים עץ 30 ס""מ הנמל 100יח'",הנמל אריזות ושיווק ב,IL,הנמל שיפודי במבוק 100 יחידות,,0.00,,false,1,4.90,0.00,true,1,1960
7290002008187,false,קשים לשתיה מתקפלים 40 יח',"איטיליאן פוד, אס.פי.",CN,קשים מתקפלים לשתיה 40 יח,,0.00,,false,1,2.90,0.00,true,1,1966
7290002026303,false,"גלידת שורטי דולצה דה לצה 150 מ""ל",מוצרי איכות אמריקאיי,IL,"דולצ'ה דה לצ'ה 150 מ""ל - שורטי",,0.00,,false,1,13.90,0.00,true,1,2025
7290002037309,false,שמיניית לחמניות המבורגר,מאפית י את א ברמן בע,IL,8 לחמניות המבורגר,,0.00,,false,1,14.90,0.00,true,1,2046
7290002037637,false,חליות מתוקות מארז 4יח',מאפית י את א ברמן בע,IL,לחמניות הבית של ודש 4 בשקית,,0.00,,false,1,14.90,0.00,true,1,2055
7290002043065,false,פריכיות אורז חום מלא בציפוי שוקולד מריר בלגי 70 ג',נוהלס,BG,פריכוני אורז חום מלא בציפוי שוקו מריר70ג,,0.00,,false,1,8.90,0.00,true,1,168215
7290002043072,false,פריכוני אורז חום מלא שוקולד חלב 70 גרם,נוהלס,BG,פריכוני אורז חום מלא בציפוי שוקו חלב70ג,,0.00,,false,1,8.90,0.00,true,1,168216
7290002043096,false,פריכוני אורז חום מלא שוקולד לבן 70 גרם,נוהלס,BG,פריכוני אורז חום מלא בציפוי שוקו לבן70ג,,0.00,,false,1,8.90,0.00,true,1,168217
7290002043126,false,פריכוני אורז חום מלא,נוהלס,BG,פריכוני אורז חום מלא 7זרעי על 24גרם,,0.00,,false,1,4.90,0.00,true,1,168219
7290002043188,false,ציפס אורז חום מלא צי'לי חריף אקסטרא 60 ג',מימונס אפיה,BG,ציפס אורז חום מלא צילי חריף60גרם,,0.00,,false,1,7.90,0.00,true,1,168214
7290002043782,false,ציפס אורז חום מלא טקסס ברביקיו אקסטרא 60 ג',מימונס אפיה,BG,ציפס אורז חום מלא טקסס ברביקיו 60גרם,,0.00,,false,1,7.90,0.00,true,1,168212
7290002057031,false,זיתים מבוקע פיקנטי A2 יבנה 560 ג',קבוצת יבנה,IL,קבוצת יבנה זיתים מבוקעים 540 גרם,,0.00,,false,1,9.90,0.00,true,1,2118
7290002057048,false,זיתים סורי מבוקע A2 יבנה 560ג',קבוצת יבנה,IL,זית סורי מבוקע - A2יבנה ח,,0.00,,false,1,12.50,0.00,true,1,2119
7290002057185,false,טבעות זיתים ירוקים 560 ג' יבנה,קבוצת יבנה,IL,טבעות זיתים ירוקים 540 גרם יבנה,,0.00,,false,1,10.90,0.00,true,1,2126
7290002057352,false,מלפפון במלח 7-9 560 ג' יבנה,קבוצת יבנה מוצרי מזו,IL,קבוצת יבנה מלפפונים גדולים במלח 560 גרם,,0.00,,false,1,7.50,0.00,true,1,2130
7290002057376,false,מלפפון במלח ‏17‏-‏13‏ 560 ג' יבנה,קבוצת יבנה,IL,13-17 מלפפונים במלח קטן,,0.00,,false,1,11.90,0.00,true,1,2132
7290002057468,false,מלפפון חומץ ‏12‏-‏10‏ 560 ג' יבנה,קבוצת יבנה,IL,מלפפונים בחומץ יבנה10-12 540 גרם,,0.00,,false,1,8.90,0.00,true,1,25678
7290002129370,false,"פילה אמנון 5-7 ללא עור בעל""ז",דלידג,IL,פילה אמנון בלי עור דלי דג,קילוגרמים,1.00,"ק""ג",true,,38.90,0.00,true,1,164244
7290002193197,false,מסרק לכינים שיני מתכ,פרגון,,מסרק לכינים שיני מתכת,,0.00,,false,1,10.00,0.00,true,1,114743
7290002331018,false,"נביעות מים עם פקק ספורט 500מ""ל",נביעות טבע הגליל בעמ,IL,נביעות 500 פ.שטוח פיקדון,,0.00,,false,1,6.90,0.00,true,1,24484
7290002331025,false,"מים מינרלים נביעות ספורט 500 מ""ל פקדון",נביעות טבע הגליל בעמ,IL,נביעות 500 TO GO פקדון,,0.00,,false,1,6.90,0.00,true,1,2859
7290002331124,false,מים נביעות בטעם תפוח 0.5 ליטר,נביעות טבע הגליל בעמ,IL,נביעות+ בטעם תפוח 500 מל,,0.00,,false,1,10.50,0.00,true,1,60362
7290002331155,false,מים נביעות בטעם אפרסק 0.5 ליטר,נביעות טבע הגליל בעמ,IL,"נביעות + בטעם אפרסק 500 מ""ל",,0.00,,false,1,10.50,0.00,true,1,60363
7290002353836,false,סרדינים רוברט בשמן זית 115 גרם,קונסרבס פורטוגל נורט,PT,סרדינים בשמן זית רוברט 115 גרם,,0.00,,false,1,8.90,0.00,true,1,2906
7290002485223,false,פלפל חריף מקולף 250,"סלטי שמיר 2006 בע""מ",,פלפל חריף 250 גרם,,0.00,,false,1,13.00,0.00,true,1,75683
7290002542506,false,"בירה קורונה בקבוק 355מ""ל",קריניציה ויטמינה אס,MX,בירה קורונה אקסטרה 355 מל,,0.00,,false,1,16.90,0.00,true,1,114632
7290002542773,false,"בירה סטלה ארטואה בקבוק 330 מ""ל",סטלה,BE,סטלה ארטואה בק 330 מל,,0.00,,false,1,14.90,0.00,true,1,168320
7290002551003,false,סטארקיסט טונה בשמן בודד 160ג',סטאר קיסט,,טונה בשמן סטארקיסט 160 גרם,,0.00,,false,1,8.90,0.00,true,1,3192
7290002730262,false,פלמוליב כלים שקוף קלאסי 750 בקבוק חדש,יבואן ומשווק: ש. שסט,GR,פלמוליב נוזל לניקוי כלים קלאסי 750 מל,,0.00,,false,1,13.90,0.00,true,1,3379
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט פלמוליב,PL,"משחת שיניים קולגייט אדומה 100 מ""ל",,0.00,,false,1,11.90,0.00,true,1,3385
7290002752332,false,"סוכריות מנטוס פירות בגליל, 37.5 גרם",הדקלאים אגודת שיתופי,NL,מנטוס סוכריות לעיסה בטעם פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,3401
7290002752349,false,סוכריות מנטוס מנטה 40יח' בגליל 38ג',פרפטי ואן מלה,NL,גליל מנטוס סוכריות לעיסה בטעם מנטה,,0.00,,false,1,5.00,0.00,true,1,21118
7290002768043,false,"תיאדנט מי-פה ענק פלאוריד 150 מ""ל",טרופיקל דגיל תעשיות,IL,תיאדנט מי פה עם פלואוריד ללא אלכוהול 150 מל,,0.00,,false,1,17.70,0.00,true,1,173563
7290002771104,false,קפה אלנח'לה עם הל 500 ג',מולינו ניקולי s.p.a,IL,אל נחל'ה קפה קלוי וטחון עם הל 500 גרם,,0.00,,false,1,39.90,0.00,true,1,25707
7290002771111,false,קפה עם הל 250 ג' אלנח'לה,מולינו ניקולי s.p.a,IL,אל נחל'ה קפה קלוי וטחון עם הל 250 גרם,,0.00,,false,1,19.90,0.00,true,1,3414
7290002771128,false,קפה אלנח'לה בלי הל 250 ג',מולינו ניקולי s.p.a,IL,קפה תורכי נחלה 250 גרם,,0.00,,false,1,18.90,0.00,true,1,25708
7290002771326,false,קפסולות קפה אלנחלה קלוי טחון עם הל 10 יח,קפה אל נח'לה,IL,קפסולות קפה עם הל נחלה 10 יח 50גרם,,0.00,,false,1,19.90,0.00,true,1,165058
7290002771333,false,קפסולות קפה אלנחלה קלוי טחון בלי הל 10 י,קפה אל נחלה,IL,קפסולות קפה בלי הל נחלה 10 יח 50גרם,,0.00,,false,1,19.90,0.00,true,1,172063
7290002871248,false,"בירה טובורג רד חוזר 500 מ""ל",מבשלות בירה בינלאומי,IL,"טובורג מלא חוזר חדש 500 מ""ל",,0.00,,false,1,10.50,0.00,true,1,3572
7290002871361,false,"קרלסברג בירה בק.חוזר 500 מ""ל",מבשלות בירה בינלאומי,IL,קלסברג בירה 500 מל,,0.00,,false,1,11.90,0.00,true,1,3573
7290002986201,false,עוגיות יין מצופות,"אחים גטניו בע""מ",,עוגיות יין מצופות 300 גרם פסח,,0.00,,false,1,13.90,0.00,true,1,173933
7290002986218,false,עוג.יין חצי מצופה,"אחים גטניו בע""מ",,"עוגיות יין חצי מצופה300 גר""פסח",,0.00,,false,1,13.90,0.00,true,1,173935
7290002986539,false,עוגיות גטניו לפסח,"אחים גטניו בע""מ",,עוגיות גטניו יין לפסח 250 גר,,0.00,,false,1,12.90,0.00,true,1,173934
7290003009312,false,בוטן קלוי קלית גת 200 ג',הדקלאים אגודת שיתופי,IL,בוטן קלוי 200 גר' שק',,0.00,,false,1,9.90,0.00,true,1,21220
7290003009329,false,בוטן אמריקאי קלית גת 200 ג',הדקלאים אגודת שיתופי,IL,בוטן אמריק'200 גר'שק (ב(24,,0.00,,false,1,8.90,0.00,true,1,21120
7290003009336,false,קבוקים מצופים קליית,הדקלאים אגודת שיתופי,IL,קבוקים 200 גר'שק'ב24,,0.00,,false,1,8.90,0.00,true,1,23700
7290003015627,false,ריצפז פרש 2 ליטר אפרסק מרכז,"סנו מפעלי ברונוס בע""",IL,ריצפז פרש אפרסק 2 ליטר,,0.00,,false,1,22.90,0.00,true,1,68681
7290003055128,false,טישו פיור 100 יח,חיי נייר,IL,טישו פיור 100 יח,,0.00,,false,1,3.90,0.00,true,1,146053
7290003060023,false,"סולת חיטה 1 ק""ג אריזות ירושלים",טחנות ישראליות,IL,"סולת חיטה 1 ק""ג טחנות ישראליות",,0.00,,false,1,5.90,0.00,true,1,4059
7290003145768,false,בוטנים אמריקאיים 50גר קליית גת,ששון ושות' (ש.ת. תעש,IL,בוטן אמריקאי 50X42 גר',,0.00,,false,1,3.00,0.00,true,1,98129
7290003220533,false,"רוטב צ'ילי מתוק ווק 700 מ""ל",תאי פרידה אינדסטרי ב,TH,"רוטב WOK צילי מתוק 700 מ""ל",,0.00,,false,1,15.90,0.00,true,1,150762
7290003229109,false,פסטרמה בפפריקה 400 גרםטירת צבי,הנסיך- מפעל לייצור ט,IL,נקניק הודו אפוי לח בתיבול פפריקה,,0.00,,false,1,32.90,0.00,true,1,4357
7290003229116,false,פסטרמה בדבש 400 גרםטירת צבי,הנסיך- מפעל לייצור ט,IL,פסטרמה בדבש טירת צבי 400 גרם,,0.00,,false,1,32.90,0.00,true,1,4358
7290003229123,false,פסטרמה על גחלים 400 גרםטירת צבי,הנסיך- מפעל לייצור ט,IL,א.מ פסטרמה גחלים 400 גרם,,0.00,,false,1,32.90,0.00,true,1,4359
7290003229192,false,כתף בקר מעושן טירת צבי 400 ג' צבי,טיב טירת צבי 2000,IL,"טירת צבי, פסטרמה כתף בקר מעושנת 400 גרם",,0.00,,false,1,35.90,0.00,true,1,4363
7290003321155,false,יוגורט בר עם פקאן מצופה שוקולד 183 ג' דנונה,"שטראוס בריאות בע""מ",IL,דנונה קראנצ פקאן,,0.00,,false,1,6.20,0.00,true,1,4615
7290003402809,false,חטיף הרשי ריזס שוקולד לבן 39 גר,ליימן מותגים,US,שוקולד ריזס לבן 39 ג,,0.00,,false,1,7.90,0.00,true,1,165304
7290003423909,false,חטיף הרשי קוקיס קרם לבן 43 גרם,ליימן מותגים,US,שוקולד הרשיז קוקיז אנד קרים 43 גרם,,0.00,,false,1,7.90,0.00,true,1,143566
7290003444009,false,חטיף הרשי ריזס שוקולד חלב 42 גר,ליימן מותגים,US,שוקולד ריזס חלב 42 גרם,,0.00,,false,1,7.90,0.00,true,1,143567
7290003450602,false,חרדל אמיתי צהוב בקבוק לחיץ 255 גר,היינץ צפון אמריקה מק,US,היינץ חרדל לחיץ 255 גרם,,0.00,,false,1,12.90,0.00,true,1,140641
7290003457861,false,סולרו פירות טרופיים פסח 30,"מיוצר ע""י גלידת שטרא",IL,סולרו שלגון סולרו וניל ופירות טרופיים 76 גרם,,0.00,,false,1,12.90,0.00,true,1,4851
7290003495030,false,מאפה שקדים פרווה,"גידרון תעשיות בע""מ",,מאפה שקדים פרווה,קילוגרמים,1.00,"ק""ג",true,,44.90,0.00,true,1,121852
7290003643127,false,סוגת אבקת אפיה 10*10 ג',גוד פוד פרודקטס S.p,IL,אבקת אפיה סוגת 10 גרם,,0.00,,false,1,3.30,0.00,true,1,80495
7290003643172,false,אבקת סוכר 100 ג' סוגת,א.ל ייצור ושיווק תבל,IL,אבקת סוכר 100 גרם,,0.00,,false,1,3.30,0.00,true,1,80559
7290003643738,false,סוגת חיטה 500 גרם,האי נאם סי או אל.טי.,IL,חיטה 500 גרם,,0.00,,false,1,6.50,0.00,true,1,80553
7290003643752,false,עדשים ירוקים יבש סוגת 500 גר',האי נאם סי או אל.טי.,IL,עדשים ירוקות 500 גר',,0.00,,false,1,8.90,0.00,true,1,80935
7290003643783,false,קוקוס סוגת 100 גרם,האי נאם סי או אל.טי.,IL,קוקוס 100 גרם,,0.00,,false,1,4.50,0.00,true,1,53403
7290003643806,false,שעועית לבנה יבשה סוגת 500 ג',האי נאם סי או אל.טי.,IL,שעועית לבנה 500 גרם,,0.00,,false,1,13.90,0.00,true,1,76222
7290003775000,false,משקפי שמש GREEN,,,משקפי שמש GREEN,,0.00,,false,1,59.90,0.00,true,1,142447
7290003775021,false,משקפי שמש GRADIENT B,,,משקפי שמש GRADIENT BOWN,,0.00,,false,1,59.00,0.00,true,1,142444
7290003775030,false,משקפי שמש MIRROR,,,משקפי שמש MIRROR,,0.00,,false,1,59.90,0.00,true,1,142440
7290003775050,false,משקפי שמש MIRROR,,,משקפי שמש MIRROR,,0.00,,false,1,59.90,0.00,true,1,142452
7290003775051,false,משקפי שמש G15,,,משקפי שמש G15,,0.00,,false,1,59.90,0.00,true,1,142453
7290003775052,false,משקפי שמש BLACK,,,משקפי שמש BLACK,,0.00,,false,1,59.90,0.00,true,1,142446
7290003807482,false,קנור רוטב טריאקי מופחת נתרן 370 גרם,יוניליוור ישראל מזון,IL,קנור רוטב טריאקי 370 גרם,,0.00,,false,1,13.90,0.00,true,1,80680
7290004063016,false,מלח שולחן מעולה דק 1,האי נאם סי או אל.טי.,IL,מלח שולחן,,0.00,,false,1,2.07,0.00,true,1,6462
7290004063115,false,"מלח מטבח עבה להמלחת בשר ובישול 1 ק""ג 1ק""ג",האי נאם סי או אל.טי.,IL,מלח מטבח,,0.00,,false,1,2.07,0.00,true,1,6463
7290004067441,false,מעדן תפוזים 100% פרי ל.ת.סוכר בית יצחק 284ג',בית יצחק,,בית יצחק מעדן תפוזים 100% ללס 284 גרם,,0.00,,false,1,18.50,0.00,true,1,68673
7290004067656,false,מעדן פירות יער 100% פרי ל.ת.סוכר בית יצחק 284ג',בית יצחק,,בית יצחק מעדן פירות יער 100% ללס 284 גרם,,0.00,,false,1,16.90,0.00,true,1,116210
7290004091248,false,וזלין פטרוליום אינטנסיב קאר ג'ל 106 גר',"יוניליוור ארה""ב, ג'ו",US,וזלין ג'ל פטרוליום 100% טהור 106 גרם,,0.00,,false,1,15.90,0.00,true,1,6491
7290004120566,false,גבינה בולגרית פיראוס 24% 250 גרם,תנובה חלב,IL,פיראוס בולגרית 24% שומן 250 גרם,,0.00,,false,1,24.90,0.00,true,1,6516
7290004120634,false,גבינה פיראוס בולגרית 5% 250 גרם,תנובה מרכז שיתופי לש,IL,פיראוס גבינה בולגרית 5% שומן,,0.00,,false,1,24.90,0.00,true,1,6518
7290004122270,false,גבינה צהובה פרוס בקופסא %28 200 ג' עמק,תנובה מרכז שיתופי לש,IL,עמק קלאסית פרוסות גבינה חצי קשה 28% 200 גרם,,0.00,,false,1,17.90,0.00,true,1,6540
7290004124892,false,יוגורט יופלה 4% פירו,תנובה בעמ,IL,יופלה יוגורט פירות יבשים 3.8% 150 גרם,,0.00,,false,1,5.90,0.00,true,1,169965
7290004125455,false,**תנובה שמנת אורגינל מהדרין 15% 200מל,תנובה מרכז שיתופי לש,IL,שמנת אורגינל 15% שומן 200 מל,,0.00,,false,1,2.40,0.00,true,1,6597
7290004125578,false,משקה סויה מעושר בסידן תנובה 1ל',תנובה מרכז שיתופי לש,IL,משקה סויה מועשר בסידן 1 ליטר,,0.00,,false,1,12.90,0.00,true,1,6599
7290004125585,false,משקה סויה וניל תנובה E אלטרנטיב,תנובה מרכז שיתופי לש,IL,משקה סויה על הבוקר וניל 1 ליטר,,0.00,,false,1,13.90,0.00,true,1,6600
7290004125721,false,"שמנת לבישול 15% שומן 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,"השף הלבן שמנת לבישול ,שמנת עמידה לבישול 15% 250 מל",,0.00,,false,1,8.60,0.00,true,1,6606
7290004126872,false,משקאות חלב תנובה שוקו בקבוק 250מל,תנובה חלב,IL,"שוקו תנובה בקבוק 250 מ""ל",,0.00,,false,1,6.90,0.00,true,1,69397
7290004127329,false,קוטג' 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,קוטג 5% תנובה 250 גרם,,0.00,,false,1,5.70,0.00,true,1,6633
7290004129101,false,גבינת שמנת 25% בטעם טבעי 225 ג' נפוליאון,תנובה מרכז שיתופי לש,IL,גבינת שמנת נפוליאון טבעי 225 גרם,,0.00,,false,1,15.90,0.00,true,1,6680
7290004130916,false,יוגורט 3% פירות יער בשמנת 150 ג' יופלה,תנובה מרכז שיתופי לש,IL,יוגורט יופלה פירות יער שמנת 150 גרם,,0.00,,false,1,5.90,0.00,true,1,58454
7290004131074,false,**חלב תנובה טרי מהדרין קרטון 3% 1ל,תנובה מרכז שיתופי לש,IL,חלב 3% קרטון מהדרין פיקוח 1 ליטר,,0.00,,false,1,6.23,0.00,true,1,6710
7290004131098,false,חלב 3% מועשר קרטון,תנובה מרכז שיתופי לש,,חלב 3% מועשר קרטון+פקק1 ל .,,0.00,,false,1,9.50,0.00,true,1,6712
7290004131432,false,יוגורט ביו 3% שומן 200 ג' יופלה,מיוצר עי קונדיטוריית,IL,יופלה לבן 3% גביע 200 גרם,,0.00,,false,1,5.00,0.00,true,1,36306
7290004131654,false,יופלה בטעם תותים,תנובה מרכז שיתופי לש,,יופלה בטעם תותים בשמנת 3.5%,,0.00,,false,1,5.10,0.00,true,1,53739
7290004132514,false,שוקו בננה 1 ליטר,פארייפאבה אגרואינדוס,IL,משקה בטעם בננה %1.9 שומן 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,170798
7290004133627,false,חלב וניל 3% על הבוקר,תנובה מרכז שיתופי לש,IL,חלב 3% על הבוקר קרטון +פקק 1 ליטר,,0.00,,false,1,9.50,0.00,true,1,42008
7290004136154,false,"משקה חלב אייס קפה תנובה בבקבוק 340 מ""ל",גוד פוד פרודקטס S.p,IL,"משקה אייס קפה תנובה בקבוק 340 מ""ל",,0.00,,false,1,8.50,0.00,true,1,90820
7290004136161,false,משקה חלב דיאט אייס ק,תנובה מרכז שיתופי לש,,משקה חלב דיאט אייס קפה 340 מל,,0.00,,false,1,7.90,0.00,true,1,91010
7290004225872,false,"ויליגר קרם קוקוס 400 מ""ל",טקרנג פינאפלה אינדוס,TH,"ויליגר קרם קוקוס 400 מ""ל",,0.00,,false,1,6.90,0.00,true,1,134086
7290004255428,false,נר נשמה 24 שעות - מנורה,"מנורה שי נר בע""מ",IL,נר נשמה מנורה בפחית 24 שעות,,0.00,,false,1,2.90,0.00,true,1,146667
7290004532024,false,פיצוחי הטיב חמניה קלוף טבעי 200ג,דין שיווק,,גרעיני חמניות קלופים הטיב 200 גרם,,0.00,,false,1,5.90,0.00,true,1,116462
7290004532031,false,שקדים קלויים 200 גרם,דין שיווק,,שקדים קלויים 200 גרם בשקית,,0.00,,false,1,19.90,0.00,true,1,21129
7290004532048,false,גרעיני דלעת קלויים ומומלחים 200 גר',דין שיווק,,גרעיני דלעת קלויים הטיב 200 גרם,,0.00,,false,1,11.90,0.00,true,1,21232
