code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 ג',יחידה,1,יחידה,false,24.0000,3.2,3.2000,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט עם תות 1.5% שומן 125 ג' פרילי,יחידה,1,יחידה,false,24.0000,3.7,3.7000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,יחידה,1,יחידה,false,24.0000,3.7,3.7000,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,יוגרט תות 3% 125שומן ג' באדי,יחידה,1,יחידה,false,24.0000,3.1,3.1000,false,1,
72963746,false,**תנובה שמנת חמוצה 15% 200מל,תנובה חלב,IL,"שמנת 15% שומן 200 מ""ל תנובה",יחידה,1,יחידה,false,20.0000,2.4,2.4000,true,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,מעדן וניל 2% שומן 125 ג' באדי,יחידה,1,יחידה,false,16.0000,3.1,3.1000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,מעדן שוקו 2% שומן 125 ג' באדי,יחידה,1,יחידה,false,16.0000,3.1,3.1000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 36 ג' Good2,יחידה,1,יחידה,false,20.0000,5.5,5.5000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו קלאסי 43 ג',יחידה,1,יחידה,false,30.0000,4.9,4.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה ממרח 350 ג',יחידה,1,יחידה,false,15.0000,15.9,15.9000,false,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 43 ג',יחידה,1,יחידה,false,30.0000,3.9,3.9000,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות מארז 4 יח' * 37.5 ג',יחידה,1,יחידה,false,35.0000,12.9,12.9000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה 250 מ""ל רד בול",יחידה,1,יחידה,false,24.0000,6.9,6.9000,true,1,
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,"משקה אנרגיה אבטיח 250 מ""ל רד בול",יחידה,1,יחידה,false,24.0000,6.9,6.9000,true,1,
2010456457,false,קרש חיתוך פלסטיק,,,קרש חיתוך פלסטיק,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
8421361571,false,בובת T.Y עיניים גדולות גודל S,,,בובת T.Y עיניים גדולות גודל S,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,"רוטב טבסקו אדום 60 מ""ל",יחידה,1,יחידה,false,12.0000,11.9,11.9000,false,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',יחידה,1,יחידה,false,12.0000,23.9,23.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד 550 ג',יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,ספיד סטיק 24/7 ג'ל כתום 50ג',יחידה,1,יחידה,false,0.0000,22.9,22.9000,false,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אורגינל 130 ג',יחידה,1,יחידה,false,8.0000,8.9,8.9000,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברבקיו 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
54881005654,false,תה אהמאד ירוק יסמין מארז 2X20ג',אחמד תה אנגליה,AE,תה ירוק יסמין 20 שקיות AHMAD TEA,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
76406021802,false,"נקטר מנגו פחית 335 מ""ל ג'ומקס",,,"נקטר מנגו פחית 335 מ""ל ג'ומקס",יחידה,1,יחידה,false,0.0000,5.9,5.9000,true,1,
76406021901,false,"נקטר אפרסק פחית 335 מ""ל ג'ומקס",,,"נקטר אפרסק פחית 335 מ""ל ג'ומקס",יחידה,1,יחידה,false,0.0000,5.9,5.9000,true,1,
76808009330,false,עוגיות סנדוויץ' במילוי קרם אגוזי לוז וקקאו,,,עוגיות סנדוויץ' במילוי קרם אגוזי לוז וקקאו,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
117000000001,false,אוזניית AIRPRO3,,,אוזניית AIRPRO3,יחידה,1,יחידה,false,0.0000,149,149.0000,false,1,
191537016449,false,לול עט מתחלף בלוח,,,לול עט מתחלף בלוח,יחידה,1,יחידה,false,0.0000,7,7.0000,false,1,
611745301361,false,"שקיות אשפה 75/90 ס""מ 25 יח' קינג הום",,,"שקיות אשפה 75/90 ס""מ 25 יח' קינג הום",יחידה,1,יחידה,false,20.0000,11.9,11.9000,false,1,
693493003841,false,מדליק פחם מוצק קוביות,,,מדליק פחם מוצק קוביות,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
693493082594,false,כוסות נייר 50יח אוז 4,,,כוסות נייר 50יח אוז 4,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
693493167864,false,קופסא פלאפל פיקנטי 720 ג' סופרא,,,קופסא פלאפל פיקנטי 720 ג' סופרא,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
729001121921,false,ביצים S 30 יח',,,ביצים S 30 יח',יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
835811000471,false,"תמצית מטעם וניל 250 מ""ל",,IL,"תמצית מטעם וניל 250 מ""ל",יחידה,1,יחידה,false,12.0000,10.9,10.9000,false,1,
835811001775,false,זוג כף הגשה פלסטיק שקוף,,,זוג כף הגשה פלסטיק שקוף,יחידה,1,יחידה,false,40.0000,3.9,3.9000,false,1,
835811001805,false,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,מיקרו,CN,קינוח קריסטל ומכסה הנמל 12 יח',יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
835811002246,false,מאפינס צבעוני מס' 2 הנמל 200 יח',יונק,IL,מאפינס צבעוני 200 יח` מס` 2,יחידה,1,יחידה,false,24.0000,10.9,10.9000,false,1,
835811003663,false,סירופ מייפל 600 גר',,,סירופ מייפל 600 ג',יחידה,1,יחידה,false,15.0000,12.9,12.9000,false,1,
835811003700,false,סודה לשתיה הנמל 250 גרם,"פוליבה בע""מ",IL,סודה לשתיה 250 ג',יחידה,1,יחידה,false,24.0000,6.9,6.9000,false,1,
835811004370,false,מרקיות ונציה שקוף נצנצים 10 יח`,,,מרקיות ונציה שקוף נצנצים 10 יח',יחידה,1,יחידה,false,16.0000,20.9,20.9000,false,1,
835811004394,false,סילאן לחיץ טבעי הנמל,פוליבה,IL,סילאן טבעי 800 גרם,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
835811005339,false,זוג שקיות אוכל ארוז בקרטון הנמל,,,שקיות אוכל קרטון הנמל זוג*150 יח',יחידה,1,יחידה,false,15.0000,9.9,9.9000,true,1,
835811005810,false,מגש הכסף תבנית מרובע קטן +מכסה 10 יח`,הנמל,IL,תבנית אלמניום מרובע קטן מכסה10 יח',יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
835811005933,false,מגש הכסף תבנית אלומ` ענק 5 יח`,ווינפאק,,תבנית אלמניום ענק 5יח',יחידה,1,יחידה,false,24.0000,11.9,11.9000,false,1,
835811006435,false,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,,IL,מגש הכסף תבנית מלבן עמוק מכסה 9 יח',יחידה,1,יחידה,false,15.0000,11.9,11.9000,false,1,
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר 500 ג' הנמל,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,קוקטים לאפייה 20 יח' OZ5.5,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
2135786248624,false,כוסות קרטון 8 אוז 40 יח',,,כוסות קרטון 8 אוז 40 יח',יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
2365498723151,false,כוסות קרטון 4 אוז 40 יח',,,כוסות קרטון 4 אוז 40 יח',יחידה,1,יחידה,false,0.0000,5.9,5.9000,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונוס4*,יחידה,1,יחידה,false,0.0000,49.9,49.9000,false,1,
3073780593083,false,גבינה לואש קירי 32 יח' 480 ג',"מפעלי גבינות ""ביל",,גבינה לואש קירי 32 יח' 480 ג',יחידה,1,יחידה,false,0.0000,39.9,39.9000,false,1,
3073780839631,false,גבינת קירי מותכת 6 י,"מפעלי גבינות ""ביל",PL,גבינת קירי 6 יח' 100 ג',יחידה,1,יחידה,false,0.0000,22.9,22.9000,false,1,
3073780894326,false,גבינה קירי 12 יח' 200 ג',"מפעלי גבינות ""ביל",,גבינה קירי 12 יח' 200 ג',יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
3574661397801,false,מגן תחתון קיירפרי,,,מגן תחתון קיירפרי,יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון רגיל 56 יח'',יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
3600522344032,false,לוריאל - אלביב מסכה טוטאל ריפר 300,kozmetik canan,DE,לוריאל מסכה לשיער צבע לבן אדום,יחידה,1,יחידה,false,0.0000,26.9,26.9000,false,1,
3600523652242,false,"לוריאל - אלביב שמפו קולור פרוטקט 550 מ""ל",לוריאל - אלביב Elvive,TR,"אלביב שמפו קולור פרוטקט 550 מ""ל לוריאל",יחידה,1,יחידה,false,0.0000,15.9,15.9000,false,1,
