code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5411188094173,false,אלפרו מעדן סויה בטעם קרמל 4*125מל,שטראוס גרופ בעמ,,,יח`,500,גרם,false,1,15.90,3.18,false,1,
5411188096108,false,אלפרו סויה לבישול ( 250 מל),שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,8.90,3.56,true,1,
5411188110835,false,משקה שקדים אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188112709,false,משקה שקדים ללס אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115366,false,משקה שיבולת שועל אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188115472,false,משקה סויה 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188121978,false,משקה סויה בטעם טבעי אלפרו (250x3 מל),שטראוס גרופ בעמ,,,יח`,750,גרם,false,1,15.90,2.12,false,1,
5411188122661,false,אלפרו משקה שקדים לא קלויים ללתס 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188124689,false,משקה שיבולת שועל ללתס 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188124726,false,משקה שיבולת שועל שקדים 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188127697,false,אלפרו בריסטה שיבולת שועל 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188129899,false,אלפרו בריסטה שקדים 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188133476,false,אלפרו משקה סויה שוקו עם חלבון 250 מל,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,6.90,2.76,false,1,
5411188133490,false,אלפרו משקה סויה קפה קרמל עם חלבון 250 מ,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,6.90,2.76,false,1,
5411188134985,false,אלפרו NOT MILK שיבולת שועל 3.5% שומן 1 ל,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188135005,false,אלפרו NOT MILK שיבולת שועל 1.8% ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188300328,false,משקה סויה בטעם שוקו אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411188513483,false,אלפרו סויה לבישול 14% 250 מל,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,8.90,3.56,true,1,
5411188543398,false,משקה סויה ללס אלפרו 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,12.90,12.90,true,1,
5411223030081,false,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,,,יח`,250,גרם,false,1,13.90,5.44,false,1,
5411686700118,false,בירה פירות לייפמנס (250 מל),הכרם - משקאות חריפים בעמ,,,יח`,250,גרם,false,1,13.90,5.44,false,1,
5413149655522,false,אבקת כביסה שושן אריאל 1.25 קג,דיפלומט מפיצים (1968) בעמ,,,יח`,1.30,גרם,false,1,14.90,1146.15,false,1,
5413149922907,false,אריאל 5  קג`קולור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,44.90,8.98,true,1,
5413149922938,false,אריאל 5  קג`שושן צחור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,44.90,8.98,true,1,
5413149930025,false,טייד 5 קג`,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,34.90,6.98,true,1,
5601217129420,false,ווליט דפים לשמירה על הצבע 20 יח,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,22.90,22.90,false,1,
5701932026964,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,600,גרם,false,1,15.90,2.65,true,1,
5701932026971,false,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,,,יח`,600,גרם,false,1,15.90,2.65,true,1,
5701932026995,false,הוט פופ לייט 600גר`,ליימן שליסל בעמ,,,יח`,600,גרם,false,1,15.90,2.65,true,1,
5705550300963,false,ביצי דג שיבוט 200  גר`שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,,,יח`,200,גרם,false,1,11.90,5.95,false,1,
5706516031358,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,600,גרם,false,1,15.90,2.65,true,1,
5710840209437,false,טבק באלי נטורל 40  גר`בודד,דובק בעמ,,,יח`,1,,false,1,86,86,false,1,
5710840210013,false,טבק באלי לבן 40  גר`בודד,דובק בעמ,,,יח`,1,,false,1,86,86,false,1,
5711953103285,false,פטינה מעדנייה שטראוס,שטראוס גרופ בעמ/מצונן,,,"ק""ג",1000,גרם,true,1,30,3,false,1,
5711953106583,false,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,15.90,7.95,true,1,
5711953106590,false,ארלה גבינת שמנת שום 200 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,15.90,7.95,true,1,
5711953106606,false,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,15.90,7.95,true,1,
5740900108264,false,ממרח לופרק ללא מלח מעדניה שטראוס,שטראוס גרופ בעמ/מצונן,,,"ק""ג",1000,גרם,true,1,42,4.20,false,1,
5740900403215,false,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,16.90,6.76,false,1,
5740900403222,false,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,16.90,6.76,false,1,
5740900403239,false,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,16.90,6.76,false,1,
5740900403246,false,ממרח לורפק ללא מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,500,גרם,false,1,27.90,5.58,false,1,
5740900403253,false,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,500,גרם,false,1,27.90,5.58,false,1,
5740900403260,false,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,250,גרם,false,1,16.90,6.76,false,1,
5740900403864,false,ממרח לורפק 200 גר` עם מלח,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,11.90,5.95,true,1,
5740900806108,false,ממרח חמאה דנית מעדנייה שטראוס,שטראוס גרופ בעמ/מצונן,,,"ק""ג",1000,גרם,true,1,42,4.20,false,1,
5900020012814,false,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,19.90,3.98,true,1,
5900020015174,false,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900020018908,false,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900020020710,false,מארז קראנץ בר שוקו וניל שישייה,קבוצת אסם סחר שות. מוגבלת,,,יח`,150,גרם,false,1,16.90,11.27,true,1,
5900020022325,false,מארז סיני מיניס חטיף דגנים,קבוצת אסם סחר שות. מוגבלת,,,יח`,150,גרם,false,1,16.90,11.27,true,1,
5900020024770,false,פיטנס בר דליס שוקולד אגוז,קבוצת אסם סחר שות. מוגבלת,,,יח`,135,גרם,false,1,15.90,11.78,true,1,
5900020024817,false,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,,,יח`,135,גרם,false,1,15.90,11.78,true,1,
5900020025647,false,פיטנס בר דליס שוקולד חלבי,קבוצת אסם סחר שות. מוגבלת,,,יח`,135,גרם,false,1,15.90,11.78,true,1,
5900020026552,false,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,625,גרם,false,1,19.90,3.18,false,1,
5900020029669,false,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,,,יח`,23.50,גרם,false,1,16.90,71.91,true,1,
5900020032539,false,פיטנס מארז חטיף שוקולד 6*8,קבוצת אסם סחר שות. מוגבלת,,,יח`,140,גרם,false,1,15.90,11.36,true,1,
5900020033314,false,פיטנס חטיפי דגנים ליון 150 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,150,גרם,false,1,15.90,10.60,true,1,
5900020034021,false,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900020034991,false,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,450,גרם,false,1,19.90,4.42,true,1,
5900020036407,false,דגני בוקר שוקולד קרמל (480 גר`) ליון,קבוצת אסם סחר שות. מוגבלת,,,יח`,480,גרם,false,1,26.90,5.60,true,1,
5900020037916,false,דגני בוקר שיבולת שועל 375 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,375,גרם,false,1,15.90,4.24,false,1,
5900020039590,false,פיטנס חטיף דגנים קלאסי 6.*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900020039620,false,פיטנס חטיף דגנים שקדים 6*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,141,גרם,false,1,15.90,11.28,true,1,
5900352000770,false,גלרטקה דובדבן 190 גר`,יעד ממתקים בעמ,,,יח`,190,גרם,false,1,9.90,5.21,true,1,
5900352002361,false,עוגיות קלאסי 140 גר,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352002866,false,חטיף טייגר/אליבי,יעד ממתקים בעמ,,,יח`,147,גרם,false,1,2.50,1.70,true,1,
5900352004044,false,יזיקי עוגיות קוקוס 140 גר,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352004457,false,יזיקי עוגיות לקפה 140 גר,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352006468,false,יזיקי עוגיות שרי 140 גר,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352008509,false,יזיקי עוגיות אדווקט 140 גר`,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352011356,false,יזיקי עוגיות מריר שרי 140 גר,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352012605,false,אליבי קוקוס,יעד ממתקים בעמ,,,יח`,147,גרם,false,1,2.50,1.70,true,1,
5900352014449,false,וופל בלגי וניל 130  גר`יעד ממתקים,יעד ממתקים בעמ,,,יח`,130,גרם,false,1,3.90,3,true,1,
5900352014456,false,וופל בלגי שוקולד 130  גר`יעד ממתקים,יעד ממתקים בעמ,,,יח`,130,גרם,false,1,3.90,3,true,1,
5900352014470,false,וופל בלגי קרמל 140  גר`יעד ממתקים,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,3.90,2.79,true,1,
5900352014890,false,יזיקי עוגיות מריר תפוז 140 גר`,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352015125,false,יזיקי עוגיות קרמל מלוח 140 גר,יעד ממתקים בעמ,,,יח`,140,גרם,false,1,5.90,4.21,true,1,
5900352015576,false,וופל בלגי קרם קוקוס 130  גר`יעד ממתקים,יעד ממתקים בעמ,,,יח`,130,גרם,false,1,3.90,3,true,1,
5900394009762,false,וופל אידילה 47 גר`,יעד ממתקים בעמ,,,יח`,47,גרם,false,1,2.50,5.32,true,1,
5900627066715,false,טבליות למדיח כלים פיניש) (100,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,59.90,59.90,true,1,
5900951283963,false,סניקרס חטיף שוקולד קרימי עם בוטנים,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,3.90,3.90,true,1,
5901414200411,false,היט מיניס קרם קקאו 130גר בלזן.,ליימן שליסל בעמ,,,יח`,130,גרם,false,1,7.90,6.08,true,1,
5901888020546,false,חטיף דגנים עם קינואה ומלח ים 70 גר` FR,דנשר (1963) בעמ,,,יח`,70,גרם,false,1,12.90,18.43,true,1,
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 7,דנשר (1963) בעמ,,,יח`,70,גרם,false,1,12.90,18.43,true,1,
5903141082766,false,פאקט פאל מאל כחול דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,245,245,false,1,
5903141082780,false,פאקט פאל מאל סילבר דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,245,245,false,1,
5904941750312,false,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,,,יח`,250,גרם,false,1,3.90,1.44,true,1,
5904941751302,false,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,,,יח`,250,גרם,false,1,3.90,1.44,true,1,
5904941751371,false,בלו דייאקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,,,יח`,250,גרם,false,1,3.90,1.44,true,1,
5904941751524,false,בלו דיי משקה אנרגיה אבטיח,בני פאוזי שמשום (2009) בעמ,,,יח`,250,גרם,false,1,3.90,1.44,true,1,
5904941751920,false,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,,,יח`,250,גרם,false,1,3.90,1.44,true,1,
5904941752262,false,בלו לימון סיקס ללס 250 מל,בני פאוזי שמשום (2009) בעמ,,,יח`,250,גרם,false,1,2.90,1.04,true,1,
5906485301012,false,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,,,יח`,250,גרם,false,1,4.90,1.84,true,1,
5997321701806,false,קלגון 1  קג`- אבקת אבנית,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,"ק""ג",false,1,29.90,29.90,false,1,
6008165003984,false,פאל מאל כחול סטרים פילטר,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,30,30,true,1,
6008165271192,false,פאל מאל אדום ארוך בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,30,30,true,1,
6008165274629,false,פאל מאל כחול ארוך סטרים פילטר חפיסה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,יח`,false,1,30,30,true,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,40,גרם,false,1,2.90,7.25,false,1,
6102017501939,false,מצת גז לכיריים,אוהב ציון בעמ (מבצעים),,,יח`,1,,false,1,7.90,7.90,false,1,
6315280312069,false,טוסטר 2 פרוסות נירוסטה BENATON BT-206,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,79,79,false,1,
6315280325588,false,טוסטר 4 פרוסות ענק BT-2558 BENATON,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,149,149,false,1,
6315280380259,false,קומקום זכוכית LED  לבן/ירוק/ כתום BT-8,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,129,129,false,1,
6632122111124,false,מכשיר פופקורן BENATON BT-1112,קונסיגנציה-ד.ש.ש. אלקטרוניקה ב,,,יח`,1,,false,1,99,99,false,1,
7038513866304,false,גורדן מברשת שיניים לילדים 0-2 סטפ 1,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038513866328,false,גורדן מברשת שיניים לילדים 6-8 סטפ 3,דנשר (1963) בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7038516140357,false,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7046110071519,false,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7271730901261,false,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,,,יח`,156,גרם,false,1,10.90,6.99,false,1,
7290000000374,false,פטריות שמפיניון א.א,חוות השמפיניון בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290000000459,false,אלפלפא,א.אדמה (2007) בעמ,,,יח`,1,,false,1,6,6,false,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,750,גרם,false,1,32.90,4.35,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,750,גרם,false,1,32.90,4.35,true,1,
7290000040042,false,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,,,יח`,150,גרם,false,1,4.90,3.27,false,1,
7290000040066,false,יופלה דובדבן 3%,תנובה - חלב,,,יח`,150,גרם,false,1,4.90,3.27,false,1,
7290000040080,false,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,,,יח`,150,גרם,false,1,4.90,3.27,false,1,
7290000040318,false,גבינת עדי ברי 24% קולאז` (125  גרם)קולקש,תנובה - חלב,,,יח`,125,גרם,false,1,18.90,15.12,false,1,
7290000040974,false,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7,7,false,1,
7290000041407,false,גיל 125 גרם,תנובה - חלב,,,יח`,125,גרם,false,1,0.95,0.76,false,1,
7290000041445,false,קוטג`250 5%,תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000041452,false,גבינת  קוטג`9% מהדרין תנובה (250 גרם),תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000041858,false,שמנת חמוצה מעושר 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,2.50,1.25,false,1,
7290000041872,false,לבן 3%,שטראוס גרופ בעמ/מצונן,,,יח`,200,גרם,false,1,2.10,1.05,false,1,
7290000042015,false,חלב 3% בשקית בדצ תנובה (1  ליטר)פיקוח,תנובה - חלב,,,יח`,1,1 ליטר,false,1,5.43,5.43,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,,,יח`,1000,גרם,false,1,5.86,0.59,false,1,
7290000042640,false,חלב עמיד 3% תנובה (250 מל),תנובה - חלב,,,יח`,250,גרם,false,1,2.60,1.04,false,1,
7290000042855,false,שוקו שקית,שטראוס גרופ בעמ/מצונן,,,יח`,225,גרם,false,1,2.50,1.11,false,1,
7290000043012,false,שוקו עמיד 2% תנובה (250 מל),תנובה - חלב,,,יח`,250,גרם,false,1,4.70,1.88,false,1,
7290000043814,false,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,,,יח`,250,גרם,false,1,6.47,2.59,false,1,
7290000043890,false,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,11.50,11.50,false,1,
7290000043944,false,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,,,יח`,1.50,1 ליטר,false,1,16.50,11,false,1,
7290000044712,false,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,,,יח`,500,גרם,false,1,10.90,2.18,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,,,יח`,500,גרם,false,1,8.80,1.76,false,1,
7290000045580,false,גבינת חורש,תנובה - חלב,,,יח`,240,גרם,false,1,17.90,7.46,false,1,
7290000045771,false,יוגורט לבן 4% תנובה (3 ליטר),תנובה - חלב,,,יח`,3,1 ליטר,false,1,29,9.67,false,1,
7290000046020,false,גבינת גלבוע 22% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,42.58,4.26,false,1,
7290000046327,false,גבינה צהובה 22% גלבוע (200 גרם),תנובה - חלב,,,יח`,200,גרם,false,1,12.90,6.45,false,1,
7290000046563,false,קולאג 23% פרמזן חריץ תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,113,11.30,false,1,
7290000047034,false,רוקפור (26% גליל) חריץ תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,122,12.20,false,1,
7290000047546,false,גבינה כנען 500,תנובה - חלב,,,יח`,500,גרם,false,1,23.90,4.78,false,1,
7290000047621,false,גבינה לבנה 250  גר`5%,תנובה - חלב,,,יח`,250,גרם,false,1,4.98,1.99,false,1,
7290000047942,false,גבינה לבנה 250 גר 9%,תנובה - חלב,,,יח`,250,גרם,false,1,4.70,1.88,false,1,
7290000048185,false,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,,,יח`,250,גרם,false,1,4.98,1.99,false,1,
7290000048192,false,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,,,יח`,250,גרם,false,1,4.70,1.88,false,1,
7290000048413,false,גבינה חמד  (25016%  גרם)פיראוס תנובה,תנובה - חלב,,,יח`,250,גרם,false,1,17.90,7.16,false,1,
7290000048437,false,גבינת צפתית  (2005%  גרם)פיראוס תנובה,תנובה - חלב,,,יח`,200,גרם,false,1,14.90,7.45,false,1,
7290000050447,false,יוגורט ביו 3% תות יופלה (500 גרם),תנובה - חלב,,,יח`,1,1 ליטר,false,1,12.90,12.90,false,1,
7290000051307,false,הפסקת אוכל דגני עוגי וחלבי ווניל,תנובה - חלב,,,יח`,150,גרם,false,1,9.90,6.60,false,1,
7290000051352,false,חלב של פעם 3.8% בקרטון תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,false,1,7.50,7.50,false,1,
7290000051376,false,יופלה דיאט אננס 0%,תנובה - חלב,,,יח`,150,גרם,false,1,4.90,3.27,false,1,
7290000051710,false,לאבנה עם שמן זית וזעתר 9% פיראוס תנובה,תנובה - חלב,,,יח`,263,גרם,false,1,13.80,5.25,false,1,
7290000052311,false,עמק פרוס בקופסא 200  גר`15% שומן,תנובה - חלב,,,יח`,200,גרם,false,1,16.10,8.05,false,1,
7290000052649,false,לאבנה אסלית  (5005%  גרם)פיראוס תנובה,תנובה - חלב,,,יח`,500,גרם,false,1,19.50,3.90,false,1,
7290000052946,false,יופלה לבן מעודן שמינייה בדצ,תנובה - חלב,,,יח`,1.20,1 ליטר,false,1,20.90,17.42,false,1,
7290000053219,false,טל העמק 32% צהובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
7290000053981,false,מאגדת 8 גביעים 4 תות 4 אפרסק,תנובה - חלב,,,יח`,1.20,1 ליטר,false,1,27.90,23.25,false,1,
7290000055329,false,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000055336,false,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000055343,false,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,,,יח`,250,גרם,false,1,5.50,2.20,false,1,
7290000055350,false,עמק פיקוח 28% צהובה מעדנייה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,44.79,4.48,false,1,
7290000055893,false,חמאה מהדרין תנובה (200  גרם)פיקוח,תנובה - חלב,,,יח`,1,,false,1,7.80,7.80,false,1,
7290000056081,false,מאגדת 6 פרילי טבע,תנובה - חלב,,,יח`,1200,גרם,false,1,22.50,1.88,false,1,
7290000056753,false,עמק פרוס בקופסא 200  גר`28% שומן,תנובה - חלב,,,יח`,200,גרם,false,1,15.90,7.95,false,1,
7290000056845,false,חלב טרי 3% תנובה (1.5  ליטר)פיקוח,תנובה - חלב,,,יח`,1500,1 ליטר,false,1,9.35,0.01,false,1,
7290000056890,false,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,,,יח`,1200,גרם,false,1,29.90,2.49,false,1,
7290000056906,false,יופלה לבן שמינייה 1.5%,תנובה - חלב,,,יח`,1200,גרם,false,1,17.50,1.46,false,1,
7290000057088,false,גבינת עמק דק 200 גר,תנובה - חלב,,,יח`,200,גרם,false,1,16.30,8.15,false,1,
7290000057118,false,סמי עמק 400 גר,תנובה - חלב,,,יח`,400,גרם,false,1,20.90,5.23,false,1,
7290000057149,false,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,,,יח`,200,גרם,false,1,3.20,1.60,false,1,
7290000057453,false,עמק פיקוח 28% חריץ צהובה בדצ,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,44.79,4.48,false,1,
7290000058030,false,שטוזים משקה יוגורט תות יופלה (100x8 מל),תנובה - חלב,,,יח`,1,,false,1,20.90,20.90,false,1,
7290000058047,false,שמנת 38% 500 מל עם פקק פיקוח,תנובה - חלב,,,יח`,500,גרם,false,1,12.94,2.59,false,1,
7290000058979,false,גיל בטעם תות,תנובה - חלב,,,יח`,125,גרם,false,1,1.60,1.28,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,10.90,2.73,true,1,
7290000060200,false,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060248,false,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060316,false,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,7.90,1.58,false,1,
7290000060385,false,אינסטנט פודינג בטעם וניל אסם (80x4 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,320,גרם,false,1,19.90,6.22,false,1,
7290000060408,false,פתיתים אפויים טבעות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290000060781,false,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060842,false,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060880,false,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,5.90,1.18,true,1,
7290000060903,false,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,false,1,6.90,1.38,true,1,
7290000060958,false,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,7.90,1.98,true,1,
7290000060965,false,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,false,1,7.90,1.98,true,1,
