code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5904941751920,false,בלו משקה אנרגיה דיי חצי מכמות הקלו250 מל,בני פאוזי שמשום (2009) בעמ,,,יח,2.50,"ל 100 מ""ל",false,1,4.60,1.72,true,1,
5906485301012,false,משקה אנרגיה XL מוגז פחית 250 מל,"טמפו משקאות בע""מ",,,יח,2.50,"ל 100 מ""ל",false,1,4.50,1.68,true,1,
6001067017523,false,מברשת שיניים קולגייט לילדים מגיל חמש 1 יחידה,יבואן ומשווק: ש. שסט,,,יח,1,,false,1,9.90,9.90,false,1,
6001067017530,false,מברשת שיניים קולגייט לילדים מגיל שנתיים עד חמש 1 יחידה,יבואן ומשווק: ש. שסט,,,יח,1,,false,1,9.90,9.90,false,1,
6112012100075,false,קולפן פלסטיק יקר ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,11.90,11.90,false,1,
6112012100358,false,סט קולבים איכותי 6 יחידות ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,10.90,10.90,false,1,
6112012100600,false,שלישיית קולבי קטיפה ע. הבית,עולם הבית,,,יח,1,,false,1,14.90,14.90,false,1,
6112012100655,false,מגב לשיש ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,7.90,7.90,false,1,
6112012100808,false,פינגן גדול 10 1 יחידה,עולם הבית,,,יח,1,,false,1,23.90,23.90,false,1,
6112012100969,false,פורס ביצים איכותי מפלסטיק,עולם הבית,,,יח,1,,false,1,11.90,11.90,false,1,
6112012100990,false,"שישיית כפיות קטנות 15 ס""מ 18 גרם",עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,8.90,8.90,false,1,
6112013100128,false,קולפן נירוסטה פשוט ע. הבית,עולם הבית,,,יח,1,,false,1,7.90,7.90,false,1,
6112013100678,false,מטרף ידני גדול ע. הבית,עולם הבית,,,יח,1,,false,1,16.90,16.90,false,1,
6112013100999,false,סוגרים לשקיות 8 יחידות,עולם הבית,,,יח,1,,false,1,10.90,10.90,false,1,
6112015100294,false,מגב מתכת 40 עם הברגה,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,16.90,16.90,false,1,
6112015100782,false,פומפה,עולם הבית,,,יח,1,,false,1,14.90,14.90,false,1,
6112015100928,false,מטאטא / מגב סיליקון,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,21.90,21.90,false,1,
6112015100959,false,"מגב איכותי 40 ס""מ",עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,17.90,17.90,false,1,
6112016100101,false,מברשת לניקוי אבק דגם 3,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,12.90,12.90,false,1,
6112016100682,false,מסננת רשת לכיור ע. הבית,עולם הבית,,,יח,1,,false,1,9.90,9.90,false,1,
6112017101541,false,מעמד לנייר סופג ע. הבית,עולם הבית,,,יח,1,,false,1,11.90,11.90,false,1,
6112017102654,false,מסחטת מיץ ידנית עם מיכל,עולם הבית,,,יח,1,,false,1,8.90,8.90,false,1,
6112017102784,false,מברשת ניקוי ע. הבית,עולם הבית,,,יח,1,,false,1,6.90,6.90,false,1,
6112017103897,false,סכין שלישיה עם שיניים ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,9.90,9.90,false,1,
6112017104573,false,מטאטא לבן שחור ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,19.90,19.90,false,1,
6112017104580,false,מטאטא שעיר סוס ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,34.90,34.90,false,1,
6112017105327,false,משטח קריסטל 100*45,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,14.90,14.90,false,1,
6112017105778,false,"מגב לריצפה 40 ס""מ ע. הבית",עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,16.90,16.90,false,1,
6112017105822,false,"מגב פטנט לריצפה 40 ס""מ ע. הבית",עולם הבית,,,יח,1,,false,1,21.90,21.90,false,1,
6112017106232,false,מתלה קיר למטאטא/ מגב,עולם הבית,,,יח,1,,false,1,19.90,19.90,false,1,
6112017106614,false,מקל מטאטא עולם הבית,עולם הבית,,,יח,1,,false,1,5.90,5.90,false,1,
6224000485764,false,"שיני שום קפואות 1 ק""ג קהילות",נטו מילנדה סחר בעמ*,,,יח,6,ל 100 גרם,false,1,22.90,3.82,false,1,
6281001510390,false,מברשת שיניים לילדים אקסטרא סופט לגילאי 0-2,קולגייט-פלמוליב,,,יח,1,,false,1,9.90,9.90,false,1,
6902019042061,false,מארז בלונים 50 יח קרביץ,לירון קרביץ יבוא שיווק וסחר,,,יח,1,,false,1,10,10,false,1,
6902176502507,false,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח,1,,false,1,5.90,5.90,false,1,
6925454151662,false,Omega טיימר 24 שעות Tis-01A,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,24.90,24.90,false,1,
6931191500434,false,"מועך תפו""א ע. הבית",עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,9.90,9.90,false,1,
6931191500571,false,קרש חיתוך פלסטיק ע. הבית,עולם הבית,,,יח,1,,false,1,17.90,17.90,false,1,
6931191500649,false,דבק סופר גלו - רביעייה,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,9.90,9.90,false,1,
6931191500878,false,קולפן פלסטיק פשוט ע. הבית,עולם הבית,,,יח,1,,false,1,5.90,5.90,false,1,
6934931272028,false,יעה מתקפל שקוף ע. הבית,עולם הבית,,,יח,1,,false,1,19.90,19.90,false,1,
6934931272196,false,מטאטא מליזה גב עץ ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,19.90,19.90,false,1,
6936745600783,false,"חומץ אורז מזרח מערב 500 מ""ל",מזרח ומערב יבוא ושיווק,,,יח,5,ל 100 גרם,false,1,15.90,3.18,false,1,
6945305614047,false,רביעיית מתלים דמוי ניקל,עולם הבית,,,יח,1,,false,1,9.90,9.90,false,1,
6985425120011,false,מסנן כיור פרפר ע . הבית,עולם הבית,,,יח,1,,false,1,7.90,7.90,false,1,
6985425120035,false,פקק לאבטיה ע. הבית.,עולם הבית שיווק והפצה,,,יח,1,,false,1,5.90,5.90,false,1,
6985425120103,false,סלוטייפ שקוף 100 מטר ע. הבית,עולם הבית שיווק והפצה בעמ,,,יח,1,,false,1,9.90,9.90,false,1,
6985425120578,false,קרש חיתוך זוג ע. הבית,עולם הבית,,,יח,1,,false,1,16.90,16.90,false,1,
7112031311932,false,מטען לרכב 1.A3 USB 2PORTS,סוויטשי ישראל בעמ,,,יח,1,,false,1,29.90,29.90,false,1,
7112032888853,false,כבל טעינה וסנכרון M1 USB IPHONE,סוויטשי ישראל בעמ,,,יח,1,,false,1,29.90,29.90,false,1,
7160589856238,false,נייס שבלולים לשיער,שבלולים בעמ,,,יח,1,,false,1,3.90,3.90,false,1,
7290000001104,false,פטריות חורש מיני ארוז 200 ג',"בכורי השדה צפון1994 ג.ד. בע""מ",,,יח,1,,false,1,11.90,11.90,false,1,
7290000001616,false,כוסברה ירק הארץ גוש היתר מכירה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,יח,1,,false,1,5.90,5.90,false,1,
7290000023007,false,"ברנדי שטוק 84 37 % 750 מ""ל",טמפו משקאות בעמ,,,יח,7.50,"ל 100 מ""ל",false,1,69.90,9.28,false,1,
7290000023083,false,ערק אשקלון בקבוק 700,טמפו משקאות בע`מ,,,יח,7,"ל 100 מ""ל",false,1,54.90,7.80,true,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח,7.50,"ל 100 מ""ל",false,1,32.90,4.35,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),יקבי ברקן שיווק והפצה בע,,,יח,7.50,"ל 100 מ""ל",false,1,32.90,4.35,true,1,
7290000034256,false,ביסקוויט תירוש חצי מצופה 175 ג`הדר*,ח.כהן סוכנות מזון ומשקאות בע,,,יח,1.75,ל 100 גרם,false,1,5.80,3.31,false,1,
7290000040042,false,יוגורט יופלה תות 3% שומן 150 גרם,"תנובה בע""מ ***",,,יח,1.50,"ל 100 מ""ל",false,1,4.90,3.27,false,1,
7290000040066,false,יוגורט יופלה דובדבן 3% שומן 150 גרם,תנובה מרכז שיתופי לש,,,יח,1.50,"ל 100 מ""ל",false,1,4.90,3.27,false,1,
7290000040080,false,יוגורט יופלה אפרסק 3% שומן 150 גרם,"תנובה בע""מ ***",,,יח,1.50,"ל 100 מ""ל",false,1,4.90,3.27,false,1,
7290000040462,false,טוסטי גבינה בסגנון אמריקאי אדם 23% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,יח,2,ל 100 גרם,false,1,17.90,8.95,false,1,
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,,,יח,1.25,"ל 100 מ""ל",false,1,0.90,0.72,false,1,
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,,,יח,2.50,ל 100 גרם,false,1,5.50,2.20,false,1,
7290000041452,false,גבינת קוטג`9% מהדרין תנובה (250 גרם),תנובה מרכז שיתופי לש,,,יח,2.50,ל 100 גרם,false,1,5.50,2.20,false,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ בעמ/מצונן,,,יח,2,"ל 100 מ""ל",false,1,2.40,1.20,false,1,
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,יח,2,"ל 100 מ""ל",false,1,2,1,false,1,
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ בעמ/מצונן,,,יח,2,"ל 100 מ""ל",false,1,2,1,false,1,
7290000042015,false,חלב 3% בשקית בדצ תנובה (1 ליטר)פיקוח,תנובה מרכז שיתופי לש,,,יח,10,לליטר,false,1,5.43,0.54,false,1,
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1 ליטר)פיק,תנובה מרכז שיתופי לש,,,יח,10,לליטר,false,1,5.86,0.59,false,1,
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,,,יח,2.50,"ל 100 מ""ל",false,1,2.60,1.04,false,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ בעמ/מצונן,,,יח,2.25,"ל 100 מ""ל",false,1,2.50,1.11,false,1,
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,,,יח,2.50,"ל 100 מ""ל",false,1,4.70,1.88,false,1,
7290000043111,false,תנובה חמאה 200 גרם - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,יח,2,ל 100 גרם,false,1,7.85,3.93,false,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,,,יח,2.50,"ל 100 מ""ל",false,1,6.47,2.59,false,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,,,יח,1,לליטר,false,1,10.90,10.90,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,,,יח,5,"ל 100 מ""ל",false,1,10.50,2.10,false,1,
7290000044880,false,יוגורט בטעם תות שדה 3% באדי (500 גרם),מיוצר עי קונדיטוריית,,,יח,5,"ל 100 מ""ל",false,1,8.90,1.78,false,1,
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,,,יח,2.40,ל 100 גרם,false,1,16.90,7.04,false,1,
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,יח,2,ל 100 גרם,false,1,12.90,6.45,false,1,
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,,,יח,5,ל 100 גרם,false,1,23.90,4.78,false,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,תנובה מרכז שיתופי לש,,,יח,2.50,ל 100 גרם,false,1,4.98,1.99,false,1,
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,,,יח,2.50,ל 100 גרם,false,1,4.75,1.90,false,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,,,יח,2.50,ל 100 גרם,false,1,4.98,1.99,false,1,
7290000048413,false,גבינה חמד (25016% גרם)פיראוס תנובה,תנובה מרכז שיתופי לש,,,יח,2.50,ל 100 גרם,false,1,17.90,7.16,false,1,
7290000048437,false,גבינת צפתית (2005% גרם)פיראוס תנובה,פארייפאבה אגרואינדוס,,,יח,2,ל 100 גרם,false,1,14.30,7.15,false,1,
7290000050454,false,יוגורט ביו 3% אפרסק יופלה (500 גרם),מיוצר עי קונדיטוריית,,,יח,5,ל 100 גרם,false,1,13,2.60,false,1,
7290000051307,false,"מארז הפסקת אוכל עם דגני עוגי ומשקה חלב עמיד בטעם וניל 150 מ""ל",תנובה מרכז שיתופי לש,,,יח,1.50,ל 100 גרם,false,1,8.90,5.93,false,1,
7290000055350,false,גבינה צהובה חריץ עמק 28% במשקל,תנובה מרכז שיתופי לש,,,ל 100 גרם,10,ל 100 גרם,true,1,44.79,4.48,false,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,,,יח,2,ל 100 גרם,false,1,15.90,7.95,false,1,
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,,,יח,4,ל 100 גרם,false,1,21,5.25,false,1,
7290000060088,false,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,9.90,2.48,false,1,
7290000060163,false,פסטה אסם אטריות דקות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,6.90,1.73,false,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,6.90,1.38,true,1,
7290000060217,false,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,5.80,1.16,true,1,
7290000060330,false,פרפקטו פרפקטו ספיראלי גירף 500 גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,6.90,1.38,false,1,
7290000060576,false,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,6.90,1.38,true,1,
7290000060781,false,פרומנטי פתיתים מסולסלים אוסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,5.80,1.16,true,1,
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,5.80,1.16,true,1,
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,5.80,1.16,true,1,
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,5.80,1.16,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,6.90,1.38,true,1,
7290000060958,false,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,6.90,1.73,false,1,
7290000060965,false,פסטה אסם אטריות רחבות 400גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,6.90,1.73,false,1,
7290000061061,false,קרקר חיטה עם בצל אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.50,ל 100 גרם,false,1,9.90,3.96,true,1,
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק",קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.90,"ל 100 מ""ל",false,1,9.90,3.41,true,1,
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק",קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.90,"ל 100 מ""ל",false,1,9.90,3.41,true,1,
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2,ל 100 גרם,false,1,21.90,10.95,true,1,
7290000062129,false,אינסטנט פודינג בטעם וניל אסם (1 קג),קבוצת אוסם סחר שותפות מוגבלת,,,יח,1,"לק""ג",false,1,24.90,24.90,false,1,
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.50,ל 100 גרם,false,1,14.90,5.96,false,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,3.50,ל 100 גרם,false,1,4.70,1.34,false,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,10.90,2.73,true,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג",קבוצת אוסם סחר שותפות מוגבלת,,,יח,10,ל 100 גרם,false,1,9.90,0.99,false,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',קבוצת אוסם סחר שותפות מוגבלת,,,יח,3.50,ל 100 גרם,false,1,7.90,2.26,false,1,
7290000064871,false,"אוסם - מנה חמה פירה תפו""א עם בצל 56 גרם",קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.56,ל 100 גרם,false,1,5.90,10.54,false,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,21.90,5.48,false,1,
7290000065335,false,אוסם - מנה חמה פירה עם ירקות 55 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.47,ל 100 גרם,false,1,5.90,12.55,false,1,
7290000065540,false,אוסם - מנה חמה פסטה מוקרמת בטעם עוף 55 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.55,ל 100 גרם,false,1,5.90,10.73,false,1,
7290000065977,false,אסם חטיפי פריכונים תירס שומשום 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.80,ל 100 גרם,false,1,8.30,10.38,false,1,
7290000066134,false,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.70,ל 100 גרם,false,1,3.90,5.57,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.70,ל 100 גרם,false,1,3.90,5.57,true,1,
7290000066189,false,ביסלי חטיף בטעם פלאפל אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,2,ל 100 גרם,false,1,6.90,3.45,true,1,
7290000066196,false,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,2,ל 100 גרם,false,1,6.90,3.45,true,1,
7290000066226,false,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,2,ל 100 גרם,false,1,6.90,3.45,true,1,
7290000066264,false,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.40,ל 100 גרם,false,1,3.90,9.75,true,1,
7290000066295,false,אסם במבה תות מחומרים טבעיים 30גר,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.30,ל 100 גרם,false,1,2.70,9,false,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.80,ל 100 גרם,false,1,4.20,5.25,true,1,
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.50,ל 100 גרם,false,1,3.90,7.80,true,1,
7290000066431,false,פופקו חטיף פופקורן בטעם חמאה ודבש אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.80,ל 100 גרם,false,1,4.90,6.13,true,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.65,ל 100 גרם,false,1,5.90,9.08,false,1,
7290000067735,false,פרפקטו ניוקי בצקיות תפוחי אדמה 500 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,12.90,2.58,false,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.80,ל 100 גרם,false,1,5.10,6.38,true,1,
7290000068190,false,אסם ג'לי תות שדה צבעים טבעיים 90 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.90,ל 100 גרם,false,1,6.90,7.67,false,1,
7290000068206,false,אסם ג'לי משמש צבעים טבעיים 85 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.85,ל 100 גרם,false,1,6.90,8.12,false,1,
7290000068237,false,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.85,ל 100 גרם,false,1,6.90,8.12,false,1,
7290000068343,false,אוסם - פירכונים מאורז מלא 140 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,1.40,ל 100 גרם,false,1,7.90,5.64,false,1,
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.80,ל 100 גרם,false,1,4.20,5.25,true,1,
7290000069364,false,פריכונים מאורז מלא ללא תוספת סוכר אסם 140 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,1.40,ל 100 גרם,false,1,7.90,5.64,false,1,
7290000070308,false,אבקת מרק עוף אמיתי בשרי אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,16.90,4.23,true,1,
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,23.90,5.98,true,1,
7290000070353,false,אבקת מרק בצל רכיבים טבעיים אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,23.90,5.98,true,1,
7290000070919,false,בייגלה רשתות עם מלח אסם (400 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,9.90,2.48,false,1,
7290000071008,false,בייגלה שטוחים טבעות עם מלח אסם (60 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.60,יח,false,1,3.30,5.50,false,1,
7290000072241,false,"רוטב פיצה 290 מ""ל-בקבוק",קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.90,"ל 100 מ""ל",false,1,9.90,3.41,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,7.50,ל 100 גרם,false,1,9.90,1.32,false,1,
7290000072630,false,קטשופ אסם חריף 750 גרם-בקבוק,קבוצת אוסם סחר שותפות מוגבלת,,,יח,7.50,ל 100 גרם,false,1,11.90,1.59,false,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2,ל 100 גרם,false,1,33.90,16.95,false,1,
7290000072777,false,קפה נמס מגורען נטול קפאין טסטרס צ'ויס 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2,ל 100 גרם,false,1,35.90,17.95,false,1,
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.62,ל 100 גרם,false,1,5.90,9.52,false,1,
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.61,ל 100 גרם,false,1,5.90,9.67,false,1,
7290000073699,false,סלט חומוס צבר 150 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,1,ל 100 גרם,false,1,5.90,5.90,false,1,
7290000073750,false,מנה חמה נודלס אטר+ירקות טעם עוף 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.70,ל 100 גרם,false,1,5.90,8.43,false,1,
7290000073767,false,מנה חמה נודלס אטר.+ירקות טעם בקר 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.70,ל 100 גרם,false,1,5.90,8.43,false,1,
7290000073774,false,מנה חמה נודלס אטר+ירקות טעם צילי 70 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.70,ל 100 גרם,false,1,5.90,8.43,false,1,
7290000074153,false,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,13.10,2.62,true,1,
7290000074184,false,ביסקוויט פתי בר אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,5,ל 100 גרם,false,1,10.90,2.18,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.50,ל 100 גרם,false,1,9.90,3.96,true,1,
7290000074252,false,אסם קרקר שומשום 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.50,ל 100 גרם,false,1,8.90,3.56,true,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.50,ל 100 גרם,false,1,9.90,3.96,true,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,1.50,ל 100 גרם,false,1,7.20,4.80,true,1,
7290000074696,false,"קרם קרקר 1 ק""ג אוסם",קבוצת אוסם סחר שותפות מוגבלת,,,יח,10,ל 100 גרם,false,1,26.80,2.68,true,1,
7290000074764,false,קרקר הזהב אסם 900 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,9,ל 100 גרם,false,1,26.90,2.99,true,1,
7290000075204,false,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.50,ל 100 גרם,false,1,7.90,3.16,true,1,
7290000076126,false,אוסם - בייגלה שמיניות קטנות 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,0.80,ל 100 גרם,false,1,3.30,4.13,false,1,
7290000076133,false,בייגלה שמיניות קטנות עם מלח אסם 400 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,4,ל 100 גרם,false,1,9.90,2.48,false,1,
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,קבוצת אוסם סחר שותפות מוגבלת,,,יח,2,ל 100 גרם,false,1,10.90,5.45,true,1,
7290000078212,false,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אוסם סחר שותפות מוגבלת,,,יח,2.50,ל 100 גרם,false,1,15.90,6.36,false,1,
