code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000120836,false,מיונז אמיתי הלמנס 394 גר,יוניליוור,CA,מיונז אמיתי הלמנ,גרמים,394.00,100 גרם,false,0,12.80,3.25,true,1,
7290000120874,false,ממרח מופחת קלור.לייט424ג,יוניליוור,US,ממרח הלמנס,גרמים,424.00,100 גרם,false,0,12.80,3.02,true,1,
7290000121093,false,גב.מון בלן ט.שויצרי 120ג,נטו,IL,גבינת מון בלאן,גרמים,120.00,100 גרם,false,0,12.90,10.75,true,1,
7290000121109,false,גבינה מון בלאן+זיתים120ג,נטו,IL,גבינת מון בלאן,גרמים,120.00,100 גרם,false,0,12.90,10.75,true,1,
7290000121154,false,מון בלאן לייט +סלמון120ג,נטו,IL,גבינת מון בלאן,גרמים,120.00,100 גרם,false,0,12.90,10.75,true,1,
7290000130125,false,מצות אביב 400 גרם חמץ,מצות אביב 2014 מאפה בעמ,IL,מצות אביב,גרמים,400.00,100 גרם,false,0,14.30,3.58,true,1,
7290000130248,false,קמח מצה חמץ 500 גרם,מצות אביב,IL,קמח מצה חמץ,גרמים,500.00,100 גרם,false,0,7.00,1.40,true,1,
7290000130255,false,קמח מצה 500 גר בשקית פסח,מצות אביב 2014 מאפה בעמ,IL,קמח מצה בשקית,גרמים,500.00,100 גרם,false,0,6.90,1.38,true,1,
7290000130545,false,החמישיה מצה 2.5קג לפסח,מצות אביב 2014 מאפה בעמ,IL,"מצה 2.5 ק""ג",קילוגרמים,2.50,"ק""ג",false,0,28.90,11.56,true,1,
7290000135052,false,"TEN XL בטעם מנגו 250 מ""ל","טמפו משקאות בע""\מ",IL,TEN XL בטעם מנגו,מיליליטרים,250.00,"100 מ""ל",false,1,4.90,1.96,true,1,
7290000135182,false,סבן אפ פחית 6 * 330 מל,אלפא \n S.A,IL,סבן אפ פחיות 6יח,ליטרים,1.98,ליטר,false,1,19.90,10.05,true,1,
7290000136141,false,פפסי קולה 1.5 ליטר,"טמפו משקאות בע""\מ",IL,פפסי קולה,ליטרים,1.50,ליטר,false,0,8.10,5.40,true,1,
7290000136165,false,מירינדה 1.5 ליטר,"טמפו משקאות בע""\מ",IL,מירינדה תפוזי,ליטרים,1.50,ליטר,false,0,8.30,5.53,true,1,
7290000136240,false,מי סודה טמפו 1.5 ליטר,"טמפו משקאות בע""\מ",IL,מי סודה טמפו,ליטרים,1.50,ליטר,false,0,4.90,3.27,true,1,
7290000136646,false,בירה נשר מאלט 1.5 ליטר,"טמפו משקאות בע""\מ",IL,נשר מאלט,ליטרים,1.50,ליטר,false,0,10.00,6.67,true,1,
7290000136653,false,בירה נשר מאלט דיאט 1.5 ל,"טמפו משקאות בע""\מ",IL,נשר מאלט דיאט,ליטרים,1.50,ליטר,false,0,9.50,6.33,true,1,
7290000136790,false,סודה טמפו 1.5*6 ליטר,"טמפו משקאות בע""\מ",IL,סודה טמפו1.5*6ל,ליטרים,9.00,ליטר,false,0,19.70,2.19,true,1,
7290000136868,false,מים מינרל.סאן בנדטו1.5*6,אקווה מינרלה סאן בנדטו ב,IT,סאן בנדטו1.5*6ל,ליטרים,9.00,ליטר,false,0,20.90,2.32,true,1,
7290000137513,false,גלידונית וניל 60יח 630גר,"גלידת שטראוס בע""\מ, רחוב",IL,גלידונית,גרמים,630.00,100 גרם,false,0,49.90,7.92,true,1,
7290000137643,false,מאגדת טעמקור משפ8'יח 52,"גלידת שטראוס בע""\מ, רחוב",IL,מאגד טעמקור משפ',גרמים,400.00,100 גרם,false,0,44.50,11.13,true,1,
7290000139258,false,שלווה טבע + סוכר חום200ג,---,IL,שלווה טבע,גרמים,200.00,100 גרם,false,0,9.20,4.60,true,1,
7290000143187,false,"שמפו הוואי לגבר 700 מ""ל",טרופיקל דגיל,IL,שמפו הוואי לגבר,מיליליטרים,700.00,"100 מ""ל",false,0,10.90,1.56,true,1,
7290000143200,false,מרכך הוואי לשיער יבש700מ,טרופיקל דגיל,IL,מרכך שיער הוואי,מיליליטרים,700.00,"100 מ""ל",false,0,10.90,1.56,true,1,
7290000143255,false,שמפו הוואי לשיער רגיל700,טרופיקל דגיל,IL,שמפו הוואי,מיליליטרים,700.00,"100 מ""ל",false,0,10.90,1.56,true,1,
7290000143279,false,"הוואי שמפו אדום 700 מ""ל",טרופיקל דגיל,IL,שמפו הוואי,מיליליטרים,700.00,"100 מ""ל",false,0,10.90,1.56,true,1,
7290000144474,false,שמן קנולה+נוגדי חימצון1ל,שמן תעשיות בעמ,EE,שמן קנולה,ליטרים,1.00,ליטר,false,0,16.90,16.90,true,1,
7290000146928,false,משחת טום וג'רי ענבים 50מ,טרופיקל דגיל,IL,משחת טום וג'רי,מיליליטרים,50.00,"100 מ""ל",false,0,9.60,19.20,true,1,
7290000146997,false,משחת טום וג'רי מסטיק 50מ,טרופיקל דגיל,IL,משחת טום וג'רי,מיליליטרים,50.00,"100 מ""ל",false,0,9.60,19.20,true,1,
7290000156545,false,פסטרמה מקסיקנית 300גרם,מוצרי עוף טוב (2001) בע\,IL,פסטרמה מקסיקנית,גרמים,300.00,100 גרם,false,0,23.90,7.97,true,1,
7290000161358,false,מיונז משמן קנולה 500 גרם,יוניליוור ישראל מזון בע\,IL,מיונז אמיתי תלמה,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7290000169538,false,נמס בכוס עגבנ.וקרוטונים,יוניליוור ישראל מזון בע\,IL,נמס בכוס,גרמים,62.00,100 גרם,false,0,7.80,12.58,true,1,
7290000169798,false,עוגי 20% פחות סוכר 500גר,"יוניליוור שפע ישראל בע""\",IL,עוגי מופחת סוכר,גרמים,500.00,100 גרם,false,0,24.10,4.82,true,1,
7290000176062,false,קפה טורקי בצלופן 100 גרם,שטראוס קפה בי.ויn\.,IL,קפה טורקי בצלופן,גרמים,100.00,100 גרם,false,0,9.50,9.50,true,1,
7290000176079,false,קפה טורקי עם הל 100 גרם,שטראוס קפה בי.ויn\.,IL,קפה טורקי עם הל,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
7290000176413,false,קפה נמס 50 גרם,שטראוס קפה בי.וי,IL,קפה נמס,גרמים,50.00,100 גרם,false,0,10.90,21.80,true,1,
7290000176420,false,קפה נמס 200 גרם,שטראוס קפה בי.וי,IL,קפה נמס,גרמים,200.00,100 גרם,false,0,21.90,10.95,true,1,
7290000178707,false,תפוצ'יפס בטעם טבעי 50 גר,"שטראוס פריטו ליי בע""\מ )",IL,חטיף תפוצ'יפס,גרמים,50.00,100 גרם,false,0,4.30,8.60,true,1,
7290000178721,false,תפוצי'פס טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוצי'פס טבעי,גרמים,200.00,100 גרם,false,0,10.90,5.45,true,1,
7290000186535,false,נ.ט. לילי טריפל לבן,חוגלה קימברלי,IL,נ.טואלט לילי,מטרים,537.00,100 מטר,false,0,45.90,8.55,true,1,
7290000187860,false,לילי נ.טואלט לח פיור56יח,חוגלה קימברלי,IL,נייר טואלט לח,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
7290000187921,false,נייר טואלט לילי פיור32גל,חוגלה קימברלי,IL,נייר טואלט לילי,מטרים,588.00,100 מטר,false,0,41.90,7.13,true,1,
7290000187938,false,נייר טואלט לילי פסטל32גל,חוגלה קימברלי,IL,נייר טואלט פסטל,מטרים,588.00,100 מטר,false,0,41.90,7.13,true,1,
7290000188355,false,מגבות נייר ניקול 6גלילים,קימברלי-קלארק,IL,מגבות ניקול,מטרים,65.00,מטר,false,0,12.90,0.20,true,1,
7290000188553,false,קוטקס מגן תחתון נורמל,חוגלה קימברלי,CN,מגן תחתון קוטקס,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
7290000189505,false,תבניות קרטון אינגלישקייק,ניקול,IL,תבניות קרטון,יחידה,1.00,יחידה,false,0,11.40,11.40,true,1,
7290000189550,false,שקיות אשפה לפח ענק10*2יח,אשפלסט,IL,אשפתון ענק זוג,יחידה,1.00,יחידה,false,0,28.50,28.50,true,1,
7290000190853,false,נייר טואלט לילי פיור30גל,חוגלה קימברלי,IL,נייר טואלט לילי,מטרים,537.00,100 מטר,false,0,41.90,7.80,true,1,
7290000191546,false,מגבוני לילי צבעוני 90*3י,חוגלה קימברלי,IL,לילי צבעוני90*3,יחידה,1.00,יחידה,false,0,10.90,10.90,true,1,
7290000195216,false,נייר אפיה ניקול,---,IL,נייר אפיה,יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
7290000195537,false,מגב.האגיס ללא בישום 64*4,חוגלה קימברלי,IL,מגבונים האגיס 4י,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
7290000197456,false,האגיס פרידום דריי מידה 4,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,45.90,45.90,true,1,
7290000197548,false,האגיס פרידום דריי מידה 5,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,45.90,45.90,true,1,
7290000197678,false,האגיס פרידום דריי מידה 6,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,45.90,45.90,true,1,
7290000197951,false,תבניות אלומיניום ענקיות,סין,CN,תבניות אלומיניום,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000199313,false,תחבושות קוטקס יאנג 30 יח,חוגלה קימברלי,CZ,קוטקס תחבושות,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
7290000207063,false,רוטב עגבניות פריכוז240גר,"זנלכל בע""\מ",IL,רוטב עגבניות,גרמים,240.00,100 גרם,false,0,4.90,2.04,true,1,
7290000207162,false,רוטב עגבניות 22% 100 גרם,"זנלכל בע""\מ",IL,רוטב עגבניות,גרמים,100.00,100 גרם,false,0,2.90,2.90,true,1,
7290000208022,false,עגבניות מרוסקות 800 גרם,"זנלכל בע""\מ",IL,עגבניות מרוסקות,גרמים,800.00,100 גרם,false,0,9.90,1.24,true,1,
7290000208336,false,רוטב עגבניות 22% 240 גרם,"זנלכל בע""\מ",IL,רוטב עגבניות,גרמים,240.00,100 גרם,false,0,4.90,2.04,true,1,
7290000209371,false,תירס גרעינים 165*3 גרם,"זנלכל בע""\מ",IL,תירס גרעינים 3יח,גרמים,495.00,100 גרם,false,1,14.90,3.01,true,1,
7290000209388,false,תירס לייט 165*3 גרם,"זנלכל בע""\מ",IL,תירס לייט 3 יח,גרמים,495.00,100 גרם,false,0,14.90,3.01,true,1,
7290000209555,false,סירופ תפוחי עץ דיאט 1 ל',"זנלכל בע""\מ",IL,"סירופ תפו""ע דיאט",ליטרים,1.00,ליטר,false,0,17.90,17.90,true,1,
7290000209944,false,בסיס לשקשוקה 240גרם,"זנלכל בע""\מ",IL,בסיס לשקשוקה,גרמים,240.00,100 גרם,false,0,6.90,2.88,true,1,
7290000209951,false,רוטב עגבניות לפיצה240גרם,"זנלכל בע""\מ",IL,רוטב עגבניות,גרמים,240.00,100 גרם,false,0,6.90,2.88,true,1,
7290000211169,false,"אורז תאילנדי סוגת 1 ק""ג","סוגת תעשיות בע""\מ",IL,אורז תאילנדי,קילוגרמים,1.00,"ק""ג",false,0,7.40,7.40,true,1,
7290000211312,false,"אורז מלא ארוך ""סוגת"" 1קג","סוגת תעשיות בע""\מ",IL,אורז מלא ארוך,קילוגרמים,1.00,"ק""ג",false,0,9.90,9.90,true,1,
7290000211442,false,"אורז פרסי קלאסי 1ק""ג","סוגת תעשיות בע""\מ",IL,אורז פרסי קלאסי,קילוגרמים,1.00,"ק""ג",false,0,10.90,10.90,true,1,
7290000211985,false,"אורז עגול 1 ק""ג","סוגת תעשיות בע""\מ",IL,אורז עגול סוגת,קילוגרמים,1.00,"ק""ג",false,0,9.90,9.90,true,1,
7290000238036,false,מלווח מעדנות 700 גרם,"מעדנות בע""\מ",IL,מלווח מעדנית,גרמים,700.00,100 גרם,false,0,18.90,2.70,true,1,
7290000253220,false,שוקולד צ'יפס חום 260 גרם,---,IL,שוקולד צ'יפס,גרמים,260.00,100 גרם,false,0,12.90,4.96,true,1,
7290000253251,false,שוקולד צ'יפס לבן 250 גרם,---,IL,שוקו צ'יפס לבן,גרמים,250.00,100 גרם,false,0,12.90,5.16,true,1,
7290000253374,false,מיני שוקולד ציפס 66% 250,---,IL,מיני שוקולד ציפס,גרמים,250.00,100 גרם,false,1,16.90,6.76,true,1,
7290000262031,false,נייר טואלט מולט 32 גליל,קימברלי-קלארק,IL,נייר טואלט,מטרים,562.00,100 מטר,false,0,29.90,5.32,true,1,
7290000267050,false,שקד טבעי טחון100ג-'שקדיה,שקדיה,IL,שקד טבעי טחון,גרמים,100.00,100 גרם,false,0,13.80,13.80,true,1,
7290000267548,false,אגוז מלך טחון100ג'שקדיה,שקדיה,IL,אגוז מלך טחון,גרמים,100.00,100 גרם,false,0,13.80,13.80,true,1,
7290000272696,false,מיץ לימון משומר-עסיס 1ל',בית-השיטה עסיס תעשיות מז,IL,מיץ לימון משומר,ליטרים,1.00,ליטר,false,0,11.50,11.50,true,1,
7290000272726,false,חומץ 5% 1 ליטר,בית-השיטה עסיס תעשיות מז,IL,חומץ 5%,ליטרים,1.00,ליטר,false,0,7.30,7.30,true,1,
7290000286297,false,סנו אנטיקאלק מסיר אבן700,סנו מפעלי ברונוס בעמ,IL,סנו מסיר אבן,מיליליטרים,700.00,"100 מ""ל",false,0,12.90,1.84,true,1,
7290000286761,false,ניילון נצמד 30*2 מטר,סנו,CN,צמד ניילון נצמד,מטרים,60.00,מטר,false,0,11.90,0.20,true,1,
7290000287195,false,סנורהיט מבריק רהיטים305ג,סנו מפעלי ברונוס בעמ,IL,סנו רהיט מרסס,מיליליטרים,305.00,"100 מ""ל",false,0,16.90,5.54,true,1,
7290000287492,false,סנובון נוזלי לימון 750מל,"סנו מפעלי ברונוס בע""מ",IL,סנובון נוזלי,מיליליטרים,750.00,"100 מ""ל",false,0,9.90,1.32,true,1,
7290000288048,false,סנו ג'אוול מרסס לבנדר 1ל,"סנו מפעלי ברונוס בע""מ",IL,סנו ג'אוול לבנדר,ליטרים,1.00,ליטר,false,0,19.90,19.90,true,1,
7290000288079,false,סנו ג'אוול לימון 2 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו JAVEL מלבין,ליטרים,2.00,ליטר,false,0,13.60,6.80,true,1,
7290000289496,false,ג'אוול ג'ל קרם לימון750מ,"סנו מפעלי ברונוס בע""\מ",IL,ג'אוול ג'ל קרם,מיליליטרים,750.00,"100 מ""ל",false,0,12.90,1.72,true,1,
7290000289748,false,סנו פורטה מסיר שומנים750,"סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה שומנים,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
7290000292137,false,"סנו לניקוי עור 500 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנו לניקוי עור,מיליליטרים,500.00,"100 מ""ל",false,0,32.60,6.52,true,1,
7290000292311,false,פוליויקס סחלבים 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,סנו פוליויקס,ליטרים,2.00,ליטר,false,0,26.00,13.00,true,1,
7290000292687,false,סנובון כחול שלישיה55*3גר,סנו מפעלי ברונו בעמ,IL,סנובון כחול 3 יח,גרמים,165.00,100 גרם,false,0,17.90,10.85,true,1,
7290000294780,false,סנו ג'אול אקונומ.סמיכה4ל,"סנו מפעלי ברונוס בע""מ",IL,סנו ג'אוול 4 ל,ליטרים,4.00,ליטר,false,0,17.90,4.48,true,1,
7290000295336,false,אבקת מקסימה סנסטיב 1.25ק,סנו מפעלי ברונוס בעמ,IL,אבקת כביסה,קילוגרמים,1.25,"ק""ג",false,0,16.90,13.52,true,1,
7290000295367,false,אבקת מקסימה ג'אוול 2.5קג,סנו,IL,אבקת כביסה,קילוגרמים,2.50,"ק""ג",false,0,28.90,11.56,true,1,
7290000295503,false,סושי זוג שקיות אוכל150*2,סנו,CN,שקיות אוכל צמד,יחידה,1.00,יחידה,false,0,14.50,14.50,true,1,
7290000295541,false,סנו סושי 75רב מגבת ג'מבו,סנו מפעלי ברונוס בעמ,IL,סנו סושי רב מגבת,מטרים,21.00,מטר,false,0,17.90,0.85,true,1,
7290000300900,false,שניצל תירס 750 גרם,טבעול,IL,שניצל תירס טבעול,גרמים,750.00,100 גרם,false,0,27.90,3.72,true,1,
7290000303598,false,שעועית אפויה+רוטב 570 גר,פרי הגליל בעמ,IL,שעועית ברוטב,גרמים,570.00,100 גרם,false,0,8.50,1.49,true,1,
7290000303604,false,חומוס שלם 550 גרם,פרי הגליל בעמ,IL,חומוס שלם,גרמים,550.00,100 גרם,false,0,8.90,1.62,true,1,
7290000307015,false,אפונת גינה בינונית 550 ג,פרי הגליל בעמ,IL,אפונת גינה,גרמים,550.00,100 גרם,false,0,8.90,1.62,true,1,
7290000307343,false,שעועית ירוקה חתוכה 550 ג,פרי הגליל בעמ,IL,שעועית ירוקה,גרמים,550.00,100 גרם,false,0,8.00,1.45,true,1,
7290000311210,false,ופלים מן בטעם לימון 200ג,רוקחמן,IL,וופלים לימון,גרמים,200.00,100 גרם,false,0,4.90,2.45,true,1,
7290000313160,false,עוגיות שוקולד זהבה 250גר,"הגביע מוצרי וופלים בע""\מ",IL,עוגיות זהבה,גרמים,250.00,100 גרם,false,0,8.90,3.56,true,1,
7290000313290,false,נודלס אטריות מסולסל200גר,טאי רזידנט,TH,אטריות נודלס,גרמים,200.00,100 גרם,false,0,11.90,5.95,true,1,
7290000327020,false,"פפסי פחיות 330*6 מ""ל","מודרן גרופ משקאות בע""\מ",IL,פפסי פחיות 6 יח,ליטרים,1.98,ליטר,false,1,19.90,10.05,true,1,
7290000342856,false,מרכך כביסה בדין כחול 4 ל,יוניליור ישראל טיפוח איש,IL,מרכך כביסה בדין,ליטרים,4.00,ליטר,false,0,21.90,5.48,true,1,
7290000345260,false,תה ויסוצקי 25שק1.5*גרם,תה ויסוצקי,IL,תה ויסוצקי,גרמים,37.00,100 גרם,false,0,8.00,21.62,true,1,
7290000345284,false,תה קלאסיק 100שק1.5*גרם,תה ויסוצקי,IL,תה ויסוצקי ירוק,גרמים,150.00,100 גרם,false,0,17.90,11.93,true,1,
7290000345536,false,תה נענע 25 שק1.5* גרם,תה ויסוצקי,IL,תה נענע,גרמים,37.00,100 גרם,false,0,19.90,53.78,true,1,
7290000346199,false,תה פירות יער 25שק2.7*גר,ויסוצקי,IL,חליטת פירות היער,גרמים,67.00,100 גרם,false,0,19.90,29.70,true,1,
7290000346205,false,חל.קמומיל-גן קסום25ש1.5*,ויסוצקי,IL,חליטת קמומיל,גרמים,37.00,100 גרם,false,0,19.90,53.78,true,1,
7290000347738,false,תה ירוק עם נענע 1.5*25גר,ויסוצקי,IL,תה ירוק נענע,גרמים,37.00,100 גרם,false,0,26.90,72.70,true,1,
7290000347752,false,תה ירוק+לימונ.ולואיזה25ש,ויסוצקי,IL,תה ירוק לימונית,גרמים,37.00,100 גרם,false,0,26.90,72.70,true,1,
7290000363202,false,נקניק סלמי גליל 600 גרם,טיב טירת צבי 2000,IL,נקניק סלמי גליל,גרמים,600.00,100 גרם,false,0,34.90,5.82,true,1,
7290000364261,false,סלסולי כתף בקר 120 גרם,טיב טירת צבי 2000,IL,דקניקים כתף בקר,גרמים,120.00,100 גרם,false,0,17.90,14.92,true,1,
7290000364278,false,סלסולי סלמי איטלקי 120גר,טיב טירת צבי 2000,IL,דקניקים סלמי דק,גרמים,120.00,100 גרם,false,0,17.90,14.92,true,1,
7290000364285,false,סלסולי פסטרמה הודו 120גר,טיב טירת צבי 2000,IL,דקניקים פסטרמה,גרמים,120.00,100 גרם,false,0,17.90,14.92,true,1,
7290000364803,false,נקנ. אמריקאיות/קרנץ 500ג,טיב טירת צבי 2000,IL,נקניקיות בקר,גרמים,500.00,100 גרם,false,0,32.10,6.42,true,1,
7290000364872,false,נקניקיות עוף 400 גרם,טיב טירת צבי 2000,IL,נקניקיות עוף,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
7290000369709,false,חמאה מתובלת 100 גרם,גבינות עמיר ניצן,IL,חמאה מתובלת,גרמים,100.00,100 גרם,false,0,14.60,14.60,true,1,
7290000379357,false,חלה קלה פרוסה 500 גרם,מאפיית שלמה א. אנג'\ל בע,IL,חלה קלה פרוסה,גרמים,500.00,100 גרם,false,0,16.20,3.24,true,1,
7290000408316,false,יוגורט ביו 3% דנונה 200ג,"שטראוס בריאות בע""\מ",IL,יוגורט ביו 3%,גרמים,200.00,100 גרם,false,0,3.70,1.85,true,1,
7290000408354,false,דנונה בר פצפוצים 173 גרם,"שטראוס בריאות בע""\מ",IL,דנונה בר פצפוצים,גרמים,173.00,100 גרם,false,0,4.80,2.77,true,1,
7290000412481,false,"מנקה אסלות ""00"" 1 ליטר",סנו מפעלי ברונוס בעמ,IL,"מנקה אסלות 00""",ליטרים,1.00,ליטר,false,0,8.90,8.90,true,1,
7290000416021,false,ממרח בטעם שוקולד 500גר,השחר העולה,IL,ממרח השחר,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7290000416045,false,ממרח בטעם שוקולד השחר1קג,השחר העולה,IL,ממרח השחר,קילוגרמים,1.00,"ק""ג",false,0,26.90,26.90,true,1,
7290000416854,false,קקאו 150 גרם,השחר,IL,קקאו השחר העולה,גרמים,150.00,100 גרם,false,0,11.50,7.67,true,1,
7290000419107,false,קפה שחור לנדוור 100 גרם,"קפה לנדוור בע""\מ",IL,קפה שחור לנדוור,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
7290000419893,false,קפה לנדור לבוקר טחון100ג,"קפה לנדוור בע""\מ",IL,קפה שחור לבוקר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
7290000453019,false,שמרית-שמרים לחים 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית-שמרים טרי,גרמים,50.00,100 גרם,false,0,4.90,9.80,true,1,
7290000453408,false,בצק פיצה דק מצונן 415 גר,---,FR,בצק פיצה מצונן,גרמים,415.00,100 גרם,false,1,18.50,4.46,true,1,
7290000453415,false,בצק עלים לאפייה מצונן300,---,FR,בצק עלים מצונן,גרמים,300.00,100 גרם,false,1,16.90,5.63,true,1,
7290000453422,false,בצק פילו לאפייה מצונן300,---,GR,בצק פילו מצונן,גרמים,300.00,100 גרם,false,1,16.90,5.63,true,1,
7290000453439,false,בצק פריך לאפייה מצונן280,---,FR,בצק פריך מצונן,גרמים,280.00,100 גרם,false,1,16.90,6.04,true,1,
7290000453866,false,נטורינה קוקוס 200 גרם,פאקא,DK,נטורינה קוקוס,גרמים,200.00,100 גרם,false,1,8.50,4.25,true,1,
7290000461625,false,בייגלה שמיניות עם מלח400,בייגל את בייגל מזון 198),IL,בייגלה שמיניות,גרמים,400.00,100 גרם,false,0,12.20,3.05,true,1,
7290000461700,false,בייגלה שמינ.גדול.מלוח400,בייגל את בייגל מזון 198),IL,בייגלה גדול,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
7290000462172,false,סחוג זהבי ירוק 150 גרם,"זהבי הכרם בע""\מ",IL,סחוג זהבי ירוק,גרמים,150.00,100 גרם,false,0,8.90,5.93,true,1,
7290000468167,false,פלפל שיפקה 560 גרם,בית-השיטה עסיס תעשיות מז,IL,פלפל שיפקה,גרמים,560.00,100 גרם,false,0,8.60,1.54,true,1,
7290000474090,false,חלב הומוגני 1% קרטון 1 ל,מילקו תעשיות בעמ,IL,חלב טרי טרה 1%,ליטרים,1.00,ליטר,false,0,5.86,5.86,true,1,
7290000474502,false,גבינה לבנה 5% טרה 250 גר,טרה,IL,גבינה לבנה 5%,גרמים,250.00,100 גרם,false,0,4.98,1.99,true,1,
7290000480442,false,קוואקר באריזת אלומינ500ג,עלית,IL,קוואקר,גרמים,500.00,100 גרם,false,0,14.80,2.96,true,1,
7290000483139,false,מרציפן גולמי 100 גרם,המרשלג,IL,מרציפן,גרמים,100.00,100 גרם,false,0,11.30,11.30,true,1,
7290000483412,false,טפטופים לעוגה 60 גרם,המרשלג,IL,טפטופים לעוגה,גרמים,60.00,100 גרם,false,0,16.30,27.17,true,1,
7290000484747,false,"עלית הארק 700 מ""ל",יקב הגליל יוסף גולד ובני,IL,עלית הארק,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
7290000490625,false,מאגדת בטעם שוקו 8יח',פלקו בעמ,IL,מאגדת בטעם שוקו,יחידה,1.00,יחידה,false,1,23.60,23.60,true,1,
7290000490717,false,מאגדות גלית,פלקו בעמ,IL,מאגדות גלית 8י,גרמים,560.00,100 גרם,false,0,27.90,4.98,true,1,
7290000493176,false,רוטב צלי לבשר בשקית22ג,"אסם השקעות בע""\מ",IL,רוטב צלי לבשר,גרמים,22.00,100 גרם,false,0,4.70,21.36,true,1,
7290000497044,false,לחם ברמן אקטיב 750 גרם,"י.את.א.ברמן בע""\מ",IL,לחם ברמן אקטיב,גרמים,750.00,100 גרם,false,0,17.50,2.33,true,1,
7290000497204,false,פיתות בשקית 100*5 גרם,"י.את.א.ברמן בע""\מ",IL,פיתות ברמן 5 יח,גרמים,500.00,100 גרם,false,0,9.50,1.90,true,1,
7290000497228,false,לחמניות רגילות 75*6 גרם,"י.את.א.ברמן בע""\מ",IL,6 לחמניות בשקית,גרמים,450.00,100 גרם,false,0,12.50,2.78,true,1,
7290000497273,false,לחמניות אקטיב 75*6 גרם,"י.את.א.ברמן בע""\מ",IL,6 לחמניות אקטיב,גרמים,450.00,100 גרם,false,1,14.50,3.22,true,1,
7290000497358,false,חלומית חלה מתוקה ארוז500,"י.את.א.ברמן בע""\מ",IL,חלומית חלה מתו,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
7290000497426,false,לחם ברמן לעניין פלוס500ג,"י.את.א.ברמן בע""\מ",IL,לחם ברמן לעניין+,גרמים,500.00,100 גרם,false,0,16.50,3.30,true,1,
7290000497488,false,חלה פלוס ברמן 500 גרם,"י.את.א.ברמן בע""\מ",IL,חלה פלוס ברמן,גרמים,500.00,100 גרם,false,0,16.50,3.30,true,1,
7290000497570,false,לחם דגנים פלוס 500 גרם,"י.את.א.ברמן בע""\מ",IL,לחם דגנים פלוס,גרמים,500.00,100 גרם,false,0,16.50,3.30,true,1,
7290000498058,false,חלה חלומית כוסמין 500 גר,"י.את.א.ברמן בע""\מ",IL,חלה כוסמין,גרמים,500.00,100 גרם,false,1,17.90,3.58,true,1,
7290000498157,false,לחמניה שמיניה כפולה/פרג,מאפית ברמן,IL,לחמניה כפולה/פרג,יחידה,1.00,יחידה,false,0,3.60,3.60,true,1,
7290000504278,false,סוכרזית פטנט 700 טבליות,ביסקול בע''מ,IL,סוכרזית טבליות,גרמים,57.00,100 גרם,false,0,17.90,31.40,true,1,
7290000518220,false,סוכרה דיאט 100 שקיות,מתוק וקל,IL,סוכרה דיאט,גרמים,80.00,100 גרם,false,1,29.90,37.38,true,1,
7290000521008,false,יין אדום יבש של סגל750מל,"כרמי צבי - אחים סגל בע""\",IL,יין סגל אדום,מיליליטרים,750.00,"100 מ""ל",false,0,21.90,2.92,true,1,
7290000523125,false,מלח ים יבש 250 גרם,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים יבש,גרמים,250.00,100 גרם,false,0,6.70,2.68,true,1,
7290000523224,false,מלח ים דק 500 גרם,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים דק,גרמים,500.00,100 גרם,false,0,8.40,1.68,true,1,
7290000523811,false,"מלח הארץ גס צנצנת 1 ק""ג","חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ גס,קילוגרמים,1.00,"ק""ג",false,0,7.30,7.30,true,1,
