code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,96241
44164236950,false,שמן פראפין למאור כחו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור כחו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,96242
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,96243
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,96245
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,72226
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,72225
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,97613
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,69965
49200906002,false,סוכר קוביות דומינו 4,אמריקן שוגר ריפינינג,US,סוכר קוביות דומינו 4,גרמים,453.00,100 גרם,false,,16.90,3.7307,true,1,99180
64144090013,false,"ספריי שמן PAM בטעם חמאה 141 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,46472
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,46471
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,58770
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,ג'אסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,89936
70970471285,false,מייק לייק 141 גרם אדום ראד,גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,92452
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,93618
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,89937
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,76243
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,49836
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,,,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,25.50,13.4921,true,1,90752
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,25708
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס Snyder's,US,מטבל עגבניות סלסה בח,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,97244
80432400432,false,וויסקי שיבאס ריגאל 1,מזקקת האחים שיבאס,,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,119.90,119.9000,true,1,79131
87752002544,false,יין ברון הרצוג זינפנ,,US,יין ברון הרצוג זינפנ,מיליליטרים,750.00,"100 מ""ל",false,,34.90,4.6533,true,1,46583
87752002575,false,יין ברון הרצוג קברנה,צילאג גמבה אינטרנשיו,US,יין ברון הרצוג קברנה,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,39795
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,44.90,5.9867,true,1,39791
87752010716,false,יין ברון הרצוג גנס ק,צילאג גמבה אינטרנשיו,US,יין ברון הרצוג גנס ק,מיליליטרים,750.00,"100 מ""ל",false,,48.90,6.5200,true,1,39793
87752014271,false,"יין רוסו טוסקנו אדום ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא רוסו טוס,מיליליטרים,750.00,"100 מ""ל",false,,34.90,4.6533,true,1,46581
87752017173,false,ליקר וולדרס סקוטש וק,ולדרס,NL,ליקר וולדרס סקוטש וק,מיליליטרים,750.00,"100 מ""ל",false,,99.90,13.3200,true,1,79180
87752017227,false,ליקר שמרלינג שוקולד,שמרלינג,IT,ליקר שמרלינג שוקולד,מיליליטרים,750.00,"100 מ""ל",false,,89.90,11.9867,true,1,58638
87752017234,false,ליקר שמרלינג קפה 750,ביקלס,IT,ליקר שמרלינג קפה 750,מיליליטרים,750.00,"100 מ""ל",false,,89.90,11.9867,true,1,88619
87752018620,false,ליקר וולדרס בנופי 75,ולדרס,NL,ליקר וולדרס בנופי 75,מיליליטרים,750.00,"100 מ""ל",false,,99.90,13.3200,true,1,79178
87752028551,false,יין אביר יעקב בלנד א,יקב שילה,IL,יין אביר יעקב בלנד א,מיליליטרים,750.00,"100 מ""ל",false,,139.90,18.6533,true,1,93104
96619112098,false,מלח דק הימלאיה ורוד,קוסקו הולסייל,US,מלח דק הימלאיה ורוד,פריט,2.27,"ק""ג",false,,19.90,8.7665,true,1,90232
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,44.90,5.0907,true,1,101273
96619199914,false,וודקה קירקלנד 1.75 ל,,,וודקה קירקלנד 1.75 ל,קילוגרמים,1.75,ליטר,false,,99.90,57.0857,true,1,65369
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,22.90,5.8122,true,1,85684
96619215645,false,שקיות אשפה ענק קירקל,,,שקיות אשפה ענק קירקל,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,84492
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,14.90,2.0217,true,1,90211
96619365395,false,כורכום קירקלנד 340 ג,קוסקו הולסייל,US,כורכום קירקלנד 340 ג,גרמים,340.00,100 גרם,false,,4.90,1.4412,true,1,93051
97643044553,false,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,71441
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,87636
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,40096
97643083040,false,שוקולד שמרלינגס רוזמרי חלב 100ג',מסטרני,CH,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,40093
97643083859,false,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',,,שוקולד שמרלינג קרמל,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,71305
97643084047,false,שוקולד ספליט חלב 100 גרם.,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,40098
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,,שוקולד שמרלינג חלב ל,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,52860
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,,שוקולד שמרלינג פרווה,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,52861
194961000169,false,שוקולד שניידרס לבן 1,שניידרס,FR,שוקולד שניידרס לבן 1,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,102000
194961000176,false,שוקולד שניידרס לבן ש,שניידרס,FR,שוקולד שניידרס לבן ש,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,102001
