code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5155,false,שעועית ברבוניה,,,שעועית ברבוניה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
5157,false,גבינה צהובה סקנדינבית שקיל,,,שעועית שחורה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
5158,false,תורמוס,,,תורמוס,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5159,false,תירס ישראלי,,,תירס ישראלי,"ק""ג",1,"ק""ג",true,1.0000,9,9.0000,false,1,
5160,false,אננס טבעי,,,אננס טבעי,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,false,1,
5163,false,בננה צ'יפס,,,בננה צ'יפס,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
5165,false,זנגוויל דל סוכר,,,זנגוויל דל סוכר,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
5166,false,חמוציות ללא סוכר,,,חמוציות ללא סוכר,"ק""ג",1,"ק""ג",true,1.0000,48,48.0000,false,1,
5167,false,חמוציות מסוכרות,,,חמוציות מסוכרות,"ק""ג",1,"ק""ג",true,1.0000,34,34.0000,false,1,
5170,false,מנגו טבעי,,,מנגו טבעי,"ק""ג",1,"ק""ג",true,1.0000,78,78.0000,false,1,
5171,false,משמש,,,משמש,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
5172,false,משמש אוזבקי,,,משמש אוזבקי,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
5174,false,עגבניות מיובשות,,,עגבניות מיובשות,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
5175,false,עגבניות מיובשות בטעמים,,,עגבניות מיובשות בטעמים,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
5177,false,פפיה רצועות,,,פפיה רצועות,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
5178,false,צימוק בהיר קטן,,,צימוק בהיר קטן,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5179,false,צימוק כהה,,,צימוק כהה,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
5180,false,קוקוס טבעי,,,קוקוס טבעי,"ק""ג",1,"ק""ג",true,1.0000,75,75.0000,false,1,
5183,false,שזיף ללא גרעין,,,שזיף ללא גרעין,"ק""ג",1,"ק""ג",true,1.0000,46,46.0000,false,1,
5185,false,תאנים,,,תאנים,"ק""ג",1,"ק""ג",true,1.0000,52,52.0000,false,1,
5188,false,בונדוק טבעי,,,בונדוק טבעי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
5190,false,אגוז ברזיל טבעי,,,אגוז ברזיל טבעי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
5192,false,אגוז מקדמיה טבעי,,,אגוז מקדמיה טבעי,"ק""ג",1,"ק""ג",true,1.0000,175,175.0000,false,1,
5193,false,אגוז קשיו טבעי,,,אגוז קשיו טבעי,"ק""ג",1,"ק""ג",true,1.0000,68.9,68.9000,false,1,
5194,false,בוטן טבעי,,,בוטן טבעי,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5195,false,בוטן טבעי,,,בוטן טבעי,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5196,false,בוטן מולבן חצוי,,,בוטן מולבן חצוי,"ק""ג",1,"ק""ג",true,1.0000,24,24.0000,false,1,
5197,false,פיסטוק קלוף שלם,,,פיסטוק קלוף שלם,"ק""ג",1,"ק""ג",true,1.0000,149,149.0000,false,1,
5198,false,פקאן טבעי,,,פקאן טבעי,"ק""ג",1,"ק""ג",true,1.0000,88,88.0000,false,1,
5199,false,צנובר,,,צנובר,"ק""ג",1,"ק""ג",true,1.0000,199,199.0000,false,1,
5200,false,שקד טבעי,,,שקד טבעי,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
5204,false,שקד מולבן גפרורים,,,שקד מולבן גפרורים,"ק""ג",1,"ק""ג",true,1.0000,69.9,69.9000,false,1,
5205,false,שקד בקליפה טבעי,,,שקד בקליפה טבעי,"ק""ג",1,"ק""ג",true,1.0000,48,48.0000,false,1,
5208,false,דלעת קלוף,,,דלעת קלוף,"ק""ג",1,"ק""ג",true,1.0000,34,34.0000,false,1,
5209,false,גרעיני חמניה,,,גרעיני חמניה,"ק""ג",1,"ק""ג",true,1.0000,14,14.0000,false,1,
5210,false,חמניה קלוף,,,חמניה קלוף,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
5211,false,חטיפי אלמנדוס בדץ,,,חטיפי אלמנדוס בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5213,false,אפונה מטוגנת בדץ,,,אפונה מטוגנת בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5214,false,בוטן קראנצ'י בדץ,,,בוטן קראנצ'י בדץ,"ק""ג",1,"ק""ג",true,1.0000,44,44.0000,false,1,
5215,false,בוטנים מטוגנים בדץ,,,בוטנים מטוגנים בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5216,false,בוטנים מסוכרים בדץ,,,בוטנים מסוכרים בדץ,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5217,false,קבוקים רגיל בדץ,,,קבוקים רגיל בדץ,"ק""ג",1,"ק""ג",true,1.0000,28,28.0000,false,1,
5218,false,קבוקים אמריקאיים בדץ,,,קבוקים אמריקאיים בדץ,"ק""ג",1,"ק""ג",true,1.0000,28,28.0000,false,1,
5226,false,חומוס לבלבי,,,חומוס לבלבי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5227,false,חמנייה פיקנטי,,,חמנייה פיקנטי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
5228,false,חריף תאילנדי,,,חריף תאילנדי,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5229,false,מיאסי תירס,,,מיאסי תירס,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5233,false,מנצ'יס,,,מנצ'יס,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
5234,false,פול מטוגן,,,פול מטוגן,"ק""ג",1,"ק""ג",true,1.0000,65,65.0000,false,1,
