code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.90,18.85,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714007058,false,דאודורנט רול און,קליניק,GB,דאודורנט רול און,מיליליטרים,75.00,"100 מ""ל",false,0,79.00,105.33,true,1,
20714080310,false,"הפי אדט לגבר 100 מ""ל",קליניק בישום,US,הפי אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,159.00,159.00,true,1,
20714146559,false,מסיר איפור עיניים שפתיים,קליניק,GB,טייק אוף דה דיי,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714192334,false,IMPACT HIGH מסקרה 01,קליניק,CA,IMPACT HIGH 01,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714352837,false,קליניק סאן קרם הגנה לפנים SPF50,קליניק,BE,קרם הגנה SPF50,מיליליטרים,50.00,"100 מ""ל",false,0,115.00,230.00,true,1,
20714395230,false,קליניק איבן בטר מוסטוריזר SPF20,קליניק,GB,20SPF איבן בטר ק,מיליליטרים,30.00,"100 מ""ל",false,0,290.00,966.67,true,1,
20714561468,false,Extreme Imapct Highמסקרה,קליניק,CA,Imapct Highמסקרה,יחידה,1.00,יחידה,false,0,139.00,139.00,true,1,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,קליניק,GB,ג'ל לטיפול נקודת,מיליליטרים,30.00,"100 מ""ל",false,0,149.00,496.67,true,1,
20714682422,false,קליניק סמארט קרם לילה שמן,קליניק,UA,קרם לחות SMART,מיליליטרים,50.00,"100 מ""ל",false,0,405.00,810.00,true,1,
20714817725,false,קליניק תכשיר ניקוי עמוק להסרת שחורים,קליניק,BE,פיליניג לניקוי ש,מיליליטרים,125.00,"100 מ""ל",false,1,135.00,108.00,true,1,
20714904111,false,קליניק סופר דיפנס קרם לעור יבש עד מעורב,אלקליל,US,קרם לחות מסדרת S,יחידה,1.00,יחידה,false,1,285.00,285.00,true,1,
20714968892,false,קונסילר טיפולי Ivory יח,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714968908,false,קונסילר טיפולי Ch Cream,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
27131969853,false,WEAR DOUBLE מייק אפ 2W2,אסתי לאודר,BE,מייק אפ 2W2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131977476,false,מייקאפ אסתי לאודר גוון 3C3,אסתי לאודר,BE,מייק אפ 3C3,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005424,false,מאמ-נשכן רב תכליתי יחידה,General,HU,נשכן מאמ,יחידה,1.00,יחידה,false,0,33.90,33.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,19.90,13.45,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,13.90,6.15,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014136,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625014327,false,מברשת חיטוב ופיסול הפנים,,IL,מברשת לחיטוב ופי,יחידה,1.00,יחידה,false,1,47.00,47.00,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625017861,false,מארז סט מברשות,,IL,מארז סט מברשות,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018998,false,מברשת להנחת מייק אפ,,IL,nברשת להנחת מיי,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915341,false,ערכת 5 מברשות לעיניים,,IL,ערכת מברשות לעינ,יחידה,1.00,יחידה,false,1,95.00,95.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85715167811,false,אברקומבי נטורלי אדפ 100מ,,US,אברקומבי נטורלי,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
85715169020,false,אברקרומבי אותנטיק נייט אשה אדפ 100מל,,US,אותניק נייט אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85715169709,false,בושם אברקומבי אווי א.ד.ט 100 מ''ל,אינטר פרמיום,US,אברקרומבי AWAY ג,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
85715327208,false,GUESS אפקט א.ד.ט גבר100מ,,US,GUESS אפקט א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,1,159.00,159.00,true,1,
88300162550,false,euphoria א.ד.פ לאשה50 מל,קלווין קליין,FR,euphoria לאשה,מיליליטרים,50.00,"100 מ""ל",false,0,199.00,398.00,true,1,
90891500079,false,PREVAIL תחתונים (שימוש יום/לילה) M,QUALITY FIRST,US,תחתונים סופגים M,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
90891500086,false,PREVAIL תחתונים (שימוש יום/לילה) L,נובל חייגיאן,US,תחתונים סופגים L,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
192333042786,false,קליניק מויסטר סרג קרם לחות 15 מל,קליניק,US,מויסטר סרג אינטנ,מיליליטרים,15.00,"100 מ""ל",false,1,49.00,326.67,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077832,false,איבן בטר קליניקל 10 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077856,false,איבן בטר קליניקל 28 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333077863,false,איבן בטר קליניקל 40 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333119952,false,תיק מתנות 4 פריטים,קליניק,GB,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
192333133019,false,מתנת תיק עם 5 פריטים יח',קליניק,BE,מתנת תיק עם 5 פר,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
305210317079,false,וזלין מיני לשפתיים חמאת קקאו 9 גר,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970086749,false,עפרון ע. קריסטלייז211 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309971879203,false,שפתון קיס באלם25 יח',רבלון,US,שפתון קיס באלם25,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309971879258,false,שפתון קיס באלם30 יח',רבלון,US,שפתון קיס באלם30,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309973174504,false,ק.סטיי שפתון אולטימט 50,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309975410013,false,מייק אפ קולורסטיי 110,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410129,false,מייק אפ קולורסטיי 340,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415032,false,מייק אפ ק.סטיי180,רבלון,US,מייק אפ ק.סטיי18,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975969030,false,אייליינר סקיני חום יח',רבלון,US,אייליינר סקיני ח,יחידה,1.00,יחידה,false,0,75.90,75.90,true,1,
309976047041,false,פודרה דחוסה Medium 840,רבלון,US,פודרה דחוסה 840,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976047058,false,קולורסטיי פודרה דחוסה850,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309978924104,false,שפתון סופר לסטרוס 130 יח,רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
309979380046,false,שפתון ק.סטיי אוברטיים040,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380220,false,שפתון ק.סטיי אוברטיים220,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380282,false,שפתון ק.סטיי אוברטיים280,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380367,false,שפתון ק.סטיי אוברטיים036,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,"ריהנה REB'L FLEUR(א) אדפ 100מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879347,false,"ויקטוריה סיקרט - בודי ספריי אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס פרגרנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
688575134490,false,נינה צרוטי1881 אדט100מל,לילית בישום,FR,צ'רוטי 1881 אשה,מיליליטרים,100.00,"100 מ""ל",false,0,149.00,149.00,true,1,
693102500778,false,שפתון נוזלי-אריס יח',OFRA,US,שפתון-אריס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346094665,false,"מידנייט פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",אלפא בישום,US,מידנייט פנטזי,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565465338,false,סט פרוזן 15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,79.90,79.90,true,1,
788434104821,false,חטיף חלבון וואן בטעם חמאת בוטנים 60 גרם,בלמונט קונפקשנס,US,חטיף וואן חמאת ב,גרמים,60.00,100 גרם,false,1,18.90,31.50,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905031036,false,מיני פן יח,,CN,מיני פן,יחידה,1.00,יחידה,false,1,399.00,399.00,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
810905037410,false,מרכך 3D לנפח יח',,IL,מרכך 3D לנפח,מיליליטרים,300.00,"100 מ""ל",false,1,89.00,29.67,true,1,
