code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290004227975,false,צלעות טלה טרי חלק קג,אס או סי ויאול פרסס,FR,צלעות טלה טרי,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,6351288
7290004227999,false,צוואר טלה טרי,,,צוואר טלה טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,6351289
7290004228804,false,עלי בצק לסיגרים שלושת האופים 450 גרם.,"שלושת האופים בע""\מ",IL,עלי סיגר 500 גרם,גרמים,500.00,100 גרם,false,,11.90,0.0238,true,1,6353828
7290004230081,false,קציצות עוף ברוטב עגבניות שגב 800 גרם,"טיבון ויל אחזקות בע""\מ",IL,קציצות עוף ברוטב עגב,גרמים,800.00,100 גרם,false,,24.90,0.0311,true,1,1024551
7290004255107,false,"גביע 500 מ""ל + מכסה (6 יחידות במארז)",,,מנורה נרות הבדלה פרמ,יח',1.00,יח',false,,12.90,12.9000,true,1,6382881
7290004255558,false,נרות שבת אורה מספר 2,מנורה,IL,נרות שבת אורה מספר 2,יח',1.00,יח',false,,2.90,2.9000,true,1,1070069
7290004256180,false,גאודה הולנדית30.3% משקל,וויסר קאשנדל בי.וי נ,NL,*מבצע* גאודה משקל,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,5663285
7290004256197,false,גאודה הולנד עז30.6%משקל,וויסר קאשנדל בי.וי נ,NL,גאודה עיזים הולנדית,קילוגרמים,1.00,"ק""ג",true,,105.00,105.0000,true,1,6284957
7290004256357,false,עצמות מח פרוסות קפוא,טיבון ויל,IL,עצמות מח פרוסות קפוא,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,5387118
7290004256753,false,עלי לסיגר מרוקאי לפסטיליה 450 גרם,סטאר סנקס,IL,עלי סיגר מרוקאים,יח',1.00,יח',false,,11.90,11.9000,true,1,5709460
7290004258528,false,גפרורים קטן רמי לוי 10יח,מנורה,,גפרורים קטן רמי לוי,יח',10.00,יח',false,,2.60,0.2600,true,1,1881215
7290004258535,false,גפרורים ארוכים רמי לוי,מנורה,,גפרורים ארוכים רמי ל,יח',1.00,יח',false,,3.50,3.5000,true,1,1881216
7290004258573,false,נר נשמה בפחית רמי לוי,,,נר נשמה בפחית רמי לו,יח',1.00,יח',false,,1.60,1.6000,true,1,1707878
7290004258603,false,נר נשמה שבועי בפלסטיק רמי לוי,,,נר נשמה שבועי בפלסטי,יח',1.00,יח',false,,9.90,9.9000,true,1,1707879
7290004323882,false,טחון הודו אדום מתובל,"טיבון ויל אחזקות בע""\מ",IL,הודו אדום טחון 500 ג,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1024577
7290004324605,false,גבינה מותכת למריחה בטעם רוקפור 7% מון בלאן 120 ג',האי נאם סי או אל.טי.,IL,גבינה מותכת למריחה ב,גרמים,120.00,100 גרם,false,,8.90,0.0742,true,1,1024581
7290004324858,false,קבב כבש טיבון ויל 500 גרם,"טיבון ויל אחזקות בע""",IL,קבב כבש טיבון ויל 50,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,1024582
7290004386825,false,שעועית בגודל ענק אפויה ברוטב עגבניות -מוכן לאכילה,וילי פוד,GR,שעועית ענקית אפויה ב,גרמים,420.00,100 גרם,false,,9.80,0.0233,true,1,1026796
7290004480349,false,"משולש גבינת גאודה עיזים ""גד""",מחלבת אמלטי הולנד,IL,גאודה עיזים משולשים,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,6525859
7290004492274,false,בייגלה טבעות מלוחות בייגל בייגל 400 גרם,יוניליוור מזון,IL,בייגלה טבעות מלוח 40,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,1022069
7290004492762,false,"נשנושים תירס אפוי טעם טבעי בייגל בייגל 325 גרם בד""צ",בייגל את בייגל מזון 198),IL,נשנושים תירס 325 גרם,גרמים,325.00,100 גרם,false,,11.90,0.0366,true,1,1022074
7290004494049,false,פומה סוביניון בלאן-דלתון 750 מל,"יקב דלתון בע""\מ",IL,גליל סוביניון בלאן (,מיליליטרים,750.00,"100 מ""ל",false,,54.90,0.0732,true,1,1690234
7290004494377,false,"יין אדום שיראז סדרת דלתון 750 מ""ל","יקב דלתון בע""\מ",IL,גליל שיראז (דלתון),מיליליטרים,750.00,"100 מ""ל",false,,54.90,0.0732,true,1,1690238
7290004536053,false,כפפות דלפין 2 צבעים מס' 7,גורי,,7 כפפות דלפין 2 צבעי,יח',1.00,יח',false,,9.90,9.9000,true,1,1013520
7290004554354,false,גלידת פנטזיה שוקו וניל 1 ל' שטראוס,"גלידת שטראוס בע""\מ, רחוב",IL,פנטסיה שוקו וניל 900,מיליליטרים,900.00,"100 מ""ל",false,,17.50,0.0194,true,1,1030690
7290004554903,false,"גלידת פנטזיה שוקו וניל 900 מ""ל שטראוס","גלידת שטראוס בע""\מ, רחוב",IL,גלידת פנטזיה שוקו ונ,מיליליטרים,900.00,"100 מ""ל",false,,17.50,0.0194,true,1,1030696
7290004575632,false,קרמבו ריאו בטעם וניל 16יח',"גלידות ריאו ביח""ר לג",IL,קרמבו ריאו וניל 16 י,יח',1.00,יח',false,,21.70,21.7000,true,1,1032804
7290004584306,false,רבעיית גמדים בטעם תות בננה * 100 ג' שטראוס,מיוצר עי קונדיטוריית,IL,מעדן גמדים תות בננה,מיליליטרים,400.00,"100 מ""ל",false,,10.90,0.0273,true,1,1032279
7290004584351,false,גבינה לבנה סימפוניה עם תוספות 200 ג' חמישית 200,"שטראוס בריאות בע""\מ",IL,סימפוניה גבינה במרקם,גרמים,200.00,100 גרם,false,,9.70,0.0485,true,1,1032280
7290004584528,false,יוגורט דנונה ביו לבן 1.7% שומן 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט דנונה ביו לבן,מיליליטרים,200.00,"100 מ""ל",false,,3.40,0.0170,true,1,1032281
7290004585907,false,דני ועדן וניל 1.5% 125ג' שטראוס,מיוצר עי קונדיטוריית,IL,1.5% דני בטעם וניל 1,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1032284
7290004603175,false,מלח הים האדום גס מלח הארץ 500 גרם,"חברת מלח הארץ אילת בע""\מ",IL,מלח הים האדום גס 500,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,1083531
7290004649821,false,פילה דניס טרי,,,פילה דניס טרי,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,6389793
7290004652401,false,ג'חנון ללא מרגרינה שגב 650 גרם,"שגמור בע""\מ",IL,ג'חנון ללא מרגרינה 6,גרמים,650.00,100 גרם,false,,18.90,0.0291,true,1,6480646
7290004652418,false,מיני ג'חנון ללא מרגרינה שגב 650 גר' לנדא,"שגמור בע""\מ",IL,מיני ג'חנון ללא מרגר,גרמים,650.00,100 גרם,false,,18.90,0.0291,true,1,6480647
7290004685010,false,לחם 100% שיפון פלוס לחם הארץ 500 גר',מאפית י את א ברמן בע,IL,לחם הארץ שיפון פלוס,גרמים,500.00,100 גרם,false,,15.50,0.0310,true,1,5129206
7290004685089,false,לחם הארץ לחם חמניות 500 גר',מאפית י את א ברמן בע,IL,לחם הארץ לחם חמניות,גרמים,500.00,100 גרם,false,,15.50,0.0310,true,1,5129170
7290004685126,false,לחם פומפרניקל לחם הארץ 750 גרם,מאפית י את א ברמן בע,IL,לחם הארץ 5 דגנים 750,גרמים,750.00,100 גרם,false,,15.50,0.0207,true,1,5129208
7290004685157,false,לחם שיפון 100% 750 גרם לחם הארץ,מאפית י את א ברמן בע,IL,לחם שיפון 100% הארץ,גרמים,750.00,100 גרם,false,,15.50,0.0207,true,1,5129210
7290004685195,false,לחם 10 דגנים לחם הארץ 750 גרם,מאפית י את א ברמן בע,IL,לחם 10 דגנים לחם האר,גרמים,750.00,100 גרם,false,,15.50,0.0207,true,1,5129211
7290004685225,false,לחם שיפון פומפרניקל מקמח שיפון,מאפית י את א ברמן בע,IL,לחם הארץ שיפון פומפר,גרמים,750.00,100 גרם,false,,15.50,0.0207,true,1,5129213
7290004685430,false,לחם הארץ כוסמין 100% 500 גרם,מאפית י את א ברמן בע,IL,לחם הארץ כוסמין 100%,גרמים,500.00,100 גרם,false,,15.50,0.0310,true,1,5129218
7290004685447,false,לחמניות כוסמין 6 בשקית 450 גרם,מאפית ברמן מקבוצת י. את,IL,לחמניות כוסמין 6יח,יח',1.00,יח',false,,13.80,13.8000,true,1,6052618
7290004685454,false,לחם שיבולת שועל 500 גר'.,מאפית י את א ברמן בע,IL,לחם שיבולת שועל 100%,יח',1.00,יח',false,,15.90,15.9000,true,1,6357318
7290004731410,false,"שלישיית כריות קרצוף ירוקות סנו סושי 25X10.6 ס""מ",קריות זול,IL,כריות קרצוף לניקוי כ,יח',3.00,יח',false,,9.50,3.1667,true,1,1022885
7290004731472,false,"שלישיית אלסבון צבעוני כיף 500 מ""ל",טרופיקל דגיל תעשיות,IL,אל סבון נוזלי מעורב,ליטרים,1.50,ליטר,false,,16.90,11.2667,true,1,1022887
7290004731519,false,"מקסימה מרכך ומבשם כביסה למייבש סנסיטיב סנו 750 מ""ל",סנו מקסימה,IL,מקסימה מרכך ומבשם כב,מיליליטרים,750.00,"100 מ""ל",false,,16.30,0.0217,true,1,1022888
7290004731557,false,"מקסימה תרסיס מרכך ומבשם כביסה במייבש מאסק סנו 750 מ""ל",סנו מקסימה,IL,מקסימה תרסיס מרכך ומ,מיליליטרים,750.00,"100 מ""ל",false,,16.30,0.0217,true,1,1022890
7290004731564,false,"מקסימה מבשם ומרכך למייבש הכביסה בלו בלוסום 750 מ""ל",סנו מקסימה,IL,מקסימה למייבש בלו בל,מיליליטרים,750.00,"100 מ""ל",false,,16.30,0.0217,true,1,3203383
7290004731687,false,"מטהר אויר בניחוח וניל ולמון גראס סנו 300 מ""ל",סנו מפעלי ברונוס בעמ,IL,מטהר אויר בניחוח וני,מיליליטרים,300.00,"100 מ""ל",false,,9.90,0.0330,true,1,1022894
7290004731984,false,משחת שיניים אורביטול להלבנה 145 גר,טרופיקל דגיל תעשיות קוסמ,IL,אורביטול משחת שיניים,גרמים,145.00,100 גרם,false,,10.90,0.0752,true,1,6389197
7290004737900,false,חלב כחוש מרוכז וממותק בתוספת שמן צמחי ויליפוד 397 גרם,יו.איי.בי מאריג'אמפו,LT,חלב מרוכז וממותק בתו,מיליליטרים,397.00,"100 מ""ל",false,,6.90,0.0174,true,1,1026800
7290004751004,false,מארז30 סופגניות מיני,,,מארז30 סופגניות מיני,יח',1.00,יח',false,,45.00,45.0000,true,1,6177105
7290004751005,false,סופגניה מיני רגיל,מאפיית אריאל,,סופגניה מיני רגיל,יח',1.00,יח',false,,3.90,3.9000,true,1,2270914
7290004861025,false,גבינה בולגרית 5% במשקל,"מחלבת המושבה בע""מ",IL,בולגרית 5% מסורתית,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,1289755
7290004861070,false,גבינה צפתית קשה המוש,מחלבת המושבה,IL,גבינה צפתית קשה המוש,קילוגרמים,1.00,"ק""ג",true,,73.00,73.0000,true,1,1289780
7290004861278,false,שמנת 30% טבעי המושבה,"מחלבת המושבה בע""מ",IL,גבינה שמנת 30%,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1289757
7290004861315,false,מעדניה-גבינה לאבנה ט,"מחלבת המושבה בע""מ",IL,גבינה לאבנה טבעי /זע,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1023532
7290004861360,false,צפתית קצח מושבה,מחלבת המושבה,IL,צפתית בטעמים 5%,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,1289759
7290004861445,false,כדורי לבנה בזעתר במשקל,מחלבת מושבה,IL,כדורי לאבנה בשמן זית,קילוגרמים,1.00,"ק""ג",true,,105.00,105.0000,true,1,2617073
7290004914219,false,בקבוק ריח עם מקלות עץ,סאנרייז,,מפיץ ריח לרכב,מיליליטרים,250.00,"100 מ""ל",false,,13.90,0.0556,true,1,1039129
7290004914691,false,מפיץ ריח סנרייז,,,מפיץ יוקרתי,יח',1.00,יח',false,,14.90,14.9000,true,1,5387047
7290004914912,false,מפיץ סטייל יוקרתי,,,מפיץ סטייל יוקרתי,יח',1.00,יח',false,,14.90,14.9000,true,1,5839721
7290004932305,false,"נייר טישו משי טישו חמישיה נשלף אחד אחד כשל""פ עד""ח",,IL,ממחטות חמישייה 100 י,יח',500.00,יח',false,,9.90,0.0198,true,1,6604016
7290004944032,false,חומוס אמיתי אסלי שמיר 400 גרם,"סלטי שמיר 2006 בע""מ",IL,חומוס אסלי 400 גר,יחידה,400.00,יחידה,false,,9.80,0.0245,true,1,6539400
7290004944049,false,טחינה אסלי שמיר 400 גרם,"סלטי שמיר 2006 בע""מ",IL,טחינה אסלי 400 גרם,גרמים,400.00,100 גרם,false,,9.80,0.0245,true,1,6539401
7290004944056,false,סדרת האסלי חציל במיונז שמיר 400 גרם,"סלטי שמיר 2006 בע""מ",IL,חציל במיונז אסלי 40,גרמים,400.00,100 גרם,false,,9.80,0.0245,true,1,6539402
7290004952792,false,פריכיות אורז מלא דקות אורגני הרדוף 100גר,פרח תעשיות,IL,פריכיות אורז מלא דקו,יח',1.00,יח',false,,11.80,11.8000,true,1,1102104
7290004969509,false,אסאדו 9 בקר פלאנקן פרוס ארוז וואקום קפוא מחפוד,,IL,אסאדו בקר פרוס ארוז,קילוגרמים,1.00,"ק""ג",true,,81.90,81.9000,true,1,5137377
7290005008191,false,"סבון נוזלי ארומה בניחוח לבנדר פטצ'ולי וילנג ילנג פלמוליב 500 מ""ל",הנסיך- מפעל לייצור ט,TR,סבון נוזלי ארומה בני,מיליליטרים,500.00,"100 מ""ל",false,,15.90,0.0318,true,1,1017664
7290005020346,false,בקרדי קרטה בלנקה סופ,תאגיד בקרדי,US,"רום בקרדי לבן 700 מ""",מיליליטרים,700.00,"100 מ""ל",false,,102.90,0.1470,true,1,4127506
7290005033049,false,שקיות אוכל והקפאה 25*35,,,שקיות אוכל והקפאה 25,יח',1.00,יח',false,,10.90,10.9000,true,1,1033290
7290005033087,false,שקיות אשפה עם ידית 50*70 משי,משי,,שקיות אשפה עם ידית 5,יח',1.00,יח',false,,20.60,20.6000,true,1,1033291
7290005033100,false,שקיות אשפה ביג חזקות ללא תלישה,משי,,שקיות אשפה ביג חזקות,יח',1.00,יח',false,,24.90,24.9000,true,1,1033292
7290005033117,false,מפות שולחן עבות 8-6 יח,משי,,מפות שולחן עבות 8-6,יח',1.00,יח',false,,7.90,7.9000,true,1,1033293
7290005033124,false,מפת שולחן בגליל משי 40 מטר,משי,,מפת שולחן בגליל משי,יח',1.00,יח',false,,25.90,25.9000,true,1,1033294
7290005033162,false,מפות עבות במיוחד 6-8 יח,משי,,מפות עבות במיוחד 6-8,יח',6.00,יח',false,,13.00,2.1667,true,1,1033296
7290005033209,false,שקיות אשפה קרם עם ידית 40יח 90*75,,,שקיות אשפה קרם עם יד,יח',40.00,יח',false,,22.90,0.5725,true,1,2949896
7290005033582,false,שקיות אשפה אפור ידית 90*75 משי 25 יח,משי,,שקיות אשפה אפור ידית,יח',25.00,יח',false,,21.90,0.8760,true,1,1033299
7290005033711,false,מפות 45מ על 1.6 רוחב עבה במיוחד,,,מפות 45מ על 1.6 רוחב,יח',1.00,יח',false,,29.90,29.9000,true,1,5450384
7290005041198,false,מעדני הטלה קבב ביתי,לאטי עזרא גלם ודגים,IL,קבב ביתי 1קג,גרמים,1000.00,100 גרם,false,,44.90,0.0449,true,1,1988237
7290005079290,false,נעם גבינה צהובה15% משקל,טרה,IL,גבינה צהובה 15% נעם,קילוגרמים,1.00,"ק""ג",true,,64.00,64.0000,true,1,1239363
7290005079344,false,מוצרלה נועם רכיבים ט,מחלבת משק צוריאל,IL,מוצרלה נעם שקיל,קילוגרמים,1.00,"ק""ג",true,,74.00,74.0000,true,1,3887545
7290005079412,false,גבינה אמנטל נעם 30% משקל,טרה,IL,אמנטל נעם חריץ,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,3035683
7290005084355,false,סנסודין משחת שיניים דואל קר פלואוריד 75,גלקסו סמית קליין,GB,"סנסודיין דואלקר 75 מ""ל",גרמים,75.00,100 גרם,false,,21.90,0.2920,true,1,1034755
7290005111761,false,"מזון לכלבים בונזו מזון כלבים בשר 3 ק""ג","ביופט בע""מ",FR,"בונזו בשר 1+3 ק""ג תוספת",קילוגרמים,3.00,"ק""ג",false,,48.90,16.3000,true,1,1027725
7290005168284,false,"יין גן עדן יקבי ציון 750 מ""ל",יקבי ציון,IL,"גן עדן 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,,19.90,0.0265,true,1,1314390
7290005168475,false,מיץ ענבים מובחר אדום 100% טבעי 1 ליטר,יקבי ציון,IL,תירוש אדום מובחר 100,יח,1.00,יח,false,,16.90,16.9000,true,1,6524702
7290005174513,false,סלט חצילים במיונז אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,סלט חצילים במיונז אח,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1032287
7290005174551,false,סלט חומוס עם צנוברים 125 ג' אחלה,מיוצר עי קונדיטוריית,IL,חומוס אחלה 125 גרם,גרמים,125.00,100 גרם,false,,4.70,0.0376,true,1,1032288
7290005174568,false,סלט חצילים במיונז אחלה 125 גרם,"שטראוס גרופ בע""\מ",IL,סלט חצילים במיונז אח,גרמים,125.00,100 גרם,false,,4.70,0.0376,true,1,1032289
7290005174575,false,טחינה אחלה יום יום משובחת 125ג',מיוצר עי קונדיטוריית,IL,סלט טחינה אחלה 125 ג,גרמים,125.00,100 גרם,false,,4.70,0.0376,true,1,1032290
7290005199288,false,מסטיק MUST בטעם פטל לימון ללא סוכר 28 גרם,"שטראוס גרופ בע""מ",IL,מסטיק MUST בטעם פטל,גרמים,28.00,100 גרם,false,,4.00,0.1429,true,1,1018395
7290005199578,false,קפה פלטינום נטול קפאין עלית 200 גרם,שטראוס קפה בי.וי.,IL,קפה נטול קפאין 200 ג,גרמים,200.00,100 גרם,false,,29.90,0.1495,true,1,1018399
7290005200786,false,תפוצ'יפס בטעם שמנת בצל עלית 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוצ'יפס בטעם שמנת ב,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,1026155
7290005201455,false,קפה נמס מגורען ארומה קלאסי עלית 200 גרם,"אינסטנטה בע""מ",PL,קפה נמס מגורען עלית,גרמים,200.00,100 גרם,false,,21.90,0.1095,true,1,1018407
7290005287206,false,רביעיית טונה בשמן סטארקיסט 160 גרם,"סטארקיסט פודור בע""מ",VN,טונה ס.ק בשמן 160גר 'רביע,גרמים,492.00,100 גרם,false,,24.90,0.0506,true,1,5461240
7290005287534,false,"סטארקיסט טונה בשמן עישון טבעי 160 גרם בד""צ",תאי יוניון גרופ,IL,ס.ק בשמן עישון טבעי פ.ק 1,גרמים,112.00,100 גרם,false,,6.90,0.0616,true,1,1027751
7290005287657,false,"סטארקיסט ממרח טונה 160 גרם בד""צ","סטארקיסט פודור בע""מ",TH,ס.ק. ממרח טונה 160 גר' -,גרמים,160.00,100 גרם,false,,5.90,0.0369,true,1,1027759
7290005287930,false,"טונה סטארקיסט רבעיות מים בד""ץ 112 גר-עדה",סטארקיסט,IL,טונה סטארקיסט במים 160 רב,גרמים,448.00,100 גרם,false,,24.90,0.0556,true,1,1027767
7290005296246,false,"פותח סתימות דריין אאוט 946 מ""ל יעקבי",יוליניבר,US,פותח סתימות בצנרת ני,מיליליטרים,946.00,"100 מ""ל",false,,24.90,0.0263,true,1,1025886
7290005296260,false,"אסטוניש ספריי רסס ונגב לניקוי כללי יעקבי 750 מ""ל",יעקובי אסטוניש,GB,אסטוניש ספריי רסס ונ,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,1025887
7290005326387,false,עגבניות מיובשות בשמן זית אוליביה 270 גרם,אוליביה,IL,עגבניות מיובשות בשמש,גרמים,270.00,100 גרם,false,,15.90,0.0589,true,1,1013548
7290005326523,false,ממרח פסטו פטרוזיליה ונענע אוליביה 180 גרם,אוליביה,IL,אוליביה פסטו פטרוזיל,גרמים,185.00,100 גרם,false,,12.90,0.0697,true,1,1202531
7290005326677,false,רוטב ברביקיו אוליביה 350 גר,,IL,רוטב ברביקיו 350 גר,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,4665175
7290005423055,false,סנו פורטה פלוס מתז בניחות לימון 1 ל',"סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה פלוס לימון,יח',1.00,יח',false,,16.90,16.9000,true,1,5468009
7290005423253,false,"סנו - מקסימה מרסס למייבש כביסה אולטרה פרש 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,מקסימה מרכך ומבשם למ,מיליליטרים,750.00,"100 מ""ל",false,,16.30,0.0217,true,1,1022900
7290005423482,false,"קרם לניקוי כיריים קרמיים סנו 300 מ""ל",מיוצר עי קונדיטוריית,IL,קרם לניקוי כיריים קר,מיליליטרים,300.00,"100 מ""ל",false,,14.90,0.0497,true,1,1022909
7290005423499,false,"תרסיס לניקוי משטחי נירוסטה אירוסל סנו 500 מ""ל",מיוצר עי קונדיטוריית,IL,תרסיס לניקוי משטחי נ,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1022910
7290005423567,false,מטליות ניקוי רב שימושיות בגליל סנו סושי 40 יחידות,אסותא תעשיות אלבד בע,IL,מטליות ניקוי רב שימו,יח',40.00,יח',false,,18.90,0.4725,true,1,1022913
7290005423635,false,ריצפז נוזל רצפות דוחה תיקנים סנו 2 ליטר,מיוצר עי קונדיטוריית,IL,ריצפז נוזל רצפות דוח,ליטרים,2.00,ליטר,false,,19.90,9.9500,true,1,1022915
7290005423734,false,מרכך כביסה מרוכז אולטרא פרש סנו מקסימה 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה מרכך כביסה או,ליטרים,4.00,ליטר,false,,21.50,5.3750,true,1,1022916
7290005423833,false,פוליויקס נוזל לניקוי פרקט סנו 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,פוליויקס נוזל לניקוי,ליטרים,2.00,ליטר,false,,19.90,9.9500,true,1,1022917
7290005423871,false,שלישיית משחת שיניים מנטול אורביטול 145 גרם,טרופיקל דגיל תעשיות קוסמ,IL,משחת שיניים עם פלואו,גרמים,435.00,100 גרם,false,,16.50,0.0379,true,1,1022918
7290005424113,false,מטליות רצפה סנו סושי 4 יחידות,סנו סושי,IL,סנו סושי מטליות רצפה,יח',1.00,יח',false,,12.90,12.9000,true,1,1022924
7290005424205,false,ריצפז פלוס נוזל לניקוי רצפה דוחה תיקנים סנו 4 ליטר,סנו,IL,ריצפז פלוס נוזל לניק,ליטרים,4.00,ליטר,false,,39.90,9.9750,true,1,1022926
7290005424311,false,"קוטל חרקים רב קוטל K סנו 500 מ""ל",מיוצר עי קונדיטוריית,IL,קוטל חרקים K רב קוטל,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,1022927
7290005424700,false,סנו - פורטה פלוס מרסס מסיר שומנים 1 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,פורטה פלוס - קצף ברי,ליטרים,1.00,ליטר,false,,16.90,16.9000,true,1,4744357
7290005424762,false,ריצפז פלוס ווקס נוזל להברקת רצפות דוחה תיקנים סנו 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,ריצפז פלוס ווקס נוזל,ליטרים,2.00,ליטר,false,,25.90,12.9500,true,1,1022934
7290005424809,false,כריות קרצוף ענקיות לניקוי כללי סנו סושי 3 יחידות,קריות זול,IL,כריות קרצוף ענקיות ל,יח',1.00,יח',false,,9.50,9.5000,true,1,1022937
7290005424847,false,"מפיות סופט לבנות לשולחן (150 יח') ""סנו""",מיוצר עי קונדיטוריית,TR,מפיות נייר סנו סושי,יח',1.00,יח',false,,6.50,6.5000,true,1,1022938
7290005424991,false,סנו פרש אוטומטיק בהתזה קצובה ניחוח בייבי פאודר,סנו מפעלי ברונוס בעמ,IL,פרש מבשם אויר אוטומט,מיליליטרים,250.00,"100 מ""ל",false,,12.90,0.0516,true,1,6121582
7290005425110,false,חיטוי משטחים-מחטא ומשמיד חיידקים 99.9,"סנו מפעלי ברונוס בע""\מ",IL,סנו מחטא ומשמיד חייד,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,5467457
7290005425127,false,"חיטוי משטחים 99.9% מתז לשומנים ואבנית 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו מחטא ומשמיד חייד,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,5477600
7290005425196,false,"מקסימה אבקת כביסה סנסיטיב סנו 2.5 ק""ג",מיוצר עי קונדיטוריית,IL,מקסימה אבקת כביסה סנ,קילוגרמים,2.50,"ק""ג",false,,22.70,9.0800,true,1,1022948
7290005425202,false,אבקת כביסה ביו מקסימה לכתמים קשים,"סנו מפעלי ברונוס בע""\מ",IL,מקסימה אבקת כביסה בי,קילוגרמים,2.50,"ק""ג",false,,22.70,9.0800,true,1,1022949
7290005425585,false,מטליות לחות לניקוי רהיטים סנו 20 יחידות,"סנו מפעלי ברונוס בע""\מ",IL,מטליות לחות לניקוי ר,יח',20.00,יח',false,,16.90,0.8450,true,1,1022954
7290005425646,false,קליר נוזל לניקוי חלונות רב תכליתי סנו 1 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,קליר נוזל לניקוי חלו,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,1022956
7290005425660,false,סנומט מכשיר חשמלי דוחה יתושים סנו 60 לילות,General,,סנומט מכשיר חשמלי דו,יח',1.00,יח',false,,39.90,39.9000,true,1,1022958
7290005425714,false,"סנו שמפו לשטיחים פלוס 600מ""ל","סנו מפעלי ברונוס בע""\מ",IL,שמפו שטיחים סנו פלוס,מיליליטרים,600.00,"100 מ""ל",false,,25.90,0.0432,true,1,1022960
7290005425912,false,אוקסיג'ן ג'ל להסרת כתמים עם חמצן פעיל סנו 4 ליטר,סנו אוקסיג'ן,IL,אוקסיג'ן ג'ל להסרת כ,ליטרים,4.00,ליטר,false,,29.90,7.4750,true,1,1022966
7290005426193,false,ספוגית הפלא סנו סושי 6 יחידות,טרופיקל דגיל תעשיות,IL,ספוגית הפלא סנו סושי,יח',1.00,יח',false,,9.90,9.9000,true,1,1022975
7290005426568,false,"קרמה - קרם לחות לשיער רגיל 400 מ""ל",טרופיקל דגיל תעשיות,IL,קרם לחות לשיער רגיל,מיליליטרים,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,1022984
7290005426575,false,"קרמה לחות לשיער יבש ללא שטיפה 400 מ""ל",טרופיקל דגיל תעשיות,IL,קרם לחות לשיער יבש ק,מיליליטרים,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,1022985
7290005426629,false,"סנו דואופרש אורן לוטוס ופרחי מים ודובדבן, 300 מ""ל",סנו fresh,IL,מבשר אויר בניחוח אור,מיליליטרים,300.00,"100 מ""ל",false,,9.90,0.0330,true,1,1022988
7290005426803,false,מקסימה מרכך כביסה פצ'ולי לבנדר סגול סנו 4 ליטר,סנו מקסימה,IL,מקסימה מרכך כביסה פצ,ליטרים,4.00,ליטר,false,,21.50,5.3750,true,1,1022990
7290005426865,false,אורביטול - משחת שיניים לילדים בטעם מסטיק 70 גרם,טרופיקל דגיל תעשיות קוסמ,IL,משחת שיניים לילדים ב,גרמים,50.00,100 גרם,false,,7.90,0.1580,true,1,1022992
