code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290004339937,false,סייטן אמרנט ברוטב סויה סילאן ושום 350 גר,טבע דלי,IL,סייטן רוטב סויה,גרמים,350.00,100 גרם,false,1,21.90,6.26,true,1,
7290004952136,false,הרדוף קמח כוסמין מלא אורגני 1קג,טחנת קמח יפו,IL,קמח כוסמין מלא,קילוגרמים,1.00,"ק""ג",false,0,21.90,21.90,true,1,
7290004952792,false,פריכיות אורז מלא דקות אורגני הרדוף 100גר,פרח תעשיות,IL,פריכיות אורגני,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
7290008263498,false,הרדוף פסטה פוסילי מקמח לבן 500 גרם,פסטיפיסוי פליצ'טי,IT,פסטה פוסילי הרדו,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290008263641,false,קוואקר עדין אורגני 500 גרם - הרדוף,אול אורגני,IL,קוואקר אורגני,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290008425704,false,נקטר שזיף 1 ליטר אורגני,,IL,נקטר שזיף אורגני,ליטרים,1.00,ליטר,false,0,24.20,24.20,true,1,
7290008989671,false,"ציפוי עדיף פריך ""ללא גלוטן"" בטר אנד דיפרנט 250 גרם",בטר אנד דיפרנט,IL,ציפוי עדיף פריך,גרמים,250.00,100 גרם,false,0,12.90,5.16,true,1,
7290008989749,false,פריכיות קינואה 200 ג' B-D,בטר אנד דיפרנט,IL,פריכיות קינואה,גרמים,200.00,100 גרם,false,0,14.90,7.45,true,1,
7290009953060,true,אגוז ברזיל במשקל,,,אגוז ברזיל,קילוגרמים,0.00,"ק""ג",true,0,93.00,93.00,true,1,
7290009953084,true,בוטנים קלופים,,,בוטנים קלופים,קילוגרמים,0.00,"ק""ג",true,0,24.00,24.00,true,1,
7290009953114,true,פקאן קלוף טבעי במשקל,,,פקאן קלוף טבעי,קילוגרמים,0.00,"ק""ג",true,0,113.00,113.00,true,1,
7290009953220,true,שקד אמריקאי,,,שקד אמריקאי,קילוגרמים,0.00,"ק""ג",true,0,87.00,87.00,true,1,
7290009953251,true,תפוח עץ מיובש במשקל,,,תפוח עץ מיובש,קילוגרמים,0.00,"ק""ג",true,0,65.00,65.00,true,1,
7290009953350,true,דובדבן שחור,,,דובדבן שחור,קילוגרמים,0.00,"ק""ג",true,0,98.00,98.00,true,1,
7290009953541,true,זנגביל דל סוכר במשקל,,,זנגביל דל סוכר,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
7290009953558,true,שזיפים קליפורניה במשקל,,,שזיפים קליפורניה,קילוגרמים,0.00,"ק""ג",true,0,38.00,38.00,true,1,
7290009953565,true,"אננס ללת""ס במשקל",,,"אננס ללת""ס במשקל",קילוגרמים,0.00,"ק""ג",true,0,105.00,105.00,true,1,
7290010032327,false,דבש אקליפטוס 500 גרם מכוורת צוקרמן,,IL,דבש אקליפטוס,גרמים,500.00,100 גרם,false,0,28.80,5.76,true,1,
7290010032334,false,דבש זעתר 500 גרם מכוורת צוקרמן,,IL,דבש זעתר,גרמים,500.00,100 גרם,false,0,28.80,5.76,true,1,
7290010032501,false,דבש פרחי הדר,,IL,דבש פרחי הדר,קילוגרמים,1.50,"ק""ג",false,0,73.90,49.27,true,1,
7290010032549,false,"דבש אשל 1.5ק""ג",,IL,"דבש אשל 1.5ק""ג",קילוגרמים,1.50,"ק""ג",false,0,73.90,49.27,true,1,
7290010049004,false,מרמולייט תרכיז ענבים דיאט 1 ליטר,מרמולייט,IL,תרכיז ענבים,ליטרים,1.00,ליטר,false,0,20.90,20.90,true,1,
7290011473358,false,שעועית שחורה אורגנית 500 גרם,תבואות,US,שעועית שחורה,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7290011498177,false,ממרח שקד לבן מקולף 700 ג,שקד תבור,IL,ממרח שקד לבן,גרמים,700.00,100 גרם,false,0,52.90,7.56,true,1,
7290011498511,false,ממרח חלבה מלאה עשירה350ג,שקד תבור,IL,ממרח חלבה,גרמים,350.00,100 גרם,false,1,16.90,4.83,true,1,
7290011830007,false,"סוכר חום אורגני השדה מוצרים אורגנים 1 ק""ג",השדה מוצרים אורגניים,IN,סוכר קנים חום,קילוגרמים,1.00,"ק""ג",false,0,13.00,13.00,true,1,
7290011830380,false,פסטה אורגנית מקמח דורום בחמישה צבעים 500 גרם - מקרוני,השדה מוצרים טבעיים ו,IT,פסטה אורגנית,גרמים,500.00,100 גרם,false,1,29.90,5.98,true,1,
7290011830564,false,ביסקוויט פתי בר כוסמין אורגני,השדה מוצרים אורגניים,IL,פתי בר כוסמין,גרמים,180.00,100 גרם,false,0,13.00,7.22,true,1,
7290011878931,false,חטיף אורגני משמש 30 גרם נאות סמדר,טבעית,IL,חטיף מעדן מדברי,גרמים,30.00,100 גרם,false,1,8.90,29.67,true,1,
7290012208362,false,פריכיות כוסמת עם טף בהיר 135 גרם,זן - בר המכללה לטבעונות,IL,פריכיות כוסמת,גרמים,135.00,100 גרם,false,1,12.90,9.56,true,1,
7290012803222,false,טוסו ופל בסגנון בלגי בטעם לימון ללא תוספת סוכר 200 גרם,בטר אנד דיפרנט,IL,וופל בלגי,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
7290013090379,false,בצל ירוק אורגני יחידה,,IL,בצל ירוק אורגני,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290013121011,false,חלת שבת 500 גרם ללא גלוטן,אביב קונדיטוריה מעול,IL,"חלת שבת לל""ג",גרמים,500.00,100 גרם,false,0,23.90,4.78,true,1,
7290013121691,false,שלישיית לאפות ללא גלוטן 240 גר,"גרין לייט פוד בע""מ",IL,שלישיית לאפות,גרמים,240.00,100 גרם,false,1,19.90,8.29,true,1,
7290013433084,false,גרנולה פירות 46% 300 גרם,אפקט טבעי,IL,גרנולה קשיו,גרמים,300.00,100 גרם,false,0,17.90,5.97,true,1,
7290013433336,false,גרנולה 48% סופר פודס 300 ג,אפקטבעי,IL,גרנולה סופרפוד,גרמים,300.00,100 גרם,false,1,17.90,5.97,true,1,
7290013453075,false,"דני וגלית עוגיות שיבולת שועל, טחינה וסילאן",דני וגלית בעמ,IL,עוגיות שיבולת,גרמים,270.00,100 גרם,false,0,24.90,9.22,true,1,
7290013521408,false,אבקת מרק ירקות אורגני 200 גר,השדה מוצרים אורגניים,NL,אבקת מרק ירקות,גרמים,200.00,100 גרם,false,0,22.90,11.45,true,1,
7290013521842,false,ציפס תפוח אדמה אפוי 65 גרם,"סיבי, נובי פריס",SK,"חטיף תפו""א אפוי",גרמים,65.00,100 גרם,false,1,13.90,21.38,true,1,
7290013903594,false,רסק תפוחים טבעי 670 גרם ליב,טעמי הגליל בעמ,IL,רסק תפוחים טבעי,גרמים,670.00,100 גרם,false,1,10.00,1.50,true,1,
7290013994295,false,קינואה אדומה אורגנית 500 גר,אול אורגני,IL,קינואה אדומה,גרמים,500.00,100 גרם,false,1,20.90,4.18,true,1,
7290013994554,false,אורז בסמטי לבן 500 אורגני גרם - הרדוף,אול אורגני,IL,אורז בסמטי לבן,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7290013994578,false,סובין שיבולת שועל אורגני 300 גר הרדוף,אול אורגני,IL,סובין שיבולת,גרמים,300.00,100 גרם,false,0,9.90,3.30,true,1,
7290013994585,false,גרעיני דלעת קלופים אורגניים 300 גרם הרדוף,אול אורגני,IL,גרעיני דלעת,גרמים,300.00,100 גרם,false,0,16.90,5.63,true,1,
7290013994653,false,קינואה רויאל אורגני 500 גרם - הרדוף,אול אורגני,IL,קינואה אורגנית,גרמים,500.00,100 גרם,false,1,17.90,3.58,true,1,
7290013994677,false,עדשים שחורות אורגני 500 גרם הרדוף,אול אורגני,IL,עדשים שחורות,גרמים,500.00,100 גרם,false,0,17.90,3.58,true,1,
7290013994684,false,אפונה ירוקה חצויה אורגנית 500 גר,אול אורגני,IL,אפונה ירוקה חצוי,גרמים,500.00,100 גרם,false,0,13.90,2.78,true,1,
7290013994776,false,גרגירי תירס קפוא אורג800,פינגווין,BE,גרגירי תירס קפוא,גרמים,800.00,100 גרם,false,1,19.90,2.49,true,1,
7290014001015,false,"דבש מהרי ירושלים 1 ק""ג","משק דבורים לין בע""\מ",IL,דבש מהרי ירושלים,גרמים,1000.00,100 גרם,false,0,60.60,6.06,true,1,
7290014451018,false,ספוג כלים אקולוגי 4 יח GF,גרין-פלאש,CA,ספוג לכלים 4 יח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
7290014548466,false,פטה עיזים 5% גלילי 200 גרם מחלבת גלילי,חוות רום,IL,פטה 5%,גרמים,200.00,100 גרם,false,0,29.50,14.75,true,1,
7290014762800,false,"מעדן סויה בטעם שוקולד תנובה 125 מ""ל",תנובה מרכז שיתופי לש,IL,מעדן סויה ט.שוקו,גרמים,125.00,100 גרם,false,1,4.70,3.76,true,1,
7290015599504,false,VEGA ממרח בטעם חמאה אורגני 225 גרם,גוד פוד פרודקטס S.p,DK,ממרח טעם חמאה,גרמים,225.00,100 גרם,false,1,18.90,8.40,true,1,
7290015603188,false,אטריות ביצים 454ג' (כ) (fu),פוגיאן לונגהי אנלידה אינ,CN,איטריות ביצים,גרמים,454.00,100 גרם,false,1,10.90,2.40,true,1,
7290015603195,false,איטריות בתוספת תרד 454 גרם,פוגיאן לונגהי אנלידה אינ,CN,איטריות תרד,גרמים,454.00,100 גרם,false,1,10.90,2.40,true,1,
7290015603218,false,אטריות עם עגבניה מזרח מערב 454 גרם,פוגקן לונגהי אנלידה,CN,איטריות עם עגבני,גרמים,454.00,100 גרם,false,1,10.90,2.40,true,1,
7290015603591,false,גינגר ורוד כבוש ללא מונוסודיום 160 גרם,ננטונג הידה אקוטיק פ,CN,ג'ינג'ר ורוד,גרמים,160.00,100 גרם,false,1,8.90,5.56,true,1,
7290015673198,false,המבורגר טקסס עם פטריות טבע דלי 400 גרם,טבע דלי בעמ,IL,המבורגר טקסס,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
7290015673211,false,טחון מהצומח להכנת בולונז קפוא 500 גר,טבע דלי,IL,טחון מהצומח,גרמים,500.00,100 גרם,false,1,25.90,5.18,true,1,
7290015673662,false,שניצלוני טופו טבע דלי 400 גר,טבע דלי,IL,שניצלוני טופו,גרמים,400.00,100 גרם,false,1,32.90,8.23,true,1,
7290016319187,false,טוסו עוגיות סנדוויץ שוקו במילוי קרם שוקולד *זוג* 300 גרם,בטר אנד דיפרנט,IL,עוגיות סנדוויץ,גרמים,300.00,100 גרם,false,1,18.90,6.30,true,1,
7290016505009,false,שוקולד פנדה קרם בוטנים טבעוני 100 גרם,"מדשא תעשיות מזון בע""",IL,ממתק פנדה,גרמים,100.00,100 גרם,false,1,18.70,18.70,true,1,
7290016505108,false,פנדה מריר במילוי קפה 100 גרם,,IL,ממתק פנדה מריר,גרמים,100.00,100 גרם,false,1,18.70,18.70,true,1,
7290016594003,false,ממרח מסיבת אגוזים 300 גרם,,IL,מסיבת אגוזים,גרמים,300.00,100 גרם,false,1,32.50,10.83,true,1,
7290016594140,false,"מחית אורגנית תפו""ע אגסים וברוקולי 120 גר",ביואיטליה,IT,מחית אורגנית,גרמים,120.00,100 גרם,false,1,6.90,5.75,true,1,
7290016897043,false,תה כורכום ג'ינג'ר 45 גרם,,IL,תה כורכום ג'ינגר,גרמים,45.00,100 גרם,false,1,17.00,37.78,true,1,
7290016995329,false,מלח הימליה גס במלחייה250,תבואות,PK,מלחייה הימליה גס,גרמים,250.00,100 גרם,false,1,11.90,4.76,true,1,
7290016995855,false,גינגר אורגני כתוש 185 גר,תבואות,CN,גינגר אורגני,גרמים,185.00,100 גרם,false,1,15.90,8.59,true,1,
7290016995886,false,פלפל צילי כתוש אורגנ,תבואות,CN,פלפל צילי כתוש,גרמים,185.00,100 גרם,false,1,15.90,8.59,true,1,
7290017325316,false,מיקס אורז מלא אפונה ועדשים אורגניים הרדוף 250 גרם,לה בונטה,IT,מיקס אורז אפונה,גרמים,250.00,100 גרם,false,1,10.50,4.20,true,1,
7290017325330,false,מיקס דגנים ועדשים אורגני 250 גר' הרדוף,לה בונטה,IT,מיקס דגנים+עדשים,גרמים,250.00,100 גרם,false,1,10.50,4.20,true,1,
7290017325378,false,מיקס בורגול דוחן ואורז אורגני 250ג הרדוף,לה בונטה,IT,מיקס בורגול+אורז,גרמים,250.00,100 גרם,false,1,10.50,4.20,true,1,
7290017325422,false,פריכיות דקות אורז מלא אורגני 100 גרם,פרח תעשיות מזון,IL,פריכיות אורז מלא,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
7290017325477,false,רסק עגבניות 100 גר אורגני - הרדוף,פריניר (הדס 1987) בע,IL,רסק עגבניות,גרמים,100.00,100 גרם,false,1,3.90,3.90,true,1,
7290017325668,false,עדשים מנומרות אורגני500ג,אול אורגני,IL,עדשים מנומרות,גרמים,500.00,100 גרם,false,1,16.90,3.38,true,1,
7290017325804,false,קוואקר עדין אורגני 500 גרם הרדוף ללא גלוטן,אול אורגני,IL,קוואקר עדין,גרמים,500.00,100 גרם,false,1,18.90,3.78,true,1,
7290017325910,false,"קורנפלקס ללת""ס אורגני הרדוף 375 גר",לאמרי,IT,קורנפלקס אורגני,גרמים,375.00,100 גרם,false,1,20.90,5.57,true,1,
7290017325927,false,"ברנפלקס ללת""ס אורגני הרדוף 375 גר",לאמרי,IT,ברנפלקס אורגני,גרמים,375.00,100 גרם,false,1,20.90,5.57,true,1,
7290017516448,false,"שוקלד + פנגיאה שוקולד קוקוס תמרים,שקדים וחרוב 300 גרם",פנגיאה,IL,מארז פנגיאה,גרמים,300.00,100 גרם,false,1,33.90,11.30,true,1,
7290017907222,false,תערובת קמח תופח לנמנעים מגלוטן,פוראטוס ישראל,IL,קמח תמי תופח,גרמים,500.00,100 גרם,false,1,20.90,4.18,true,1,
7290018249802,false,ממתיק תחליף לסוכר 280 גרם,מתבל תעשיות מזון,IL,סוויטאנגו,גרמים,280.00,100 גרם,false,1,27.90,9.96,true,1,
7290018338001,false,חלבון אפונה אורגני 200 גרם,תבואות,CN,חלבון אפונה,גרמים,200.00,100 גרם,false,1,28.00,14.00,true,1,
7290018371060,false,"תרסיס שמן זית אורגני השדה 200 מ""ל",,TR,תרסיס שמן זית,מיליליטרים,200.00,"100 מ""ל",false,1,36.90,18.45,true,1,
7290018371183,false,זיתי קלמטה אורגניים שלמים (בצנצנת) 300 גרם,,GR,זיתי קלמטה,גרמים,300.00,100 גרם,false,1,16.90,5.63,true,1,
7290018371275,false,מיני פריכיות כוסמת 80 גרם,"פרח תעשיות מזון בע""\מ",IL,מיני פריכיות,גרמים,80.00,100 גרם,false,1,12.90,16.13,true,1,
7290018371411,false,פסטה רדיאטורי אורגנית255,,IT,פסטה אורגנית,גרמים,255.00,100 גרם,false,1,29.90,11.73,true,1,
7290018371480,false,וופל קמח כוסמין חרובים אורגני 200 גרם,"רוקחמן בע""מ",IL,וופל קמח כוסמין,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
7290018371527,false,וופל קוביות קמח מלא חרובים אורגני 200 גר,השדה מוצרים טבעיים ו,IL,וופל קוביות,גרמים,200.00,100 גרם,false,1,16.90,8.45,true,1,
7290018593011,false,פטה שקדים עשבי תיבול 200 גרם -פלנטי (חדש),פלנטי,IL,פטה שקדים עשבים,גרמים,200.00,100 גרם,false,1,29.90,14.95,true,1,
7290018724866,false,פתיתי ספירולינה קראנץ100,,IL,פתיתי ספירולינה,גרמים,100.00,100 גרם,false,1,72.90,72.90,true,1,
7290018752814,false,ריבועי מרציפן אגוז 120ג,,IL,ריבועי מרציפן,גרמים,120.00,100 גרם,false,1,22.90,19.08,true,1,
7290018757123,false,פתיתי ש.שועל דקה קוואקר אורגני 400 גרם,נוטרה זן,FI,פתיתי ש.שועל,גרמים,400.00,100 גרם,false,1,15.90,3.98,true,1,
7290018757178,false,קמח כוסמת אורגני עתיד ירוק 400 גרם,טחנת קמח טל,IL,קמח כוסמת אורגני,גרמים,400.00,100 גרם,false,1,16.90,4.23,true,1,
7290018757659,false,אגר אגר 25 גרם,,IL,אגר אגר,גרמים,25.00,100 גרם,false,1,20.90,83.60,true,1,
7290018757833,false,קמח אגוזי נמר שליס 250 גרם,קמח טל,IL,קמח אגוזי נמר,גרמים,250.00,100 גרם,false,1,27.90,11.16,true,1,
7290019078784,false,אבקת קקאו אורגנית 400 גרם,"אלמונדס בע""מ",PE,אבקת קקאו אורגני,גרמים,400.00,100 גרם,false,1,27.90,6.98,true,1,
7290107943369,false,קוואקר שיבולת שועל ללא גלוטן 511 גרם,היידי שוקולד בירונטי,US,קוואקר ללא גלוטן,גרמים,511.00,100 גרם,false,1,17.90,3.50,true,1,
7290108504934,false,"דפי אורז למילוי 22 ס""מ ויליפוד 300 גרם",וילי פוד - מנת השף,VN,דפי אורז למילוי,גרמים,300.00,100 גרם,false,1,10.50,3.50,true,1,
7290109354101,false,"לחמית ללא גלוטן 200 גר' ""אסם""","אסם תעשיות בע""מ",IL,לחמית ללא גלוטן,גרמים,200.00,100 גרם,false,1,12.00,6.00,true,1,
7290109640020,false,גוש טבעוני בטעם מוצרלה 18% שומן 300 גרם - משומשו,וי גרדן,IL,גוש טבעוני,גרמים,300.00,100 גרם,false,1,19.90,6.63,true,1,
