code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,אלוויר חמאה רכה 250ג,,250.00,,false,,22.90,0.0916,true,1,183558
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,אלוויר חמאה רכה מלוח,,250.00,100 גרם,false,,22.90,0.0916,true,1,181000
3178530407938,false,עוגיות מיני מדליין עם שוקוצ'יפס סאן מישל 175 גרם,סן מישל St Michel,FR,מיני מדלן עם פיצפוצי,,175.00,,false,,12.90,0.0737,true,1,188584
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,,500.00,100 גרם,false,,27.90,0.0558,true,1,110818
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס דגנים מחיטה מל,,375.00,,false,,23.90,0.0637,true,1,101371
3523230025638,false,"גבינת עיזים בושה טבעי, 125 גרם",אוריאל,FR,גבינת עיזים מיני בוש,,125.00,,false,,24.90,0.1992,true,1,199932
3574661200019,false,נוטרוגינה ת.גוף ויזבלי ריניו משאבה 400 מל,ניוטרוג'ינה Neutrogena,GR,ניוטרוג'ינה תחליב גו,,400.00,,false,,19.90,0.0497,true,1,199862
3574661487335,false,מגן תחתון קרפרי מקסי לונג ריחני 40 יחידות,קרפרי Carefree,IT,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,178199
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,167649
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,קרפרי מגן תחתון רגיל,,56.00,,false,,14.90,0.2661,true,1,190873
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,קרפרי מגן תחתון אוור,,56.00,,false,,14.90,0.2661,true,1,190875
3574669907781,false,גונסונס בייבי שמפו לתינוק 750 מל,גונסון אנד גונסון,IT,גונסון בייבי שמפו גו,,750.00,100 גרם,false,,24.90,0.0332,true,1,178207
3607348304691,false,פלייבוי ספריי לונדון,,,פלייבוי ספריי לונדון,,150.00,,false,,22.90,0.1527,true,1,162151
4000415039707,false,שוגטן עוגיות וניל טבעי 100 גרם,לודוויג שוקולד,DE,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,193265
4000415143800,false,שוקולד טרילוגיה טבעי שוגטן 100 גרם,לודוויג שוקולד,DE,שוגטן טרילוגיה 100 ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,174836
4000415730109,false,שוגטן מריר עם אגוזים קצוצים 100 גרם,לודוויג שוקולד,DE,שוגטן מריר אגוזים קצ,,100.00,100 גרם,false,,6.90,0.0690,true,1,197154
4000415749606,false,שוגטן יום הולדת 100 גרם,לודוויג שוקולד,DE,שוגטן יום הולדת 100ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,197787
4000415856601,false,שוקולד לבן טבעי שגוטן 100 גרם,"לודוויג שוקולד בע""\מ",DE,שוגטן לבן 100 ג,,100.00,,false,,6.90,0.0690,true,1,174844
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד קולד ריטר צימ,,100.00,100 גרם,false,,9.90,0.0990,true,1,109853
4000522061752,false,בייגלה צ'יו מקלות מלוחים 100 גרם,צ'יו Chio,HU,בייגלה צ'יו מקלות 10,,100.00,,false,,4.90,0.0490,true,1,130146
4000607854705,false,שוקולד תות טבעי שוגטן 100 גרם,לודוויג שוקולד,DE,שוגטן תות 100גר,,100.00,100 גרם,false,,6.90,0.0690,true,1,174853
4002590703541,false,קלפני סוכריות קשות בטעם תות,ליימן מותגים,DE,סוכריות קלפני תות 15,,150.00,100 גרם,false,,10.90,0.0727,true,1,180012
4002631025069,false,בירה גרמנית קוניגסבכר Konigsbacher,קרלסברג יבוא יצוא,DE,בירה קוניגסבכר פחית,,500.00,100 גרם,false,,5.90,0.0118,true,1,188937
4003754081000,false,מרציפן חטיף 100 גר CARSTENS ERASMI,Erasmi & Carstens Gm,DE,מרציפן 100גר,,100.00,100 גרם,false,,8.90,0.0890,true,1,134597
4005808890576,false,"קרם ידיים סופט ניוואה 75 מ""ל",ניוואה Nivea,ES,ניוואה קרם ידיים שפו,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,190917
4005900494924,false,"ניוואה - דאודורנט ספריי לאישה דריי פרש אישה 150 מ""ל",ביירסדורף,DE,ניוואה דאו ספריי דרי,,150.00,,false,,14.90,0.0993,true,1,190928
4005900845733,false,"דאודורנט ספריי קול קיק פרש לגבר ניוואה מן 150 מ""ל",ביירסדורף,DE,ניוואה מן דאודורנט ס,,150.00,100 גרם,false,,14.90,0.0993,true,1,195314
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",DE,פומפדור תה ירוק נענע,,36.00,100 גרם,false,,17.90,0.4972,true,1,178212
4009300524588,false,חליטת צמחים פומפדור פירות יער 20 יחידות,פומפדור Pompadour,DE,פומפדור חליטת תה פיר,,60.00,100 גרם,false,,14.90,0.2483,true,1,112861
4009300525684,false,חליטת צמחים פומפדור ג'ינג'ר ולימון 20 יחידות,פומפדור Pompadour,DE,פומפדור חליטות גינגר,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,124645
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט ווייט בקבוקון,,65.00,100 גרם,false,,10.90,0.1677,true,1,126254
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט ווייט בקבוקון,,64.00,100 גרם,false,,10.90,0.1703,true,1,126255
4009900406918,false,מסטיק הובה בובה טייפ טריפל מיקס 56ג',הובה בובה Hubba Bubba,GB,מסטיק הובה בובה טייפ,,56.00,,false,,7.90,0.1411,true,1,102841
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,סוכריות סקיטלס בטעם,,174.00,,false,,9.90,0.0569,true,1,163159
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,ריגלי פולין,PL,אורביט אוכמניות בקבו,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,131212
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט באבל מינט בקב,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,126908
4009900500166,false,סוכריות פירות אדום סקיטלס בקבוקון 125ג',ריגלי ממתקים,CZ,סקיטלס פירות בבקבוק,,125.00,,false,,9.90,0.0792,true,1,163161
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט",מרס נדרלנד,PL,אורביט פרופשיונל פפר,,64.00,100 גרם,false,,10.90,0.1703,true,1,156835
4009900532327,false,סוכריות סקיטלס סמודיס בטעמי יוגורט ופירות,ריגלי ממתקים,CZ,סקיטלס סמודיס 38 גרם,,38.00,,false,,3.50,0.0921,true,1,157364
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשרס באבלמי,,67.00,100 גרם,false,,12.90,0.1925,true,1,194233
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטע,,61.80,100 גרם,false,,12.90,0.2087,true,1,198764
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטע,,61.80,,false,,12.90,0.2087,true,1,198766
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס פולין,PL,אורביט רפרשרס טרופיק,,67.00,,false,,12.90,0.1925,true,1,197241
4011800528416,false,קורני חטיף דגנים עם בוטנים מתוק-מלוח*6,שוורטאוור וורקה,DE,קורני בייס סויט&סול,,150.00,100 גרם,false,,12.90,0.0860,true,1,192804
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם,,150.00,100 גרם,false,,12.90,0.0860,true,1,129203
4011800629519,false,"מארז חטיפי דגנים אגוזים ""קורני""",שוורטאוור וורקה,DE,קורני חטיף דגנים עם,,150.00,100 גרם,false,,12.90,0.0860,true,1,129204
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם,,150.00,100 גרם,false,,12.90,0.0860,true,1,129205
4011800632519,false,"מארז חטיפי שוקולד חלב וקוקוס ""קורני""",מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים עם,,150.00,100 גרם,false,,12.90,0.0860,true,1,129207
4011800633516,false,קורני שוקולד מריר מעולה 58% קקאו 6*1,שוורטאוור וורקה,DE,קורני חטיף דגנים עם,,150.00,100 גרם,false,,12.90,0.0860,true,1,129208
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,DE,קורני פרי חטיף דגנים,,120.00,100 גרם,false,,12.90,0.1075,true,1,162166
4014400910063,false,סוכריות חמאה וורטרס אורגינל 135 גרם,וורטר'ס אורגינל,DE,וורטרס אורגינל סוכרי,,135.00,,false,,10.90,0.0807,true,1,115496
4014400913910,false,וורטרס אורגינל סוכריות חמאה ממולאות קרם קרמל בשקית,תות ממתקי איכות,DE,סוכריות וורטר ללא סו,,125.00,,false,,10.90,0.0872,true,1,180018
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי 125גרם,,125.00,100 גרם,false,,13.90,0.1112,true,1,146680
4015000996204,false,"גליס שמפו אולטימט שמן אלקסייר 400 מ""ל",שוורצקופף והנקל,DE,שמפו גליס אלקסייר 40,,400.00,100 גרם,false,,15.90,0.0398,true,1,157313
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז תחבושות לילה,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,135190
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,135896
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,135897
4015600762940,false,שמפו יומיומי למניעת קשקשים בניחוח תפוח,פרוקטר אנד גמבל,RO,הד&שולדרס שמפו תפוח,,500.00,,false,,21.90,0.0438,true,1,127059
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,בלזן עוגיות סנדוויץ,,220.00,,false,,9.90,0.0450,true,1,132242
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,מילקה טבלת שוקולד לב,,100.00,,false,,7.90,0.0790,true,1,198887
4033100014499,false,סיגריות אל די כחול ח,Unknown,TR,אל די כחול,יחידה,0.00,יחידה,false,,29.50,0.0000,false,1,128281
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,וינסטון קוד,יחידה,0.00,יחידה,false,,32.50,0.0000,false,1,183973
4064666232416,false,"וולה - פלקס מוס לעיצוב אולטרה גמיש 200 מ""ל",THEORAT INTERSPRAY,DE,וולה פלקס מוס לעיצוב,,200.00,100 גרם,false,,25.90,0.1295,true,1,199016
4066600999614,false,"בירה פאולנר, בירת חיטה מעוננת, בקבוק 500 מ""ל",מבשלת פאולנר,DE,בירה פאולנר בקבוק 50,,500.00,,false,,13.90,0.0278,true,1,158808
4084500065598,false,"קרם לחות פנטן לתלתלים מושלמים 300 מ""ל",פרוקטר אנד גמבל,FR,פנטן קרם לחות לתלתלי,,300.00,100 גרם,false,,19.90,0.0663,true,1,147417
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,פרוקטר אנד גמבל,FR,טייד גל כביסה 2.48לי,ליטרים,2.48,ליטר,false,,34.90,14.0726,true,1,130125
4084500853898,false,"נוזל כלים פיירי אלוורה ומלפפונים 515 מ""ל בד""צ",פרוקטר אנד גמבל,GB,פיירי לכלים אלוורה ו,,515.00,100 גרם,false,,10.90,0.0212,true,1,196293
4100130937163,false,בירה בקס שישייה 6*275 מל,"איי, בי, אינבוו",DE,בירה גרמנית בקס שישי,,1650.00,,false,,29.90,0.0181,true,1,173669
4260147890537,false,אטריות ביצים רצועות רחבות 500 גר,דין שיווק,PL,אטריות ביצים ברצועות,,500.00,,false,,9.90,0.0198,true,1,183111
4603928000976,false,"בלוגה נובל וודקה 700 מ""ל+כוס הייבול",מרינסקי ליקרו-וודאצ'ני ז,RU,וודקה בלוגה 700 מל,,700.00,,false,,119.00,0.1700,true,1,167806
4605561013009,false,פילה דג הרינג בשמן 400 גרם,LTD BREMOR SANTA SD,BY,פילה הרינג בשמן 400,,400.00,100 גרם,false,,19.90,0.0497,true,1,192407
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר,PL,פיניש קוואנטום 60 קפ,,60.00,,false,,55.90,0.9317,true,1,192488
4710964170799,false,שומשום שחור קלוי 91 גרם,פלייבור פול פודס טיי,TW,שומשום שחור קלוי 91ג,,91.00,,false,,16.90,0.1857,true,1,119071
4751003924010,false,סלט טונה עם ירקות מקסיקני 185 ג' לארסן,,LV,לרסן סלט טונה בסגנון,,185.00,,false,,12.90,0.0697,true,1,199180
4751007738095,false,סלט סלמון עם ירקות מקסיקני 220 ג' לארסן,ס.י.א קרבלה,LV,לרסן סלט סלמון מקסיק,,220.00,100 גרם,false,,12.90,0.0586,true,1,199176
