code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000211985,false,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,,,יח`,1,"ק""ג",false,1,9.90,9.90,true,1,
7290000238029,false,בצק עלים מרודד מעדנות (1 קג),תנובה קפואים,,,יח`,10,100 גרם,false,1,21.90,2.19,true,1,
7290000238036,false,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,,,יח`,7,100 גרם,false,1,16.90,2.41,true,1,
7290000238173,false,בורקס גבינה מעדנות,תנובה קפואים,,,יח`,8,100 גרם,false,1,20.90,2.61,true,1,
7290000238180,false,בורקס תפוא מעדנות,תנובה קפואים,,,יח`,8,100 גרם,false,1,19.90,2.49,true,1,
7290000244143,false,קרם לאחר גילוח הוואי (120 מל),הנקל סוד בעמ,,,יח`,1.20,100 גרם,false,1,17.90,14.92,true,1,
7290000245157,false,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,,,יח`,4,1 ליטר,false,1,16.90,4.23,false,1,
7290000245287,false,אבקת כביסה פרסיל 1.250 קג`,גורי שיווק בעמ,,,יח`,1.25,"ק""ג",false,1,14.90,11.92,false,1,
7290000245782,false,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,,,יח`,4,1 ליטר,false,1,16.90,4.23,false,1,
7290000245799,false,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,,,יח`,4,1 ליטר,false,1,16.90,4.23,false,1,
7290000253220,false,שוקולדצ`יפס לאפייה 260  גר`אופנהיימר,תה ויסוצקי (ישראל) בעמ,,,יח`,2.60,100 גרם,false,1,10.90,4.19,false,1,
7290000253251,false,אופניימר שוקו ציפס לבן 250 גר,תה ויסוצקי (ישראל) בעמ,,,יח`,2.50,100 גרם,false,1,12.90,5.16,true,1,
7290000253374,false,מיני שוקולד צ`יפס 66% מוצקי קקאו אופנהיי,תה ויסוצקי (ישראל) בעמ,,,יח`,2.50,100 גרם,false,1,14.90,5.96,false,1,
7290000262239,false,נייר טואלט לב מולט) (48,קימברלי קלארק ישראל שיווק בעמ,,,יח`,27.70,100 גרם,false,1,39.90,1.44,false,1,
7290000272696,false,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,1 ליטר,false,1,9.90,9.90,false,1,
7290000272726,false,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,1 ליטר,false,1,7.90,7.90,false,1,
7290000275901,false,חומוסטחינה צנובר צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,13.90,3.48,false,1,
7290000286228,false,כרית יפנית סנו סושי) (6,החברה הדרומית לשיווק בעמ,,,יח`,6,יח`,false,1,11.90,1.98,true,1,
7290000286297,false,אנטי קאלק מסיר אבן מקומקום,החברה הדרומית לשיווק בעמ,,,יח`,7,"100 מ""ל",false,1,10.90,1.56,false,1,
7290000286549,false,מטלית לכל סנו סושי) (9,החברה הדרומית לשיווק בעמ,,,יח`,9,יח`,false,1,11.90,1.32,true,1,
7290000286761,false,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290000287102,false,שמפו שטיחים ספריי סנו (600 מל),החברה הדרומית לשיווק בעמ,,,יח`,6,"100 מ""ל",false,1,19.90,3.32,false,1,
7290000287409,false,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,,,יח`,1.65,100 גרם,false,1,11.90,7.21,true,1,
7290000287492,false,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,10.90,1.45,true,1,
7290000287621,false,אנטי קאלק לאסלה 750 מל,החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,11.90,1.59,true,1,
7290000288017,false,אקונומיקה ז`אוול לימון סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,8.90,8.90,false,1,
7290000288024,false,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,40,"100 מ""ל",false,1,16.90,0.42,false,1,
7290000288031,false,אקונומיקה כחולה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,10.90,2.73,false,1,
7290000288048,false,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290000288109,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000288352,false,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,,,יח`,6.30,"100 מ""ל",false,1,21.90,3.48,true,1,
7290000288642,false,סנו מקסימה4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000288727,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000289069,false,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,18.90,18.90,true,1,
7290000289472,false,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
7290000289496,false,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,10.90,1.45,false,1,
7290000289595,false,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,,,יח`,1.45,100 גרם,false,1,7.90,5.45,false,1,
7290000289748,false,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,13.90,1.85,true,1,
7290000291963,false,אקונומיקה ז`אוול סמיכה סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,8.90,8.90,false,1,
7290000292557,false,סנומט דוחה יתושים מילוי סנו) (45,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7290000292687,false,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,,,יח`,1.65,100 גרם,false,1,17.90,10.85,true,1,
7290000292915,false,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,14.90,1.99,true,1,
7290000293073,false,סנו מקסימה4 ליטר לבן,החברה הדרומית לשיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000293516,false,סופג לחות בקופסא סנו,החברה הדרומית לשיווק בעמ,,,יח`,3.40,"100 מ""ל",false,1,26.90,7.91,true,1,
7290000293530,false,סופג  לחות-מילוי סנו,החברה הדרומית לשיווק בעמ,,,יח`,3.40,"100 מ""ל",false,1,11.90,3.50,false,1,
7290000293561,false,מסיר עובש סנו (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.50,"100 מ""ל",false,1,14.90,1.99,true,1,
7290000293820,false,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,,,יח`,7,"100 מ""ל",false,1,15,2.14,true,1,
7290000293943,false,אנטי קלאק מרסס  ברזים/כיורים,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,19.90,19.90,true,1,
7290000294773,false,אקונומיקה ז`אוול לבנדר סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,40,"100 מ""ל",false,1,16.90,0.42,false,1,
7290000294780,false,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,40,"100 מ""ל",false,1,16.90,0.42,false,1,
7290000295121,false,מטלית ריצפה זיגזג סנו סושי) (3,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290000295299,false,כרית יפנית לכלים אקטיב סנו סושי) (4,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,10.90,10.90,true,1,
7290000295336,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000295343,false,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,,,יח`,1.25,"ק""ג",false,1,13.90,11.12,true,1,
7290000295367,false,א.כביסה סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,,,יח`,2.50,"ק""ג",false,1,24.90,9.96,false,1,
7290000295404,false,שקיות אשפה לפח 65x54 סנו סושי) (60,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,22.90,22.90,true,1,
7290000295503,false,שקיות סנדביצ`ים סנו סושי) (150x2,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,14.90,14.90,false,1,
7290000295558,false,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
7290000295565,false,סנו  סושי- רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,17.90,17.90,true,1,
7290000295794,false,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
7290000300900,false,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,7.50,100 גרם,false,1,24.90,3.32,false,1,
7290000303581,false,פול מצרי 560  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,5.60,100 גרם,false,1,6.90,1.23,false,1,
7290000303598,false,שעועית לבנה אפויה 570  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,5.70,100 גרם,false,1,6.90,1.21,false,1,
7290000303604,false,חומוס שלם 550  גר`A2 פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,5.50,100 גרם,false,1,6.90,1.25,false,1,
7290000305066,false,סרדין סטאר בשמן זית 120גרם,סטארקיסט דיפלומט היינץ,,,יח`,1.20,100 גרם,false,1,8.90,7.42,false,1,
7290000305882,false,קוליאס 120גרם,סטארקיסט דיפלומט היינץ,,,יח`,1.20,100 גרם,false,1,5.90,4.92,false,1,
7290000307015,false,אפונה גדולה 550  גר`A2 פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,5.50,100 גרם,false,1,6.90,1.25,false,1,
7290000307046,false,אפונה וגזר 550  גר`A2 פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,5.50,100 גרם,false,1,6.90,1.25,false,1,
7290000307237,false,תירס גרעינים 550  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,5.50,100 גרם,false,1,6.90,1.25,false,1,
7290000311128,false,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ,,,יח`,3,100 גרם,false,1,7.90,2.63,false,1,
7290000311203,false,וופל שוקולד מן (200 גרם),רוקחמן בעמ,,,יח`,2,100 גרם,false,1,4.90,2.45,false,1,
7290000311210,false,וופלים לימון מן (200 גרם),רוקחמן בעמ,,,יח`,2,100 גרם,false,1,4.90,2.45,false,1,
7290000311227,false,וופלים 200  גר`קפה מן,רוקחמן בעמ,,,יח`,2,100 גרם,false,1,4.90,2.45,false,1,
7290000311234,false,וופל 200  גר`וניל מן,רוקחמן בעמ,,,יח`,2,100 גרם,false,1,4.90,2.45,false,1,
7290000311272,false,וופל 180  גר`חלבה מן,רוקחמן בעמ,,,יח`,1.80,100 גרם,false,1,4.90,2.72,false,1,
7290000311357,false,וופל אגוזית 10יח*28גר מן,רוקחמן בעמ,,,יח`,2.80,100 גרם,false,1,11.90,4.25,false,1,
7290000311425,false,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,,,יח`,2,100 גרם,false,1,8.90,4.45,false,1,
7290000311432,false,מן עוגיות גרנולה קינמון ללתס 200 גר`,רוקחמן בעמ,,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
7290000311463,false,מן עוגיות חיטה טעם חמאה ללתס 200 גר`,רוקחמן בעמ,,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
7290000311470,false,מינימן בטעם שוקולד ללא ת.סוכר,רוקחמן בעמ,,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
7290000311500,false,וופל שוקולד מן (500 גרם),רוקחמן בעמ,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000311517,false,וופלים 500 גר לימון מן,רוקחמן בעמ,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000311708,false,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,,,יח`,3,100 גרם,false,1,7.90,2.63,false,1,
7290000311715,false,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,,,יח`,3,100 גרם,false,1,7.90,2.63,false,1,
7290000311722,false,עוגיות בטעם וניל 300  גר`מן,רוקחמן בעמ,,,יח`,3,100 גרם,false,1,7.90,2.63,false,1,
7290000311746,false,עוגיות בטעם קרמל מן (300 גרם),רוקחמן בעמ,,,יח`,3,100 גרם,false,1,7.90,2.63,false,1,
7290000311845,false,מן עוגיות חיטה מלאה ללתס 200 גר`,רוקחמן בעמ,,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
7290000311869,false,מן ופלים ללתס בטעם שוקולד,רוקחמן בעמ,,,יח`,1.80,100 גרם,false,1,8.90,4.94,false,1,
7290000311876,false,מן ופלים ללתס בטעם וניל,רוקחמן בעמ,,,יח`,1.80,100 גרם,false,1,8.90,4.94,false,1,
7290000311883,false,מן עוגיות גרנולה ללתס 200 גר`,רוקחמן בעמ,,,יח`,2,100 גרם,false,1,9.90,4.95,false,1,
7290000311890,false,מן ופלים ללתס בטעם לימון,רוקחמן בעמ,,,יח`,1.80,100 גרם,false,1,8.90,4.94,false,1,
7290000313160,false,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.50,100 גרם,false,1,7.90,3.16,false,1,
7290000313474,false,חומוסטחינה פלפל חריף מטוגן 400גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,false,1,13.90,3.48,false,1,
7290000315133,false,ציר בקר קנור (300 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,3,100 גרם,false,1,25.90,8.63,true,1,
7290000318127,false,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,,,יח`,3.80,100 גרם,false,1,10.90,2.87,false,1,
7290000318479,false,פרושוטו יחיעם (100 גרם),מעדני יחיעם (1993) בעמ,,,יח`,1,100 גרם,false,1,25.90,25.90,false,1,
7290000318677,false,סלמי סרוולט יחיעם 150 גר`,מעדני יחיעם (1993) בעמ,,,יח`,1.50,100 גרם,false,1,24.90,16.60,false,1,
7290000318943,false,פסטרמה של פעם 200 גר.,מעדני יחיעם (1993) בעמ,,,יח`,2,100 גרם,false,1,24.90,12.45,false,1,
7290000319124,false,סלמי סרוולט יחיעם (250 גרם),מעדני יחיעם (1993) בעמ,,,יח`,2.50,100 גרם,false,1,34.90,13.96,false,1,
7290000319131,false,נקניקיות עוף 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,4,100 גרם,false,1,10.90,2.73,true,1,
7290000319292,false,נקניקיות וינר 1 קג,מעדני יחיעם (1993) בעמ,,,יח`,10,100 גרם,false,1,19.90,1.99,false,1,
7290000319520,false,סלמי צרפתי יחיעם (100 גרם),מעדני יחיעם (1993) בעמ,,,יח`,1,100 גרם,false,1,19.90,19.90,false,1,
7290000319803,false,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,,,יח`,1.25,100 גרם,false,1,12.90,10.32,false,1,
7290000319834,false,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,,,יח`,1.25,100 גרם,false,1,12.90,10.32,false,1,
7290000339566,false,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000341071,false,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,,,יח`,2,1 ליטר,false,1,20.90,10.45,true,1,
7290000342832,false,מרכך כביסה צהוב בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000342856,false,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,1 ליטר,false,1,19.90,4.98,false,1,
7290000345208,false,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.25,100 גרם,false,1,6.90,27.60,false,1,
7290000345284,false,תה קלאסיק ויסוצקי) (100,תה ויסוצקי (ישראל) בעמ,,,יח`,1.50,100 גרם,false,1,16.90,11.27,false,1,
7290000345291,false,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.3750,100 גרם,false,1,15.90,42.40,true,1,
7290000345307,false,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,,,יח`,0.75,100 גרם,false,1,27.90,37.20,true,1,
7290000345536,false,תה נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.3750,100 גרם,false,1,16.90,45.07,false,1,
7290000346120,false,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.6250,100 גרם,false,1,17.50,28,true,1,
7290000346137,false,תה הילולי פירות ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.6250,100 גרם,false,1,17.50,28,true,1,
7290000346144,false,תה עינוגי התפוח ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.75,100 גרם,false,1,17.50,23.33,true,1,
7290000346199,false,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.6750,100 גרם,false,1,17.50,25.93,true,1,
7290000346205,false,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,,,יח`,0.3750,100 גרם,false,1,17.50,46.67,true,1,
7290000346229,false,הגן הקסום ורד הבר 25 שקיקים,תה ויסוצקי (ישראל) בעמ,,,יח`,0.75,100 גרם,false,1,17.50,23.33,true,1,
7290000347738,false,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,0.3750,100 גרם,false,1,24.90,66.40,true,1,
7290000347752,false,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,,,יח`,1,,false,1,24.90,24.90,true,1,
7290000363899,false,נקניקיות פיקנטיות 400  גר`טירת צבי,תנובה קפואים,,,יח`,4,100 גרם,false,1,13.90,3.48,true,1,
7290000364261,false,סלסולי כתף בקר 120  גר`טירת צבי,תנובה קפואים,,,יח`,1.20,100 גרם,false,1,15.90,13.25,true,1,
7290000364285,false,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,,,יח`,1.20,100 גרם,false,1,15.90,13.25,true,1,
7290000364858,false,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,,,יח`,1,"ק""ג",false,1,23.90,23.90,true,1,
7290000364872,false,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,,,יח`,4,100 גרם,false,1,13.90,3.48,true,1,
7290000367590,false,צמד כפרי 800  גר`טירת צבי,תנובה קפואים,,,יח`,8,100 גרם,false,1,34.90,4.36,true,1,
7290000369617,false,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,,,יח`,2.30,100 גרם,false,1,16.90,7.35,false,1,
7290000369709,false,חמאה 100גר ט.שוניים,הגבינות של ניצן,,,יח`,1,100 גרם,false,1,12.90,12.90,false,1,
7290000377452,false,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,,,יח`,2,100 גרם,false,1,11.50,5.75,false,1,
7290000408316,false,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",false,1,3.50,1.75,false,1,
7290000408354,false,דנונה בר פיצפוצים,שטראוס גרופ בעמ/מצונן,,,יח`,1.73,"100 מ""ל",false,1,4.40,2.54,false,1,
7290000412481,false,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,false,1,7.90,7.90,true,1,
7290000416021,false,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,,,יח`,5,100 גרם,false,1,13.90,2.78,true,1,
7290000416045,false,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000416618,false,ממרח 400  גר`פרווה השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,4,100 גרם,false,1,11.90,2.98,true,1,
7290000416632,false,ממרח פרווה 1  קג`השחר,השחר העולה תעשית ממתקים בעמ,,,יח`,1,"ק""ג",false,1,24.90,24.90,true,1,
7290000419107,false,קפה שחור קפה לנדוור (100 גרם),ש.שסטוביץ בעמ,,,יח`,1,100 גרם,false,1,7.90,7.90,false,1,
7290000419220,false,קפה שחור קפה לנדוור (100x3 גרם),ש.שסטוביץ בעמ,,,יח`,3,100 גרם,false,1,18.90,6.30,false,1,
7290000419374,false,קפה לנדוור לבוקר שלישיה,ש.שסטוביץ בעמ,,,יח`,3,100 גרם,false,1,18.90,6.30,false,1,
7290000420325,false,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290000420332,false,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,,,יח`,5,100 גרם,false,1,16.90,3.38,true,1,
7290000420417,false,גלילונית לפח 60 יח`,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
7290000432625,false,נרות הבדלה עגול,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
7290000432922,false,נריות בפלסטיק 5 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,false,1,24.90,24.90,false,1,
7290000446523,false,חמאת בוטנים מתוקה בי   די (350 גרם),בטר אנד דיפרנט בעמ,,,יח`,3.50,100 גרם,false,1,13.90,3.97,false,1,
7290000446547,false,חמאת בוטנים טבעית בי   די (350 גרם),בטר אנד דיפרנט בעמ,,,יח`,3.50,100 גרם,false,1,13.90,3.97,false,1,
7290000449128,false,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,,,יח`,4,"ק""ג",false,1,24.90,6.23,true,1,
7290000453019,false,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,0.50,100 גרם,false,1,4.50,9,false,1,
7290000453408,false,בצק פיצה דק מצונן ומוכן לאפייה 415  גר`ש,שטראוס גרופ בעמ/מצונן,,,יח`,4.15,100 גרם,false,1,16.90,4.07,false,1,
7290000453415,false,בצק עלים מצונן ומוכן לאפייה 300  גר`שימר,שטראוס גרופ בעמ/מצונן,,,יח`,3,100 גרם,false,1,16.90,5.63,false,1,
7290000453422,false,בצק פילו מוכן לאפייה 300  גר`שימרית,שטראוס גרופ בעמ/מצונן,,,יח`,3,100 גרם,false,1,16.90,5.63,false,1,
7290000453866,false,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,7.40,3.70,false,1,
7290000461625,false,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,false,1,10.90,2.73,true,1,
7290000461656,false,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,false,1,10.90,2.73,true,1,
7290000461700,false,גדול גדול 400,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,false,1,12.90,3.23,true,1,
7290000461724,false,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,false,1,12.90,3.23,true,1,
7290000462103,false,סחוג תימני,שטראוס גרופ בעמ/מצונן,,,יח`,1.50,100 גרם,false,1,7.90,5.27,false,1,
7290000462141,false,סחוג תימני,שטראוס גרופ בעמ/מצונן,,,יח`,1.50,100 גרם,false,1,7.90,5.27,false,1,
7290000474090,false,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,,,יח`,1,1 ליטר,false,1,5.86,5.86,false,1,
7290000474373,false,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,,,יח`,2,"100 מ""ל",false,1,2.40,1.20,false,1,
7290000474502,false,גבינה לבנה 5% 250  גר`פיקוח,החב` המרכזית - טרה,,,יח`,2.50,100 גרם,false,1,4.98,1.99,false,1,
7290000474540,false,גבינת טוב טעם,החב` המרכזית - טרה,,,יח`,2.50,100 גרם,false,1,11.50,4.60,false,1,
7290000480107,false,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,,,יח`,5,100 גרם,false,1,11.90,2.38,false,1,
7290000481029,false,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,10,100 גרם,false,1,9.90,0.99,false,1,
7290000481074,false,לחם טריו 750  גר`דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000481531,false,לחמניות חיטה מלאה דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,12.90,1.72,false,1,
7290000481739,false,חלה קלועה מתוקה 500  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,,,יח`,5,100 גרם,false,1,9.90,1.98,false,1,
7290000481883,false,לחמניות אצבע דגנית עין בר) (10,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7.50,100 גרם,false,1,12.90,1.72,false,1,
7290000484747,false,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,,,יח`,7,"100 מ""ל",false,1,59.90,8.51,false,1,
7290000490717,false,מאגדת גלית 8 יח`,פלקו בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
7290000490762,false,מאגדת מצופה דיאט שמינייה,פלקו בעמ,,,יח`,4,100 גרם,false,1,29.90,7.48,false,1,
7290000493176,false,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.22,100 גרם,false,1,4.90,22.27,false,1,
7290000493183,false,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.30,100 גרם,false,1,4.90,16.33,false,1,
7290000497044,false,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,15.90,2.12,false,1,
7290000497112,false,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,6.90,0.92,false,1,
7290000497198,false,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,,,יח`,10,100 גרם,false,1,10.90,1.09,false,1,
7290000497204,false,פיתות אסלי ברמן) (5,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,7.50,1.50,false,1,
7290000497228,false,לחמניות שישייה,י.את א. ברמן בעמ,,,יח`,4.50,100 גרם,false,1,10.90,2.42,false,1,
