code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
6900,true,חציל,,,חציל,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1327551
6950,true,קישואים רגיל,,,קישואים רגיל,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327552
7000,true,עגבניות חממה גדול,,,עגבניות חממה גדול,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327553
7003,true,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1307062
7007,true,אבטיח בייבי,,,אבטיח בייבי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327554
7036,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1327560
7044,true,חסה מסולסלת,,,חסה מסולסלת,00000000000000000000,0.00,00000000000000000000,false,,4.90,0.0000,true,1,1327566
7050,true,שרי אשכולות,,,שרי אשכולות,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1327570
7053,true,שרי ליקופן,,,שרי ליקופן,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1307066
7064,true,בצל פנינה,,,בצל פנינה,00000000000000000000,0.00,00000000000000000000,false,,9.90,0.0000,true,1,1327575
7065,true,בצל ירוק יחידה,,,בצל ירוק יחידה,00000000000000000000,0.00,00000000000000000000,false,,4.90,0.0000,true,1,1327576
7075,true,חטיפיפון/חטיפי מלפפו,,,חטיפיפון/חטיפי מלפפו,00000000000000000יח',1.00,00000000000000000יח',false,,7.90,7.9000,true,1,1327581
7100,true,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327582
7111,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327584
7114,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327586
7117,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327589
7123,true,פלפל נהריה,,,פלפל נהריה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327590
7131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327592
7132,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1307072
7140,true,חסה ערבית,,,חסה ערבית,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1327596
7141,true,חסה אמריקאית,,,חסה אמריקאית,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1327597
7145,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327599
7148,true,פרסה,,,פרסה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327601
7149,true,לוביה,,,לוביה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327602
7150,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327603
7156,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327607
7159,true,קולרבי,,,קולרבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327610
7161,true,קישואים למילוי,,,קישואים למילוי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327612
7162,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1327613
7165,true,שום יבש ישראלי תפזור,,,שום יבש ישראלי תפזור,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327615
7170,true,סלרי עלים קצוץ,,,סלרי עלים קצוץ,00000000000000000000,0.00,00000000000000000000,false,,4.90,0.0000,true,1,1307077
7171,true,חזרת,,,חזרת,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1327616
7172,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1327617
7173,true,סלרי אמריקאי,,,סלרי אמרקאי,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1327618
7175,true,פלפל חריף ירוק,,,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327619
7177,true,פטריות שמפניון למילו,,,פטריות שמפניון למילו,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1313605
7178,true,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327621
7179,true,פטריות פורטובלה בתפז,,,פטריות פורטובלה בתפז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1313606
7181,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327623
7183,true,סלק עלים,,,סלק עלים,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1327624
7184,true,פלפל שושקה אדום,,,פלפל שושקה אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327625
7186,true,פלפל שושקה צהוב,,,פלפל שושקה צהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327627
7187,true,פלפל שושקה חריף,,,פלפל שושקה חריף,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1307079
7200,true,ירק תבלין,,,ירק תבלין,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1327628
7242,true,סלרי ראש,,,סלרי ראש,00000000000000000יח',1.00,00000000000000000יח',false,,4.90,4.9000,true,1,1327630
7243,true,שורש פטרוזיליה יח,,,שורש פטרוזיליה יח,00000000000000000יח',1.00,00000000000000000יח',false,,3.90,3.9000,true,1,1327631
7248,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327632
7249,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327633
7250,true,"תפוא"" לבן תפזורת",,,"תפוא"" לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327634
7251,true,תפוח אדמה גורמה תפזו,,,תפוח אדמה גורמה תפזו,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1307080
7300,true,ירק,,,ירק,00000000000000000יח',1.00,00000000000000000יח',false,,2.90,2.9000,true,1,1307081
7319,true,צנון שחור,,,צנון שחור,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327638
7320,true,צנונית ארוז,,,צנונית ארוז,גרמים,400.00,00000000000000000גרם,false,,4.90,0.0123,true,1,1327639
7322,true,צנון לבן,,,צנון לבן,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327641
7323,true,צנונית תפזורת,,,צנונית תפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327642
7342,true,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327647
7350,true,תותים,,,תותים,000000000000000יחידה,1.00,000000000000000יחידה,false,,19.90,19.9000,true,1,1327650
7373,true,שעועית הילדה,,,שעועית הילדה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1327652
7376,true,שום יבוא,,,שום יבוא,00000000000000000000,0.00,00000000000000000000,false,,4.90,0.0000,true,1,1327654
7388,true,פטריות שיטאקי טריות,,,פטריות שיטאקי טריות,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1332341
7400,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1327655
7432,true,שרי תמר,,,שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327657
7433,true,שרי קלמר,,,שרי קלמר,00000000000000000000,0.00,00000000000000000000,false,,7.90,0.0000,true,1,1307089
7461,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1327662
7473,true,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327663
7474,true,"תפו""א אדום לאפיה",,,"תפו""א אדום לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1327664
7476,true,"תפו""א ירושלמי",,,"תפו""א ירושלמי",קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1307092
7478,true,"תפו""א לבן לאפיה",,,"תפו""א לבן לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1307093
7490,true,"תפוח""ע זהוב קטן",,,"תפוח""ע זהוב קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327667
7491,true,"תפוח""ע סמיט קטן",,,"תפוח""ע מיט קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327668
7492,true,"תפוח""ע חרמון קטן",,,"תפוח""ע חרמון קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327669
7493,true,תפוח עץ גלה קטן,,,תפוח עץ גלה קטן,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327670
7500,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1327671
7501,true,כרוב שטוח למילוי,,,כרוב שטוח למילוי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327672
7504,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1327673
7505,true,אננס,,,אננס,00000000000000000000,0.00,00000000000000000000,false,,34.90,0.0000,true,1,1327674
7509,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327677
7511,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327679
7513,true,חבוש,,,חבוש,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1327681
7520,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1327684
7523,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1327686
7528,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327691
7533,true,תע זהוב מובחר,,,תע זהוב מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1327695
7534,true,תע אורליאנס,,,תע אורליאנס,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327696
7535,true,תע יונתן מובחר,,,תע יונתן מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1327697
7536,true,תע חרמון מובחר,,,תע חרמון מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327698
7541,true,תע סמיט מובחר,,,תע סמיט מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327701
7543,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1327703
7544,true,"תפו""ע קריספינק",,,"תפו""ע קריספינק",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1327704
7545,true,"תפו""ע גלה מובחר",,,"תפו""ע גלה מובחר",קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327705
7550,true,שזיף סנטה רוזה,,,שזיף סנטה רוזה,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1327709
7555,true,תפוח עץ קנזי,,,תפוח עץ קנזי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1307103
7558,true,"תפו""ע קריפס פינק קטן",,,"תפו""ע קריפס פינק קטן",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1307106
7600,true,אגס קוסיה,,,אגס קוסיה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327714
7662,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1327715
7663,true,תפוז גדול,,,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327716
7664,true,תפוז דם,,,תפוז דם,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1393808
7697,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327717
7698,true,אשכולית אדומה,,,אשכולית אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1327718
7700,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1327720
7702,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1307110
7714,true,נקטרינה לבנה,,,נקטרינה לבנה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1327723
7730,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1327727
7732,true,פומלה לבנה,,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327729
7734,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327730
7735,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1327731
7740,true,קלמנטינה נובה,,,קלמנטינה נובה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327736
7742,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1327738
7743,true,תפוזינה,,,תפוזינה,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1327739
7744,true,פטל אדום,,,פטל אדום,00000000000000000יח',1.00,00000000000000000יח',false,,24.90,24.9000,true,1,1332384
7751,true,תפוח עץ ענה מובחר,,,תפוח עץ ענה מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1307117
7758,true,אגס תפוח,,,אגס תפוח,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327743
7762,true,לימון סיני,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1327746
7764,true,אוכמניות,,,אוכמניות,00000000000000000000,0.00,00000000000000000000,false,,9.90,0.0000,true,1,1327747
7800,true,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1327750
7900,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1327752
8002,true,אבוקדו האס זהב,,,אבוקדו האס זהב,00000000000000000000,0.00,00000000000000000000,false,,14.90,0.0000,true,1,1327755
8011,true,אגס ספדונה,,,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1327757
8100,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1327760
8200,true,ענב לבן ישראלי,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1307125
8303,true,ענב שחור בלי גרעינים,,,ענב שחור בלי גרעינים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1327768
8304,true,פטייה,,,פטייה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1327769
8500,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1327771
9773,true,תיבול לשקשוקה,,,תיבול לשקשוקה,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1337102
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,1538896
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311446
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.קרם עוגיות 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311447
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גל.טופי קראנץ 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311448
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד פאגד'אגוזים,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311449
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גל.צ'אנקי מאנקי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311450
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311451
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,500 גלידת דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311452
88888100,true,מוכרנים - מוצרי חשמל,,,מוכרנים - מוצרי חשמל,,0.00,,false,,0.00,0.0000,true,1,1621924
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת חמאת בוטנים בן,מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1667266
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה 500מל,מיליליטרים,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,1311458
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם בצק עוגיות,מיליליטרים,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,1311459
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,420 גל.עוגת גבינה עם תות,מיליליטרים,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,1311471
608614310777,false,דומדמניות אדומות 125,,,דומדמניות אדומות,גרמים,125.00,100 גרם,false,,24.90,0.1992,true,1,1804445
611745285685,false,אבוקדו בשל מארז 2יחידות,"מור בריאות בע""מ",IL,אבוקדו בשל ארוז,גרמים,450.00,100 גרם,false,,9.90,0.0220,true,1,1610281
678506868099,false,פטל אדום,,,פטל אדום,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,1780360
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה בטעם קפה 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,1311473
4027314005800,false,צמח מלח סליקורניה,,,סלקוריניה,00000000000000000000,0.00,00000000000000000000,false,,6.90,0.0000,true,1,1434398
4770237049313,false,גלידת שמנת בטעם וניל עם שקדים בציפוי צימקאו על מקל SVALYA,פיאנו זיואיגזדס,LV,גלידה אסקימו עגול פל,גרמים,63.00,100 גרם,false,,5.90,0.0937,true,1,1593574
4770237049443,false,גלידה בטעם קרמל קרם בורלה פלומביר 70 גרם,פיאנו זיואיגזדס,LV,גלידה קרם ברולה פלומ,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1593575
4770237049450,false,גלידה בטעם וניל בגביע וופל פלומביר 70 גרם,פיאנו זיואיגזדס,LV,גלידה פלומביר בכוס 7,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1593576
4770237050432,false,גלידה בטעם שוקולד בגביע וופל פלומביר 70 גרם,פיאנו זיואיגזדס,LV,גלידה שוקולד פלומביר,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1593577
4770237052092,false,גלידת שמנת בטעם וניל בציפוי צימקאו בגביע SVALYA,פיאנו זיואיגזדס,LV,גלידה סליבוצ'נויה בג,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1593578
4770237054423,false,גלידת שרבט מנגו עם אפרסק בגביע פלומביר,פיאנו זיואיגזדס,LV,גלידה שרבט עם מנגו ו,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,1593579
4770237056748,false,גלידת שמנת משובחת בטעם וניל בציפוי בטעם מסטיק SVALIA גר 58,ז'יטומרסקי זאבוד,LT,גלידה אסקימו עגול פל,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1674606
4810168037888,false,גלידת שמנת בטעם וניל עם אגוזי לוז בציפוי צימקאו 65גר YUKKI,Santa Bremor,BY,YUKKI גלידה פלומביר,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,1593586
4810168038267,false,גלידת שמנת בטעם וניל פלומביר בציפוי צימקאו אסקימו 65 גר YUKKI,Santa Bremor,BY,גלידה פלומביר אסקימו,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,1593587
4810168038977,false,גלידת שמנת בטעם וניל בגביע וופל אישי פלומביר 75 גרם YUKKI,Santa Bremor,BY,"גלידה פלומביר בכוס """,גרמים,75.00,100 גרם,false,,5.90,0.0787,true,1,1593588
4810168038984,false,גלידת שמנת משובחת בטעם וניל וופל בין השכבות 80 גר YUKKI,Santa Bremor,BY,גלידה פלומביר בריקט,גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,1593589
4810168038991,false,גלידת שמנת בטעם שוקולד בגביע וופל אישי פלומביר 75 גר YUKKI,Santa Bremor,BY,גלידה שוקולד פלומביר,גרמים,75.00,100 גרם,false,,5.90,0.0787,true,1,1593590
4810168045098,false,גלידת שמנת בטעם קרם ברולה בגביע וופל YUKKI,santa bremor,BY,YUKKI גלידה קרם ברול,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,1593595
