code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1850
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1852
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1853
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1854
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1855
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1856
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1857
1517,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,102781
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1860
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1861
1522,true,חסה ערבית,,,חסה ערבית,,1.00,יח',false,,4.90,4.9000,true,1,1862
1528,true,כוסברה גומי,,,כוסברה גומי,,1.00,יח',false,,3.90,3.9000,true,1,1867
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1870
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1874
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,101653
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1881
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',,1.00,יח',false,,5.90,5.9000,true,1,1884
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1886
1548,true,תות שדה ביח',,,תות שדה ביח',,1.00,יח',false,,24.90,24.9000,true,1,100481
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1889
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1890
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1891
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1892
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1894
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1895
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1896
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1897
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1899
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1900
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1902
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1903
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1906
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1908
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1910
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1912
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1913
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1914
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1917
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1922
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,82262
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,82216
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1924
1599,true,חבושים,,,חבושים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1930
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1935
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,1939
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1943
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1945
1617,true,אננס,,,אננס,,1.00,יח',false,,39.90,39.9000,true,1,1946
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,97250
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1948
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1949
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1958
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1966
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1975
1682,true,פסיפלורה יח',,,פסיפלורה יח',,300.00,100 גרם,false,,19.90,0.0663,true,1,1988
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1989
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2006
1845,true,שעועית ירוקה יח`,,,שעועית ירוקה יח`,,1.00,יח',false,,16.90,16.9000,true,1,55906
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,4124
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,116689
3075,true,פילו מתוק בטעמים,,,פילו מתוק בטעמים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,116696
3515,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,29307
4015,true,קוקוס ראש,,,קוקוס ראש,,1.00,יח',false,,6.90,6.9000,true,1,2077
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,,1.00,יח',false,,17.90,17.9000,true,1,216034
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,,45.00,100 גרם,false,,6.90,0.1533,true,1,184318
6303,true,6 יח' יאמיס,,,6 יח' יאמיס,,1.00,יח',false,,15.90,15.9000,true,1,116704
6304,true,7 יח' כריך לבן/כפרי,,,7 יח' כריך לבן/כפרי,,1.00,יח',false,,18.90,18.9000,true,1,65781
6307,true,5יח לחמנית בריאות מא,,,5יח לחמנית בריאות מא,,1.00,יח',false,,11.90,11.9000,true,1,116707
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,,1.00,יח',false,,16.90,16.9000,true,1,87481
7501,true,כנפיים עוף בגריל-מגה,,,כנפיים עוף בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,123009
7502,true,עוף בגריל -מגה,,,עוף בגריל -מגה,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,123010
7503,true,כרעיים בגריל-מגה,,,כרעיים בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,123011
7504,true,שוקיים עוף בגריל -מג,,,שוקיים עוף בגריל -מג,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,123012
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,40790
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,130629
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צאנק תות 3,,35.00,100 גרם,false,,3.90,0.1114,true,1,49723
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',,40.00,100 גרם,false,,4.90,0.1225,true,1,25285
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,26018
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,,170.00,"100 מ""ל",false,,3.10,0.0182,true,1,26019
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,26020
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,אחלה חומוס 250ג,,250.00,100 גרם,false,,7.90,0.0316,true,1,26022
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,,70.00,"100 מ""ל",false,,2.60,0.0371,true,1,26023
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,,50.00,100 גרם,false,,4.00,0.0800,true,1,26024
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,,125.00,"100 מ""ל",false,,4.10,0.0328,true,1,28388
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,,125.00,"100 מ""ל",false,,4.10,0.0328,true,1,28390
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,28391
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,,200.00,"100 מ""ל",false,,4.20,0.0210,true,1,28397
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,,200.00,"100 מ""ל",false,,5.70,0.0285,true,1,28399
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,,200.00,"100 מ""ל",false,,3.70,0.0185,true,1,28401
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,16360
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת טופי קרנץ,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,16361
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,16362
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים צאנקי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,16363
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,16365
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",,45.00,100 גרם,false,,5.90,0.1311,true,1,25291
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן&גריס פיינט,,750.00,"100 מ""ל",false,,24.90,0.0332,true,1,16366
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,3.10,0.0248,true,1,26027
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,'חטיף גרדנה שוקולד 3,,38.00,100 גרם,false,,4.90,0.1289,true,1,15005
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,,102.00,100 גרם,false,,14.90,0.1461,true,1,107521
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,,750.00,100 גרם,false,,29.00,0.0387,true,1,50023
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,17.90,0.0511,true,1,50024
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,9.40,0.0940,true,1,50026
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 20 גרם,,20.00,100 גרם,false,,7.30,0.3650,true,1,516479
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39ג,,43.00,100 גרם,false,,5.90,0.1372,true,1,50027
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,83974
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,"ס.מנטוס מנטה לל""ס 30",,21.00,100 גרם,false,,7.90,0.3762,true,1,236829
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,113474
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,83975
90087806,false,מיץ אשכוליות 100% 1 ליטר,ראוך Rauch,AT,מיץ אששכוליות 100% 1,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,90777
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,,750.00,"100 מ""ל",false,,15.90,0.0212,true,1,27558
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57831
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור לא מ,,185.00,"100 מ""ל",false,,15.90,0.0859,true,1,16421
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,376193
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 232 גרם,,439.00,100 גרם,false,,10.90,0.0248,true,1,64193
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,,60.00,"100 מ""ל",false,,12.90,0.2150,true,1,52911
13300555392,false,פילסברי מיקס בראוניז שוקולד חלב 521 ג',,US,תערובת עוגה מיקס ברא,,432.00,100 גרם,false,,19.90,0.0461,true,1,447017
13300609118,false,פילסברי מיקס שוקולד 432 ג',,,תערובת עוגה מיקס שוק,,432.00,100 גרם,false,,19.90,0.0461,true,1,447019
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,,555.00,100 גרם,false,,26.90,0.0485,true,1,374608
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף שיבולת שועל מלא,,210.00,100 גרם,false,,21.90,0.1043,true,1,67158
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,TH,"קרם קוקוס 250 מ""ל.",,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,109387
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים מקלות קולה 1,,100.00,100 גרם,false,,10.90,0.1090,true,1,5655
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות אחסון ב,,147.00,100 גרם,false,,13.90,0.0946,true,1,274890
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,,462.00,100 גרם,false,,20.90,0.0452,true,1,7119
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת בצל,,158.00,100 גרם,false,,10.90,0.0690,true,1,214933
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,158.00,יח',false,,10.90,0.0690,true,1,214934
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגני בוקר מרובעים קי,,412.00,100 גרם,false,,22.70,0.0551,true,1,26610
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי שוקולד M&M שוקו,,48.00,100 גרם,false,,5.90,0.1229,true,1,15974
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני פרוטיס פוסט 354,,354.00,100 גרם,false,,26.90,0.0760,true,1,278729
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,מרבה עוגיות בראוניס,,225.00,100 גרם,false,,11.90,0.0529,true,1,118731
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד צ,,225.00,100 גרם,false,,11.90,0.0529,true,1,24554
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.90,27.9021,true,1,22264
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,22266
50000170180,false,מזון חתולים פריסקיז עוף ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פריים פילה ע,,156.00,100 גרם,false,,7.50,0.0481,true,1,22267
50000225224,false,מזול חתולים פריסקיז פילה הודו ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז פריים פילה ה,,156.00,יח',false,,7.50,0.0481,true,1,22268
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט פטה דג אוק,,85.00,100 גרם,false,,6.90,0.0812,true,1,22279
52100004389,false,קנמון טחון מקורמיק 6,מקורמיק,US,קינמון טחון 67 גרם M,,67.00,100 גרם,false,,21.90,0.3269,true,1,454243
52100070766,false,תמצית מייפל מקורמיק,מקורמיק,,תמצית מייפל טהורה 29,,29.00,"100 מ""ל",false,,29.90,1.0310,true,1,450013
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,אפלסנקס רסק תפוחי עץ,,452.00,100 גרם,false,,14.90,0.0330,true,1,41265
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,טווינינג ארל גריי 50,,50.00,100 גרם,false,,19.90,0.3980,true,1,128417
70177173159,false,תה ירוק עם לימון 25 שק TWININGS,אר. טווינינגס אנד קו,PL,טווינינג גרין למון 4,,40.00,100 גרם,false,,21.90,0.5475,true,1,128421
70177273330,false,חליטת ורבנה 37.5 גרם טווינינג,טווינינג,PL,טווינינגס חליטת לואי,,37.50,100 גרם,false,,18.90,0.5040,true,1,401232
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים נטפליק,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,238899
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה תות שד,,475.00,"100 מ""ל",false,,24.90,0.0524,true,1,16391
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט ללא סוכ,,80.00,יח',false,,8.90,0.1113,true,1,25299
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס צ'דר 340 גרם,,340.00,100 גרם,false,,21.50,0.0632,true,1,301996
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס שברי בייגלה,,340.00,100 גרם,false,,21.50,0.0632,true,1,337178
85696608044,false,טופו ללא גלוטן 349ג' (כ) Morinaga,Morinaga nutritional,US,טופו ללא גלוטן מזרח,,349.00,100 גרם,false,,12.90,0.0370,true,1,16427
608614256808,false,ירק שטוף דרלן,,,ירק שטוף דרלן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,251230
