code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000000442,true,נבטים סיניים יחידה,קטיף,IL,נבטים סיניים-יח',יחידה,1.00,יחידה,false,0,7.00,7.00,true,1,
7290000000466,true,בצל ירוק יחידה,קטיף.,IL,בצל ירוק-יח',יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000480,true,בצל יבש,קטיף.,IL,בצל יבש,קילוגרמים,0.00,"ק""ג",true,0,4.50,4.50,true,1,
7290000000503,true,תפוח אדמה קטן ארוז,קטיף.,IL,תפוח אדמה קטן ארוז,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000000510,true,פטרוזיליה יחידה,קטיף.,IL,פטרוזיליה-יח',יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000527,true,שמיר יחידה,קטיף,IL,שמיר יח',יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000534,true,סלרי ראש יחידה,קטיף,IL,סלרי ראש-יח',יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000558,true,כוסברה יחידה,קטיף.,IL,כוסברה יח',יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000565,true,נענע יחידה,קטיף,IL,נענע יח',יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000572,true,שומר,קטיף.,IL,שומר,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000633,true,עירית יחידה,קטיף,IL,עירית-יח',יחידה,1.00,יחידה,false,0,6.00,6.00,true,1,
7290000000732,true,דלורית,קטיף.,IL,דלורית,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000855,true,פלפל צהוב,קטיף.,IL,פלפל צהוב,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000001036,true,בצל יבש אדום,קטיף.,XX,בצל יבש אדום,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001050,true,בזיליקום יחידה,קטיף,IL,בזילקום-יח',יחידה,1.00,יחידה,false,0,6.00,6.00,true,1,
7290000001692,true,תפוח אדמה אדום ארוז אא,קטיף.,IL,תפוח אדמה אדום ארוז,קילוגרמים,0.00,"ק""ג",true,0,5.50,5.50,true,1,
7290000001715,true,תפוח אדמה לבן ארוז אא,קטיף.,IL,תפוא לבן ארוז,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000001722,true,תפוח אדמה אדום תפזורת,קטיף.,IL,"תפו""א אדום תפז'",קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000002026,true,לחם אחיד 750 גרם,מאפית ברמן,IL,לחם אחיד 750 גרם,גרמים,750.00,100 גרם,false,0,5.07,0.68,true,1,
7290000002040,true,חלה רגילה 500 גרם,מאפית ברמן,IL,חלה רגילה,גרמים,500.00,100 גרם,false,0,5.11,1.02,true,1,
7290000011622,true,גבינה מגורדת** במשקל,,IL,גבינה מגורדת** במשקל,קילוגרמים,0.00,"ק""ג",true,0,41.00,41.00,true,1,
7290000011653,true,גבינה בולגרית5%,,IL,גבינה בולגרית5%,קילוגרמים,0.00,"ק""ג",true,0,79.00,79.00,true,1,
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,ערק אשקלון,מיליליטרים,700.00,"100 מ""ל",false,0,74.30,10.61,true,1,
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,"ברקן קלאסיק קברנה 750מ""ל",מיליליטרים,750.00,"100 מ""ל",false,0,26.90,3.59,true,1,
7290000023816,false,"יין קלאסיק אמרלד ריזלינג ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,ברקן קלאסיק א.ריזלינג750,מיליליטרים,750.00,"100 מ""ל",false,0,26.90,3.59,true,1,
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,"ברקן קלאסיק מרלו 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,0,26.90,3.59,true,1,
7290000024202,false,"יין רזרב קברנה סוביניון ברקן 750 מ""ל",ברקן שיווק והפצה בעמ,IL,"ברקן רזרב קברנה 750 מ""ל",מיליליטרים,750.00,"100 מ""ל",false,0,39.90,5.32,true,1,
7290000040042,false,יופלה יוגורט תות %3 גביע 150 גרם,תנובה חלב,IL,יופלה תות 3%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה אפרסק3%,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב טרי 2% דל לקטוז 1 ל,ליטרים,1.00,ליטר,false,0,7.20,7.20,true,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה יטבתה,מיליליטרים,200.00,"100 מ""ל",false,0,2.40,1.20,true,1,
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,לבן יטבתה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.00,1.00,true,1,
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ,IL,לבן יטבתה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,2.00,1.00,true,1,
7290000042008,false,חלב תנובה טרי 3% שקית 1 ל',"תנובה, מחלבת רחובות",IL,חלב מפוסטר 3%שקית 1 ל',ליטרים,1.00,ליטר,false,0,5.11,5.11,true,1,
7290000042015,false,"חלב שתייה תנובה בד""צ בשקית 1 ליטר",תנובה מרכז שיתופי לש,IL,חלב 3% שקית,ליטרים,1.00,ליטר,false,0,5.11,5.11,true,1,
7290000042022,false,חלב על הבוקר1%קרט+.פקק1ל,תנובה מרכז שיתופי לש,IL,חלב על הבוקר1%קרט+.פקק1ל,ליטרים,1.00,ליטר,false,0,9.40,9.40,true,1,
7290000042244,false,חלב טרי 3% כד 2 ל' תנובה,"תנובה, מחלבת רחובות",IL,חלב 3% שומן בכד 2 ליטר,ליטרים,2.00,ליטר,false,0,11.80,5.90,true,1,
7290000042404,false,חלב 3% בשקית יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר3% יטבתה שקית1ל,ליטרים,1.00,ליטר,false,0,5.90,5.90,true,1,
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב מפוסטר 1% בקרטון 1 ל,ליטרים,1.00,ליטר,false,0,5.55,5.55,true,1,
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה חלב,IL,חלב מפוסטר 3% בקרטון 1 ל,ליטרים,1.00,ליטר,false,0,5.90,5.90,true,1,
7290000042466,false,חלב תנובה מועשר בקרטון 1% 1ל,פארייפאבה אגרואינדוס,IL,חלב מועשר 1% בקרטון 1 ל',ליטרים,1.00,ליטר,false,0,9.30,9.30,true,1,
7290000042503,false,"חלב עמיד קרטון 3% 1 ליטר בד""צ תנובה",תנובה מרכז שיתופי לש,IL,חלב עמיד הומוגני 3% 1 ל',ליטרים,1.00,ליטר,false,0,6.70,6.70,true,1,
7290000043111,false,תנובה חמאה 200 גרם - מוצר בפיקוח,"תנובה, מחלבת תל יוסף",IL,חמאה 200 גרם,גרמים,200.00,100 גרם,false,0,7.84,3.92,true,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שמנת עמידה לקצפת38% 250מ,מיליליטרים,250.00,"100 מ""ל",false,0,6.20,2.48,true,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון בקרטון1.5%,ליטרים,1.00,ליטר,false,0,10.80,10.80,true,1,
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט בכד 4%,ליטרים,1.50,ליטר,false,0,16.00,10.67,true,1,
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,מעדן באדי תות 3%,גרמים,500.00,100 גרם,false,0,9.10,1.82,true,1,
7290000045573,false,גבינת מותכת משולשים 25% שומן 200 ג' נעמה,תנובה חלב,IL,גבינת נעמה מותכת 25*8 גר,גרמים,200.00,100 גרם,false,0,15.70,7.85,true,1,
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,גב.נעמה חורש מותכת 240ג,גרמים,240.00,100 גרם,false,0,17.30,7.21,true,1,
7290000045771,false,יוגורט לבן 4% תנובה 3 ליטר,תנובה מרכז שיתופי לש,IL,יוגורט בכד4.5%,ליטרים,3.00,ליטר,false,0,29.60,9.87,true,1,
7290000046006,false,גבינה צהובה עמק בלוק,תנובה מרכז שיתופי לש,IL,גב.עמק 28% במשקל,קילוגרמים,0.00,"ק""ג",true,0,42.93,42.93,true,1,
7290000046303,false,גב.גוש חלב פרוסה 200 גר,תנובה,IL,גב.גוש חלב פרוסה 200 גר,גרמים,200.00,100 גרם,false,0,14.20,7.10,true,1,
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גב.גלבוע פרוסות22% 200גר,גרמים,200.00,100 גרם,false,0,12.50,6.25,true,1,
7290000046501,false,"גב.טל העמק32% 1 ק""ג משקל",קריות זול,IL,"גב.טל העמק 1 ק""ג במשקל",גרמים,0.00,"ק""ג",true,0,57.00,57.00,true,1,
7290000046662,false,גב.קשה סקנדינבית31%משקל,תנובה מרכז שיתופי לש,IL,גב.קשה סקנדינבית31%משקל,קילוגרמים,0.00,"ק""ג",true,0,74.00,74.00,true,1,
7290000047485,false,גבינה בולגרית במשקל,תנובה מרכז שיתופי לש,IL,גב.בולגרית 24%במשקל,קילוגרמים,0.00,"ק""ג",true,0,59.00,59.00,true,1,
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,גב.כנען 5% 500 גרם,גרמים,500.00,100 גרם,false,0,23.30,4.66,true,1,
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גב.לבנה רכה 5% שומן 250ג,גרמים,250.00,100 גרם,false,0,4.80,1.92,true,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גב.לבנה רכה 9% 250 גרם,גרמים,250.00,100 גרם,false,0,4.80,1.92,true,1,
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג' 5% עם זיתים 250 גר,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,גב.חמד פיראוס16% 250 גר,גרמים,250.00,100 גרם,false,0,18.20,7.28,true,1,
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,גבי. צפתית פיראוס5% 200ג,גרמים,200.00,100 גרם,false,0,12.90,6.45,true,1,
7290000050065,false,"יופלה 360 קלאסי 100*6מ""ל",תנובה,IL,יופלה 360 קלאסי,מיליליטרים,600.00,"100 מ""ל",false,0,12.70,2.12,true,1,
7290000050270,false,פיראוס צפתית עיזים5% 200,תנובה,IL,פיראוס צפתית עיזים5% 200,גרמים,200.00,100 גרם,false,0,15.90,7.95,true,1,
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יופלה תות,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290000050454,false,יוגורט יופלה אפרסק 3% שומן 500 גרם,מיוצר עי קונדיטוריית,IL,יופלה אפרסק,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290000051352,false,חלב מלא בטעם של פעם 3.4% תנובה קרטון 1 ל',תנובה מרכז שיתופי לש,IL,חלב של פעם מלא3.6%-4% 1ל,ליטרים,1.00,ליטר,false,0,7.50,7.50,true,1,
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס,גרמים,150.00,100 גרם,false,0,5.20,3.47,true,1,
7290000052250,false,יופלהYYYפירות יער3% 500ג,תנובה בעמ,IL,יופלה YYY פ.יער,גרמים,500.00,100 גרם,false,0,13.80,2.76,true,1,
7290000052304,false,"משקה מוקה בקבוק 340 מ""ל",תנובה,IL,משקה מוקה בקבוק,מיליליטרים,340.00,"100 מ""ל",false,0,6.80,2.00,true,1,
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,עמק 15% פרוס בקופסא 200,גרמים,200.00,100 גרם,false,0,15.80,7.90,true,1,
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,קוטג' עם שום שמיר5% 250ג,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,משקה יוגורט,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,משקה יוגורט,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
7290000056081,false,מארז יוגורט פרילי טבע 6*200 גרם,מיוצר עי קונדיטוריית,IL,מארז פרילי טבע,קילוגרמים,1.20,"ק""ג",false,0,22.70,18.92,true,1,
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,גבינה לבנה+זיתים 5% 250ג,גרמים,250.00,100 גרם,false,0,5.50,2.20,true,1,
7290000056395,false,"מעדן שוקולד 150X4 %0 מ""ל",תנובה,IL,מעדן שוקולד 4יח,מיליליטרים,600.00,"100 מ""ל",false,0,11.30,1.88,true,1,
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,חלב טרי הומוגני3% 1.5ל',ליטרים,1.50,ליטר,false,0,8.85,5.90,true,1,
7290000056883,false,שמיניית יוגורט יופלה 3% טעמים שונים 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה 8 יח במארז,קילוגרמים,1.20,"ק""ג",false,0,30.90,25.75,true,1,
7290000056890,false,שמיניית דיאט יופלה 0% טעמים שונים 150 גרם,מיוצר עי קונדיטוריית,IL,יופלה 0% 8 יח,קילוגרמים,1.20,"ק""ג",false,0,30.90,25.75,true,1,
7290000056906,false,מאגדת לבן טבעי 1.5% שומן 8 יח' * 150 ג' יופלה,מחלבת אלון תבור,IL,יופלה לבן 1.5%,קילוגרמים,1.20,"ק""ג",false,0,17.70,14.75,true,1,
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,שמנת לבישול +15%פקק 500מ,מיליליטרים,500.00,"100 מ""ל",false,0,16.20,3.24,true,1,
7290000056968,false,שמנת מתוקה38%עם פקק 500מ,תנובה,IL,שמנת מתוקה38%עם פקק 500מ,מיליליטרים,500.00,"100 מ""ל",false,0,12.40,2.48,true,1,
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גבינת עמק דק 28%,גרמים,200.00,100 גרם,false,0,15.80,7.90,true,1,
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט תנובה 3%,גרמים,200.00,100 גרם,false,0,3.10,1.55,true,1,
7290000057477,false,חלב בקרטון 3% הומוגני 1.5 ליטר,תנובה מרכז שיתופי לש,IL,חלב טרי הומוגני3% 1.5ל',ליטרים,1.50,ליטר,false,0,8.85,5.90,true,1,
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה מקלות,גרמים,400.00,100 גרם,false,0,11.00,2.75,true,1,
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם תעשיות בע""מ",IL,אטריות דקות,גרמים,400.00,100 גרם,false,0,7.50,1.88,true,1,
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם תעשיות בע""מ",IL,פתיתים אפויים,גרמים,500.00,100 גרם,false,0,7.80,1.56,true,1,
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""\מ",IL,פתיתים טבעות,גרמים,500.00,100 גרם,false,0,7.80,1.56,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים,גרמים,500.00,100 גרם,false,0,7.80,1.56,true,1,
7290000060958,false,פסטה אסם אטריות בינוניות 400 גרם,"אסם השקעות בע""\מ",IL,אטריות בינוניות,גרמים,400.00,100 גרם,false,0,7.50,1.88,true,1,
7290000060965,false,פסטה אסם אטריות רחבות 400גר,"אסם השקעות בע""\מ",IL,אטריות רחבות,גרמים,400.00,100 גרם,false,0,7.50,1.88,true,1,
7290000060972,false,פסטה אסם אטריות דקיקות 400 גרם,קריות זול,IT,אטריות דקיקות,גרמים,400.00,100 גרם,false,0,7.50,1.88,true,1,
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב טריאקי,מיליליטרים,290.00,"100 מ""ל",false,0,10.00,3.45,true,1,
7290000063027,false,"לחמית ללא גלוטן 1 ק""ג",אסם,IL,לחמית ללא גלוטן,קילוגרמים,1.00,"ק""ג",false,0,39.60,39.60,true,1,
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,קמח תופח מאליו 350 גרם,גרמים,350.00,100 גרם,false,0,5.80,1.66,true,1,
7290000063133,false,אסם שקדי מרק רכיבים טבעיים 24*100גרם,"אסם השקעות בע""מ",IL,שקדי מרק אסם,גרמים,100.00,100 גרם,false,0,6.30,6.30,true,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם תעשיות בע""מ",IL,שקדי מרק אסם,גרמים,400.00,100 גרם,false,0,10.00,2.50,true,1,
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,קמח תופח מאליו,קילוגרמים,1.00,"ק""ג",false,0,10.20,10.20,true,1,
7290000064505,false,תבשיל פתיתים+ירקות 130גר,אסם,IL,תבשיל פתיתים,גרמים,130.00,100 גרם,false,0,12.50,9.62,true,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,קוסקוס בינוני,גרמים,350.00,100 גרם,false,0,8.70,2.49,true,1,
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים,גרמים,400.00,100 גרם,false,0,26.50,6.63,true,1,
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה קוסקוס,גרמים,84.00,100 גרם,false,0,7.50,8.93,true,1,
7290000065724,false,סירופ ויטמינצ'יק לימון1ל,בית-השיטה עסיס תעשיות מז,IL,ויטמינצ'יק לימון,ליטרים,1.00,ליטר,false,0,13.80,13.80,true,1,
7290000066165,false,ביסלי טעם ברביקיו 70,מיוצר עי קונדיטוריית,IL,ביסלי ברביקיו 67 גרם,גרמים,67.00,100 גרם,false,0,4.50,6.72,true,1,
7290000066219,false,ביסלי גדול בטעם ברבי,מיוצר עי קונדיטוריית,IL,ביסלי ברביקיו 190 גרם,גרמים,190.00,100 גרם,false,0,7.40,3.89,true,1,
7290000066295,false,במבה מתוקה מחומרים טבעיים 30 גרם,מיוצר עי קונדיטוריית,IL,במבה מתוקה,גרמים,30.00,100 גרם,false,0,2.90,9.67,true,1,
7290000067544,false,פירורית זהב פירורי לחם אסם 200 גרם,עינת תעשיות מזון אגו,IL,פירורית זהב,גרמים,200.00,100 גרם,false,0,6.90,3.45,true,1,
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,"אסם השקעות בע""\מ",IL,מנה חמה בולונז,גרמים,65.00,100 גרם,false,0,7.50,11.54,true,1,
7290000067735,false,פרפקטו ניוקי בצקיות תפוחי אדמה 500 ג' אסם,גרנדי פסטי,IT,ניוקי פרפקטו,גרמים,500.00,100 גרם,false,0,12.80,2.56,true,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אינסטנט פודינג,גרמים,80.00,100 גרם,false,0,5.70,7.13,true,1,
7290000068190,false,אסם ג'לי תות שדה צבעים טבעיים 90 גרם,מיוצר עי קונדיטוריית,IL,ג'לי בטעם תות,גרמים,90.00,100 גרם,false,0,7.50,8.33,true,1,
7290000070322,false,אבקת מרק פטריות רכיבים טבעיים אסם 400 גרם,"אסם השקעות בע""\מ",IL,מרק פטריות אסם,גרמים,400.00,100 גרם,false,0,28.90,7.23,true,1,
7290000070384,false,אבקת מרק טעם עוף זך 400 גרם,"אסם השקעות בע""\מ",IL,מרק בטעם עוף,גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
7290000071596,false,תערוב.תיבול עוף צ'ילי78ג,אסם,IL,תערובת צ'ילי,גרמים,78.00,100 גרם,false,0,6.80,8.72,true,1,
7290000072081,false,פירורית זהב 350*2 גרם,עינת,IL,פירורית זהב 2 יח,גרמים,700.00,100 גרם,false,0,13.80,1.97,true,1,
7290000072227,false,רוטב סויה סגנון סיני,"אסם השקעות בע""\מ",IL,רוטב סויה,מיליליטרים,290.00,"100 מ""ל",false,0,11.60,4.00,true,1,
7290000072241,false,"רוטב פיצה 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב לפיצה אסם,מיליליטרים,290.00,"100 מ""ל",false,0,10.00,3.45,true,1,
7290000072623,false,קטשופ אסם בקבוק לחיץ 750 גרם,"אסם תעשיות בע""מ",IL,קטשופ בקבוק לחיץ,גרמים,750.00,100 גרם,false,0,11.90,1.59,true,1,
7290000072692,false,רוטב לספגטי אסם 500,אסם,IL,רוטב ספגטי 500 גרם,גרמים,500.00,100 גרם,false,0,10.00,2.00,true,1,
7290000072753,false,קפה נמס מגורען טסטרס צ'ויס 200 גרם-,נסטלה קוריאה - קפה,KR,נסקפה טסטרס צויס,גרמים,200.00,100 גרם,false,0,29.90,14.95,true,1,
7290000072777,false,קפה נמס מגורען נטול קפאין טסטרס צ'ויס 200 גרם,נסטלה קוריאה - קפה,KR,קפה טסטרס צויס,גרמים,200.00,100 גרם,false,0,39.60,19.80,true,1,
7290000072784,false,קפה טייסטר צויס נטול קופאין 100 גר',נסטלה קוריאה - קפה,KR,קפה טסטרס צויס,גרמים,100.00,100 גרם,false,0,29.60,29.60,true,1,
7290000072968,false,דגני בוקר סיני מיניס חיטה מלאה וקינמון נסטלה 500 גרם,נסטלה פולין דגני בוק,PL,דגני נסטלה,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
7290000073125,false,מנה חמה פסטה ברוטב עגבניות אסם 62 גרם,"אסם השקעות בע""\מ",IL,מנה חמה פסטה,גרמים,62.00,100 גרם,false,0,7.50,12.10,true,1,
7290000074252,false,קרקר שומשון אסם 250 גרם,"אסם השקעות בע""\מ",IL,קרקר שומשום אסם,גרמים,250.00,100 גרם,false,0,10.60,4.24,true,1,
7290000074375,false,אוסם - קרקר זהב 150 גרם,"אסם השקעות בע""\מ",IL,קרקר זהב אסם,גרמים,150.00,100 גרם,false,0,8.00,5.33,true,1,
7290000075143,false,אוסם - עוגיות שוקוצ'יפס 200 גרם,מיוצר עי קונדיטוריית,IL,עוגיות שוקוצ'יפס,גרמים,200.00,100 גרם,false,0,12.70,6.35,true,1,
7290000075372,false,פיטנס שקדים ודבש 355*2גר,נסטלה,FR,פיטנס זוג,גרמים,710.00,100 גרם,false,0,26.90,3.79,true,1,
7290000076126,false,אוסם - בייגלה שמיניות קטנות 80 גרם,"אסם השקעות בע""\מ",IL,בייגלה שמיניות,גרמים,80.00,100 גרם,false,0,3.50,4.38,true,1,
7290000076157,false,נסקוויק אבקה להכ.שוקו450,אסם,IL,נסקוויק שוקו,גרמים,450.00,100 גרם,false,0,16.20,3.60,true,1,
7290000077017,false,עוגיות קרמוגית במילוי קרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,קרמוגית שוקולד,גרמים,200.00,100 גרם,false,0,12.70,6.35,true,1,
7290000079875,false,"גל.גויה מייפל פקאן כשל""פ",נסטלה,IL,"גל.גויה מייפל פקאן 500מ""",מיליליטרים,500.00,"100 מ""ל",false,0,21.70,4.34,true,1,
7290000080529,false,קישוא+בצל מטוגן רפי400גר,צבר,IL,סלט קישואים,גרמים,400.00,100 גרם,false,0,17.50,4.38,true,1,
7290000080536,false,חציל טעם כבד רפי כהן400ג,צבר,IL,חציל טעם כבד תבר,גרמים,400.00,100 גרם,false,0,17.50,4.38,true,1,
7290000103341,false,מרק עגבניות 644גרם,סנפרוסט,IL,מרק עגבניות,גרמים,644.00,100 גרם,false,0,18.70,2.90,true,1,
7290000103426,false,אורז עם אפונה וגזר 700גר,סנפרוסט,IL,אורז עם אפונה וגזר 700גר,גרמים,700.00,100 גרם,false,0,18.70,2.67,true,1,
7290000103815,false,לקט להקפצה בסגנון תאילנדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,לקט להקפצה תאילנדי 800גר,גרמים,800.00,100 גרם,false,0,26.40,3.30,true,1,
7290000103822,false,ירקות שמלווים עוף סנפרוסט 800ג',"סנפרוסט בע""\מ",IL,לקט לעוף 800גרם,גרמים,800.00,100 גרם,false,0,25.20,3.15,true,1,
7290000103839,false,מרק כתום עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק כתום,גרמים,572.00,100 גרם,false,0,18.70,3.27,true,1,
7290000103846,false,מרק אפונה עשיר בירקות סנפרוסט 570 גרם,"סנפרוסט בע""\מ",IL,מרק אפונה,גרמים,572.00,100 גרם,false,0,18.70,3.27,true,1,
7290000103860,false,מרק עדשים עשיר בירקות סנפרוסט 570 גרם,"איי, בי, אינבוו",IL,מרק עדשים,גרמים,572.00,100 גרם,false,0,18.70,3.27,true,1,
7290000103877,false,מרק שעועית עשיר בירקות סנפרוסט 640 גרם,"סנפרוסט בע""\מ",IL,מרק שעועית,גרמים,644.00,100 גרם,false,0,18.70,2.90,true,1,
7290000104072,false,עדשים ירוקות מבושלות מוקפאות 800 ג' סנפרוסט,"איי, בי, אינבוו",IL,עדשים ירוקות מבושלות 800,גרמים,800.00,100 גרם,false,0,21.70,2.71,true,1,
7290000104225,false,בצל קצוץ 600 גרם סנפרוסט,"סנפרוסט בע""\מ",IL,בצל קצוץ מוקפא,גרמים,600.00,100 גרם,false,0,19.10,3.18,true,1,
7290000104706,false,גזר גמדי סנפרוסט 800 גרם,"סנפרוסט בע""\מ",IL,גזר גמדי מוקפא,גרמים,800.00,100 גרם,false,0,19.40,2.43,true,1,
