code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4823077614699,false,ביסקוויט לקפה רושן בטעם חמאה וניל 185 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.85,100 גרם,false,1,4.90,2.65,true,1,
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולו,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,5.90,6.56,true,1,
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.43,100 גרם,false,1,4.90,11.40,true,1,
4823077618161,false,גליליות רושן קונאפטו חלב 140 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.40,100 גרם,false,1,7.90,5.64,true,1,
4823077618901,false,בונבוניירה רושן ליקר רום 150 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,13.90,9.27,true,1,
4823077621635,false,וופל רושן בטעם חלב 72 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,4.90,6.81,true,1,
4823077621642,false,וופל רושן בטעם שוקולד 72 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,4.90,6.81,true,1,
4823077621659,false,וופל רושן בטעם אגוז 72 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.72,100 גרם,false,1,4.90,6.81,true,1,
4823077625145,false,בונבוניירה רושן ליקר שרי 155 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.55,100 גרם,false,1,13.90,8.97,true,1,
4823077625589,false,וופל רושן בטעם חלב 216 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,7.90,3.66,true,1,
4823077625602,false,וופל רושן בטעם שוקולד 216 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,7.90,3.66,true,1,
4823077625626,false,וופל רושן בטעם אגוז 216 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,7.90,3.66,true,1,
4823077626203,false,שוקולד רושן אורירי מריר 80 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077626227,false,שוקולד אורירי חלב 80 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077626241,false,שוקולד רושן אורירי לבן קרמל 80 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077626364,false,שוקולד רושן אורירי לבן 80 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.80,100 גרם,false,1,7.90,9.88,true,1,
4823077629136,false,שוקולד רושן חלב 90  גר`LACMI,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.85,100 גרם,false,1,7.90,9.29,true,1,
4823077630996,false,סנדוויץ קרקר קקאו אגוז רושן 235 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.35,100 גרם,false,1,10.90,4.64,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,5.90,3.51,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,5.90,3.51,true,1,
4823077631863,false,גליליות רושן קונאפטו וניל 140 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.40,100 גרם,false,1,7.90,5.64,true,1,
4823077632112,false,וופל רושן בטעם קקאו חלב 216 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,7.90,3.66,true,1,
4823077632259,false,חטיף שוקולד רושן עם בוטנים 38 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.38,100 גרם,false,1,4.90,12.89,true,1,
4823077632570,false,שוקולד רושן מריר 85  גר`BRUT,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.85,100 גרם,false,1,7.90,9.29,true,1,
4823077632587,false,שוקולד רושן חלב עם שקד שלם 90  גר`LACMI,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.90,100 גרם,false,1,8.90,9.89,true,1,
4823077633034,false,גליליות רושן קונאפטו קקאו 140 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.40,100 גרם,false,1,7.90,5.64,true,1,
4823077633058,false,גליליות רושן קונאפטו אגוז 140 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.40,100 גרם,false,1,7.90,5.64,true,1,
4823077633317,false,עוגיות שוקולד עם חתיכות שוקולד 150 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,7.90,5.27,true,1,
4823077633324,false,עוגיות שוקוצ`יפס 150 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,7.90,5.27,true,1,
4823077633331,false,עוגיות רושן בטעם תפוז 150 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,7.90,5.27,true,1,
4823077633348,false,עוגיות רושן עם חתיכות בוטנים 150 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.50,100 גרם,false,1,7.90,5.27,true,1,
4823077633508,false,וופל ROSHETTO במילוי קרם קקאו מצופה 34 ג,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.34,100 גרם,false,1,4.90,14.41,true,1,
4823077633515,false,וופל ROSHETTO במילוי קרם חלב מצופה 34 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,0.34,100 גרם,false,1,4.90,14.41,false,1,
4823077634178,false,עוגיות עם מילוי תפוח וקינמון 168 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,7.90,4.70,true,1,
4823077634222,false,עוגיות תפוז 135 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.35,100 גרם,false,1,7.90,5.85,true,1,
4823077634246,false,עוגיות פטל 135 גר` LOVITA,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,6.90,4.11,true,1,
4823077634277,false,עוגיות תות שדה 135 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.35,100 גרם,false,1,7.90,5.85,true,1,
4823077634741,false,עוגיות עם מילוי תות שדה 168 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,1.68,100 גרם,false,1,7.90,4.70,true,1,
4823077636073,false,עוגיות תות שדה 420 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.20,100 גרם,false,1,17.90,4.26,true,1,
4823077636097,false,עוגיות פטל 420 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.20,100 גרם,false,1,17.90,4.26,true,1,
4823077636110,false,עוגיות תפוז 420 גר`,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,4.20,100 גרם,false,1,17.90,4.26,true,1,
4823077636172,false,וופל רושן בטעם לימון 216 גר,דילר בי.אמ.די.אינטרנשויונל בעמ,,,יח`,2.16,100 גרם,false,1,7.90,3.66,true,1,
4860019001414,false,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,,,יח`,7.50,"100 מ""ל",false,1,8.90,1.15,false,1,
4903001904192,false,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,,,יח`,5,"100 מ""ל",false,1,18.30,3.66,false,1,
4903001925784,false,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,,,יח`,5,"100 מ""ל",false,1,18.30,3.66,false,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ 425 מל,דיפלומט היינץ,,,יח`,4.25,100 גרם,false,1,15.90,3.74,false,1,
5000159452540,false,סניקרס חטיף שוקולד עם בוטנים חמישייה ברי,מרס ריגלי ישראל בעמ,,,יח`,2,100 גרם,false,1,11.90,5.95,true,1,
5000159452663,false,מארז מארס חמישיות,מרס ריגלי ישראל בעמ,,,יח`,2,100 גרם,false,1,11.90,5.95,true,1,
5000159538640,false,באונטי חטיף שוקולד מארז,מרס ריגלי ישראל בעמ,,,יח`,2,100 גרם,false,1,11.90,5.95,true,1,
5000168199245,false,שוקולד חלב מעולה בתוספת חתיכות קרם קרמל,תה ויסוצקי (ישראל) בעמ,,,יח`,0.90,100 גרם,false,1,15.90,17.67,true,1,
5000204115048,false,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,,,יח`,3,"100 מ""ל",false,1,11.50,3.83,true,1,
5000204133509,false,שקית אחסון גדולות 19 יח זיפלוק,דנשר (1963) בעמ,,,יח`,1,,false,1,13.90,13.90,false,1,
5000204153903,false,גלייד ספריי מילוי אוטומטי בניחוח מרכך כב,דנשר (1963) בעמ,,,יח`,2.69,"100 מ""ל",false,1,18.90,7.03,false,1,
5000204154252,false,גלייד ספריי מילוי אוטומטי פירות יער 269,דנשר (1963) בעמ,,,יח`,2.69,"100 מ""ל",false,1,18.90,7.03,false,1,
5000204254587,false,דאק סבון מוצק לאסלה אפרסק על חלל,דנשר (1963) בעמ,,,יח`,1,,false,1,11.20,11.20,false,1,
5000394140820,false,דורסל שישיות AA פלוס פאוור 2021,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
5000394141209,false,דורסל שישיות AAA פלוס פאוור 2021,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,17.90,17.90,false,1,
5010123703585,false,ליסטרין קולמינט 500 מל-יבוא מקביל,בית הצעצוע בעמ,,,יח`,5,"100 מ""ל",false,1,15.90,3.18,true,1,
5010123730222,false,ליסטרין טוטאל קר 500 מל-יבוא מקביל,בית הצעצוע בעמ,,,יח`,5,"100 מ""ל",false,1,15.90,3.18,true,1,
5010182998847,false,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,,,יח`,7.50,"100 מ""ל",false,1,11.90,1.59,false,1,
5010182998861,false,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,,,יח`,7.50,"100 מ""ל",false,1,11.90,1.59,false,1,
5010677552387,false,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,,,יח`,2.75,"100 מ""ל",false,1,15.30,5.45,true,1,
5010677554398,false,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,,,יח`,2.75,"100 מ""ל",false,1,15.30,5.45,true,1,
5011026108033,false,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,,,יח`,7,"100 מ""ל",false,1,102,14.53,false,1,
5011166062394,false,ג`ין ג`יי`גיי  וויטלי 1  ליטר( 38%),הכרם - משקאות חריפים בעמ,,,יח`,10,"100 מ""ל",false,1,100.90,10.06,false,1,
5013931015758,false,מארז 3 יח ספוגי החלפה דיש מטיק,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5013931015802,false,מארז 3 יח ספוגי החלפה לניקוי עדין דיש מט,דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5013931015819,false,מארז כריות פלדה דיש מטיק (2 יח),דנשר (1963) בעמ,,,יח`,1,,false,1,19.90,19.90,true,1,
5014271300429,false,מעדן סנט דלפור משמש,א. סיימן סחר בעמ,,,יח`,2.84,100 גרם,false,1,21.90,7.71,false,1,
5014271310428,false,מעדן סנט דלפור דובדבן שחור,א. סיימן סחר בעמ,,,יח`,2.84,100 גרם,false,1,21.90,7.71,false,1,
5014271330426,false,מעדן סנט דלפור אוכמניות,א. סיימן סחר בעמ,,,יח`,2.84,100 גרם,false,1,21.90,7.71,false,1,
5014271400426,false,מעדן סנט דלפור תות שדה,א. סיימן סחר בעמ,,,יח`,2.84,100 גרם,false,1,21.90,7.71,false,1,
5014271795980,false,מעדן סנט דלפור חמוציות ואוכמניות,א. סיימן סחר בעמ,,,יח`,2.84,100 גרם,false,1,21.90,7.71,false,1,
5014379009972,false,בירה באדוויזר פחית 500 מל,הכרם - משקאות חריפים בעמ,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,true,1,
5029053039725,false,קלינקס טישו נטורל פרש קופסא,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
5029053510811,false,תחבושות נורמל פלוס עם כנפיים קוטקס) (28,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,22.40,22.40,true,1,
5029053523446,false,תחבושות עם כנפיים ללילה קוטקס) (20,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,false,1,22.40,22.40,true,1,
5060517886486,false,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060517886516,false,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5060751218173,false,משקה אנר`גי pipline punch מונסטר 500 מל,החברה המרכזית להפצת משקאות בעמ,,,יח`,5,"100 מ""ל",false,1,6.90,1.32,true,1,
5201004020338,false,גליליות קלאסיק קפריס 400 גרם,משה סידס ובנו בעמ,,,יח`,4,100 גרם,false,1,20.90,5.23,false,1,
5201360797196,false,עוגת ספוג מצופה קקאו סבן דייז (32x8 גרם),אבאל יזמות בעמ,,,יח`,1,,false,1,12.90,12.90,false,1,
5201940010110,false,זיתים שחורים קלמנטה בפח,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,4.54,100 גרם,false,1,16.30,3.59,true,1,
5202390015618,false,צהובה טבעונית אורגינל,דיפלומט היינץ,,,יח`,2,100 גרם,false,1,24.40,12.20,true,1,
5202390016325,false,צהובה טבעונית בטעם מעושן 200גר,דיפלומט היינץ,,,יח`,2,100 גרם,false,1,24.40,12.20,true,1,
5202390019319,false,מוצרלה טבעונית מגורדת לפיצה 200 גר`,דיפלומט היינץ,,,יח`,2,100 גרם,false,1,25.90,12.95,false,1,
5202390020407,false,בסגנון פטה טבעוני 200 גר,דיפלומט היינץ,,,יח`,2,100 גרם,false,1,25.90,12.95,true,1,
5202390021121,false,קרמי אורגינל טבעוני 150  גר`ויולייף,דיפלומט היינץ,,,יח`,1.50,100 גרם,false,1,18.90,12.60,false,1,
5202390027826,false,ויולייפ תחליף קממבר 150 גר`,דיפלומט היינץ,,,יח`,1.50,100 גרם,false,1,23.90,15.93,false,1,
5202390027871,false,ויולייפ תחליף פרמזן מגורדת 100 גר,דיפלומט היינץ,,,יח`,1,100 גרם,false,1,20.90,20.90,false,1,
5202795080709,false,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,,,יח`,7,"100 מ""ל",false,1,81.60,11.61,false,1,
5208049006662,false,פאל מאל אקסטרה מנדרינה פאקט,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,260,260,false,1,
5391523057943,false,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,74.90,10.70,true,1,
5391523058070,false,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,68.90,9.84,true,1,
5391523058087,false,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ-סימילק,,,יח`,7,100 גרם,false,1,68.90,9.84,true,1,
5410126106183,false,לוטוס קרמל 312 גר`,דיפלומט היינץ,,,יח`,3.12,100 גרם,false,1,15.90,5.10,true,1,
5410126116953,false,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,,,יח`,4,100 גרם,false,1,23.40,5.85,true,1,
5410126666038,false,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,,,יח`,2.79,100 גרם,false,1,13.90,4.98,true,1,
5410126726947,false,ממרח עוגיות לוטוס  קראנץ`380 גר`,דיפלומט היינץ,,,יח`,3.80,100 גרם,false,1,24.40,6.42,true,1,
5410228267515,false,בירה באדוויזר 330 מל בקבוק שישייה,הכרם - משקאות חריפים בעמ,,,יח`,1.98,1 ליטר,false,1,35.90,17.22,true,1,
5410316983693,false,אייס סמירנוף (275 מל),החברה המרכזית להפצת משקאות בעמ,,,יח`,2.75,"100 מ""ל",false,1,14.20,5.05,true,1,
5410658902413,false,קפסולות קפה דרגת חוזק 8 fortisimo Espres,אבאל יזמות בעמ,,,יח`,1,,false,1,13.20,13.20,true,1,
5410658902420,false,קפסולות קפה דרגת חוזק 10 fortisimo RISTR,אבאל יזמות בעמ,,,יח`,1,,false,1,13.20,13.20,true,1,
5410658902437,false,קפסולות קפה דרגת חוזק 7 fortisimo Lungo,אבאל יזמות בעמ,,,יח`,1,,false,1,13.20,13.20,true,1,
5410658902444,false,קפסולות קפה דרגת חוזק 4 Fortisiom lungo,אבאל יזמות בעמ,,,יח`,1,,false,1,13.20,13.20,true,1,
5410658902819,false,קפסולות קפה דרגת חוזק 12 fortisimo RISTR,אבאל יזמות בעמ,,,יח`,1,,false,1,13.20,13.20,true,1,
5411188081852,false,אלפרו סויה וניל 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188094159,false,אלפרו מעדן סויה בטעם שוקו מריר רביעייה,שטראוס גרופ בעמ,,,יח`,5,100 גרם,false,1,16.90,3.38,false,1,
5411188094173,false,אלפרו מעדן סויה בטעם קרמל 4*125מל,שטראוס גרופ בעמ,,,יח`,5,100 גרם,false,1,16.90,3.38,false,1,
5411188106159,false,אלפרו סויה לייט בטעם טבעי 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188110835,false,משקה שקדים אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188112709,false,משקה שקדים ללס אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115366,false,משקה שיבולת שועל אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115434,false,אלפרו בריסטה סויה 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188115472,false,משקה סויה 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188118732,false,משקה קוקוס ושקדים אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188120742,false,משקה שקדים בטעם וניל אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188121923,false,משקה סויה בטעם טבעי אלפרו (250x3 מל),שטראוס גרופ בעמ,,,יח`,7.50,"100 מ""ל",false,1,16.90,2.25,false,1,
5411188121978,false,משקה סויה בטעם טבעי אלפרו (250x3 מל),שטראוס גרופ בעמ,,,יח`,7.50,"100 מ""ל",false,1,16.90,2.25,false,1,
5411188122586,false,אלפרו משקה שקדים 250 מל,שטראוס גרופ בעמ,,,יח`,2.50,"100 מ""ל",false,1,7.90,3.16,false,1,
5411188124689,false,משקה שיבולת שועל ללתס 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188124726,false,משקה שיבולת שועל שקדים 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188126195,false,משקה שקדים אורגני 1 ליטר אלפרו,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188129899,false,אלפרו בריסטה שקדים 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188134985,false,אלפרו NOT MILK שיבולת שועל 3.5% שומן 1 ל,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188135005,false,אלפרו NOT MILK שיבולת שועל 1.8% ליטר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,false,1,13.90,13.90,false,1,
5411188300328,false,משקה סויה בטעם שוקו אלפרו (1 ליטר),שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5411188543398,false,משקה סויה ללס אלפרו 1 ליטר,שטראוס גרופ בעמ,,,יח`,1,1 ליטר,false,1,13.90,13.90,true,1,
5413149922907,false,אריאל 5  קג`קולור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,45.90,9.18,true,1,
5413149922938,false,אריאל 5  קג`שושן צחור,דיפלומט מפיצים (1968) בעמ,,,יח`,5,"ק""ג",false,1,45.90,9.18,true,1,
5601008200468,false,עוגיות גודיז שוקולד לבן מרבה (150 גרם),ש.שסטוביץ בעמ,,,יח`,1.50,100 גרם,false,1,9.10,6.07,false,1,
5604912415003,false,סרדינים בשמן זית פורטוס 125 גר`,דיפלומט היינץ,,,יח`,1.25,100 גרם,false,1,7.90,6.32,false,1,
5604912415041,false,סרדינים בשמן חמניה פורטוס 125 גר`,דיפלומט היינץ,,,יח`,1.25,100 גרם,false,1,6.90,5.52,false,1,
5604912425057,false,מקרלים בשמן חמניה חריף פורטוס 125 גר`,דיפלומט היינץ,,,יח`,1.25,100 גרם,false,1,6.90,5.52,false,1,
5701932026964,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5701932026971,false,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5701932026995,false,הוט פופ לייט 600גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5706516031358,false,הוט פופ 600 גר`,ליימן שליסל בעמ,,,יח`,6,100 גרם,false,1,16.90,2.82,true,1,
5740900403215,false,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403222,false,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403239,false,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403260,false,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
5740900403864,false,ממרח לורפק 200 גר` עם מלח,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,false,1,12.80,6.40,false,1,
5900020012814,false,נסקוויק 500  גר`דגני בוקר,קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,false,1,22.90,4.58,true,1,
5900020015174,false,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.50,12.41,true,1,
5900020018908,false,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.30,12.27,true,1,
5900020026552,false,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,6.25,100 גרם,false,1,22.90,3.66,false,1,
5900020034021,false,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.50,12.41,true,1,
5900020034991,false,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,4.50,100 גרם,false,1,22.90,5.09,true,1,
5900020037916,false,דגני בוקר שיבולת שועל 375 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.75,100 גרם,false,1,16.90,4.51,false,1,
5900020039620,false,פיטנס חטיף דגנים שקדים 6*23.5גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.41,100 גרם,false,1,17.50,12.41,true,1,
5900627063233,false,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,,false,1,41.90,41.90,true,1,
5901888020546,false,חטיף דגנים עם קינואה ומלח ים 70 גר` FR,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,13.90,19.86,true,1,
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 7,דנשר (1963) בעמ,,,יח`,0.70,100 גרם,false,1,13.90,19.86,true,1,
5902198160403,false,xl ten פחית 250 מל ללס,טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5906485301012,false,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,,,יח`,2.50,"100 מ""ל",false,1,4.90,1.84,true,1,
5997321701806,false,קלגון 1  קג`- אבקת אבנית,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,"ק""ג",false,1,31.90,31.90,false,1,
6008165274629,false,פאל מאל כחול ארוך סטרים פילטר חפיסה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,יח`,false,1,30,30,true,1,
6009188004828,false,קיט קאט צ`אנקי לבן 40 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.40,100 גרם,false,1,3.90,9.75,false,1,
6901022100409,false,ג`ינג`ר כתוש טרי לירון,ביג פוד כחול לבן בעמ*שיק 30 יו,,,יח`,1,100 גרם,false,1,6,6,false,1,
7271730901261,false,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,,,יח`,1.56,100 גרם,false,1,11.90,7.63,false,1,
7290000000374,false,פטריות שמפיניון א.א,חוות השמפיניון בעמ,,,יח`,1,,false,1,10.10,10.10,true,1,
7290000000459,false,אלפלפא,א.אדמה (2007) בעמ,,,יח`,1,,false,1,6,6,false,1,
7290000000794,false,סלרי חתוך,יראון - עבודות חקלאיות בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
7290000023809,false,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,33.90,4.48,true,1,
7290000023816,false,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,33.90,4.48,true,1,
7290000023830,false,קלאסיק קברנה בלאש 750 מל,טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,33.90,4.48,true,1,
7290000023847,false,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,33.90,4.48,true,1,
7290000023977,false,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,,,יח`,7.50,"100 מ""ל",false,1,33.90,4.48,true,1,
7290000040042,false,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,5.20,3.47,false,1,
7290000040066,false,יופלה דובדבן 3%,תנובה - חלב,,,יח`,1.50,"100 מ""ל",false,1,5.20,3.47,false,1,
