code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4000415851705,false,שוקולד נוגט טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000415856601,false,שוקולד לבן טבעי שגוטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000417023001,false,ריטר ספורט שוקולד חלב מעולה עם שקדים שלמים,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000417026002,false,שוקולד ריטר ספורט פרלין 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,ליימן שליסל בע`מ,,,יח`,1.50,100 גרם,false,1,17.90,11.93,true,1,
4000417212009,false,ריטר ספורט שוקולד מריר מעולה עם שקדים קצוצים וקליפות תפוז מסוכרות,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000417222008,false,שוקולד ריטר ספורט חלב+שברי אגוזים 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000417224002,false,"ריטר ספורט טבלת שוקולד מריר אגוזים, 100 גרם",ריטר ספורט Ritter sport,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4000522009747,false,"מקלות בייגלה תפו""א צ'יו 80 גרם",טרופיקל דגיל תעשיות,,,יח`,0.80,100 גרם,false,1,3.90,4.88,true,1,
4000522061752,false,בייגלה צ'יו מקלות מלוחים 100 גרם,ר.ב. מוצרי דגנים בעמ,,,יח`,1,100 גרם,false,1,3.90,3.90,true,1,
4000539280726,false,שוקולד לינדט אקסלנס מילד 70% 100 גר`,משה סידס ובנו בעמ,,,יח`,1,100 גרם,false,1,15.90,15.90,true,1,
4000539280740,false,לינדט אקסלנס 78% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,,,יח`,1,100 גרם,false,1,15.90,15.90,true,1,
4000607850004,false,שוקולד חלב טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000607851001,false,שוקולד חלב אגוזים טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000607852008,false,שוקולד מריר טבעי שוגטן 100 גרם,"לודוויג שוקולד בע""\מ",,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000607854705,false,שוקולד תות טבעי שוגטן 100 גרם,לודוויג שוקולד,,,יח`,1,100 גרם,false,1,5.90,5.90,true,1,
4000869032569,false,"הפי מבשם ומטהר אויר ורוד מוצק יעקבי 150 מ""ל","יעקב יעקבי ובניו בע""מ",,,יח`,1,,false,1,6.90,6.90,false,1,
4001518106112,false,טורינוס מקלות פריכים עם רוזמרין 125 גרם,ר.ב. מוצרי דגנים בעמ,,,יח`,1.25,100 גרם,false,1,14.90,11.92,false,1,
4002103250487,false,"בירה ארדינגר בהירה 500 מ""ל בקבוק",מבשלת ארדינגר ארדינג,,,יח`,5,"100 מ""ל",false,1,11.90,2.32,false,1,
4002575016253,false,מרציפן מצופה שוקולד זנטיס (100 גרם),הדקלאים אגודת שיתופי,,,יח`,1,100 גרם,false,1,9.90,9.90,true,1,
4002720005736,false,מליטה קפה לפילטר פרימיום 250 גרם,המאפיה של הרמן,,,יח`,2.50,100 גרם,false,1,17.90,7.16,false,1,
4004666042004,false,"מלרוד מרסס משמיד עובש יעקבי 500 מ""ל","יעקב יעקבי ובניו בע""מ",,,יח`,7.50,"100 מ""ל",false,1,29.90,3.99,false,1,
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,,,יח`,1,,false,1,11.90,11.90,true,1,
4005808515554,false,ניוואה סופט קרם רב שימושי מרקם עדין 300מ,אלפא- ב.ד.ף בעמ,,,יח`,3,"100 מ""ל",false,1,34.90,11.63,true,1,
4005808571246,false,ניוואה מסיר איפור עיניים דו פאזי 125 מל,אלפא- ב.ד.ף בעמ,,,יח`,1.25,"100 מ""ל",false,1,32.90,26.32,true,1,
4005808668847,false,ניוואה קרם ניקוי לפנים לעור יבש/עדין 150,אלפא- ב.ד.ף בעמ,,,יח`,1.50,"100 מ""ל",false,1,29.90,19.93,true,1,
4005808670314,false,"קרם לחות לפנים לעור רגיל - מעורב ניוואה 50 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,0.50,"100 מ""ל",false,1,44.90,89.80,true,1,
4005808702107,false,ניוואה תחליב גוף לעור יבש מאד 500 מל,בטר אנד דיפרנט,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4005808811700,false,ניוואה ג`ל ניקוי לפנים לעור שמן/מעורב 15,אלפא- ב.ד.ף בעמ,,,יח`,1.50,"100 מ""ל",false,1,29.90,19.93,true,1,
4005808817405,false,"ג'ל גילוח לעור רגיש ניוואה 200 מ""ל",פרוטרופיק סיה.,,,יח`,2,"100 מ""ל",false,1,16.90,8.45,false,1,
4005900036476,false,"ניוואה - דאודורנט רול און לאישה בלק אנד וויט קליר 50 מ""ל",טרופיקל דגיל תעשיות,,,יח`,1,,false,1,12.90,12.90,true,1,
4005900036483,false,"ניוואה - דאודורנט ספריי לגבר שקוף בלק וווי 150 מ""ל",בטר אנד דיפרנט,,,יח`,1,,false,1,14.90,14.90,true,1,
4005900036506,false,"ניוואה - דאודורנט רול און לגבר שקוף בלק 50 מ""ל",טרופיקל דגיל תעשיות,,,יח`,0.50,"100 מ""ל",false,1,12.90,25.80,true,1,
4005900036568,false,ניוואה דאודורנט רולאון ספריי לאישה בלק אנד וויט 150 מ''ל,אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,14.90,14.90,true,1,
4005900521262,false,"ג'ל רחצה לגבר פיור אימפקט ניוואה 500 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,5,"100 מ""ל",false,1,14.90,2.98,true,1,
4005900555915,false,"ניוואה - תחליב רחצה קוקוס וחוחובה 750 מ""ל",אלפא- ב.ד.ף בעמ,,,יח`,7.50,"100 מ""ל",false,1,14.90,1.99,true,1,
4005900978950,false,לבלו - דובדבן שפתון לחות מטפח מהדורת נסיכות דיסני,אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
4005900978967,false,לבלו - וניל שפתון לחות מטפח מהדורת נסיכות דיסני,אלפא- ב.ד.ף בעמ,,,יח`,1,,false,1,11.90,11.90,true,1,
4007467001096,false,קוביה להדלקת פחמים,בית הצעצוע בעמ,,,יח`,1,,false,1,4.90,4.90,false,1,
4008239313362,false,מעדן ויטקראפט הודו וגבינה 85 גרם,שחורי אריה ואנסטסיה,,,יח`,1,,false,1,5.90,5.90,false,1,
4008239313393,false,מעדן ויטקראפט דגים בעגבניות 85 גרם,שחורי אריה ואנסטסיה,,,יח`,1,,false,1,5.90,5.90,false,1,
4008287058161,false,בירה קרומבאכר פילס 4.8% שישיה 6 * 330 מל,אגודת הכורמים -כרמל מזרחי,,,יח`,19.80,"100 מ""ל",false,1,29.90,1.42,false,1,
4008287762020,false,בירה קרומבאכר חיטה 0.50 ליטר בקבוק,אגודת הכורמים -כרמל מזרחי,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,true,1,
4008287905786,false,בירה קרומבאכר חיטה 5.3% פחית 500 מל,אגודת הכורמים -כרמל מזרחי,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,true,1,
4009300522935,false,תה ירוק לימונית ולואיזה פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",,,יח`,0.30,100 גרם,false,1,16.90,56.33,true,1,
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",,,יח`,0.30,100 גרם,false,1,16.90,56.33,true,1,
4009300525684,false,חליטת צמחים פומפדור ג'ינג'ר ולימון 20 יחידות,ש. שסטוביץ בע`מ,,,יח`,0.35,100 גרם,false,1,15.90,45.43,true,1,
4009300526438,false,תה ירוק פומפדור קלאסי 20 יחידות,"איטיליאן פוד, אס.פי.",,,יח`,1,,false,1,16.90,16.90,true,1,
4009300527909,false,חליטת צמחים ג'ינג'ר כורכום ללא קפאין,ש. שסטוביץ בע`מ,,,יח`,0.40,100 גרם,false,1,15.90,39.75,true,1,
4009300530206,false,תה חליטת פומפדור תפוח טורקי 20 יח,ש.שסטוביץ בעמ,,,יח`,1,,false,1,15.90,15.90,true,1,
4009900013581,false,מסטיק אורביט סטיקס מארז חמישייה ללס בטע,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,9.90,9.90,false,1,
4009900379564,false,מסטיק הובה בובה Hubba Bubba טייפ בטעם פירות,מרס ריגלי קונפקשונרי,,,יח`,0.56,100 גרם,false,1,6.90,12.32,false,1,
4009900385824,false,מסטיק אורביט פפרמינט סטיקס משפחתי-חמישיות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,9.90,9.90,false,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900406918,false,מסטיק הובה בובה טייפ טריפל מיקס 56ג',מרס ריגלי קונפקשונרי,,,יח`,0.56,100 גרם,false,1,6.90,12.32,false,1,
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900455299,false,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""","מרס ריגלי ישראל בע""מ",,,יח`,1.74,100 גרם,false,1,8.90,5.11,true,1,
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900483803,false,מסטיק איירובס מנטה אקליפטוס בקבוקון 60יח',"מרס ריגלי ישראל בע""מ",,,יח`,0.84,100 גרם,false,1,13,15.48,false,1,
4009900484060,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,מרס ריגלי ישראל בעמ,,,יח`,0.84,100 גרם,false,1,13,15.48,false,1,
4009900484091,false,מסטיק אורביט פרופשיונל בטעם מנטה ללא סוכר,"מרס ריגלי ישראל בע""מ",,,יח`,0.84,100 גרם,false,1,13,15.48,false,1,
4009900484305,false,מסטיק אורביט פרופשיונל סוויטמינט ביגי לבן 60יח',"מרס ריגלי ישראל בע""מ",,,יח`,0.84,100 גרם,false,1,13,15.48,false,1,
4009900487283,false,מסטיק אורביט סטיקס מארז חמישייה ללס בטע,"מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,9.90,9.90,false,1,
4009900491044,false,מסטיק אירוויבז בטעם מנטה אוכמניות ללס,מרס ריגלי ישראל בעמ,,,יח`,0.84,100 גרם,false,1,13,15.48,false,1,
4009900496247,false,"מסטיק אורביט לל""ס מלבניות בקבוק בבלימנט 60 יח",מרס ריגלי ישראל בעמ,,,יח`,0.84,100 גרם,false,1,13,15.48,false,1,
4009900500166,false,סוכריות פירות אדום סקיטלס בקבוקון 125ג',"מרס ריגלי ישראל בע""מ",,,יח`,1.25,100 גרם,false,1,8.90,7.12,true,1,
4009900509770,false,מסטיק אורביט בטעם תות ללס אריזה מוגדלת,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,13,13,false,1,
4009900521581,false,סוכריות אורביט מינטס מנטה בבקבוקון 77 גר,מרס ריגלי ישראל בעמ,,,יח`,0,100 גרם,false,1,10,10,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט","מרס ריגלי ישראל בע""מ",,,יח`,1,,false,1,10.90,10.90,true,1,
4009900531573,false,סוכריות סקיטלס סמודיס בטעמי יוגורט ופירות,"מרס ריגלי ישראל בע""מ",,,יח`,1.74,100 גרם,false,1,8.90,5.11,true,1,
4009900534918,false,סקיטלס גאיינט פירות 141 גרם,מרס ריגלי ישראל בעמ,,,יח`,1.41,100 גרם,false,1,8.90,6.31,true,1,
4009900535519,false,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',"מרס ריגלי ישראל בע""מ",,,יח`,0.1560,100 גרם,false,1,3.90,25,true,1,
4009900535540,false,מסטיק אורביט רפרשרס פפרמינט ללא סוכר 15.6גר',"מרס ריגלי ישראל בע""מ",,,יח`,0.1560,100 גרם,false,1,3.90,25,true,1,
4009900535823,false,מסטיק אורביט רפרשרס באבלמינט ללא סוכר 15.6גר',"מרס ריגלי ישראל בע""מ",,,יח`,0.1560,100 גרם,false,1,3.90,25,true,1,
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4009900539340,false,סוכריות ג`יינט פירות סקיטלס סאוור (141 ג,מרס ריגלי קונפקשונרי,,,יח`,1.41,100 גרם,false,1,8.90,6.31,true,1,
4009900539401,false,מסטייק אורבייט פייב באונוס מנטה HP,מרס ריגלי ישראל בעמ,,,יח`,0.1440,100 גרם,false,1,3.90,27.08,false,1,
4009900539432,false,מסטייק אורבייט פייב באונוס אבטיח HP,מרס ריגלי ישראל בעמ,,,יח`,0.1440,100 גרם,false,1,3.90,27.08,false,1,
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם","מרס ריגלי ישראל בע""מ",,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",מרס ריגלי ישראל בעמ,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4009900540551,false,מסטיק אורביט רפרשרס טרופיקל בקבוקון ללא סוכר,מרס ריגלי ישראל בעמ,,,יח`,0.67,100 גרם,false,1,11.90,17.76,true,1,
4011800528416,false,קורני חטיף דגנים עם בוטנים מתוק-מלוח*6,משה סידס ובנו בעמ,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800567613,false,מאגדת קורני מילק דרק & ואיט 120 גרם,מיוצר עי קונדיטוריית,,,יח`,1.20,100 גרם,false,1,9.90,8.25,false,1,
4011800577810,false,מארז חטיפי קורני פרי נוגט 120 גרם,משה סידס ובנו בעמ,,,יח`,1.20,100 גרם,false,1,9.90,8.25,false,1,
4011800617615,false,1X24X50G קורני ביג שוקולד,משה סידס ובנו בעמ,,,יח`,0.50,100 גרם,false,1,4.90,9.80,true,1,
4011800617714,false,"""קורני"" ביג שוקו בננה50 גרם",מיוצר עי קונדיטוריית,,,יח`,0.50,100 גרם,false,1,4.90,9.80,true,1,
4011800617813,false,"""קורני"" ביג בראוניס 50 גרם",משה סידס ובנו בעמ,,,יח`,0.50,100 גרם,false,1,4.90,9.80,true,1,
4011800617912,false,קורני ביג נאטס אגוזי,משה סידס ובנו בעמ,,,יח`,0.50,100 גרם,false,1,4.90,9.80,true,1,
4011800628512,false,חטיף קורני שוקולד חלב 6 יח 150 גר,מיוצר עי קונדיטוריית,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800632519,false,חטיף קורני שישייה שוקולד חלבי וקוקוס,מיוצר עי קונדיטוריית,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800633516,false,קורני בציפוי שוקולד מריר מעולה 6*23,משה סידס ובנו בעמ,,,יח`,1.50,100 גרם,false,1,9.90,6.60,false,1,
4011800636517,false,קורני פרי שוקולד חלב מעולה ללא סוכר 6*1,מיוצר עי קונדיטוריית,,,יח`,1.20,100 גרם,false,1,9.90,8.25,false,1,
4013227013391,false,משקה כהלי קרם אוטום כשר,הכרם - משקאות חריפים בעמ,,,יח`,7,"100 מ""ל",false,1,39.90,5.66,false,1,
4013227013414,false,פינה קולדה סרפרז (700 מל),הכרם - משקאות חריפים בעמ,,,יח`,7,"100 מ""ל",false,1,39.90,5.66,false,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן שליסל בע`מ,,,יח`,2.50,100 גרם,false,1,24.90,9.96,true,1,
4014400904277,false,סוכריות בטעם מנטה אייס פרש סטורק 425 גרם,ליימן שליסל בע`מ,,,יח`,4.25,100 גרם,false,1,14.90,3.51,true,1,
4014400904376,false,סוכריות טופי בטעם שוקולד סטורק 325 גרם,קריניציה ויטמינה אס,,,יח`,3.25,100 גרם,false,1,14.90,4.58,true,1,
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,,,יח`,3.25,100 גרם,false,1,14.90,4.58,true,1,
4014400910063,false,סוכריות חמאה וורטרס אורגינל (135 גרם),ליימן שליסל בע`מ,,,יח`,1.35,100 גרם,false,1,8.90,6.59,true,1,
4014400913910,false,וורטרס אורגינל סוכריות חמאה ממולאות קרם קרמל בשקית,ליימן שליסל בע`מ,,,יח`,1.25,100 גרם,false,1,8.90,7.12,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן שליסל בע`מ,,,יח`,0.80,100 גרם,false,1,8.90,11.13,true,1,
4014400914924,false,"סוכריות בטעם קפה וורטר אורגינל לל""ס 80 גרם",קריניציה ויטמינה אס,,,יח`,0.80,100 גרם,false,1,8.90,11.13,true,1,
4014400920857,false,וורטר אורגינל ללא סוכר בטעם שוקולד-שקית 70 גרם,קריניציה ויטמינה אס,,,יח`,0.70,100 גרם,false,1,8.90,12.71,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן שליסל בע`מ,,,יח`,1.25,100 גרם,false,1,12.90,10.32,true,1,
4014400929010,false,וופל מיני קנופרס 200 גר 10 גר*20 יחידות,ליימן שליסל בע`מ,,,יח`,2,100 גרם,false,1,19.90,9.95,true,1,
4014400931327,false,ורטרס אורגינל פופקורן עם קרמל זרעי דלעת 1/12,ליימן שליסל בע`מ,,,יח`,1.40,100 גרם,false,1,14.90,10.64,true,1,
4015000031394,false,"ספטיל - משחה להסרת כתמים 200 מ""ל",גורי שיווק בעמ,,,יח`,2,100 גרם,false,1,15.90,7.95,false,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400598381,false,תחבושות היגייניות אולטרה לונג - מארז קוואטרו 48 יח',דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,35.90,35.90,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400690313,false,טמפונים פרל רגולר טמפקס קומפאק 18 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
4015400690498,false,טמפונים פרל סופר פלוס טמפקס קומפאק 18 יח,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,21.90,21.90,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',דיפלומט מפיצים (1986) בע`מ,,,יח`,1,,false,1,19.90,19.90,true,1,
4015400824749,false,טמפונים טמפקס פלאש סופר פלוס 30 יחידות,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,false,1,34.90,34.90,false,1,
4015400990482,false,אבקת כביסה אריאל קולור 3 ק`ג,דיפלומט מפיצים (1986) בע`מ,,,יח`,30,100 גרם,false,1,34.90,1.16,false,1,
4015400990543,false,"אבקת כביסה קולור 8 ק""ג אריאל",דיפלומט מפיצים (1968) בעמ,,,יח`,8,"ק""ג",false,1,59.90,7.49,true,1,
4015600762742,false,שמפו יומיומי למניעת קשקשים הנוסחה הקלאסית,דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600762902,false,"האד אנד שולדרס שמפו מנטול 500 מ""ל",דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,דיפלומט מפיצים (1986) בע`מ,,,יח`,5,"100 מ""ל",false,1,19.90,3.98,false,1,
4015600763251,false,"הד שולדרס שמפו קלאסי 600מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763299,false,"הד שולדרס שמפו קלאסי 2ב1 600מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763411,false,"הד שולדרס שמפו מנטול 600מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763459,false,"הד שולדרס שמפו תפוח 600מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600763534,false,"הד שולדרס שמפו מגע משי 600מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4015600766658,false,"הד אנד שולדרס שמפו2 ב 1 מנטול 600 מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,6,"100 מ""ל",false,1,23.90,3.98,false,1,
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,,,יח`,2.20,100 גרם,false,1,9.90,4.50,true,1,
4017100219900,false,בלזן וופלטן וופל מגולגל מצופה שוקולד חלב 100 גרם,הדקלאים אגודת שיתופי,,,יח`,1,100 גרם,false,1,12.90,12.90,true,1,
4017100290008,false,בלזן בסקויט חמאה מצופה שוקולד חלב 125 גרם,הדקלאים אגודת שיתופי,,,יח`,1.25,100 גרם,false,1,12.90,10.32,true,1,
4022025001905,false,"יין בלו ווין מבעבע זהב כשר 750מ""ל",היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,54.90,7.28,true,1,
4022025001929,false,"יין בלו ווין מבעבע כחול כשר 750מ""ל",היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,54.90,7.28,true,1,
4022025002100,false,יין בלו ווין מבעבע רוזה כשר 750 מל,היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,54.90,7.28,true,1,
4022025261002,false,"בלו ווין גוורצטרמינר כשר 750 מ""ל",היכל היין שקד גולן בעמ,,,יח`,7.50,"100 מ""ל",false,1,49.90,6.61,true,1,
4025700001962,false,מילקה טבלה 100 גר' לבן 1/22 (4248023),דיפלומט מפיצים (1968) בעמ**,,,יח`,1,100 גרם,false,1,6.90,6.90,true,1,
4028208000284,false,נייר פילטר מספר 4 - BRIGITTA ובו 80 יחידות,דנשר (1963) בעמ,,,יח`,1,,false,1,11.90,11.90,false,1,
4033100003493,false,ווינסטון כחול סופט סלימס עשירייה,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,315,315,false,1,
4033100013348,false,סיגריות אל די כחול ארוך בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,32,32,true,1,
4033100014529,false,סיגריות אל די סלים בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,29,29,true,1,
4033100024146,false,סיגריות ווינסטון קוד בודד,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,32,32,true,1,
4053700292455,false,ויט רצועות שעווה מוכנות להסרת שיער לעור רגיל 12 יחידות,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,1,יח`,false,1,24.90,24.90,true,1,
4056800649792,false,"וולה - פלקס מוס לנפח ליומיים 200 מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,2,"100 מ""ל",false,1,25.90,12.95,false,1,
4064666232386,false,"וולה - פלקס ספריי לעיצוב אולטרה גמיש 250 מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,2.50,"100 מ""ל",false,1,27.90,11.16,false,1,
4064666232416,false,"וולה - פלקס מוס לעיצוב אולטרה גמיש 200 מ""ל",דיפלומט מפיצים (1968) בעמ,,,יח`,2,"100 מ""ל",false,1,25.90,12.95,false,1,
4066600601920,false,פאולנר ביתר חיטה מעוננת 500 מל,טמפו משקאות בע`מ,,,יח`,5,"100 מ""ל",false,1,9.90,1.92,false,1,
4072700001775,false,בירה פרנסיסקאנר בהירה מעוננת בפחית,הכרם - משקאות חריפים בעמ,,,יח`,5,"100 מ""ל",false,1,10.90,2.12,false,1,
4072700003649,false,"בירה פרנסיסקאנר בהירה 500מ""ל בקבוק",הכרם - משקאות חריפים בעמ,,,יח`,5,"100 מ""ל",false,1,11.90,2.32,false,1,
4079400182742,false,"שישיית פילסנר וולטרס 4.9% 330 מ""ל בקבוק",אבאל יזמות בעמ,,,יח`,1.98,1 ליטר,false,1,29.90,14.19,true,1,
4079400330129,false,"בירה פילסנר וולטרס 4.9% 500 מ""ל בפחית",אבאל יזמות בעמ,,,יח`,5,"100 מ""ל",false,1,5.90,1.12,true,1,
4084500065536,false,פנטן קרם לחות מוגברת לעיצוב השיער 300 מ,דיפלומט מפיצים (1968) בעמ,,,יח`,3,"100 מ""ל",false,1,19.90,6.63,false,1,
