code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס לריענו,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,264748
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ענבים בק,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,219600
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ל,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,211880
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216268
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,264055
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,260856
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס אבטיח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,201632
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,197638
80936459,false,שלישיית ביצי שוקולד(,,IT,שלישיית ביצי שוקולד,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,262943
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה,יחידה,0.00,יחידה,false,,3.50,0.0000,false,1,147145
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,260857
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216269
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס XXL טעם,גרמים,150.00,100 גרם,false,,17.90,0.1193,true,1,264056
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש,גרמים,28.00,100 גרם,false,,3.90,0.1393,true,1,216270
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק דובדבן בקבוק מ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,219601
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,217748
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,260858
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,266173
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,113703
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה רביעי,יחידה,0.00,יחידה,false,,10.90,0.0000,false,1,102047
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות רביע,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,102048
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,139193
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,אקס רול און גולד 50,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,212644
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,מנטוס גליל דובדבן,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,218228
88888100,true,אינטרנט,,,אינטרנט,,0.00,,false,,0.00,0.0000,true,1,217263
90000671,false,שריר הזרוע מוכשר,,,שריר הזרוע מוכשר,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,false,1,262452
90034107,false,"בירה שטיגל גולדברו 500 מ""ל",מבשלת שטיגל,AT,בירה שטיגל גולדברו,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,193538
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות שחורות,ליטרים,1.00,ליטר,false,,11.50,11.5000,true,1,265035
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול משקה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,98344
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול ללא סוכר,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,190662
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,218633
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,רד בול ללא פחמימות 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,263928
90453427,false,"משקה אנרגיה רד בול פיטאיה 250 מ""ל",רד בול,AT,רד בול פיטאיה משקה א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,263929
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאב רולאון רימונים,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,213126
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור,GB,דאודורנט דאב רול אור,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,219378
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט רול און דאב,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,204303
1250120342,false,פסטה פוזילי מס' 34,,,פסטה פוזילי מס' 34,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,136666
1250152336,false,פסטה דה צ'קו פטו,,,פסטה דה צ'קו פטו,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,196741
4715020755,false,קישוטי עוגה פרינסס,,,קישוטי עוגה פרינסס,גרמים,75.00,100 גרם,false,,12.90,0.1720,true,1,121212
7150900763,false,שמן חמניות אורגני 75,,,שמן חמניות אורגני 75,מיליליטרים,750.00,"100 מ""ל",false,,33.90,0.0452,true,1,198944
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,יחידה,185.00,יחידה,false,,16.90,0.0914,true,1,121509
9439000070,false,בירה פולרס לונדון פר,,,בירה פולריס לונדון פ,מיליליטרים,330.00,"100 מ""ל",false,,12.90,0.0391,true,1,211651
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה GO,גרמים,52.00,100 גרם,false,,5.50,0.1058,true,1,194624
9915000039,false,פסטה מקמח תירס ב,,,פסטה מקמח תירס ב,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,195050
9915002064,false,פסטה מקמח תירס ללא ג,,,פסטה מקמח תירס ללא ג,גרמים,250.00,100 גרם,false,,12.90,0.0516,true,1,200825
10900634069,false,XL דיימונד שקיות אשפה חזקות במיוחד 8 יח,דיימונד,ZA,שקיות אשפה חזקות במי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,263278
11182170603,false,קינג קול שעועית Butter לימה 439 גרם,הנובר פודס,US,שעועית חמאה,גרמים,439.00,100 גרם,false,,12.50,0.0285,true,1,193677
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,שעועית לבנה צפונית,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,135111
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,שעועית אדומה בהירה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,135048
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 439 גר',גרמים,454.00,100 גרם,false,,9.90,0.0218,true,1,127360
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,TABASCO טבסקו רוטב פ,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,98275
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,רוטב טבסקו הבאנר,יחידה,60.00,יחידה,false,,14.90,0.2483,true,1,111803
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו ש,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,111054
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו פ,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,100282
11210607040,false,"רוטב ""טבסקו"" על בסיס פלפל צ'יפוטלי [בטעם מעושן] 60 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו צ'יפוטלי,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,125118
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו פלפל סקורפיון,מיליליטרים,60.00,"100 מ""ל",false,,13.90,0.2317,true,1,211920
13409341155,false,רוטב ברביקיו דבש 510 גר סוויט בייבי רייס,סוויט בייבי רייז שיק,US,רוטב ברביקיו בטעם מע,גרמים,510.00,100 גרם,false,,21.90,0.0429,true,1,166214
