code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5413548280189,false,קינדר שוקו בון 1 יחידות 125 גרם,פררו - אלבה,BE,מיני ביצי שוקולד חלב,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,147558
5701932026964,false,"הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם טבעי, בתוספת מלח, 600 גרם",ליימן מותגים,US,פופקורן למיקרוגל בתו,גרמים,600.00,100 גרם,false,,16.90,0.0282,true,1,151263
5701932026971,false,הוטפופ גרעיני תירס להכנת פופקורן במיקרוגל בטעם חמאה 600 גרם,ליימן מותגים,US,פופקורן למיקרוגל בטע,גרמים,600.00,100 גרם,false,,16.90,0.0282,true,1,151264
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,ארלה פודס אמבה,DK,גבינת שמנת 24.5% בטע,גרמים,200.00,100 גרם,false,,16.70,0.0835,true,1,152929
5740900403215,false,ממרח מחמאת לורפק עם מלח 250 ג',ארלה פודס אמבה,DK,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,,17.90,0.0716,true,1,148916
5740900403239,false,ממרח לורפק ללא תוספת מלח 250 גר,ארלה פודס אמבה,DK,ממרח לורפק בלי מלח 2,גרמים,250.00,100 גרם,false,,17.90,0.0716,true,1,148918
5900020012814,false,דגנים תפוחים בטעם שוקולד נסקוויק נסטלה 500 גרם,מיוצר עי קונדיטוריית,PL,דגני בוקר תפוחים בטע,גרמים,500.00,100 גרם,false,,25.90,0.0518,true,1,148085
5900020020741,false,חטיפי דגנים נסקוויק בר שוקו שוקו 6*25 גר,נסטלה פולין ברים,PL,חטיף דגני בוקר נסקוו,גרמים,150.00,100 גרם,false,,14.90,0.0993,true,1,148088
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,צ'ריוס האני נאט פרוו,גרמים,625.00,100 גרם,false,,25.90,0.0414,true,1,143231
5901177152613,false,בונבוניירת שוקולד צד,,,בונבוניירת שוקולד צד,גרמים,45.00,100 גרם,false,,6.90,0.1533,true,1,162146
5901414200411,false,בלזן היט מיני ביסקוויט סנדוויץ' עם מילוי קרם בטעם שוקולד 130 גרם,ליימן שליסל,PL,עוגיות היט מיני קרם,גרמים,130.00,100 גרם,false,,6.90,0.0531,true,1,147091
5901669485663,false,שוקולד דק מריר תפוז 70% 100 גרם,,PL,שוקולד דק מריר תפוז,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,167618
5901669486196,false,ברון שוקולד חלב בוטנים וצימוקים 300ג,,,שוקולד חלב עם בוטנים,גרמים,300.00,100 גרם,false,,13.90,0.0463,true,1,144302
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,"אקסל 250 TEN מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,144575
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה אקסל 250,מיליליטרים,250.00,"100 מ""ל",false,,4.80,0.0192,true,1,144576
5996496000721,false,בונבוניירה רושן דובדבן ליקר שרי 192 גרם,,,בונבוניירה 192 גרם C,גרמים,192.00,100 גרם,false,,24.90,0.1297,true,1,163412
5998623526739,false,"יין הונגרי גוורצטרמינר 750 מ""ל כשר",דנוביאנה,HU,סי. גראס גוורצטרמינר,מיליליטרים,750.00,"100 מ""ל",false,,32.90,0.0439,true,1,159593
5998710131877,false,בונבונטי חטיף דובדבן בשוקולד 36 גרם,,HU,ממתק שוקולד 36 גרם C,גרמים,36.00,100 גרם,false,,4.50,0.1250,true,1,163413
5998749129746,false,ויסקאס אדולט בקר 1.4 קג,ויסקס,HU,ויסקאס אדולט בקר 1.4,גרמים,1400.00,100 גרם,false,,54.90,0.0392,true,1,167458
6111094000198,false,קוסקוס דארי בינוני 350 גרם,דארי קוספאט אס. איי. או,MA,קוסקוס דק דארי 350 ג,גרמים,350.00,100 גרם,false,,6.90,0.0197,true,1,163254
6111094000259,false,קוסקוס דארי בינוני 500ג'18X,דארי קוספאט אס. איי. או,MA,קוסקוס בינוני להכנה,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,164898
6111094002123,false,דארי אטריות דקות תוספת 10% 550 גרם,דארי,MA,אטריות דקות דארי 550,גרמים,550.00,100 גרם,false,,9.90,0.0180,true,1,167815
6253507370600,false,כוסות נייר שתיה חמה,כוסות שתייה חמה 3 ב,,כוסות נייר שתיה חמה,Unknown,50.00,יחידה,false,,11.90,0.2380,true,1,159662
6912977000140,false,"אטריות שעועית דקות לל""ג מזרח מערב 250ג'",יאנטאי ינסידה לנוגקא,CN,אטריות שעועית 250 גר,גרמים,250.00,100 גרם,false,,8.90,0.0356,true,1,145231
6930548976243,false,מארז שום הלפרין,,IL,שום ארוז יבוא,מארז,1.00,מארז,false,,7.90,7.9000,true,1,154585
6936613888667,false,שום ארוז יבוא,,,שום ארוז יבוא,Unknown,1.00,יחידה,false,,7.90,7.9000,true,1,165700
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,US,ארוחת פסטה עם גבינה,גרמים,156.00,100 גרם,false,,12.90,0.0827,true,1,162526
7290000000035,false,תוספת שתיה בקירור,,,תוספת שתיה בקירור,Unknown,0.00,יחידה,false,,1.00,0.0000,true,1,162467
7290000000103,false,חלה רגילה,ביכורי השקמה,,תירס חם,Unknown,1.00,יחידה,false,,10.00,10.0000,true,1,164173
7290000000336,false,כרטיס כניסה לאיי ג'א,,,לוף רגיל ארוז,Unknown,1.00,יחידה,false,,0.00,0.0000,true,1,153193
7290000000411,false,שום יבש יבוא רמי לוי,אראל תוצרת חקלאית בע,IL,שום ארוז יבוא,מארז,1.00,מארז,false,,7.90,7.9000,true,1,144666
7290000000952,false,מילוי בלון הליום,,,מילוי בלון הליום,Unknown,1.00,יחידה,false,,10.00,10.0000,true,1,169180
7290000000960,false,"פקדון רביעיה 1.2 ש""ח",,,"פקדון רביעיה 1.2 ש""ח",Unknown,0.00,יחידה,false,,1.20,0.0000,true,1,157299
7290000000961,false,"פקדון שישיה 1.8 ש""ח",,,"פקדון שישיה 1.8 ש""ח",Unknown,0.00,יחידה,false,,1.80,0.0000,true,1,157300
7290000000998,false,פקדון,,,פקדון,Unknown,0.00,יחידה,false,,0.30,0.0000,true,1,142820
7290000001104,false,פטריות חורש מיני ארוז 200 ג',"מרינה פטריות הגליל בע""מ",IL,פטריות פורטבלה ארוז,Unknown,1.00,יחידה,false,,10.90,10.9000,true,1,153203
7290000003345,false,נביעות מים מינרלים ש,,,נביעות מים מינרלים ש,מיליליטרים,1500.00,"100 מ""ל",false,,5.00,0.0033,true,1,145985
7290000005094,false,תרומה לעיוור-מחזיק מ,,,תרומה לעיוור-מחזיק מ,100 יחידה,1.00,100 יחידה,false,,10.00,10.0000,true,1,169356
7290000009001,false,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,6.70,6.7000,true,1,152736
7290000009002,false,לחם בטעמים אגדת לחם,5 יחידות,,עגבניה,קילוגרמים,1.00,"ק""ג",true,,7.70,7.7000,true,1,152737
7290000009003,false,מלפפון ירוק,6 יחידות,,מלפפון ירוק,קילוגרמים,1.00,"ק""ג",true,,7.70,7.7000,true,1,152738
7290000009004,false,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.70,7.7000,true,1,152739
7290000009005,false,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,10.70,10.7000,true,1,152740
7290000009007,false,תפוח עץ ירוק סמיט,4 יחידות,,תפוח עץ ירוק סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,152742
7290000009008,false,תפוח עץ אדום חרמון,4 יחידות,,תפוח עץ אדום חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,152743
7290000009010,false,פלפל אדום,5 יחידות,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,152744
7290000009011,false,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,152745
7290000009012,false,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,152746
7290000009013,false,תפוזים,3 יחידות,,תפוזים,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,152747
7290000009014,false,תפוח פינק ליידי,,,תפוח פינק ליידי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,152748
7290000009015,false,בצל יבש לבן,4 יחידות,,בצל יבש לבן,קילוגרמים,1.00,"ק""ג",true,,4.70,4.7000,true,1,152749
7290000009016,false,בטטה,,,בטטה,קילוגרמים,1.00,"ק""ג",true,,7.70,7.7000,true,1,152750
7290000009017,false,אגס ירוק,5 יחידות,,אגס ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,152751
7290000009018,false,תפוח עץ מוזהב,4 יחידות,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,152752
7290000009019,false,פלפל צהוב,5 יחידות,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.70,10.7000,true,1,152753
7290000009021,false,בצל אדום,4 יחידות,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.70,6.7000,true,1,152755
7290000009023,false,אננס,,,אננס,Unknown,1.00,יחידה,false,,29.90,29.9000,true,1,152757
7290000009024,false,חציל,,,חציל,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,152758
7290000009025,false,פיתה ל.גלוטן 70יח,1 יחידה,,כרוב לבן שלם,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,152759
7290000009026,false,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.70,6.7000,true,1,152760
7290000009027,false,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,152761
7290000009030,false,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.70,7.7000,true,1,152764
7290000009031,false,פלפל ירוק,5 יחידות,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.70,9.7000,true,1,152765
7290000009033,false,כרוב אדום שלם,,,כרוב אדום שלם,קילוגרמים,1.00,"ק""ג",true,,5.70,5.7000,true,1,152767
7290000009034,false,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,152768
7290000009035,false,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,152769
7290000009036,false,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,152770
7290000009039,false,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.70,6.7000,true,1,152773
7290000009046,false,קישוא,5 יחידות,,קישוא,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,152779
7290000009051,false,"תפו""א לבן תפזורת",3 יחידות,,"תפו""א לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,152782
7290000009052,false,"תפו""א אדום תפזורת",3 יחידות,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,152783
7290000009054,false,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,152785
7290000009056,false,גבינה מגורדת במש,תנובה חלב,,סלק אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,152787
7290000009061,false,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,152791
7290000009063,false,כרובית,,,כרובית,Unknown,1.00,יחידה,false,,9.90,9.9000,true,1,152792
7290000009075,false,תירס מתוק,,,תירס מתוק,קילוגרמים,1.00,"ק""ג",true,,8.70,8.7000,true,1,152803
7290000009076,false,שום לח,,,שום לח,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,154137
7290000009097,false,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,152820
7290000009104,false,תפוח עץ גלה,4 יחידות,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,152827
7290000009109,false,קוקוס,,,קוקוס,Unknown,1.00,יחידה,false,,6.90,6.9000,true,1,152832
7290000009112,false,סוכריית פז,Unknown,,תפוז ברשת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,152835
7290000009116,false,פלפל כתום,5 יחידות,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.70,10.7000,true,1,152839
7290000009124,false,שום ארוז יבוא,,,שום ארוז יבוא,Unknown,1.00,יחידה,false,,7.90,7.9000,true,1,153425
7290000009146,false,פומלית אדומה,,,פומלית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,157860
7290000009147,false,תות שדה 500 גרם,,,תות שדה 500 גרם,גרמים,500.00,100 גרם,false,,24.90,0.0498,true,1,157934
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,ערק אשקלון בקבוק 700,מיליליטרים,700.00,"100 מ""ל",false,,50.90,0.0727,true,1,144579
7290000024202,false,"יין רזרב קברנה סוביניון ברקן 750 מ""ל",ברקן שיווק והפצה בעמ,IL,יין אדום רזרב קברנה,מיליליטרים,750.00,"100 מ""ל",false,,48.20,0.0643,true,1,147396
7290000024264,false,"יין רזרב מרלו ברקן 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,יין אדום רזרב מרלו י,מיליליטרים,750.00,"100 מ""ל",false,,48.20,0.0643,true,1,147395
7290000040042,false,יופלה יוגורט תות 3% שומן 150 גרם,תנובה חלב,IL,יופלה יוגורט תות %3,גרמים,150.00,100 גרם,false,,5.30,0.0353,true,1,147758
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה חלב,IL,יופלה יוגורט דובדבן,מיליליטרים,150.00,"100 מ""ל",false,,5.30,0.0353,true,1,157308
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה יוגורט אפרסק %,מיליליטרים,150.00,"100 מ""ל",false,,5.30,0.0353,true,1,152398
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב בקרטון דל לקטוז,מיליליטרים,1000.00,"100 מ""ל",false,,6.90,0.0069,true,1,150786
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב בקרטון דל לקטוז,מיליליטרים,1000.00,"100 מ""ל",false,,6.90,0.0069,true,1,152408
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,גבינת קוטג' 5% תנובה,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,144967
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,גבינת קוטג' 5% תנובה,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,145002
7290000041452,false,קוטג תנובה גביע 250 גרם 9% בדצ,תנובה מרכז שיתופי לש,IL,"גבינת קוטג' 9% בד""ץ",גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,159119
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה מועשרת 15,מיליליטרים,200.00,"100 מ""ל",false,,2.50,0.0125,true,1,142821
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,"לבן 4.5% 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,2.00,0.0100,true,1,148922
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב בקרטון תנובה 1%,מיליליטרים,1000.00,"100 מ""ל",false,,5.86,0.0059,true,1,145003
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,IL,"חלב עמיד 250 מ""ל 3%",מיליליטרים,250.00,"100 מ""ל",false,,2.80,0.0112,true,1,153710
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו בשקית יטבתה 225,מיליליטרים,225.00,"100 מ""ל",false,,2.50,0.0111,true,1,142822
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת עמידה,מיליליטרים,250.00,"100 מ""ל",false,,6.47,0.0259,true,1,145005
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון 1.5% תנובה 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,147761
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט תנובה כד 1.5,מיליליטרים,1500.00,"100 מ""ל",false,,17.30,0.0115,true,1,147762
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,גבינה מותכת 25% נעמה,גרמים,240.00,100 גרם,false,,18.70,0.0779,true,1,145007
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה פרוסה 22,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,147764
7290000046327,false,גלבוע גבינה צהובה פרוסה 22% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה פרוסה 22,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,147831
7290000047546,false,השף הלבן כנען גבינה לבנה דלת נתרן 5% תנובה 500 גרם,תנובה מרכז שיתופי לש,IL,גבינת כנען 5% תנובה,גרמים,500.00,100 גרם,false,,25.10,0.0502,true,1,147765
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% מהדרין,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,150911
7290000047942,false,**תנובה גבינה לבנה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,גבינה לבנה 9% 250 גר,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,150910
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,IL,גבינה לבנה 5% תנובה,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,147162
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה לבנה 9% תנובה,גרמים,250.00,100 גרם,false,,4.98,0.0199,true,1,147157
7290000048307,false,גבינת קוטג' עם זיתים 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,גבינת קוטג' עם זיתים,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,159086
7290000048437,false,פיראוס צפתית 5% שומן 200 גרם,פארייפאבה אגרואינדוס,IL,גבינה צפתית 5% פיראו,גרמים,200.00,100 גרם,false,,15.70,0.0785,true,1,147077
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט ביו 3% בטעם ת,מיליליטרים,500.00,"100 מ""ל",false,,13.50,0.0270,true,1,152389
7290000050447,false,"יוגורט ביו בטעם תות YYY יופלה 500 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט ביו 3% בטעם ת,מיליליטרים,500.00,"100 מ""ל",false,,13.50,0.0270,true,1,152391
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,IL,יופלה דיאט אננס גביע,מיליליטרים,150.00,"100 מ""ל",false,,5.30,0.0353,true,1,152399
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה פרוסה 15,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,147768
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,IL,גבינה צהובה פרוסה 15,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,147820
7290000052717,false,גבינת קוטג' שום שמיר 5% תנובה 250 גרם,מיוצר עי קונדיטוריית,IL,גבינת קוטג' 5% עם שו,גרמים,250.00,100 גרם,false,,5.70,0.0228,true,1,159126
7290000055329,false,"משקה בוקר יוגורט 1.5% בטעם תות מלון יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט תו,גרמים,250.00,100 גרם,false,,5.40,0.0216,true,1,144975
7290000055336,false,"משקה יוגורט 1.5% בטעם בננה אפרסק יופלה 250 מ""ל",תנובה מרכז שיתופי לש,IL,יופלה משקה יוגורט בנ,גרמים,250.00,100 גרם,false,,5.40,0.0216,true,1,144976
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,IL,חלב טרי 3% בקרטון תנ,מיליליטרים,1500.00,"100 מ""ל",false,,9.34,0.0062,true,1,150918
7290000057088,false,עמק גבינה צהובה פרוסה דק דק 28% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,עמק פרוס דק דק 28% 2,גרמים,200.00,100 גרם,false,,17.40,0.0870,true,1,145010
7290000057118,false,גבינה צהובה עמק 28% שומן ואקום 400 גרם,תנובה מרכז שיתופי לש,IL,גבינת עמק קלאסית פרו,גרמים,400.00,100 גרם,false,,21.90,0.0547,true,1,147078
7290000057149,false,יוגורט תנובה טבעי 3% גביע 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט טבעי ביו 3% ת,גרמים,200.00,100 גרם,false,,3.20,0.0160,true,1,147771
7290000058047,false,שמנת להקצפה 38% 500מל מהדרין עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,שמנת להקצפה 38% שומן,מיליליטרים,500.00,"100 מ""ל",false,,12.94,0.0259,true,1,155177
7290000060088,false,בייגלה מקלות מלוחים אסם 400 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם מקלות מלו,גרמים,375.00,100 גרם,false,,10.90,0.0291,true,1,143232
7290000060156,false,פסטה אסם אטריות ביצים דקות 200גר,"אסם תעשיות בע""מ",IL,אטריות ביצים דקיקות,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,151008
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם תעשיות בע""מ",IL,אטריות דקות אסם 400,גרמים,401.00,100 גרם,false,,6.90,0.0172,true,1,143233
7290000060200,false,פסטה אסם פתיתים אפויים קוסקוס 500גר,"אסם תעשיות בע""מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,143234
7290000060217,false,פסטה מקרוני מספר 7 אסם 500 גרם,קריות זול,IT,פסטה מקרוני מספר 7 א,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,151620
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה תלתלים פרומנטי,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,151009
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,151010
7290000060576,false,פתיתים אפויים כוכבים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים כוכבים,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,151011
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,פסטה פוסילי אסם 500,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,151012
7290000060828,false,פסטה קרניים בינוניות אסם 500 גרם,קריות זול,IT,פסטה פרומנטי קרניים,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,143235
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קריות זול,IT,פסטה צדפים אסם 500 ג,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,151013
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קריות זול,IT,פסטה ספגטי מספר 8 אס,גרמים,500.00,100 גרם,false,,5.90,0.0118,true,1,143236
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""\מ",IL,פתיתים אפויים אורז א,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,143237
7290000060958,false,פסטה אסם אטריות בינוניות 400 גרם,"אסם השקעות בע""\מ",IL,אטריות בינוניות אסם,גרמים,402.00,100 גרם,false,,6.90,0.0172,true,1,151016
7290000060965,false,פסטה אסם אטריות רחבות 400גר,"אסם השקעות בע""\מ",IL,אטריות רחבות אסם 400,גרמים,403.00,100 גרם,false,,6.90,0.0171,true,1,151017
7290000061061,false,קרקר חיטה עם בצל אסם,"אסם השקעות בע""\מ",IL,קרקר חיטה עם בצל אסם,גרמים,250.00,100 גרם,false,,10.90,0.0436,true,1,151018
7290000061085,false,"רוטב צילי מתוק 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב צ'ילי מתוק אסם,מיליליטרים,290.00,"100 מ""ל",false,,10.90,0.0376,true,1,148094
7290000061108,false,"רוטב טריאקי 290 מ""ל-בקבוק","אסם השקעות בע""\מ",IL,רוטב טריאקי אסם 360,מיליליטרים,294.00,"100 מ""ל",false,,10.90,0.0371,true,1,148095
7290000061450,false,פתיתים אפויים קוסקוס 3 צבעים אסם 500 גרם,"אסם השקעות בע""\מ",IL,פתיתים אפויים קוסקוס,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,151020
7290000061764,false,קפה נמס מגורען רד מאג 200 גרם,נסטלה ספרד קפה,ES,קפה נמס מגורען רד מא,גרמים,200.00,100 גרם,false,,21.90,0.1095,true,1,150231
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,עינת תעשיות מזון אגו,IL,מיני קרוטונים מתובלי,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,149321
7290000063102,false,קמח עוגה תופח מאליו אסם 350 גרם,"אסם השקעות בע""\מ",IL,אסם קמח עוגה תופח מא,גרמים,350.00,100 גרם,false,,4.90,0.0140,true,1,143241
7290000063157,false,"קמח עוגה תופח מאליו אסם 1 ק""ג","אסם השקעות בע""\מ",IL,קמח תופח מאליו אסם 1,גרמים,1000.00,100 גרם,false,,8.90,0.0089,true,1,150773
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,אסם קוסקוס אמיתי 350,גרמים,350.00,100 גרם,false,,7.90,0.0226,true,1,143245
7290000065090,false,מיני קרוטונים מתובלים למרק ולסלט אסם 400 גרם,עינת תעשיות מזון אגו,IL,אסם מיני קרוטונים למ,גרמים,400.00,100 גרם,false,,21.90,0.0547,true,1,151023
7290000065557,false,אוסם - מנה חמה קוסקוס עם ירקות 84 גרם,"אסם תעשיות מזון בע""מ",IL,מנה חמה קוסקוס וירקו,גרמים,84.00,100 גרם,false,,5.90,0.0702,true,1,143249
7290000066196,false,ביסלי חטיף בטעם גריל אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי גריל 200 גרם,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,155388
