code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290002404965,false,מוריה יין אדום מתוק,יקבי ארזה,,מוריה יין אדום מתוק,מיליליטרים,750.00,"100 מ""ל",false,,16.20,0.0216,true,1,1036253
7290002420927,false,נקניקיות קראנץ 1קג ר,,,נקניקיות קראנץ 1קג ר,100 קילו,1.00,100 קילו,false,,26.90,26.9000,true,1,3532760
7290002420934,false,נקניקיות עוף 400 גר,,,נקניקיות עוף 400 גר,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,3532761
7290002486794,false,בשר לטשולנט,,,בשר לטשולנט,קילוגרמים,1.00,"ק""ג",true,,84.90,84.9000,true,1,5539463
7290002486800,false,סטייק בוואקום זוגות,,,סטייק בוואקום זוגות,קילוגרמים,1.00,"ק""ג",true,,159.90,159.9000,true,1,5539464
7290002487364,false,בורקס פילו גבינה זית,נטו מלינדה,,בורקס פילו גבינה זית,גרמים,700.00,100 גרם,false,,17.90,0.0256,true,1,1024322
7290002507277,false,קציצות דג דלידג 700,,,קציצות דג דלידג 700,גרמים,700.00,100 גרם,false,,24.90,0.0356,true,1,3468447
7290002507284,false,שניצל דג מצופה 700 ג,,,שניצל דג מצופה 700 ג,גרמים,700.00,100 גרם,false,,24.90,0.0356,true,1,3651144
7290002507451,false,קציצות דג סלמון 750,,,קציצות דג סלמון 750,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,3141228
7290002511137,false,פטה עיזים 18%,מחלבת המושבה,IL,פטה עיזים 18%,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1284908
7290002511243,false,בולגרית מסורתית 16%,,,בולגרית מסורתית 16%,קילוגרמים,1.00,"ק""ג",true,,43.00,43.0000,true,1,1284886
7290002511250,false,שמנת שום שמיר 30%,,,שמנת שום שמיר 30%,קילוגרמים,1.00,"ק""ג",true,,38.00,38.0000,true,1,1284887
7290002511274,false,שמנת זיתים 30%,,,שמנת זיתים 30%,קילוגרמים,1.00,"ק""ג",true,,38.00,38.0000,true,1,1284889
7290002511496,false,בולגרי קוביות 5%,,,בולגרי קוביות 5%,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,1284890
7290002512004,false,מלווח צנעני 900 ג,קניה חכמה,,מלווח צנעני 900 ג,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,1046103
7290002512011,false,גחנון צנעני 900 ג,צנעני,,גחנון צנעני 900 ג,גרמים,900.00,100 גרם,false,,19.90,0.0221,true,1,1046104
7290002512257,false,מלווח מופחת שומן 700,,,מלווח מופחת שומן 700,גרמים,700.00,100 גרם,false,,17.90,0.0256,true,1,2519138
7290002515333,false,קמיל בלו אל סבון מוע,"ד""ר פישר",IL,קמיל בלו סנסיטיב אל סבון,מיליליטרים,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,1043193
7290002515371,false,קמיל בלו אל סבון לתי,"ד""ר פישר",IL,קמיל בלו קלאסיק ליטר,ליטרים,1.00,ליטר,false,,25.50,25.5000,true,1,1043195
7290002522188,false,עוף מס' 2 רובין,עוף ירושלים מהדרין,,עוף מס' 2 רובין,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,1031755
7290002522201,false,כרעיים עוף קפוא ארוז,עוף ירושלים מהדרין,,כרעיים עוף קפוא ארוז,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,1031757
7290002522232,false,חזה עוף ארוז קפוא אר,עוף ירושלים מהדרין,,חזה עוף ארוז קפוא אר,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1031758
7290002522256,false,כנפיים עוף קפוא ארוז,עוף ירושלים מהדרין,,כנפיים עוף קפוא ארוז,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1031759
7290002522263,false,שוקיים עוף קפוא ארוז,עוף ירושלים מהדרין,,שוקיים עוף קפוא ארוז,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1031760
7290002522270,false,ירכיים עוף קפוא ארוז,עוף ירושלים מהדרין,,ירכיים עוף קפוא ארוז,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1031761
7290002522348,false,שניצל עוף קפוא ארוז,עוף ירושלים מהדרין,,שניצל עוף קפוא ארוז,קילוגרמים,1.00,"ק""ג",true,,48.90,48.9000,true,1,1031762
7290002522522,false,עוף שלם טרי ארוז רוב,עוף ירושלים מהדרין,,עוף שלם טרי ארוז רוב,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,1107913
7290002522539,false,חזה עוף טרי ארוז רוב,עוף ירושלים מהדרין,,חזה עוף טרי ארוז רוב,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1107914
7290002522546,false,כרעיים טרי ארוז רובי,עוף ירושלים מהדרין,,כרעיים טרי ארוז רובי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,1107915
7290002522553,false,כנפיים עוף טרי ארוז,עוף ירושלים מהדרין,,כנפיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1141988
7290002522560,false,ירכיים טרי ארוז רובי,עוף ירושלים מהדרין,,ירכיים טרי ארוז רובי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,1141989
7290002522577,false,שוקיים עוף טרי ארוז,עוף ירושלים מהדרין,,שוקיים עוף טרי ארוז,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,1107916
7290002522638,false,שניצל טרי ארוז רובין,עוף ירושלים מהדרין,,שניצל טרי ארוז רובין,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,1141992
7290002543046,false,דגני בוקר קלוגס פרוס,חברת קלוגס גרמניה,DE,קלוגס פרוסטיס 750 ג',גרמים,750.00,100 גרם,false,,14.90,0.0199,true,1,1017549
7290002552260,false,מאגדת-שמיניות קרחוני,,,מאגדת-שמיניות קרחוני,יח',1.00,יח',false,,14.50,14.5000,true,1,1032711
7290002552345,false,גליגל שלגונים בטעם ו,ריאו,,גליגל שלגונים בטעם ו,יח',1.00,יח',false,,12.90,12.9000,true,1,1032713
7290002552499,false,מאגדת שמיניות שלגוני,,,מאגדת שמיניות שלגוני,יח',1.00,יח',false,,14.50,14.5000,true,1,1032716
7290002564010,false,ממתק חמוץ ממולא בטעם,,,ממתק חמוץ ממולא בטעם,גרמים,150.00,100 גרם,false,,4.90,0.0327,true,1,6469946
7290002581079,false,תן צ'אפ חטיף תפוחי א,מיה,,תן צ'אפ חטיף תפוחי א,גרמים,50.00,100 גרם,false,,3.30,0.0660,true,1,1023827
7290002603474,false,פיצת השף מאיטליה שגב,,,פיצת השף מאיטליה שגב,גרמים,220.00,100 גרם,false,,12.90,0.0586,true,1,3935316
7290002603498,false,פיצת השף מאיטליה שגב,,,פיצת השף מאיטליה שגב,גרמים,220.00,100 גרם,false,,12.90,0.0586,true,1,3935318
7290002603566,false,גבינה צהובה רמי לוי,,,גבינה צהובה רמי לוי,קילוגרמים,1.00,"ק""ג",true,,27.00,27.0000,true,1,3663952
7290002603764,false,כיסוני תפוא 600 גר ר,,,כיסוני תפוא 600 גר ר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790949
7290002603771,false,פלמני כיסוני בשר 600,,,פלמני כיסוני בשר 600,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790950
7290002603788,false,קובה חמוסטה 600 גר ר,,,קובה חמוסטה 600 גר ר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790951
7290002603801,false,קובה למרק 600 גר רמי,,,קובה למרק 600 גר רמי,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790952
7290002603863,false,אמפנדס בשר 600 גר רמ,,,אמפנדס בשר 600 גר רמ,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790958
7290002603887,false,קובה מטוגן 600 גר רמ,,,קובה מטוגן 600 גר רמ,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790960
7290002603900,false,פלאפל 500 גר רמי לוי,,,פלאפל 500 גר רמי לוי,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790927
7290002603917,false,מאפה עלים למילוי 500,,,מאפה עלים למילוי 500,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,3790928
7290002603924,false,מאפה אגרול סיני 600,,,מאפה אגרול סיני 600,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790929
7290002603931,false,מאפה פסטל בשר 600 גר,,,מאפה פסטל בשר 600 גר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790930
7290002603948,false,"מאפה פסטל תפו""א 600",,,"מאפה פסטל תפו""א 600",גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790931
7290002603955,false,מאפה סיגר בשר 600 גר,,,מאפה סיגר בשר 600 גר,גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790907
7290002603962,false,"מאפה סיגר תפו""א 600",,,"מאפה סיגר תפו""א 600",גרמים,600.00,100 גרם,false,,9.90,0.0165,true,1,3790908
7290002603986,false,פיצה מרגריטה זוג 640,,,פיצה מרגריטה זוג 640,גרמים,640.00,100 גרם,false,,20.90,0.0327,true,1,3907314
7290002603993,false,פיצה מרגריטה זיתים 3,,,פיצה מרגריטה זיתים 3,גרמים,350.00,100 גרם,false,,12.90,0.0369,true,1,3790980
7290002608370,false,רבע באגט,,,רבע באגט,יח',1.00,יח',false,,1.80,1.8000,true,1,2806115
7290002608387,false,רבע בגט,,,רבע בגט,יח',1.00,יח',false,,1.79,1.7900,true,1,2806116
7290002608417,false,חצי בגט,,,חצי בגט,יח',1.00,יח',false,,3.20,3.2000,true,1,2806081
7290002608516,false,לחם מחמצת מקמח מלא,,,לחם מחמצת מקמח מלא,יח',1.00,יח',false,,16.90,16.9000,true,1,4200506
7290002608523,false,לחם מחמצת כוסמין,,,לחם מחמצת כוסמין,יח',1.00,יח',false,,16.90,16.9000,true,1,4200507
7290002608899,false,מארז מינגלך שוקולד,,,מארז מינגלך שוקולד,יח',1.00,יח',false,,19.90,19.9000,true,1,6502087
7290002610175,false,כרעיים עוף ארוז קפוא,,,כרעיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,3707385
7290002610182,false,חזה עוף ארוז קפוא חת,,,חזה עוף ארוז קפוא חת,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,3707386
7290002610199,false,כנפיים עוף ארוז קפוא,,,כנפיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3707387
7290002610205,false,שוקיים עוף ארוז קפוא,,,שוקיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,3707388
7290002610212,false,ירכיים עוף ארוז קפוא,,,ירכיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,3707389
7290002610229,false,פרגיות עוף ארוז קפוא,,,פרגיות עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,61.90,61.9000,true,1,3707418
7290002610236,false,שניצל עוף פרוס ארוז,,,שניצל עוף פרוס ארוז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3707419
7290002610250,false,כבד עוף ארוז קפוא חת,,,כבד עוף ארוז קפוא חת,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,3707421
7290002610397,false,עוף טרי ארוז חתם סופ,,,עוף טרי ארוז חתם סופ,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,3707390
7290002610403,false,חזה טרי ארוז חתם סופ,,,חזה טרי ארוז חתם סופ,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,3707391
7290002610410,false,כרעיים טרי ארוז חתם,,,כרעיים טרי ארוז חתם,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,3707392
7290002610427,false,כנפיים טרי ארוז חתם,,,כנפיים טרי ארוז חתם,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3707393
7290002610434,false,ירכיים טרי ארוז חתם,,,ירכיים טרי ארוז חתם,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,3707394
7290002610441,false,שוקיים טרי ארוז חתם,,,שוקיים טרי ארוז חתם,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,3707395
7290002610465,false,כבד עוף טרי ארוז חתם,,,כבד עוף טרי ארוז חתם,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,3707397
7290002610472,false,לבבות עוף טרי ארוז ח,,,לבבות עוף טרי ארוז ח,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,3707398
7290002610489,false,שניצל עוף פרוס טרי א,,,שניצל עוף פרוס טרי א,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,3707399
7290002610496,false,סטייק פרגיות עוף טרי,,,סטייק פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,3707400
7290002623427,false,גבינת בלו עדין,,,גבינת בלו עדין,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,1147522
7290002623441,false,גבינת בלו,,,גבינת בלו,קילוגרמים,1.00,"ק""ג",true,,149.00,149.0000,true,1,1147523
7290002627098,false,פיצה ביס 350ג שלושת,,,פיצה ביס 350ג שלושת,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,6477918
7290002627128,false,פיצה איטלקית פסטו 32,,,פיצה איטלקית פסטו 32,גרמים,325.00,100 גרם,false,,13.90,0.0428,true,1,6278812
7290002627135,false,פיצה איטלקית ד.גבינה,,,פיצה איטלקית ד.גבינה,גרמים,340.00,100 גרם,false,,11.90,0.0350,true,1,6278813
7290002627975,false,פיצה עבה,,,פיצה עבה,גרמים,425.00,100 גרם,false,,14.90,0.0351,true,1,6391715
7290002651116,false,"ג'חנון חמסי 1 ק""ג",חמסי,,"ג'חנון חמסי 1 ק""ג",גרמים,1000.00,100 גרם,false,,15.90,0.0159,true,1,1023511
7290002651123,false,"מלוואח חמסי 1 ק""ג",חמסי,,"מלוואח חמסי 1 ק""ג",גרמים,1000.00,100 גרם,false,,15.90,0.0159,true,1,1023512
7290002661153,false,לחם דני קל 1 קג,,,לחם דני קל 1 קג,גרמים,1.00,100 גרם,false,,15.90,15.9000,true,1,5124510
7290002661214,false,לחם גלילי קל 750 גר,,,לחם גלילי קל 750 גר,גרמים,750.00,100 גרם,false,,11.90,0.0159,true,1,5124512
7290002661283,false,פריכיות כוסמין כשלפ,,,פריכיות כוסמין כשלפ,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,6439825
7290002661290,false,פריכיות כוסמת כשלפ 1,,,פריכיות כוסמת כשלפ 1,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,6439826
7290002661900,false,מארז לחמניות 6 יח 72,,,מארז לחמניות 6 יח 72,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,5124537
7290002661924,false,לחמניות מזונות 6יח ב,,,לחמניות מזונות 6יח ב,גרמים,540.00,100 גרם,false,,10.90,0.0202,true,1,5124539
7290002661948,false,לחמניות כפריות ארוכו,,,לחמניות כפריות ארוכו,גרמים,720.00,100 גרם,false,,10.90,0.0151,true,1,5124541
7290002674221,false,אקווה פרש משחת שינים,גלקסוסמיתקליין,GB,"אקוה פרש משאבה 100 מ""ל",גרמים,100.00,100 גרם,false,,11.80,0.1180,true,1,1034650
7290002674238,false,משחת שיניים א.פרש מנ,גלקסוסמיתקליין,SK,"אקוה פרש מנטה 125 מ""ל",מיליליטרים,125.00,"100 מ""ל",false,,7.90,0.0632,true,1,1034651
7290002679714,false,בשר אדום הודו טרי מח,,,בשר אדום הודו טרי מח,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,5319026
7290002679721,false,חזה הודו נקבה מחפוד,,,חזה הודו נקבה מחפוד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5319027
7290002679738,false,שווארמה הודו נקבה מח,,,שווארמה הודו נקבה מח,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,5319028
7290002679752,false,שוק הודו מחפוד,,,שוק הודו מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5319030
7290002679769,false,גרון הודו מחפוד,,,גרון הודו מחפוד,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,5319031
7290002679776,false,כנפיים הודו מחפוד,,,כנפיים הודו מחפוד,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,5319032
7290002679783,false,נתחי הודו מחפוד,,,נתחי הודו מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5319033
7290002681526,false,עוף שלם טרי מחפוד,,,עוף שלם טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,5319035
7290002681533,false,חזה טרי מחפוד,,,חזה טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,5319036
7290002681540,false,כרעיים טרי מחפוד,,,כרעיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5319037
7290002681557,false,ירכיים טרי מחפוד,,,ירכיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5319038
7290002681564,false,שוקיים עוף טרי מחפוד,,,שוקיים עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,5319039
7290002681571,false,שווארמה עוף טרי מחפו,,,שווארמה עוף טרי מחפו,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,5319040
7290002681601,false,כנפיים טרי מחפוד,,,כנפיים טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,5319060
7290002681625,false,שניצל עוף טרי מחפוד,,,שניצל עוף טרי מחפוד,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5319062
7290002692775,false,תרסיס שמן חמאה עץ הז,עץ הזית,,תרסיס שמן חמאה עץ הז,מיליליטרים,200.00,"100 מ""ל",false,,15.70,0.0785,true,1,5316156
7290002692782,false,תרסיס שמן זית עץ הזי,עץ הזית,,תרסיס שמן זית עץ הזי,מיליליטרים,148.00,"100 מ""ל",false,,15.70,0.1061,true,1,1024795
7290002715504,false,ארוחת נודלס בטעם עוף,נטו,,ארוחת נודלס בטעם עוף,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,1024340
7290002715511,false,ארוחת נודלס בטעם בשר,נטו,,ארוחת נודלס בטעם בשר,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,1024341
7290002715528,false,ארוחת נודלס בטעם ירק,נטו,,ארוחת נודלס בטעם ירק,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,1024342
7290002715580,false,ארוחת נודלס בטעם סינ,נטו,,ארוחת נודלס בטעם סינ,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,1024344
7290002730262,false,נוזל לניקוי כלים קלא,פלמוליב,,נוזל לניקוי כלים קלא,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,1017560
7290002730675,false,משחת שיניים קולגייט,קולגייט,,משחת שיניים קולגייט,מיליליטרים,100.00,"100 מ""ל",false,,10.90,0.1090,true,1,1017567
7290002730811,false,משחת שיניים ג'ל פסים,קולגייט,,משחת שיניים ג'ל פסים,100 מל,100.00,100 מל,false,,11.90,0.1190,true,1,1017568
7290002730903,false,סבון מוצק ורדים פלמו,פלמוליב,,סבון מוצק ורדים פלמו,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,1017570
7290002730941,false,צמר גפן פרוס בלונס 1,בלונס,,צמר גפן פרוס בלונס 1,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,1017573
7290002730958,false,סבון מוצק בניחוח זית,פלמוליב,,סבון מוצק בניחוח זית,גרמים,400.00,100 גרם,false,,16.90,0.0422,true,1,1017574
7290002735021,false,ג'חנון ינון 750 גרם,קפוא-זן,,ג'חנון ינון 750 גרם,גרמים,750.00,100 גרם,false,,12.90,0.0172,true,1,1012315
7290002735274,false,ג'חנון אפוי ינון 600,קפוא-זן,,ג'חנון אפוי ינון 600,גרמים,600.00,100 גרם,false,,16.50,0.0275,true,1,1012320
7290002735809,false,בצק עלים רמי לוי 1קג,ינון,IL,בצק עלים רמי לוי 1קג,גרמים,1000.00,100 גרם,false,,11.90,0.0119,true,1,1282365
7290002735816,false,גחנון רמי לוי 750 גר,ינון,IL,גחנון רמי לוי 750 גר,גרמים,750.00,100 גרם,false,,11.90,0.0159,true,1,1282366
7290002735823,false,מלווח רמי לוי 700 גר,ינון,IL,מלווח רמי לוי 700 גר,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,1282367
7290002735830,false,בורקס תפוא רמי לוי 8,ינון,IL,בורקס תפוא רמי לוי 8,גרמים,800.00,100 גרם,false,,10.90,0.0136,true,1,1282368
7290002735847,false,בורקס גבינה רמי לוי,ינון,IL,בורקס גבינה רמי לוי,גרמים,800.00,100 גרם,false,,12.90,0.0161,true,1,1282369
7290002735854,false,גחנון אפוי רמי לוי 6,ינון,IL,גחנון אפוי רמי לוי 6,גרמים,600.00,100 גרם,false,,11.90,0.0198,true,1,1282370
7290002735878,false,מאפה בצק עלים למילוי,,,מאפה בצק עלים למילוי,גרמים,600.00,100 גרם,false,,10.90,0.0182,true,1,2597586
7290002748229,false,כרעיים עוף ארוז קפוא,עוף ירושלים מהדרין,,כרעיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,1076863
7290002748274,false,כנפיים עוף ארוז קפוא,עוף ירושלים,,כנפיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1015010
7290002748298,false,ירכיים עוף ארוז קפוא,עוף ירושלים,,ירכיים עוף ארוז קפוא,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,1076864
7290002748328,false,כבד עוף ארוז קפוא שק,עוף ירושלים,,כבד עוף ארוז קפוא שק,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1076865
7290002750178,false,ג'בטה 180 כפרית,,,ג'בטה 180 כפרית,יח',1.00,יח',false,,4.90,4.9000,true,1,2702023
7290002750338,false,לחם עגבניות מיובשות,פילסברי,,לחם עגבניות מיובשות,יח',1.00,יח',false,,16.90,16.9000,true,1,2337215
7290002750710,false,סופגנייה מיני פילסבר,,,סופגנייה מיני פילסבר,יח',1.00,יח',false,,2.90,2.9000,true,1,5141083
7290002750727,false,פילו תרד,,,פילו תרד,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,2702026
7290002750963,false,באגט רוסטיק,פילסברי,,באגט רוסטיק,יח',1.00,יח',false,,7.90,7.9000,true,1,1012863
7290002752332,false,סוכריות בטעם פירות מ,מנטוס,,סוכריות בטעם פירות מ,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,1028177
7290002752349,false,סוכריות מנטה מנטוס 3,מנטוס,,סוכריות מנטה מנטוס 3,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,1028178
7290002757511,false,קציצות דג לבישול דלי,דלידג,,קציצות דג לבישול דלי,גרמים,750.00,100 גרם,false,,24.90,0.0332,true,1,1024353
7290002768036,false,מי פה למניעת עששת תי,תיאדנט,,מי פה למניעת עששת תי,מיליליטרים,150.00,"100 מ""ל",false,,14.70,0.0980,true,1,1044176
7290002768043,false,"מי פה תיאדנט 150 מ""ל",תיאדנט,,"מי פה תיאדנט 150 מ""ל",מיליליטרים,150.00,"100 מ""ל",false,,14.70,0.0980,true,1,1044177
7290002768074,false,אל סבון נוזלי רגיל ד,דרמפון,,אל סבון נוזלי רגיל ד,ליטרים,1.00,ליטר,false,,17.80,17.8000,true,1,1044178
7290002771104,false,קפה עם הל אל נחלה 50,קפה אל נחלה,,קפה עם הל אל נחלה 50,גרמים,500.00,100 גרם,false,,29.90,0.0598,true,1,1035681
7290002771111,false,קפה עם הל אל נחלה 25,קפה אל נחלה,,קפה עם הל אל נחלה 25,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,1035682
7290002771128,false,קפה אל נחלה 250 גרם,קפה אל נחלה,,קפה אל נחלה 250 גרם,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,1035683
7290002771326,false,קפסולות קפה קלוי וטח,,,קפסולות קפה קלוי וטח,יח',1.00,יח',false,,18.90,18.9000,true,1,6291674
7290002782131,false,דאודורנט ספריי מס' 1,פנינה רוזנבלום,,דאודורנט ספריי מס' 1,מיליליטרים,150.00,"100 מ""ל",false,,23.90,0.1593,true,1,1030781
7290002782742,false,דאודורנט ספריי לנשים,פנינה רוזנבלום,,דאודורנט ספריי לנשים,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,1030783
7290002782759,false,קרם גוף מס' 2 פנינה,פנינה רוזנבלום,,קרם גוף מס' 2 פנינה,מיליליטרים,340.00,"100 מ""ל",false,,19.90,0.0585,true,1,1030780
7290002793304,false,מיכל גז באריזה,סודהסטרים,,מיכל גז באריזה,יח',1.00,יח',false,,107.90,107.9000,true,1,1026445
7290002793311,false,מילוי גז למיכל סודה,סודה סטרים,,מילוי גז למיכל סודה,יח',1.00,יח',false,,48.90,48.9000,true,1,1026428
7290002814054,false,אנטרטיק במתז 1 ליטר,,,אנטרטיק במתז 1 ליטר,יח',1.00,יח',false,,9.90,9.9000,true,1,5533088
7290002814078,false,מבריק ומחטא אנטרטיק,סנט מוריץ,,מבריק ומחטא אנטרטיק,ליטרים,1.00,ליטר,false,,4.90,4.9000,true,1,1030564
7290002814290,false,קצף מרוכז אקונומיקה,,,קצף מרוכז אקונומיקה,יח',1.00,יח',false,,9.90,9.9000,true,1,6378554
7290002814368,false,מסיר שומנים קר מתז 8,,,מסיר שומנים קר מתז 8,מיליליטרים,800.00,"100 מ""ל",false,,13.90,0.0174,true,1,6408573
7290002814498,false,נוזל לניקוי כללי תוס,,,נוזל לניקוי כללי תוס,מיליליטרים,750.00,"100 מ""ל",false,,7.90,0.0105,true,1,6408574
7290002814528,false,סנט מוריץ מס' 1 לאסל,סנט מוריץ,,סנט מוריץ מס' 1 לאסל,ליטרים,1.00,ליטר,false,,4.90,4.9000,true,1,1030569
7290002814580,false,טורנדו גרגרים לפתיחת,,,טורנדו גרגרים לפתיחת,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,2400475
7290002814610,false,סנט מוריץ מסיר שומני,,,סנט מוריץ מסיר שומני,יח',1.00,יח',false,,12.90,12.9000,true,1,6385631
7290002814665,false,מסיר עובש 1לי-סנט מו,,,מסיר עובש 1לי-סנט מו,יח',1.00,יח',false,,9.90,9.9000,true,1,6449352
7290002814788,false,כיסוי ניילון עם גומי,,,כיסוי ניילון עם גומי,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,1030574
7290002814870,false,מסיר שומנים קר מבושם,,,מסיר שומנים קר מבושם,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,5475788
7290002814887,false,מטליות רצפה לניקוי ו,,,מטליות רצפה לניקוי ו,יח',1.00,יח',false,,8.90,8.9000,true,1,6261306
7290002824183,false,גבינה לבנה סקי 5% שו,שטראוס,,גבינה לבנה סקי 5% שו,גרמים,500.00,100 גרם,false,,9.20,0.0184,true,1,1032183
7290002824466,false,יוגורט דנונה ביו לבן,שטראוס,,יוגורט דנונה ביו לבן,מיליליטרים,200.00,"100 מ""ל",false,,3.40,0.0170,true,1,1032184
