code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000178721,false,תפוצ'יפס בטעם טבעי 200 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוצי'פס טבעי,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
7290000180212,false,שוקולד מריר עם שברי אגוזים פרה עלית 100 גרם,"שטראוס גרופ בע""מ",IL,שוקולד מריר,גרמים,100.00,100 גרם,false,0,5.50,5.50,true,1,
7290000190853,false,לילי פיור נייר טואלט דו שכבתי לבן 30 גלילים,לילי נייר טואלט חוגלה,IL,נייר טואלט לילי,מטרים,537.00,100 מטר,false,0,44.90,8.36,true,1,
7290000191225,false,חיתולים ליטל בייביז מידה 2 האגיס 46 יחידות,קימברלי קלארק שיווק,IL,האגיס ליטל בייבי,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
7290000191652,false,שלישיית ממחטות אולטרה סופט קלינקס 90 יחידות,חוגלה קימברלי,IL,קלינקס מעוצב 3יח,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
7290000193014,false,מגן תחתון פדיות אינטרלוד לילי 50 יחידות,חוגלה קימברלי,CZ,לילי פדים,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000193083,false,נובה-לי תחבושות היגייניות לילי 28 יחידות,חוגלה קימברלי,CZ,תחבושות נובה לי,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000193205,false,תחבושות עם כנפיים ללילה נטורל לילי 20 יחידות,חוגלה קימברלי,BE,תחבושות לילי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7290000193540,false,מגן תחתון לונג נטורל לילי 52 יחידות,חוגלה קימברלי,ES,פדיות לילי,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
7290000193618,false,לילי אינטימייט מגן תחתון נורמל 24 יח',חוגלה קימברלי,ES,פדיות לילי נטורל,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
7290000193953,false,תחבושות לילי נורמל24*2יח,חוגלה קימברלי,ES,זוג תחבושות לילי,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
7290000201832,false,טיטולים פרימיום שלב 3 50 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
7290000211169,false,"אורז תאילנדי אחד אחד סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז תאילנדי,קילוגרמים,1.00,"ק""ג",false,0,5.90,5.90,true,1,
7290000211312,false,"אורז מלא ארוך סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז מלא ארוך,קילוגרמים,1.00,"ק""ג",false,0,9.90,9.90,true,1,
7290000211442,false,"אורז פרסי קלאסי סוגת 1 ק""ג",האי נאם סי או אל.טי.,IL,אורז פרסי קלאסי,קילוגרמים,1.00,"ק""ג",false,0,8.90,8.90,true,1,
7290000226514,false,עוגת דובוש טעם ריבת חלב קפולסקי 450 גרם,תופינים מקבוצת קפולסקי,IL,עוגת ריבת חלב,גרמים,450.00,100 גרם,false,0,32.90,7.31,true,1,
7290000226613,false,עוגת דובוש מצופה שוקולד קפולסקי 450 גרם,תופינים מקבוצת קפולסקי,IL,דובוש מצופה450גר,גרמים,450.00,100 גרם,false,0,32.90,7.31,true,1,
7290000238029,false,"בצק עלים צרפתי מרודד מעדנות 1 ק""ג",מיוצר עי קונדיטוריית,IL,בצק עלים מרודד,קילוגרמים,1.00,"ק""ג",false,0,17.90,17.90,true,1,
7290000238036,false,מלאווח בקופסא מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,מלווח מעדנית,גרמים,700.00,100 גרם,false,0,14.90,2.13,true,1,
7290000238173,false,בורקס גבינה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,בורקס גבינה קפוא,גרמים,800.00,100 גרם,false,0,19.90,2.49,true,1,
7290000238180,false,בורקס תפוחי אדמה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,"בורקס תפו""א קפוא",גרמים,800.00,100 גרם,false,0,17.90,2.24,true,1,
7290000253251,false,שוקולד צ'יפס לבן אופנהיימר 250 גרם,אופנהיימר,IL,שוקו צ'יפס לבן,גרמים,250.00,100 גרם,false,0,11.90,4.76,true,1,
7290000253381,false,שוקולד ציפס 500 ג-אופינהיימר,אופנהיימר,IL,שוקולד צ'יפס500ג,גרמים,500.00,100 גרם,false,1,17.90,3.58,true,1,
7290000286228,false,ספוגיות לניקוי כללי סנו סושי 6 יחידות,סנו מפעלי ברונו בעמ,IL,ספוגיות לכלים6יח,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000286297,false,"אנטי קאלק מסיר אבנית מקומקום סנו 700 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנו מסיר אבן,מיליליטרים,700.00,"100 מ""ל",false,0,11.90,1.70,true,1,
7290000286525,false,ספוג כיף רחצה פרינה 1 יח,קוסמופארם,IL,ספוג רחצה,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000286549,false,מטליות לניקוי כללי סנו סושי 9 יחידות,נועם אורים תעשיות בע,IL,מטליות לכל 9 יח,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000286761,false,ניילון נצמד סנו סושי פלסטיק מארז 30X2 מ',מיוצר עי קונדיטוריית,CN,צמד ניילון נצמד,מטרים,60.00,מטר,false,0,9.90,0.17,true,1,
7290000286921,false,"ספריי להסרת כתמים סנו קל 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,סנוקל רסס וכבס,מיליליטרים,750.00,"100 מ""ל",false,0,13.90,1.85,true,1,
7290000286945,false,"נוזל+אקדח לניקוי רהיט ""סנו""","סנו מפעלי ברונוס בע""\מ",IL,סנו רהיט מרסס,מיליליטרים,500.00,"100 מ""ל",false,0,26.90,5.38,true,1,
7290000287409,false,"שלישיית סנובון תות לאסלה ""סנו""",סנו מפעלי ברונוס בעמ,IL,סנובון לאסלה 3יח,גרמים,165.00,100 גרם,false,0,11.90,7.21,true,1,
7290000287430,false,סנובון צבעוני לאסלה בריח לימון שלישייה,סנו מפעלי ברונו בעמ,IL,סנובון לאסלה 3יח,גרמים,165.00,100 גרם,false,0,11.90,7.21,true,1,
7290000287492,false,"סנובון נוזל לניקוי אסלות בריח לימון סנו 750 מ""ל","סנו מפעלי ברונוס בע""מ",IL,סנובון נוזלי,מיליליטרים,750.00,"100 מ""ל",false,0,9.90,1.32,true,1,
7290000287621,false,"אנטי קאלק נוזל לניקוי אסלות סנו 750 מ""ל",מיוצר עי קונדיטוריית,IL,סנו מנקה אסלות,מיליליטרים,750.00,"100 מ""ל",false,0,12.90,1.72,true,1,
7290000288048,false,סנו זאוול מרסס מונבלאן 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ג'אוול לבנדר,ליטרים,1.00,ליטר,false,0,15.90,15.90,true,1,
7290000288390,false,"קוטל זבובים ויתושים K-600 סנו 500 מ""ל","סנו מפעלי ברונוס בע""מ",IL,סנו 600-K תרסיס,מיליליטרים,500.00,"100 מ""ל",false,0,21.90,4.38,true,1,
7290000288642,false,מקסימה מרכך כביסה סנסיטיב בייבי סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך כביסה,ליטרים,4.00,ליטר,false,0,19.90,4.98,true,1,
7290000289069,false,סנו - ז'אוול מרסס קצף ניקוי בתוספת אקונומיקה בריח לימון 1 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ג'אוול מרסס,ליטרים,1.00,ליטר,false,0,15.90,15.90,true,1,
7290000289380,false,"סנו - ז'אוול לניקוי אסלות לימון 750 מ""ל",סנו מפעלי ברונוס בעמ,IL,ג'ל לאסלה ג'אוול,מיליליטרים,750.00,"100 מ""ל",false,0,10.90,1.45,true,1,
7290000289496,false,"סנו - ז'אוול ג'ל קרם לניקוי כללי לימון 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,ג'אוול ג'ל קרם,מיליליטרים,750.00,"100 מ""ל",false,0,12.90,1.72,true,1,
7290000292915,false,"תרסיס לניקוי כללי רסס ונגב סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו רסס נגב מרסס,מיליליטרים,750.00,"100 מ""ל",false,0,14.90,1.99,true,1,
7290000293073,false,מקסימה מרכך כביסה ביו לבן סנו 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך כביסה,ליטרים,4.00,ליטר,false,0,19.90,4.98,true,1,
7290000293561,false,"תרסיס להסרת כתמי עובש עם אקונומיקה סנו 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו מסיר עובש,מיליליטרים,750.00,"100 מ""ל",false,0,17.90,2.39,true,1,
7290000293943,false,"מרסס לבן מסיר אבנית 1 ליטר אנטי קאלק ""סנו""",מיוצר עי קונדיטוריית,IL,סנו אנטי קאלק,ליטרים,1.00,ליטר,false,0,16.90,16.90,true,1,
7290000294391,false,נוזל לניקוי כללי בניחוח סחלבים סנו ג'ט 4 ליטר,סנו מפעלי ברונוס בעמ,IL,סנו ג'ט,ליטרים,4.00,ליטר,false,0,14.90,3.73,true,1,
7290000294780,false,אקונומיקה סמיכה בריח לימון סנו ז'אוול 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,סנו ג'אוול 4 ל,ליטרים,4.00,ליטר,false,0,15.90,3.98,true,1,
7290000312736,false,בייגלה שמיניות עם מלח מ.בייגל 45 ג',,IL,בייגלה 45 גרם,גרמים,45.00,100 גרם,false,0,1.90,4.22,true,1,
7290000327020,false,"שישיית פפסי פחית צרה *330 מ""ל","מודרן גרופ משקאות בע""\מ",IL,פפסי פחיות 6 יח,ליטרים,1.98,ליטר,false,1,18.90,9.55,true,1,
7290000327044,false,"שישיית סבן אפ פחית צרה *330 מ""ל","מודרן גרופ משקאות בע""\מ",IL,סבן אפ פחיות 6יח,ליטרים,1.98,ליטר,false,1,18.90,9.55,true,1,
7290000342856,false,מרכך כביסה כחול בדין 4 ליטר,יוניליור ישראל טיפוח איש,IL,מרכך כביסה בדין,ליטרים,4.00,ליטר,false,0,24.90,6.23,true,1,
7290000345048,false,תה ויסוצקי 74 - 125 גרם,תה ויסוצקי,IL,תה ויסוצקי 74,גרמים,125.00,100 גרם,false,0,12.90,10.32,true,1,
7290000345116,false,תה ירוק ויסוצקי 125 גרם,תה ויסוצקי,IL,תה ירוק עלים,גרמים,125.00,100 גרם,false,0,13.90,11.12,true,1,
7290000345277,false,תה ויסוצקי קלאסי אריזה ירוקה מרובעת (50שקיקים),מולינו ניקולי s.p.a,IL,תה ויסוצקי 50 שק,גרמים,75.00,100 גרם,false,0,11.90,15.87,true,1,
7290000345307,false,תה ארל גריי ויסוצקי 50 יחידות,תה ויסוצקי,IL,תה ארל גריי 50שק,גרמים,75.00,100 גרם,false,0,26.90,35.87,true,1,
7290000346120,false,חליטת קינמון הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת קינמון,גרמים,62.00,100 גרם,false,0,16.90,27.26,true,1,
7290000346168,false,חליטת שומר הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת שומר,גרמים,37.00,100 גרם,false,0,16.90,45.68,true,1,
7290000346199,false,חליטת פירות יער הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת פירות היער,גרמים,67.00,100 גרם,false,0,16.90,25.22,true,1,
7290000346960,false,תה ויסוצקי נענע 1.7 גרם 50יח',בית ויסוצקי,IL,תה נענע 50 שקיק.,גרמים,75.00,100 גרם,false,0,29.40,39.20,true,1,
7290000347738,false,תה ירוק נענע ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק נענע,גרמים,37.00,100 גרם,false,0,23.90,64.59,true,1,
7290000355757,false,עגבניות מרוסקות טל וטרי 800 גרם,"מילוז(1989)בע""""מ",IL,עגבניות מרוסקות,גרמים,800.00,100 גרם,false,0,6.90,0.86,true,1,
7290000408316,false,יוגורט דנונה דל לקטוז 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט ביו 3%,גרמים,200.00,100 גרם,false,0,3.50,1.75,true,1,
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה בר פצפוצים,גרמים,173.00,100 גרם,false,0,4.90,2.83,true,1,
7290000412481,false,נוזל לניקוי אסלות 00 סנו 1 ליטר,מיוצר עי קונדיטוריית,IL,"מנקה אסלות 00""",ליטרים,1.00,ליטר,false,0,7.90,7.90,true,1,
7290000416076,false,"צימקאו לאפייה וציפוי השחר 400 גרם כשל""פ",השחר העולה תעשייות מ,IL,צימקאו לאפיה,גרמים,400.00,100 גרם,false,0,10.90,2.73,true,1,
7290000416618,false,קרם מובחר בטעם שוקולד פרווה השחר למהדרין,השחר העולה תעשייות מ,IL,ממרח בטעם שוקולד,גרמים,400.00,100 גרם,false,0,10.90,2.73,true,1,
7290000435251,false,סוכריות מיני משמחים עלה 500ג',הנמל,IL,מיני משמחים,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
7290000436203,false,עוגיות שוקו ציפ'ס בר-מן 200 גרם,ברמן שוקולד ועוגיות,IL,עוגיות שוקוצ'יפס,גרמים,200.00,100 גרם,false,0,4.90,2.45,true,1,
7290000446127,false,פירכיות אורז ללא מלח בטר אנד דיפרנט 100 גרם,בטר אנד דיפרנט B&D,IL,פריכיות אורז,גרמים,100.00,100 גרם,false,0,3.90,3.90,true,1,
7290000446264,false,דייסת קורנפלור 200 גרם,השדה מוצרים אורגניים,IL,דייסת קורנפלור,גרמים,200.00,100 גרם,false,0,8.90,4.45,true,1,
7290000446547,false,חמאת בוטנים טבעית בטר אנד דיפרנט 350 גרם,"בטר אנד דיפרנט בע""מ",IL,חמאת בוטנים,גרמים,350.00,100 גרם,false,0,12.90,3.69,true,1,
7290000446936,false,ציפוי עדיף מפתיתי קורנפלקס טחון דק בטר אנד דיפרנט 300 גרם,בטר אנד דיפרנט,IL,ציפוי עדיף דק,גרמים,300.00,100 גרם,false,0,8.90,2.97,true,1,
7290000453019,false,שמרים טריים לאפייה שקית שמרית 50 ג',"פאקא תעשיות בע""\מ",IL,שמרית-שמרים טרי,גרמים,50.00,100 גרם,false,0,4.20,8.40,true,1,
7290000453385,false,שמרים יבשים פארא אינסטנט 500 גרם עלית,"פאקא תעשיות בע""מ",GB,שמרים יבשים פאקא,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290000453866,false,נטורינה תחליף מרגרינה לבישול ואפיה קוקוס שמרית 200 גרם,גרונבאנג- גרונדנסק א,DK,נטורינה קוקוס,גרמים,200.00,100 גרם,false,1,6.90,3.45,true,1,
7290000461625,false,בייגלה שמיניות מלח בייגל בייגל 400 ג',בייגל את בייגל מזון 198),IL,בייגלה שמיניות,גרמים,400.00,100 גרם,false,0,9.90,2.48,true,1,
7290000462172,false,סחוג תימני ירוק חריף זהבי הכרם 150 גרם,קריניסה ויטמין אס אי,IL,סחוג זהבי ירוק,גרמים,150.00,100 גרם,false,0,7.90,5.27,true,1,
7290000480442,false,קוואקר שיבולת שועל בשקית 500 גרם,פריטו ליי FRITO-LAY,IL,קוואקר,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290000481043,false,10 פיתות מקמח כוסמין מלא דגנית,דגנית עין בר תעשיות מזון,IL,פיתות כוסמין10יח,גרמים,700.00,100 גרם,false,1,13.90,1.99,true,1,
7290000481531,false,דגנית עין בר לחמניות אצבע מחיטה מלאה בשקית 750 ג',דגנית עין בר תעשיות מזון,IL,10לחמניות ח.מלאה,גרמים,750.00,100 גרם,false,0,11.90,1.59,true,1,
7290000481883,false,דגנית עין בר מארז לחמניות 10 יח'*75 ג',דגנית עין בר תעשיות מזון,IL,לחמניות אצבע10יח,גרמים,750.00,100 גרם,false,0,11.90,1.59,true,1,
7290000484747,false,"ארק איילות 40% 700 מ""ל",יקב הגליל יוסף גולד ובניו,IL,עלית הארק,מיליליטרים,700.00,"100 מ""ל",false,1,59.90,8.56,true,1,
7290000490311,false,מנבו וניל פלדמן 6 יחידות,פלקו בעמ,IL,מנבו וניל,גרמים,144.00,100 גרם,false,0,11.90,8.26,true,1,
7290000493176,false,אסם אבקת רוטב צלי לבשר 22 ג',"אסם השקעות בע""\מ",IL,רוטב צלי לבשר,גרמים,22.00,100 גרם,false,0,4.50,20.45,true,1,
7290000494531,false,קפה כתר 150 גרם,רוני רג'ואן ושות,IL,קפה כתר 150 גרם,גרמים,150.00,100 גרם,false,1,6.90,4.60,true,1,
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם ברמן אקטיב,גרמים,750.00,100 גרם,false,0,15.90,2.12,true,1,
7290000497112,false,"לחם כהה פרוס וארוז ""ברמן""-מוצר בפיקוח",מאפית י את א ברמן בע,IL,לחם פרוס אחיד,גרמים,750.00,100 גרם,false,0,6.90,0.92,true,1,
7290000497204,false,פיתה אסלי ברמן חמישי,מאפית י את א ברמן בע,IL,פיתות ברמן 5 יח,גרמים,500.00,100 גרם,false,0,6.90,1.38,true,1,
7290000497228,false,לחמניה רגילה בשקית ברמן 6יח',מאפית י את א ברמן בע,IL,6 לחמניות בשקית,גרמים,450.00,100 גרם,false,0,9.90,2.20,true,1,
7290000497273,false,לחמניות ברמן אקטיב 6יח 450גר,מאפית י את א ברמן בע,IL,6 לחמניות אקטיב,גרמים,450.00,100 גרם,false,1,13.90,3.09,true,1,
7290000497303,false,"שישיית לחמניות מקמח מלא ""ברמן""",מאפית י את א ברמן בע,IL,6לחמניות קמח מלא,גרמים,450.00,100 גרם,false,0,12.90,2.87,true,1,
7290000497570,false,לחם דגנים פלוס ברמן 500 גרם,מאפית י את א ברמן בע,IL,לחם דגנים פלוס,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
7290000498034,false,E-FREEלחם מקמח כוסמין מלא 750 גר',מאפית י את א ברמן בע,IL,לחם מקמח כוסמין,גרמים,750.00,100 גרם,false,1,15.90,2.12,true,1,
7290000504025,false,ממתיק סוכרזית פטרייה עלית 300 גרם,אף.סי תבליני בגליל ב,IL,סוכרזית פטריה,גרמים,24.00,100 גרם,false,0,8.90,37.08,true,1,
7290000504049,false,סוכרזית קלאסי קנקן 1200 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית טבליות,גרמים,98.00,100 גרם,false,0,19.90,20.31,true,1,
7290000504278,false,ממתיק סוכרזית אריזת פטנט 700 טבליות,אף.סי תבליני בגליל ב,IL,סוכרזית טבליות,גרמים,57.00,100 גרם,false,0,15.90,27.89,true,1,
7290000514307,false,אפונה וגזר תמי 550 ג',שימורי הגליל,IL,אפונה וגזר,גרמים,560.00,100 גרם,false,0,6.90,1.23,true,1,
7290000514314,false,אפונת גינה גדולה תמי 560 ג',שימורי הגליל,IL,אפונה,גרמים,560.00,100 גרם,false,0,6.90,1.23,true,1,
7290000514406,false,חומוס שלם 560 גרם,שימורי הגליל,IL,חומוס שלם,גרמים,550.00,100 גרם,false,0,6.90,1.25,true,1,
7290000514499,false,שעועית לבנה ברוטב עגבניות 580 גר',שימורי הגליל,IL,שעועית ברוטב,גרמים,580.00,100 גרם,false,0,6.90,1.19,true,1,
7290000521008,false,יין אדום יבש של סגל750מל,"כרמי צבי - אחים סגל בע""\",IL,יין סגל אדום,מיליליטרים,750.00,"100 מ""ל",false,0,17.90,2.39,true,1,
7290000521015,false,"יין לבן יבש של סגל750מ""ל","מיוצר ע""י כרמי צבי-",IL,יין לבן של סגל,מיליליטרים,750.00,"100 מ""ל",false,0,17.90,2.39,true,1,
7290000521022,false,"של סגל, יין לבן חצי יבש 750 מ""ל","מיוצר ע""י כרמי צבי-",IL,יין לבן חצי יבש,מיליליטרים,750.00,"100 מ""ל",false,0,17.90,2.39,true,1,
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים יבש,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים דק,גרמים,500.00,100 גרם,false,0,6.90,1.38,true,1,
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ עדין,קילוגרמים,1.00,"ק""ג",false,0,6.90,6.90,true,1,
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,מיץ תפוזים סחוט,ליטרים,1.00,ליטר,false,0,15.50,15.50,true,1,
7290000531977,false,בורקס גבינה זוגלובק 800 גרם,נקניק נהריה כשר זוגל,IL,בורקס גבינה,גרמים,800.00,100 גרם,false,0,15.90,1.99,true,1,
7290000533353,false,"בצק עלים צרפתי 1 ק""ג זוגלובק",נקניק נהריה כשר זוגל,IL,בצק עלים,גרמים,1000.00,100 גרם,false,0,14.90,1.49,true,1,
7290000536743,false,שניצלונים קריספי ט. תירס 500 גר' זוגלובק,נקניק נהריה כשר זוגל,IL,קריספי סטיקסתירס,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
7290000536781,false,"קבב צמחי זוגלובק 1 ק""ג",זוגלובק,IL,קבב מן הצומח,גרמים,1000.00,100 גרם,false,0,34.90,3.49,true,1,
7290000572055,false,אחוה חלוה ללא סוכר עם סיבים ואגוזים 400 גרם,אחדות ביחר לטחינה חל,IL,"חלווה ללת""ס",גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
7290000572086,false,טחינה אורגנית אחדות 500 גרם,אחדות ביחר לטחינה חל,IL,טחינה אורגנית,גרמים,500.00,100 גרם,false,0,12.90,2.58,true,1,
7290000572093,false,טחינה גולמית אחוה בפחית 500 גר',אחוה,IL,טחינה 500גרם,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290000572208,false,חלוה בטעם וניל אחווה 100 גרם,שוורצקוף& הנקל דיסלד,IL,חלווה 100 גרם,גרמים,100.00,100 גרם,false,0,3.90,3.90,true,1,
7290000572222,false,חלווה בלוק וניל אחוה 500 גרם,שוורצקוף& הנקל דיסלד,IL,חלווה בלוק500 גר,גרמים,500.00,100 גרם,false,0,11.90,2.38,true,1,
7290000572529,false,חלוה עם פיסטוק אחווה 400 גרם,אחדות ביחר לטחינה חל,IL,חלווה פיסטוק,גרמים,400.00,100 גרם,false,0,14.90,3.73,true,1,
7290000572536,false,אחווה חלווה ווניל במגש 400 גר,אחדות ביחר לטחינה חל,IL,חלווה וניל400ג,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
7290000574066,false,לחם מלא פלוס שיפון 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם מלא,גרמים,750.00,100 גרם,false,0,14.90,1.99,true,1,
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלא,גרמים,750.00,100 גרם,false,0,10.90,1.45,true,1,
7290000574172,false,לחם קל מחיטה מלאה 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם קל חיטה מלאה,גרמים,750.00,100 גרם,false,0,10.90,1.45,true,1,
7290000574370,false,לחם שיפון אמיתי קל 750 ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם שיפון קל,גרמים,750.00,100 גרם,false,0,12.90,1.72,true,1,
7290000574455,false,לחם חיטה מלא פלוס כוסמין 750 ג' דגנית עין בר,פריט ללא פיקוח,IL,לחם חיטה מלא,גרמים,750.00,100 גרם,false,1,12.90,1.72,true,1,
7290000631226,false,כבד עוף טרי עטרה מחיר לפ,שונות,IL,כבד עוף טרי עטרה,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290000682211,false,פתיתים אפויים 500ג' שיבולים,שיבולים,IL,פתיתים אפויים,גרמים,500.00,100 גרם,false,0,5.90,1.18,true,1,
7290000688466,false,מים מינרלים פקק ספור,מופק ממקור בזלתי עדן,IL,מי עדן ספורט,מיליליטרים,750.00,"100 מ""ל",false,0,4.10,0.55,true,1,
7290000692210,false,נוזל לניקוי כללי ורצפות בניחוח לבנדר אג'קס 2 ליטר,הנסיך- מפעל לייצור ט,GR,אג'קס ניקוי כללי,ליטרים,2.00,ליטר,false,0,21.90,10.95,true,1,
7290000692227,false,נוזל כלים פלמוליב צילינדר קלאסי 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב לכלים,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290000803067,false,"משחת שיניים לילדים גילאים 6-2 אלמקס 75 מ""ל",הנסיך- מפעל לייצור ט,PL,משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,0,11.90,15.87,true,1,
7290000803180,false,"מרידול - מי פה שטיפה דנטלית 400 מ""ל",קולגייט פלמוליב,CH,שטיפה מרידול,מיליליטרים,400.00,"100 מ""ל",false,0,27.90,6.98,true,1,
7290000900513,true,שומר,,IL,שומר,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000952369,true,"עוף שלם ""יש"" קפוא",גלאט עוף,IL,עוף שלם קפוא,קילוגרמים,0.00,"ק""ג",true,1,25.90,25.90,true,1,
7290000952451,true,"ירכיים עוף ""יש"" קפוא",גלאט עוף,IL,ירכיים עוף קפוא,קילוגרמים,0.00,"ק""ג",true,1,36.90,36.90,true,1,
7290000952468,true,"שוקיים עוף ""יש"" קפוא",גלאט עוף,IL,שוקיים עוף קפוא,קילוגרמים,0.00,"ק""ג",true,1,44.90,44.90,true,1,
7290000952475,true,"חזה עוף ""יש"" קפוא",גלאט עוף,IL,חזה עוף קפוא,קילוגרמים,0.00,"ק""ג",true,1,39.90,39.90,true,1,
7290000952680,true,"כנפיים עוף ""יש"" קפוא",גלאט עוף,IL,כנפיים עוף קפוא,קילוגרמים,0.00,"ק""ג",true,1,14.90,14.90,true,1,
7290000952697,true,"גרונות עוף ""יש"" קפוא",גלאט עוף,IL,גרונות עוף קפוא,קילוגרמים,0.00,"ק""ג",true,1,8.90,8.90,true,1,
7290000952703,true,"עצמות עוף ""יש"" קפוא",גלאט עוף,IL,"עצמות עוף ""יש""",קילוגרמים,0.00,"ק""ג",true,1,7.90,7.90,true,1,
7290000961552,true,פלפל כתום,קטיף.,IL,פלפל כתום,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000962153,true,פילה סלמון ללא עור קפוא,,NO,פילה סלמון,קילוגרמים,0.00,"ק""ג",true,1,99.90,99.90,true,1,
7290000963419,true,תפוח עץ גאלה 65,קטיף.,XX,תפוח עץ גאלה,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000965833,true,אננס ראש תפזורת,,IL,אננס ראש,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
7290000966786,true,תות שדה במשקל,קטיף.,IL,תות שדה,גרמים,0.00,"ק""ג",true,0,49.00,49.00,true,1,
7290000971643,true,דג סול,,IL,דג סול,קילוגרמים,0.00,"ק""ג",true,1,69.90,69.90,true,1,
7290000972367,true,ערמונים-תפזורת,קטיף.,IL,ערמונים,גרמים,0.00,"ק""ג",true,0,11.90,11.90,true,1,
7290000979427,true,עגבניה שרי כתום יחידה,קטיף,IL,עגבניה שרי כתום,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
7290000988092,true,קוקוס ראש - יח',קטיף.,IL,קוקוס ראש יח,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000991825,true,בשר מס' 10 אשפר,,IL,בשר מס' 10 אשפר,קילוגרמים,0.00,"ק""ג",true,1,24.90,24.90,true,1,
