code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000453880,false,מרגרינה ללא מלח לאפיה ובישול שמרית 200גר,"פאקא תעשיות בע""מ",IL,מרגרינה ללא מלח לאפייה ובישול שמרית,00000,1,00000,false,40.0000,6.5,6.5000,false,1,
7290000453897,false,"מרגרינה בטעם חמאה 200 גרם ""שמרית""",גרונבאנג- גרונדנסק א,IL,מרגרינה בטעם חמאה,00000,1,00000,false,40.0000,6.5,6.5000,false,1,
7290000462141,false,סחוג אדום תימני מקורי חריף מאוד זהבי 150 גרם,קריניסה ויטמין אס אי,IL,סחוג אדום חריף מאד,00000,1,00000,false,24.0000,9,9.0000,false,1,
7290000467153,false,מלך החומוס סמיר הגדול 400 גרם צבר,סלטי צבר,IL,צבר חומוס סמיר הגדול,00000,1,00000,false,6.0000,11.9,11.9000,false,1,
7290000467511,false,ביסלי חטיף ברביקיו אסם 55 ג',"אסם השקעות בע""מ",IL,ביסלי ברביקיו 55 ג',00000,1,00000,false,48.0000,3.9,3.9000,true,1,
7290000467887,false,ביסלי בטעם פיצה 55 גרם אסם,"אסם השקעות בע""מ",IL,ביסלי פיצה 55 ג',00000,1,00000,false,24.0000,3.9,3.9000,true,1,
7290000468747,false,ביסלי חטיף גריל אסם 55 ג',"אסם השקעות בע""מ",IL,ביסלי גריל 55 ג',00000,1,00000,false,48.0000,3.9,3.9000,true,1,
7290000468877,false,ביסלי בטעם בצל 55 גרם אסם,"אסם השקעות בע""מ",IL,ביסלי בצל,00000,1,00000,false,24.0000,3.9,3.9000,true,1,
7290000480442,false,קוואקר שיבולת שועל בשקית 500 גרם,פריטו ליי FRITO-LAY,IL,קוואקר שבולת שועל שקית 500 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290000484747,false,עראק עלית 700 מל 40% כהל,יקב הגליל יוסף גולד ובניו,IL,"ארק עלית 40% 700 מ""ל",00000,1,00000,false,0.0000,63.9,63.6000,true,1,
7290000493183,false,אבקת רוטב פטריות לבשר-30 גרם,"אסם השקעות בע""\מ",IL,אבקת רוטב פטריות אסם 30גר,00000,1,00000,false,0.0000,5,5.0000,true,1,
7290000521008,false,יין אדום יבש של סגל750מל,"כרמי צבי - אחים סגל בע""\",IL,יין אדום יבש סגל,00000,1,00000,false,0.0000,22,21.7000,false,1,
7290000521022,false,"של סגל, יין לבן חצי יבש 750 מ""ל","מיוצר ע""י כרמי צבי-",IL,סגל לבן חצי יבש 750 מל פקדון,00000,1,00000,false,0.0000,22,21.7000,false,1,
7290000523125,false,מלח הארץ הים האדום 250 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים דק,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
7290000523224,false,מלח הארץ הים האדום 500 ג' עדין,"חברת מלח הארץ אילת בע""\מ",IL,מלח ים דק במיכל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000523521,false,מלח ים מלח הארץ 250 גרם מועשר ביוד,חברת מלח הארץ אילת ב,IL,מלח הארץ מעושר ביוד 250ג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290000523804,false,"מלח עדין צנצנת 1 ק""ג מלח הארץ","חברת מלח הארץ אילת בע""\מ",IL,מלח הארץ עדין 1קג,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290000525969,false,מיץ תפוזים סחוט רכיבים טבעיים פרימור 1 ליטר,"גניר (1992) בע""מ",IL,מיץ תפוזים פרימור 1 ליטר,00000,1,00000,false,6.0000,15.9,15.6000,false,1,
7290000533353,false,"בצק עלים צרפתי 1 ק""ג זוגלובק",מאפיית אריאל וגידרון,IL,בצק עלים,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
7290000536316,false,"שניצל מן הצומח זוגלובק 1 ק""ג",נקניק נהריה כשר זוגל,IL,"שניצל מן הצומח 1 ק""ג",00000,1,00000,false,0.0000,24.9,24.9000,false,1,
7290000572093,false,טחינה גולמית אחוה בפחית 500 גר',אחוה,IL,טחינה בפח 500 גר',00000,1,00000,false,0.0000,10.9,10.9000,true,1,
7290000572208,false,חלוה בטעם וניל אחווה 100 גרם,שוורצקוף& הנקל דיסלד,IL,חלווה 100גר אחווה,00000,1,00000,false,20.0000,3,3.0000,true,1,
7290000572215,false,חלבה וניל מצופה אחווה 80ג',אחדות ביחר לטחינה חל,IL,חלוה וניל 80 גרם מצו,00000,1,00000,false,20.0000,3,3.0000,true,1,
7290000572222,false,חלווה בלוק וניל אחוה 500 גרם,שוורצקוף& הנקל דיסלד,IL,רולדת חלבה 500 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000572628,false,חטיפי חלווה ללא סוכר בקופסא 250 גרם,שוורצקוף& הנקל דיסלד,IL,חטיפי חלווה ללא סוכר בקופסא 250 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000572673,false,מארז חלווה אחוה 12 יחידות 300 גרם,שוורצקוף& הנקל דיסלד,IL,"חלבה בקופסת שי ""חטיף 10""",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290000644783,false,נתחי פילה סלמון קפוא קג,דגי תנובה,DK,סלמון מנות 100% דג,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
7290000662817,false,סלמון מעושן 100 גרם נורבגי מדג טרי,דגי תנובה,צ'ילה (TDE),סלמון מעושן 100 גרם תנובה,00000,1,00000,false,0.0000,21.9,21.9000,false,1,
7290000682204,false,אטריות סבתא דקיקות 400 גרם,שיבולים בני דרום,IL,אטריות סבתא דקיקות 400 גרם,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290000688381,false,שישיית מי עדן פקק ספורט 0.5 ליטר,"מופק ממקור בזלתי עדן ,1",IL,שישיית מי עדן פקק ספורט 0.5 ליטר,00000,1,00000,false,0.0000,12.9,11.1000,false,1,
7290000692210,false,נוזל לניקוי כללי ורצפות בניחוח לבנדר אג'קס 2 ליטר,הנסיך- מפעל לייצור ט,GR,נוזל לניקוי כללי לבנדר,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290000692227,false,נוזל כלים פלמוליב צילינדר קלאסי 1 ליטר,יבואן ומשווק: ש. שסט,GR,פלמוליב צילינדר קלאסי 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290000692456,false,אג'קס חלונות זוג 750*2 מל ספריי ורפיל,הנסיך- מפעל לייצור ט,GR,ספריי לניקוי חלונות זוג,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290001041185,false,"פופקורן גרעינים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,פופקורן 1 ק`ג,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290001041192,false,"עדשים אדומים יבשים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,"עדשים אדומים 1 ק""ג",00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290001041208,false,"עדשים ירוקים יבשים מיה 1 ק""ג",מיה תעשיות מזון מ.ת.מ. ב,IL,עדשים ירוקים 1קג,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290001041895,false,פלפל שחור בצנצנת מיה 300 גרם,מיה תעשיות מזון מ.ת.מ. ב,IL,פלפל שחור,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
7290001045169,false,מיץ תפוחי עץ צלול פרימור 1 ליטר,"גניר (1992) בע""מ",IL,מיץ תפוחים צלול 1ל,00000,1,00000,false,6.0000,15.9,15.6000,false,1,
7290001045657,false,פרימור מיץ תפוחים סחוט מקורר 400מל,פרימור,IL,מיץ סחוט מקורר תפוחים 400מל,00000,1,00000,false,8.0000,7.9,7.6000,false,1,
7290001045688,false,"מיץ תפוזים סחוט פרימור 400 מ""ל",פרימור,IL,מיץ תפוזים פרימור 400מלצ,00000,1,00000,false,8.0000,8,7.7000,false,1,
7290001133200,false,"עצמות עוף קפוא ארוז בד""ץ במגש",,IL,"עצמות עוף מגש קפוא ארוז עד""ח","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
7290001133439,false,חזה הודו טחון קפוא 500גר'/12יח'- עדה החרדית,"בלדי בע""\ם",IL,חזה הודו טחון קפוא 500גר'/12יח'- עדה החרדית,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
7290001136287,false,"שמפו לשיער רגיל בבושם פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,נקה 7-שמפו רגיל ירוק,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290001136294,false,"שמפו לשיער יבש בבישום פרחים נקה 7 750 מ""ל","אמיליה קוסמטיקס בע""מ",IL,נקה 7-שמפו יבש אדום,00000,1,00000,false,12.0000,11.9,11.9000,false,1,
7290001245699,false,אקונומיקה סמיכה בניחוח לימון 4 ל' טאצ',,IL,ג'ל אקונומיקה סמיכה לימון טאצ' 4 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
7290001245705,false,אקונומיקה מבושמת טאצ' 4 ליטר,סאסאטק,IL,אקונומיקה מבושמת 4 ל טאצ',00000,1,00000,false,0.0000,11.9,11.9000,true,1,
7290001245798,false,נוזל כלים לימון טאצ' 18% 1.6 ליטר,,IL,נוזל כלים לימון 18% 1.6 טאצ',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
7290001245842,false,נוזל רצפות מאסק 4 לי' טאצ',,,נוזל רצפות מאסק 4 ל' טאצ,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
7290001245965,false,מרכך כביסה כחול טאצ' 4 ליטר,,IL,מרכך כביסה 4 ליטר טאצ'כחול,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
7290001245972,false,מרכך כביסה לבן טאצ' 4 ליטר,,IL,מרכך כביסה 4 ליטר טאצ' לבן,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
7290001245996,false,מרכך כביסה 4 ליטר טאצ' צהוב,,IL,מרכך כביסה 4 ליטר טאצ' צהוב,00000,1,00000,false,0.0000,14.9,14.9000,true,1,
7290001246085,false,טאצ' מרסס ניקוי חלונות 1 ליטר,,IL,טאצ' מרסס ניקוי חלונות 1 ליטר,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
7290001246108,false,"תרסיס מסיר אבנית 750 מ""ל טאצ'",,,"מסיר אבנית קצף 750 מ""ל טאצ'",00000,1,00000,false,0.0000,11.9,11.9000,true,1,
7290001246238,false,"טאצ' תרסיס מטהר אוויר פריחה 300 מ""ל",,IL,ת.מ.א.פריחה 300 מל טאצ',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290001246269,false,"טאצ' תרסיס מטהר אוויר לבנדר 300 מ""ל",,IL,מטהר אויר לבנדר,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290001246290,false,"תרסיס רסס נגב 750 סמ""ק טאצ",סאסאטק,IL,תרסיס רסס נגב 750 מל טאצ',00000,1,00000,false,0.0000,11.9,11.9000,true,1,
7290001246306,false,"נוזל כלים 24% תפוח 750 מ""ל טאצ'",,IL,"נ.כלים תפוח 24% 750 מ""ל טאצ'",00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290001246313,false,נ.כלים 24% לימון 750 מל טאצ משאבה,,IL,"נ.כלים לימון 24% 750 מ""ל טאצ'",00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290001246528,false,מרכך כביסה מרוכז פרפיום מיסטרי טאצ' 1 ל',סאסאטק,IL,מרכך כביסה שחור X טאצ' 1 ליטר,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290001246757,false,נוזל רצפות מלון בוטיק טאצ' 2 ליטר,,,נוזל רצפות 2 ליטר בוטיק טאצ',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
7290001247082,false,מיץ עגבניות רכיבים טבעיים ספרינג 1 ליטר,יפאורה שותפות מובגלת לשיווק,IL,קרטונית ספרינג עגבניות 1 ליטר,00000,1,00000,false,0.0000,7,7.0000,false,1,
7290001247754,false,אר.סי קולה פחית 330מל,יפאורה שותפות מובגלת לשיווק,IL,קולה פחית RC,00000,1,00000,false,0.0000,5,4.7000,false,1,
7290001274200,false,שלגון אבטיח על מקל פלדמן,פלדמן,IL,שלגון אבטיח על מקל פלדמן,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290001274231,false,שלגון פיסטוק פלדמן,,IL,שלגון פיסטוק פלדמן,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
7290001274262,false,שלגון לוקס פלדמן,פלדמן,IL,שלגון לוקס פלדמן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
7290001274293,false,סנקור XL ארוך 70 גרם,פלדמן,IL,שלגון סנקור ארוך,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
7290001302194,false,ביסלי בטעם פלאפל 55 גרם אסם,"אסם השקעות בע""מ",IL,ביסלי פלאפל,00000,1,00000,false,24.0000,3.9,3.9000,true,1,
7290001302279,false,אוסם - במבה קלאסי 60 גרם,מיוצר עי קונדיטוריית,IL,במבה קלאסי 60 גרם,00000,1,00000,false,48.0000,3.9,3.9000,true,1,
7290001305058,false,"פלמוליב - נטורלס תחליב רחצה חלב ודבש 500 מ""ל",הנסיך- מפעל לייצור ט,TR,פלמוליב סבון נוזלי חלב ודבש 500 מל,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
7290001305188,false,"נוזל לניקוי כלים בריח לימון פלמוליב 750 מ""ל",יבואן ומשווק: ש. שסט,GR,פלמוליב כלים שקוף לימון 750 בקבוק חדש,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290001327180,false,שטראוס קרמיסימו וניל ציפ 1.33 ליטר,"גלידת שטראוס בע""\מ, רחוב",IL,גלידת קרמיסימו וניל צ'יפ,00000,1,00000,false,0.0000,22,22.0000,false,1,
7290001342091,false,טונה אלבקור מעושן בוואקום שקיל,אלדג,IL,טונה אלבקור מעושן בוואקום שקיל,"ק""ג",1,"ק""ג",true,0.0000,220,220.0000,false,1,
7290001342251,false,"שום כתוש אלדג, 360 גרם",אלדג,IL,שום כתוש 360 גרם אלדג,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290001359129,false,פחם ארוז 1.7קג פחמי,,IL,"פחם 1.7 ק""ג",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
7290001419618,false,וופל בלגי עלמה שחור לבן וניל 200ג',"גילרו בע""מ",IL,וופל עלמה בלגי שוקו 200גר,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001419779,false,וופל שוקו' עלמה קלאסי 200 גר,"גילרו בע""מ",IL,וופל עלמה קלאסי 200 גר,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001419793,false,גביעי גלידה מגולגל עלמה גילרו 30 יח',"גילרו בע""מ",IL,גביעי גלידה מגולגלים 12 יח' עלמה -,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
7290001419892,false,"ופל קלאסי בטעם לימון ""עלמה"" 200 גרם","גילרו בע""מ",IL,ופלים בטעם לימון 200 גרם,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,"קוקה קולה 500 מ""ל ח",00000,1,00000,false,24.0000,7,6.7000,false,1,
7290001594520,false,"בירה טובורג רד בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,בירה טובורג 330מל,00000,1,00000,false,0.0000,8.3,8.0000,false,1,
7290001594810,false,"בירה שחורה מאלטי בקב' מארז 330X6מ""ל",החברה המרכזית לייצור משקאות,IL,"שישיית בירה מאלט בבקבוק 330X6 מ""ל",00000,1,00000,false,0.0000,27.9,26.1000,false,1,
7290001594865,false,"שישייה בירה קרלסברג בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,"בירה קרלסברג 330 מ""ל*6",00000,1,00000,false,4.0000,33.9,32.1000,false,1,
7290001641736,false,פילה אמנון עם פס עור קפואדלידג,דלידג,,פילה אמנון ללא עור דלידג,"ק""ג",1,"ק""ג",true,0.0000,25.9,25.9000,false,1,
7290001664223,false,רצועות מיני אסאדו ארוז העדה החרדית,,IL,רצועות מיני אסאדו ארוז העדה החרדית,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
7290001713020,false,שקיות אשפה 25 יחידות 75*85 סנט מוריץ,קומפלקס כימיקלים בעמ,TR,שקיות אשפה 25 יח' 85*75,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290001713105,false,עלמה נייר אפייה 42*37 50 יח',קומפלקס כימיקלים,IL,נייר אפייה 50 יח',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290001713150,false,סנט מוריץ מתז אקונומיקה Bleach קצף לימון 1 ליטר,קומפלקס כימיקלים בעמ,IL,ספריי אקונומיקה קצף ניקוי,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290001713167,false,סנט מוריץ - מרסס קצף ניקוי 1 ליטר סניטרי אפור,קומפלקס כימיקלים בעמ,IL,קצף לניקוי כלים סניטריים 1 ליטר,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290001713839,false,סנט מוריץ רב מגבת 700 גרם 250 דפים,,,עלמה רב מגבת 700 גרם 250 דפים,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290001713884,false,עלמה מטליות מיקרופייבר שלישייה לרצפה,קומפלקס כימיקלים,CN,מטלית מיקרופייבר לרצפות שלישייה,00000,1,00000,false,24.0000,13.9,13.9000,false,1,
7290001780800,false,שלגון קראנץ שוקולד ליבת נוגט נסטלה 100 גרם,נסטלה גלידות,IL,שלגון קראנצ' ריבת נוגט,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
7290001791349,false,פיסגה אקונומיקה ריחנית סנו 4 ליטר,"סנו מפעלי ברונוס בע""מ",IL,פסגה ריחנית 4ל'אקונומיקה,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
7290001813478,false,"עוגיות חיוכים וניל עלית 900 גרם מארז 6 יחידות בד""צ",אפיפית נצרת תעשיות ב,IL,חיוכים חגיגה וניל 900 גרם,00000,1,00000,false,6.0000,18.9,18.9000,false,1,
7290001817377,false,צ'יטוס חטיף איקס עיגול פיצה 60 גרם,"שטראוס פריטו ליי בע""\מ )",IL,צ'יטוס איקס עיגול,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001817728,false,צ'יטוס אפוי כאפה בטעם קטשופ 55 גרם,"שטראוס פריטו ליי בע""\מ )",IL,צ'יטוס כאפה בטעם קטשופ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
7290001901045,false,רולדה גפילטע פיש ירושלמי 600 גר',דג טעים בעמ,IL,רולדה 600 גרם ג'פ-ירושלמי,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290001901076,false,גפילטע פיש ירושלמי 6 יח'דלישס 670ג',,IL,צנצנת 6 קציצות-ירושלמי,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290001901083,false,גפילטע פיש הונגרי 6 יח' דלישס 670ג',,IL,צנצנת 6 קציצות-הונגרי,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290001901250,false,גפילטע פיש הונגרי בצנצנת קלאסי דג 670 גרם,,IL,צנצנת 8 קציצות-הונגרי-קלאסידג,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
7290001901700,false,רולדה גפילטע פיש 500 גרם ללא סוכר.,,IL,רולדה ג'פ 500 גרם-ללא סוכר,00000,1,00000,false,0.0000,24.9,24.9000,false,1,
7290002003168,false,קרם ידיים מארז שלישיית פנג'ל 3X80-גרם,אינטרקוסמא 1985 במ,IL,קרם ידיים פנג'ל שלישייה,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
7290002014201,false,חומוס מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,סלט מיקי חומוס 200 גרם,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290002014218,false,טחינה מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,סלט מיקי טחינה 200 גרם,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290002014225,false,חציל במיונז מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,סלט מיקי חציל במיונז 200 גרם,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290002014232,false,סלט טורקי 200 גרם מעדני מיקי,מעדני מיקי,IL,סלט מיקי טורקי 200 גרם,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290002014751,false,כרוב אדום 200 גרם מעדני מיקי,"סלטי שמיר 2006 בע""\מ",IL,סלט מיקי כרוב אדום 200 גרם,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290002014799,false,מטבוחה מעדני מיקי 200 גרם,"סלטי שמיר 2006 בע""\מ",IL,סלט מיקי מטבוחה 200 גרם,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
7290002019794,false,רוטב עגבניות מרוכז מאוד 100 גרם פריניר,פריניר ( הדס 1987) ב,IL,רסק טבע טרי 22% 100 גרם פריניר,00000,1,00000,false,0.0000,2,2.0000,false,1,
7290002029205,false,כרעיים עוף קפוא שארית ישראל,,IL,כרעיים עוף קפוא שארית,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
7290002029236,false,חזה עוף קפוא שארית ישראל,,IL,חזה עוף קפוא ארוז גלאט,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
7290002029250,false,כנפיים עוף קפוא שארית ישראל,,IL,כנפיים עוף קפוא גלאט י-ם,"ק""ג",1,"ק""ג",true,100.0000,16.9,16.9000,false,1,
7290002029274,false,ירכיים עוף קפוא שארית ישראל,,,ירכיים עוף קפוא ארוז גלאט,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
7290002029526,false,עוף טרי ארוז שארית י,עוף ירושלים מהדרין,,עוף טרי שארית ישראל,"ק""ג",1,"ק""ג",true,100.0000,30,30.0000,false,1,
7290002029533,false,חזה עוף טרי שארית ישראל,עוף ירושלים מהדרין,,חזה עוף טרי שארית ישראל,"ק""ג",1,"ק""ג",true,100.0000,49,49.0000,false,1,
7290002029540,false,כרעיים עוף טרי גלאט,עוף ירושלים מהדרין,,כרעיים עוף טרי גלאט,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
7290002029564,false,ירכיים עוף טרי שארית ישראל,,,ירכיים עוף טרי שארית ישראל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
7290002029632,false,שניצל טרי ארוז גלאט ירושלים שארית,,,שניצל טרי ארוז גלאט ירושלים שארית,"ק""ג",1,"ק""ג",true,0.0000,52,52.0000,false,1,
7290002035169,false,פילה מקרל-מקרוסקה מעושנת בואקום שקיל,אלדג,IL,פילה מקרל-מקרוסק בואקום שקיל,"ק""ג",1,"ק""ג",true,0.0000,159,159.0000,false,1,
7290002035183,false,סלמון מעושן בווואקום אלדג 100ג',,IL,סלמון נורבגי מעושן 100 גרם,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
7290002035206,false,חזרת בצנצנת אלדג 380גר,אלדג,IL,חזרת בצנצנת אלדג 380גר,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290002035312,false,טונה מעושנת פרוסה בואקום שקיל,אלדג,IL,טונה מעושנת פרוסה בואקום שקיל,"ק""ג",1,"ק""ג",true,0.0000,200,200.0000,false,1,
7290002035336,false,פילה הרינג הולנדי שלם בשמן 300 גרם,אלדג,IL,פילה הרינג הולנדי שלם בשמן 300 גרם,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290002035343,false,הרינג כבוש צנצנת 300 גרם,אלדג,IL,הרינג כבוש 300גר,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290002035886,false,מטיאס הולנדי עם בצל ושמן 300 ג',אלדג,IL,פילה הרניג עם בצל ושמן 300גר,00000,1,00000,false,0.0000,25.9,25.9000,false,1,
7290002035947,false,מעדן נסיכת הנילוס מעושן פרוס שקיל,אלדג,IL,מעדן נסיכת הנילוס מעושן פרוס שקיל,"ק""ג",1,"ק""ג",true,0.0000,200,200.0000,false,1,
7290002057017,false,זיתים נובו ענק A2 יבנה 330ג',שיוך למחסן 17,IL,זית נובו ענק 600ג,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
7290002057215,false,"מלפפונים במלח ‏12‏-‏10‏ קבוצת יבנה 320 גרם בד""ץ",קבוצת יבנה,,"מלפפון במלח בד""צ",00000,1,00000,false,0.0000,7.9,7.9000,false,1,
7290002057222,false,"מלפפונים במלח ‏17‏-‏13‏ קבוצת יבנה 320 גרם בד""ץ",יבנה,,מלפפון במלח 13-17,00000,1,00000,false,0.0000,10.5,10.5000,false,1,
7290002057260,false,זיתים מנזנילו גדול 15/17 600 גר' יבנה,קבוצת יבנה,IL,זית מנזלינו 15- 17,00000,1,00000,false,0.0000,8.5,8.5000,false,1,
7290002057284,false,"זיתים חרוזית קבוצת יבנה 275 גרם בד""ץ",קבוצת יבנה,,זיתים חרוזית 600 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
7290002057291,false,פלפל חריף שיפקה A2יבנה 540 גרם,קבוצת יבנה,IL,פלפל חריף שיפקה,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
7290002057543,false,"מלפפונים במלח ‏9‏-‏7‏ קבוצת יבנה 320 גרם בד""ץ",קבוצת יבנה,,מלפפון חמוץ 9-7,00000,1,00000,false,24.0000,6.5,6.5000,true,1,
7290002065555,false,שישיית לחמנייה הכי רכה בהפסקה אנג'ל 450 גרם,מאפיית שלמה א. אנג'\ל בע,IL,מארז שישיית לחמניות אנג'ל,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
7290002065616,false,לחם שיפון גרעינים פרוס אחדות 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון אנגל גרעינים,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7290002077725,false,סלומון נורווגי מצונן דלידג 100ג',וי קינג V King,IL,סלמון 100 מצונן VKING,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
7290002105176,false,כתף מרכזי 4 צרכני בקר קפוא מחפוד,עוף ירושלים,IL,בשר מספר 4 כתף,"ק""ג",1,"ק""ג",true,100.0000,52,52.0000,false,1,
7290002105183,false,צלי כתף 5 בקר קפוא מחפוד,,IL,בשר מס5 מחפוד,"ק""ג",1,"ק""ג",true,100.0000,109.9,109.9000,false,1,
7290002105190,false,פילה מדומה 6 בקר קפוא מחפוד,עוף ירושלים,IL,בשר מס' 6 הרב מחפוד,"ק""ג",1,"ק""ג",true,100.0000,64.9,64.9000,false,1,
7290002105220,false,שריר הזרוע 8 צרכני בקר קפוא מחפוד,,IL,שריר הזרוע 8 בקר קפוא מחפוד,"ק""ג",1,"ק""ג",true,100.0000,64.9,64.9000,false,1,
7290002105312,false,שריר הזרוע מיוחד K8 קפוא מחפוד,,IL,בשר מס' 8 מחפוד,"ק""ג",1,"ק""ג",true,100.0000,64.9,64.9000,false,1,
7290002105503,false,בורגר מזרחי קפוא גלאט 500ג' מחפוד,עוף ירושלים,IL,המבורגר גאלט הרב מחפוד,00000,1,00000,false,100.0000,20,20.0000,false,1,
7290002105510,false,קבב מזרחי מתובל וקפוא גלאט הדר בשר 500ג',עוף ירושלים,,קבב מזרחי הרב מחפוד 500 ג',00000,1,00000,false,100.0000,20,20.0000,false,1,
7290002105527,false,גולש עגל 800 גר' מחפוד קפוא,עוף ירושלים,IL,גולש בקר מחפוד 800,00000,1,00000,false,100.0000,53,53.0000,false,1,
