code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מעדן פי 2 קצפת,מיליליטרים,107.00,"100 מ""ל",false,,3.50,0.0327,true,1,1032319
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מעדן מיני שוקו,מטרים,70.00,100 מ'ל,false,,2.00,0.0286,true,1,1032322
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.30,0.0660,true,1,1032323
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית 15% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,1015529
72961216,false,"אשל 4.5%200 מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,אשל מהדרין 200מל,מיליליטרים,200.00,"100 מ""ל",false,,1.60,0.0080,true,1,1015530
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גיל 3% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.0075,true,1,1015531
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 ג,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1015532
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי יוגורט עם אננס,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1015534
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגורט בטעם תות,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1015535
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם,מיליליטרים,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,1015541
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי עם גרנולה 1.5%,מיליליטרים,200.00,"100 מ""ל",false,,4.70,0.0235,true,1,1015543
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט לבן 4.5% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.60,0.0130,true,1,1015544
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי וניל בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1015545
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי שוקו בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1015546
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן &ג'ריס וני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1027545
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן&ג'ריס קרם ע,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1027546
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן &ג'ריס טופ,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1027547
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'ריס ניו,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1027548
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן& ג'ריס צ'א,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1027549
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ריס שוק,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1027550
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן&ג'ריס דולצ,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1027551
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני בטעם שוקולד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1032333
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,Good2 פסק זמן 36 גרם,גרמים,36.00,100 גרם,false,,4.10,0.1139,true,1,1018354
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,שימורי עגבניות חתוכו,גרמים,400.00,100 גרם,false,,5.90,0.0148,true,1,6232379
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות קלה 700,גרמים,700.00,100 גרם,false,,11.90,0.0170,true,1,6195422
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 16 גרם,גרמים,16.00,100 גרם,false,,3.10,0.1938,true,1,1028114
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16 גרם,גרמים,16.00,100 גרם,false,,3.10,0.1938,true,1,1028115
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,שוקולד קינדר בואנו 4,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,1028125
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה חזק 16 ג,גרמים,16.00,100 גרם,false,,3.10,0.1938,true,1,6235833
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.70,0.0343,true,1,1028128
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.70,0.0391,true,1,1028130
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות קינדר שוקולד,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,1028134
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר שוקולד מקסי 12,גרמים,126.00,100 גרם,false,,9.50,0.0754,true,1,5844381
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ג'וי ביצת הפתעה קינד,גרמים,20.00,100 גרם,false,,5.20,0.2600,true,1,1028137
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,1028144
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,2201999
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,4077259
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3042796
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3042797
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3042798
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3042799
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,3042800
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,6191181
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס ללא סו,יחידה,1.00,יחידה,false,,6.90,6.9000,true,1,6371507
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6279217
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,6191182
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,4077260
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,3042775
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,5080236
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק בודד תות שדה,גרמים,16.00,100 גרם,false,,3.10,0.1938,true,1,1080614
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,6294044
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק טעם תות,גרמים,240.00,100 גרם,false,,4.20,0.0175,true,1,6240665
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג תות,יח',1.00,יח',false,,16.90,16.9000,true,1,5080237
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,6279218
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,6400483
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1028160
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1028161
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1028162
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1028172
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,סוכריות מנטוס לעיסה,יח',1.00,יח',false,,2.90,2.9000,true,1,6270796
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,Rauch fruchtsafte gm,HU,מיץ עגבניות 1 ל,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1016717
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,11.70,0.0156,true,1,1016720
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,5399360
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,משקה אנרגיה רד בול א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,6266373
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185,מיליליטרים,185.00,"100 מ""ל",false,,14.50,0.0784,true,1,1032082
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב חריף טבסקו 60 מ,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1025725
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו מעושן צ'יפוטלי,מטרים,60.00,100 מ'ל,false,,9.90,0.1650,true,1,1051332
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו פלפל חריף סקור,יח',1.00,יח',false,,14.90,14.9000,true,1,6196454
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,6304338
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028182
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028189
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028191
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028193
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1028195
16229909819,false,קרם קוקוס 1 ליטר AROY-D,תאי וורלד,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,24.90,24.9000,true,1,1209782
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,3913198
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1028197
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת ונ,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1028198
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1028199
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1028200
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו לבן 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,5399617
21200513152,false,"שלישיית ספוגי קרצוף עדינים ""סקוטש ברייט""",3M קנדה,CA,סקוטש ברייט ספוג קרצ,יח',1.00,יח',false,,14.90,14.9000,true,1,1068499
21200572357,false,שלישיית ספוגי קרצוף לניקוי חזק (ירוקים),M3,CA,סקוטש ברייט שלישייה,יח',1.00,יח',false,,14.90,14.9000,true,1,1068500
21231828256,false,אוכמניות כחולות קפואות 500ג רמילוי,,,אוכמניות כחולות קפוא,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6230688
21231828263,false,מיקס פירות טרופיים מוקפא 500ג רמילוי,,,מיקס פירות טרופיים מ,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6230689
21231828270,false,תערובת פירות יער מוקפא 500ג רמילוי,,,תערובת פירות יער מוק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6231638
21231828287,false,דומדמניות אדומות קפואות 500ג רמילוי,,,דומדמניות אדומות קפו,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6230690
21231828294,false,חתיכות אננס מוקפא 500ג רמילוי,,,חתיכות אננס מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6230691
21231829208,false,דובדבן חמוץ מגולען קפוא 500ג רמילוי,,,דובדבן חמוץ מגולען ק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6230692
21231829215,false,תות שדה מוקפא 500ג רמילוי,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6231639
21231829239,false,קוביות מנגו מוקפא 500ג רמילוי,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6230694
21231829260,false,דומדמניות שחורות קפואות רמילוי,,,דומדמניות שחורות קפו,יח',1.00,יח',false,,14.90,14.9000,true,1,6254712
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,"רוטב דגים 300מ""ל (טי",מיליליטרים,300.00,"100 מ""ל",false,,9.40,0.0313,true,1,1172349
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט 24/7 ג'ל כח,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1017402
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט ג'ל כתום לג,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1017403
25675121058,false,"חמצוצים רחבים תפו""ע 115 גר",חמצוצים,NL,"חמצוצים רחב תפו""ע 115 גר'",גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1034813
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6402143
25675502079,false,דקיקי שוקולד מנטה מילוי קרם תפוז 200 גרם,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,6294003
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות אחסון ב,יח',1.00,יח',false,,12.90,12.9000,true,1,6233051
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות אושן ספריי 1,גרמים,170.00,100 גרם,false,,10.90,0.0641,true,1,1028205
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,גודייבה פינגרס שוקול,יח',1.00,יח',false,,14.90,14.9000,true,1,6202611
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,וואזה מקמח מלא 260גר,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1013312
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,קרקר שיפון ואזה 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1013313
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה קמח שיפון 2,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,1013314
34000148301,false,הרשי נטיפי שוקולד מריר לאפייה 340 גר,ליימן מותגים,US,הרשי נטיפי שוקולד מר,גרמים,340.00,100 גרם,false,,18.60,0.0547,true,1,3101196
34000196173,false,הרשי טבלה XL בטעם שוקולד לבן עם שברי עוגיות 113 גרם,ליימן מותגים,US,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,7.50,0.0664,true,1,1242787
34000312177,false,הרשי סירופ בטעם שוקולד 680 גרם,ליימן מותגים,US,הרשי סירופ שוקולד 68,מיליליטרים,680.00,"100 מ""ל",false,,17.90,0.0263,true,1,1080133
34000442652,false,ריזס טבלה בטעם שוקולד ממולאת קרם בוטנים 120 גרם,ליימן מותגים,US,הרשיז ריזס אקסטרא לא,גרמים,120.00,100 גרם,false,,7.50,0.0625,true,1,1242788
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס פאוץ 215,100 קרטון,215.00,100 קרטון,false,,18.90,0.0879,true,1,5514076
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק תות 19,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,1025734
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק טעם דו,גרמים,172.00,100 גרם,false,,6.90,0.0401,true,1,1025736
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 4,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1122638
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,חטיף צ'יפס פרינגלס פ,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,2519566
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,6231309
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס ברביקיו 137,גרמים,137.00,100 גרם,false,,7.90,0.0577,true,1,6231310
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,6177958
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל,גרמים,67.00,100 גרם,false,,4.90,0.0731,true,1,6177959
