code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25687
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25688
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25693
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,4.90,2.4500,true,1,25695
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,2.90,1.4500,true,1,25696
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,4539
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25698
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,19.90,4.7381,true,1,14336
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,19.90,4.7381,true,1,14337
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,19.90,4.7381,true,1,14338
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,19.90,4.7381,true,1,14339
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,14342
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,22142
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,4541
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,מונטנה פילטר יח,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,4553
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,23211
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 36גר,גרמים,36.00,100 גרם,false,,4.90,13.6111,true,1,22146
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,4102
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,3.50,9.2105,true,1,12528
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,'חטיף גרדנה שוקולד 3,גרמים,38.00,100 גרם,false,,3.50,9.2105,true,1,12530
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,12.90,12.6471,true,1,41441
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,26.90,3.5867,true,1,41443
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,15.90,4.5429,true,1,41444
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,4.90,9.8000,true,1,41446
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.40,8.4000,true,1,41447
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 20 גרם,גרמים,20.00,100 גרם,false,,6.90,34.5000,true,1,337563
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,4.20,9.7674,true,1,41449
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12546
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12547
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12551
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,207623
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12570
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12572
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,329829
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,2.90,7.7333,true,1,12585
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,2.90,7.8378,true,1,12591
90087066,false,מיץ תפוזים 100% טבעי 1 ל' RAUCH,ראוך Rauch,HU,מיץ תפוזים 100%,יחידה,0.00,יחידה,false,,11.50,0.0000,true,1,24891
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ אננס 1ל 100%,ליטרים,1.00,ליטר,false,,11.50,11.5000,true,1,24894
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47109
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,14.90,8.0541,true,1,47519
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,31751
10900145015,false,L דיימונד שקיות אשפה חזקות במיוחד 10 יח,דיימונד,ZA,שקיות אשפה חזקות במי,גרמים,325.00,100 גרם,false,,12.90,3.9692,true,1,239697
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,204141
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,18.1667,true,1,37908
