code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5838
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5839
3508,true,כנפים הודו טרי,,,כנפים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,5840
3511,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,33.90,33.9000,true,1,5841
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,5842
3515,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,5844
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,17801
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,17802
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,5846
3529,true,הודו שלם טרי,,,הודו שלם טרי,קילוגרמים,1.00,"ק""ג",true,,29.60,29.6000,true,1,5848
3531,true,גרון הודו נקבה טרי,,,גרון הודו נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,5850
3535,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,17803
3540,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,5852
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,10298
3551,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,55798
3611,true,זנבות הודו טרי,,,זנבות הודו טרי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,5854
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,,1.00,יח',false,,15.90,15.9000,true,1,1050
5202,true,לחמניה שמיניה דגנים,,,לחמניה שמיניה דגנים,,1.00,יח',false,,3.90,3.9000,true,1,1053
5300,true,חמוצים מיוחדים,,,חמוצים מיוחדים,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,12368
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,,45.00,100 גרם,false,,6.90,0.1533,true,1,16862
6164,true,אגוז מלך קלוף,,,*מבצע* אגוז מלך קלוף,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,18572
6302,true,6 יח' שליש בגט,,,6 יח' שליש בגט,,1.00,יח',false,,15.90,15.9000,true,1,1054
6303,true,6 יח' יאמיס,,,6 יח' יאמיס,,1.00,יח',false,,15.90,15.9000,true,1,1055
6607,true,משמש מיובש,,,משמש מיובש,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,18573
6669,true,פאקן טבעי,,,פאקן טבעי,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,18574
6683,true,חמניות קלופות,,,חמניות קלופות,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,18575
6751,true,מנצ`יס,,,מנצ`יס,קילוגרמים,1.00,"ק""ג",true,,47.00,47.0000,true,1,18576
7107,true,חיתולי האגיס פרידום,,,חיתולי האגיס פרידום,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,23981
7147,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,18577
7208,true,שקד טבעי ענק,,,שקד טבעי ענק,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,18578
7322,true,פילה מושט/פורל/בורי-,,,פילה מושט/פורל/בורי-,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,12713
7396,true,גרעין מלון קלוי,,,גרעין מלון קלוי,קילוגרמים,1.00,"ק""ג",true,,31.00,31.0000,true,1,18580
7451,true,גרעין שחור קלוי,,,גרעין שחור קלוי,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,18582
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,18001
7703,true,אגוז ברזיל טבעי,,,אגוז ברזיל טבעי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,18584
8328,true,מנגו מסוכר,,,מנגו מסוכר,קילוגרמים,1.00,"ק""ג",true,,41.00,41.0000,true,1,18586
8625,true,פרלינים במשקל,,,פרלינים במשקל,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,18587
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,27
69990,true,תערובת הבית,,,תערובת הבית,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,49471
608370,true,רבע בגט,,,רבע בגט,,1.00,יח',false,,1.90,1.9000,true,1,52252
979181,true,ירקות חמוצים תפזורת,,,ירקות חמוצים תפזורת,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,28787
979198,true,תבלינים שונים,,,תבלינים שונים,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,28788
32147230,false,לימונית - מיץ לימון משומר,ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,,200.00,"100 מ""ל",false,,6.90,0.0345,true,1,2079
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה בטעם,,500.00,100 גרם,false,,16.90,0.0338,true,1,8449
59455240,false,סיגריות ווג לידי לילך,Unknown,,ווג קופסא בודדת לייד,יחידה,0.00,יחידה,false,,37.50,0.0000,false,1,1639
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',,40.00,100 גרם,false,,3.90,0.0975,true,1,8452
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,8965
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,8966
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,,110.00,"100 מ""ל",false,,3.50,0.0318,true,1,8967
72940983,false,חומוס אחלה 250 גרם,אחלה - שטראוס,IL,אחלה חומוס 250ג,,250.00,100 גרם,false,,6.90,0.0276,true,1,8969
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,,70.00,"100 מ""ל",false,,2.10,0.0300,true,1,8970
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית קוביות שמרים ל,,50.00,100 גרם,false,,3.40,0.0680,true,1,8971
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,"שמנת חמוצהבד""צ תנובה",,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,9903
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,9906
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,9908
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,9909
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,,200.00,"100 מ""ל",false,,4.20,0.0210,true,1,9913
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,,200.00,"100 מ""ל",false,,4.70,0.0235,true,1,9914
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,,200.00,"100 מ""ל",false,,2.60,0.0130,true,1,9915
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,9917
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים וניל צ,,420.00,"100 מ""ל",false,,17.50,0.0417,true,1,5154
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים קרם עו,,420.00,"100 מ""ל",false,,17.50,0.0417,true,1,5155
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת טופי קרנץ,,420.00,"100 מ""ל",false,,17.50,0.0417,true,1,5156
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים ניו-יו,,420.00,"100 מ""ל",false,,17.50,0.0417,true,1,5157
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים צאנקי,,420.00,"100 מ""ל",false,,17.50,0.0417,true,1,5158
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים שוקולד,,500.00,"100 מ""ל",false,,17.50,0.0350,true,1,5159
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,8973
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 36גר,,36.00,100 גרם,false,,4.90,0.1361,true,1,58105
80083764,false,עוגיות דגנים שיבולת,תות תעשיות מזון (201,IT,גנדולה - עוגיות דגני,,250.00,100 גרם,false,,14.90,0.0596,true,1,18197
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,15.90,0.0454,true,1,14063
80273677,false,צ'ילי במטחנה 20 גרם,דרוגריה ואלימנטרי אס,IT,צ'ילי במטחנה 20 גרם,,20.00,100 גרם,false,,12.90,0.6450,true,1,13982
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,9.90,0.1650,true,1,4510
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,,25.60,100 גרם,false,,3.90,0.1523,true,1,14069
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,9.90,0.1650,true,1,4518
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,9.90,0.1650,true,1,4519
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,2.90,0.0773,true,1,4522
