code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50885
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,34538
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23194
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23195
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23196
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,23200
72961209,false,"שמנת חמוצהבד""צ תנובה",,,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25674
72961223,false,"גיל 3% בד""צ 200 מ""ל",,,"גיל 3% בד""צ 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.7550,true,1,25676
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25677
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,25679
72961544,false,באדי תות 125מל,,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25680
72963753,false,תנובה שמנת של פעם 27,,,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25685
72986240,false,באדי שוקו בדץ 125מל,,,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,25690
80769545,false,מסטיק מנטוס פרש בקבו,,,מסטיק מנטוס פרש בקבו,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12540
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12542
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12543
80776307,false,מסטיק מנטוס ביג בקבו,,,מסטיק מנטוס ביג בקבו,גרמים,90.00,100 גרם,false,,17.90,19.8889,true,1,12544
80794233,false,מסטיק מנטוס ביג בבקב,,,מסטיק מנטוס ביג בבקב,גרמים,90.00,100 גרם,false,,17.90,19.8889,true,1,12549
80850885,false,מנטוס וויט מסטיק בטע,,,מנטוס וויט מסטיק בטע,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12562
80862130,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,28.00,100 גרם,false,,4.50,16.0714,true,1,121147
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12566
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12568
80945468,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,223591
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,2.90,7.7333,true,1,12581
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,12583
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,5.90,2.3600,true,1,5215
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47088
8100000531,false,אמונה לנוער ולתלמידי,,,אמונה לנוער ולתלמידי,יחידה,0.00,יחידה,false,,49.90,0.0000,true,1,41694
10900678148,false,רדיד אלומיניום נון ס,,,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,217194
11210000094,false,טבסקו,,,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,12.00,20.0000,true,1,37893
16000548503,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12599
16000548602,false,חטיף שיבולת שועל מלא,,,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12600
16000548909,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.90,9.4762,true,1,12602
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,9.90,3.9600,true,1,3345
25675015289,false,פריכיות דקיקות דגנים,,,פריכיות דקיקות דגנים,גרמים,140.00,100 גרם,false,,6.90,4.9286,true,1,12961
25675120006,false,חמצוצים חמצוצים טבעי,,,חמצוצים חמצוצים טבעי,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3754
25675120020,false,חמצוצים מקלות פטל 10,,,חמצוצים מקלות פטל 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3755
25675120037,false,חמצוצים מקלות תות 10,,,חמצוצים מקלות תות 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3756
25675120044,false,חמצוצים מקלות תפוח ע,,,חמצוצים מקלות תפוח ע,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3757
25675120068,false,חמצוצים מקלות קולה 1,,,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,3758
25675125353,false,פרוט סנאק פירות יער,,,פרוט סנאק פירות יער,גרמים,181.00,100 גרם,false,,19.90,10.9945,true,1,287330
25675950313,false,פשקס סוכריות אודלס ת,,,פשקס סוכריות אודלס ת,גרמים,244.00,100 גרם,false,,13.90,5.6967,true,1,12964
25675950337,false,אודלס מאגדת בטעם ענב,,,אודלס מאגדת בטעם ענב,גרמים,224.00,100 גרם,false,,15.90,7.0982,true,1,287421
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5219
37600207256,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5220
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52825
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52811
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52812
55500012046,false,כלורקס קלין אפ 946 מ,,,כלורקס קלין אפ 946 מ,מיליליטרים,946.00,"100 מ""ל",false,,20.90,2.2093,true,1,3362
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,גרמים,80.00,100 גרם,false,,7.90,9.8750,true,1,22143
77975036976,false,סניידרס מטבל סלסה בח,,,סניידרס מטבל סלסה בח,גרמים,439.00,100 גרם,false,,15.90,3.6219,true,1,12643
693493057820,false,חלה גדולה ארוזה בייק,,,חלה גדולה ארוזה בייק,גרמים,500.00,100 גרם,false,,13.90,2.7800,true,1,198744
693493057844,false,חלה כוסמין ארוזה ביי,,,חלה כוסמין ארוזה ביי,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,198745
693493057851,false,חלה קמח מלא ארוזה בי,,,חלה קמח מלא ארוזה בי,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,198759
693493065672,false,טחינה מלאה הר כנען -,,,טחינה מלאה הר כנען -,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,368143
693493126281,false,קפה טורקי קלוי וטחון,,,קפה טורקי קלוי וטחון,גרמים,300.00,100 גרם,false,,14.90,4.9667,true,1,213470
750536585853,false,אצות נורי כסף קלויות,,,אצות נורי כסף קלויות,גרמים,28.00,100 גרם,false,,12.90,46.0714,true,1,12983
811146030178,false,טינגלרס פטל בשקית 28,,,טינגלרס פטל בשקית 28,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,12988
811146030192,false,טינגרלס תפוח עץ בשקי,,,טינגרלס תפוח עץ בשקי,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,287387
811146030383,false,סוכריות קשות בטעם פי,,,סוכריות קשות בטעם פי,גרמים,120.00,100 גרם,false,,12.90,10.7500,true,1,287388
811146030765,false,פרו-זיפס כפול פירות,,,פרו-זיפס כפול פירות,גרמים,255.00,100 גרם,false,,12.90,5.0588,true,1,287358
811146030772,false,פרו-זיפס ארוכות בשקי,,,פרו-זיפס ארוכות בשקי,גרמים,240.00,100 גרם,false,,12.90,5.3750,true,1,287359
811146031205,false,פרוזיפס כפול מאגדת 2,,,פרוזיפס כפול מאגדת 2,גרמים,240.00,100 גרם,false,,13.90,5.7917,true,1,287405
835811000372,false,שקיות הקפאה למזון נש,,,שקיות הקפאה למזון נש,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7422
835811000402,false,כפות 50 יח' קרם  עבה,,,כפות 50 יח' קרם  עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7424
835811000419,false,כפיות 50 יח' קרם עבה,,,כפיות 50 יח' קרם עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7425
835811000426,false,מזלגות 50 יח' קרם עב,,,מזלגות 50 יח' קרם עב,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7426
835811001522,false,כפיות 100 יח` לקפה ו,,,כפיות 100 יח` לקפה ו,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7430
835811001676,false,תבנית גדולה 9 יח. R-,,,תבנית גדולה 9 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7441
835811001713,false,נילון ניצמד 150 מ' ר,,,נילון ניצמד 150 מ' ר,מטרים,150.00,מטר,false,,19.90,0.1327,true,1,7444
835811001959,false,תבנית אלומניום עבה ר,,,תבנית אלומניום עבה ר,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,7464
835811003595,false,צלחות קלאסי לבן קטן,,,צלחות קלאסי לבן קטן,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,292445
835811005728,false,עלים לקרמשניט 400 גר,,,עלים לקרמשניט 400 גר,גרמים,400.00,100 גרם,false,,18.90,4.7250,true,1,7558
835811005803,false,הנמל שקיות אשפה עם י,,,הנמל שקיות אשפה עם י,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,7559
835811005810,false,תבנית אלומיניום מרוב,,,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7560
835811005933,false,תבנית ענקית 5 יח. R-,,,תבנית ענקית 5 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7562
835811005957,false,תבנית מלבנית עם מכסה,,,תבנית מלבנית עם מכסה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7564
835811006435,false,תבנית מלבנית עמוקה ע,,,תבנית מלבנית עמוקה ע,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7595
835811006497,false,אבקת סוכר 500 גר,,,אבקת סוכר 500 גר,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,7598
835811006770,false,תבנית אלומניום עגולה,,,תבנית אלומניום עגולה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7619
835811007197,false,עדשים אדומים הנמל 50,,,עדשים אדומים הנמל 50,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,7631
835811007227,false,לקט חיטה בד'ץ מרובע,,,לקט חיטה בד'ץ מרובע,גרמים,500.00,100 גרם,false,,5.90,1.1800,true,1,7633
835811007258,false,שעועית הנמל 500 גרם,,,שעועית הנמל 500 גרם,גרמים,500.00,100 גרם,false,,9.90,1.9800,true,1,7636
835811008699,false,כפות 50 יח שקוף עבה,,,כפות 50 יח שקוף עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7656
835811008934,false,מזלגות 50 יח עבה במי,,,מזלגות 50 יח עבה במי,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7667
835811008941,false,סכינים 50 יח שקוף עב,,,סכינים 50 יח שקוף עב,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7668
835811008958,false,כפיות 50 יח שקוף עבה,,,כפיות 50 יח שקוף עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7669
835811008996,false,כוסות קרטון 10 אוז,,,כוסות קרטון 10 אוז,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,7672
835811009115,false,מגשית מלבנית אלגנט,,,מגשית מלבנית אלגנט,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,7683
835811009689,false,כוסות צבע מעורב 50 י,,,כוסות צבע מעורב 50 י,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,7707
848974094645,false,פורס ביצים,,,פורס ביצים,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,48087
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,26.90,5.3800,true,1,18379
3387390730852,false,דגני פיטנס נסטלה 375,,,דגני פיטנס נסטלה 375,גרמים,375.00,100 גרם,false,,21.90,5.8400,true,1,18380
3560071341947,false,שמן זית כתית מעולה ב,,FR,שמן זית כתית מעולה ב,מיליליטרים,750.00,"100 מ""ל",false,,11.50,1.5333,true,1,426621
3560071432003,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,428426
3560071432096,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,428429
3560071432270,false,קפסולות קפה קולומביה,,FR,קפסולות קפה קולומביה,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,428434
3560071432300,false,קפסולות קפה אתיופיה,,FR,קפסולות קפה אתיופיה,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,428435
3560071432690,false,קפסולות קפה קרפור עו,,FR,קפסולות קפה קרפור עו,גרמים,52.00,100 גרם,false,,6.90,13.2692,true,1,428440
3574660115154,false,אובה קלאסי סופר אובה,,,אובה קלאסי סופר אובה,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,21207
3574661003924,false,מי פה טוטאל קאר ליסט,,,מי פה טוטאל קאר ליסט,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,29385
3574661114637,false,מי פה זירו ליסטרין 5,,,מי פה זירו ליסטרין 5,מיליליטרים,500.00,"100 מ""ל",false,,24.90,4.9800,true,1,29390
3574661183350,false,LPM תחליב רחצה חלב 6,,,LPM תחליב רחצה חלב 6,מיליליטרים,650.00,"100 מ""ל",false,,19.90,3.0615,true,1,29391
3574661363998,false,מי פה תה ירוק ליסטרי,,,מי פה תה ירוק ליסטרי,מיליליטרים,500.00,"100 מ""ל",false,,19.90,3.9800,true,1,29402
3574669907682,false,ג'ונסונס בייבי טלק 5,,,ג'ונסונס בייבי טלק 5,גרמים,500.00,100 גרם,false,,33.90,6.7800,true,1,21286
3574669907767,false,ג'ונסונס בייבי שמפו,,,ג'ונסונס בייבי שמפו,מיליליטרים,750.00,"100 מ""ל",false,,23.90,3.1867,true,1,21287
3574669908481,false,ג'ונסון בייבי אל סבו,,,ג'ונסון בייבי אל סבו,מיליליטרים,750.00,"100 מ""ל",false,,21.90,2.9200,true,1,21293
3574669908665,false,ג'ונסון בייבי אל סבו,,,ג'ונסון בייבי אל סבו,מיליליטרים,750.00,"100 מ""ל",false,,21.90,2.9200,true,1,21294
3574669909204,false,ג'ונסונס בייבי שמן 3,,,ג'ונסונס בייבי שמן 3,מיליליטרים,300.00,"100 מ""ל",false,,21.90,7.3000,true,1,21298
4002448017684,false,סיליט באנג ספריי רב,,,סיליט באנג ספריי רב,מיליליטרים,750.00,"100 מ""ל",false,,14.90,1.9867,true,1,20791
4005900816115,false,ניואה דאודורנט רול א,,,ניואה דאודורנט רול א,מיליליטרים,50.00,"100 מ""ל",false,,16.90,33.8000,true,1,51121
4005900833723,false,ג'ל רחצה לגבר ניוואה,,,ג'ל רחצה לגבר ניוואה,מיליליטרים,500.00,"100 מ""ל",false,,15.90,3.1800,true,1,258138
4009900385824,false,אורביט סטיקס פפרמינט,,,אורביט סטיקס פפרמינט,גרמים,65.00,100 גרם,false,,9.90,15.2308,true,1,20653
4009900402965,false,אורביט וויט פירות בק,,,אורביט וויט פירות בק,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20657
4009900403023,false,אורביט וויט מנטה בקב,,,אורביט וויט מנטה בקב,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20658
4009900420129,false,אורביט פרופשייונל פפ,,,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20665
4009900426121,false,בקבוקון בקבוקון מסטי,,,בקבוקון בקבוקון מסטי,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20668
4009900479998,false,אורביט מסטיק בקבוקון,,,אורביט מסטיק בקבוקון,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20678
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20680
4009900483803,false,אירוויבז בקבוק M מנט,,,אירוויבז בקבוק M מנט,גרמים,84.00,100 גרם,false,,12.90,15.3571,true,1,20681
4009900484060,false,אורביט פרופשיונל מנט,,,אורביט פרופשיונל מנט,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,20683
4009900496247,false,אורביט בבלמינט בקבוק,,,אורביט בבלמינט בקבוק,גרמים,84.00,100 גרם,false,,12.90,15.3571,true,1,20696
4009900525138,false,אורביט וויט תות - בק,,,אורביט וויט תות - בק,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,54667
4009900531122,false,אורביט פרופשייונל ספ,,,אורביט פרופשייונל ספ,גרמים,64.00,100 גרם,false,,10.90,17.0313,true,1,20717
4009900535519,false,אורביט רפרשרס אריזה,,,אורביט רפרשרס אריזה,גרמים,15.00,100 גרם,false,,3.90,26.0000,true,1,116987
4009900535540,false,אורביט רפרשרס פפרמינ,,,אורביט רפרשרס פפרמינ,גרמים,15.00,100 גרם,false,,3.90,26.0000,true,1,116988
4009900536486,false,מסטיק אורביט רפרשרס,,,מסטיק אורביט רפרשרס,גרמים,67.00,100 גרם,false,,11.90,17.7612,true,1,117003
4009900539401,false,מסטיק בטעם מנטה פייב,,,מסטיק בטעם מנטה פייב,גרמים,14.40,100 גרם,false,,3.90,27.0833,true,1,291159
4009900539685,false,מסטיק בטעם מנטה ללא,,,מסטיק בטעם מנטה ללא,גרמים,61.80,100 גרם,false,,11.90,19.2557,true,1,291079
