code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290005041198,false,מעדני הטלה קבב ביתי,לאטי עזרא גלם ודגים,IL,קבב ביתי,גרמים,1000.00,100 גרם,false,0,49.90,4.99,true,1,
7290005041402,false,שיפודי שווארמה פרגיות 600 גרם,מעדני הטלה והעגל,IL,שיפודי שווארמה,גרמים,600.00,100 גרם,false,1,54.90,9.15,true,1,
7290005068058,false,תירס קל מופחת קלוריות 550 ג' פרי הגליל,"פרי הגליל בע""""מ",IL,תירס קל,גרמים,550.00,100 גרם,false,0,8.90,1.62,true,1,
7290005082979,false,חלת דגנים קלועה 560 גרם,"גידרון תעשיות בע""מ",IL,חלה דגנים קלועה,גרמים,560.00,100 גרם,false,0,12.90,2.30,true,1,
7290005082986,false,שליש באגט אותנטי 3יח,גידרון,IL,שליש באגט אותנטי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
7290005084355,false,סנסודין משחת שיניים דואל קר פלואוריד 75,גלקסו סמית קליין,GB,משחת שיניים,מיליליטרים,75.00,"100 מ""ל",false,0,22.90,30.53,true,1,
7290005095245,false,נרות שבת 72 יחידות,HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,0,26.90,26.90,true,1,
7290005095313,false,נריות שבת 72 יחידות,HQP,CN,נריות שבת,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
7290005095344,false,נר נשמה שבועי בזכוכי,"מ.א. בע""מ",CN,נר נשמה שבועי,יחידה,1.00,יחידה,false,1,12.50,12.50,true,1,
7290005095405,false,נר נשמה 72 שעות,סין,CN,נר נשמה 72שעות,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290005095443,false,נר נשמה בכוס 48 שעות,,IL,נר נשמה 48 שעות,יחידה,1.00,יחידה,false,0,5.60,5.60,true,1,
7290005095450,false,נר נשמה בכוס 26 שעות יחי,HQP,CN,נר נשמה בכוס,יחידה,1.00,יחידה,false,1,4.00,4.00,true,1,
7290005095467,false,נרות שבת מס 4 180 גר,משווק על ידי HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.50,4.50,true,1,
7290005095474,false,נרות שבת מס 6 180 גר,HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.50,4.50,true,1,
7290005095481,false,נרות שבת 8 יחידות 8 יחיד,משווק על ידי HQP,CN,נרות שבת 8 יחידו,יחידה,1.00,יחידה,false,1,4.50,4.50,true,1,
7290005095498,false,נרות שבת 10 יחידות,משווק על ידי HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.50,4.50,true,1,
7290005095702,false,חיטה תפוחה בדבש 200 גר שלוה,מפעלי דגן ניסן את גפ,IL,חיטה תפוחה בדבש,גרמים,210.00,100 גרם,false,0,8.30,3.95,true,1,
7290005095801,false,רוטב עמבה עם פרי 500,,IL,עמבה,גרמים,500.00,100 גרם,false,0,15.10,3.02,true,1,
7290005095931,false,נרות שבת 20 יחידות,משווק על ידי HQP,CN,נרות שבת,יחידה,1.00,יחידה,false,1,4.50,4.50,true,1,
7290005111761,false,"מזון לכלבים בונזו מזון כלבים בשר 3 ק""ג","ביופט בע""מ",FR,בונזו בשר,קילוגרמים,3.00,"ק""ג",false,0,44.90,14.97,true,1,
7290005113222,false,זיתים קוקטייל וגמבה יבנה 350ג',קבוצת יבנה,IL,מיקס זיתים,גרמים,340.00,100 גרם,false,0,9.90,2.91,true,1,
7290005174513,false,סלט חצילים במיונז אחלה 500 גרם,מיוצר עי קונדיטוריית,IL,סלט חציל מיונז,גרמים,500.00,100 גרם,false,0,15.90,3.18,true,1,
7290005174551,false,סלט חומוס עם צנוברים 125 ג' אחלה,מיוצר עי קונדיטוריית,IL,חומוס יום יום,גרמים,125.00,100 גרם,false,0,4.90,3.92,true,1,
7290005174575,false,טחינה אחלה יום יום משובחת 125ג',מיוצר עי קונדיטוריית,IL,טחינה יום יום,גרמים,125.00,100 גרם,false,0,4.90,3.92,true,1,
7290005199578,false,קפה פלטינום נטול קפאין עלית 200 גרם,שטראוס קפה בי.וי.,IL,קפה פלטינום נטול,גרמים,200.00,100 גרם,false,0,31.90,15.95,true,1,
7290005200786,false,תפוצ'יפס בטעם שמנת בצל עלית 50 גרם,"שטראוס פריטו ליי בע""\מ )",IL,תפוצ'יפס שמנת,גרמים,50.00,100 גרם,false,0,4.00,8.00,true,1,
7290005201455,false,קפה נמס מגורען ארומה קלאסי עלית 200 גרם,"אינסטנטה בע""מ",PL,קפה נמס ארומה,גרמים,200.00,100 גרם,false,0,21.90,10.95,true,1,
7290005201882,false,קפה טורקי בצלופן עלית 200 גרם,הנסיך- מפעל לייצור ט,IL,קפה טורקי בצלופן,גרמים,200.00,100 גרם,false,0,15.90,7.95,true,1,
7290005230806,false,כוסות איכותיות פאלאס,פאלאס,IL,כוסות איכותיות,יחידה,1.00,יחידה,false,0,12.90,12.90,true,1,
7290005287206,false,רביעיית טונה בשמן סטארקיסט 160 גרם,"סטארקיסט פודור בע""מ",VN,טונה סטארקיסט4יח,גרמים,640.00,100 גרם,false,0,24.90,3.89,true,1,
7290005287251,false,רביעיית טונה במים סטארקיסט 160 גרם,"סטארקיסט פודור בע""מ",VN,טונה סטארקיסט4יח,גרמים,640.00,100 גרם,false,0,24.90,3.89,true,1,
7290005287657,false,"סטארקיסט ממרח טונה 160 גרם בד""צ","סטארקיסט פודור בע""מ",TH,ממרח טונה,גרמים,160.00,100 גרם,false,0,6.50,4.06,true,1,
7290005296246,false,"פותח סתימות דריין אאוט 946 מ""ל יעקבי",יוליניבר,US,פותח סתימות,מיליליטרים,946.00,"100 מ""ל",false,0,25.90,2.74,true,1,
7290005296260,false,"אסטוניש ספריי רסס ונגב לניקוי כללי יעקבי 750 מ""ל",יעקובי אסטוניש,GB,אסטוניש רסס נגב,מיליליטרים,750.00,"100 מ""ל",false,0,11.90,1.59,true,1,
7290005358739,false,בשר ראש קפוא חלק במש,פריגוצאקו,IL,בשר ראש קפוא,קילוגרמים,0.00,"ק""ג",true,1,89.90,89.90,true,1,
7290005416095,false,מחלבת טל גבינת עיזים טבעית 5% 200ג,"ל.ד בר אל בע""מ",IL,גבינת עזים 5% טל,גרמים,200.00,100 גרם,false,0,15.00,7.50,true,1,
7290005416262,false,מחלבת טל יוגורט עיזים בטעם תות 500מל,"ל.ד בר אל בע""מ",IL,יוגורט עיזים תות,מיליליטרים,500.00,"100 מ""ל",false,0,15.40,3.08,true,1,
7290005416279,false,מחלבת טל יוגורט עיזים בטעם פירות יער 500מל,"ל.ד בר אל בע""מ",IL,יוגורט עיזים,מיליליטרים,500.00,"100 מ""ל",false,0,15.40,3.08,true,1,
7290005416415,false,יוגורט עיזים בגביע 200 גר,מחלבת טל,IL,יוגורט עזים טבעי,גרמים,200.00,100 גרם,false,0,6.40,3.20,true,1,
7290005416491,false,משקה יוגורט עיזים טל,מחלבת טל טלה,IL,יוגורט מחלב עיזי,מיליליטרים,750.00,"100 מ""ל",false,0,19.30,2.57,true,1,
7290005416552,false,חלב עיזים מלא3.5%ש 750מל,"מחלבת טל בע""מ",IL,חלב עיזים,מיליליטרים,750.00,"100 מ""ל",false,1,13.70,1.83,true,1,
7290005418709,false,"נטורל קרם לחות לקיבוע תלתלים גלי 400 מ""ל",מיוצר עי אמיליה קוסמ,IL,קרם לחות לתלתלים,מיליליטרים,400.00,"100 מ""ל",false,0,21.70,5.43,true,1,
7290005423055,false,סנו פורטה פלוס מתז בניחות לימון 1 ל',"סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה לימון,ליטרים,1.00,ליטר,false,1,17.90,17.90,true,1,
7290005423253,false,"סנו - מקסימה מרסס למייבש כביסה אולטרה פרש 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,מקסימה למייבש,מיליליטרים,750.00,"100 מ""ל",false,0,16.30,2.17,true,1,
7290005423482,false,"קרם לניקוי כיריים קרמיים סנו 300 מ""ל",מיוצר עי קונדיטוריית,IL,קרם ניקוי כיריים,מיליליטרים,300.00,"100 מ""ל",false,1,14.90,4.97,true,1,
7290005423567,false,מטליות ניקוי רב שימושיות בגליל סנו סושי 40 יחידות,אסותא תעשיות אלבד בע,IL,מטליות לניקוי,יחידה,1.00,יחידה,false,0,20.20,20.20,true,1,
7290005423635,false,ריצפז נוזל רצפות דוחה תיקנים סנו 2 ליטר,מיוצר עי קונדיטוריית,IL,ריצפז דוחה חרקים,ליטרים,2.00,ליטר,false,0,20.90,10.45,true,1,
7290005423734,false,מרכך כביסה מרוכז אולטרא פרש סנו מקסימה 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך כביסה,ליטרים,4.00,ליטר,false,0,21.90,5.48,true,1,
7290005423833,false,פוליויקס נוזל לניקוי פרקט סנו 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,פוליויקס פרקט,ליטרים,2.00,ליטר,false,0,21.90,10.95,true,1,
7290005423871,false,שלישיית משחת שיניים מנטול אורביטול 145 גרם,טרופיקל דגיל תעשיות קוסמ,IL,משחת שיניים,גרמים,435.00,100 גרם,false,0,17.70,4.07,true,1,
7290005423918,false,סנו - מקסימה מרכך כביסה היפואלרגני אלוורה 4 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,מרכך כביסה,ליטרים,4.00,ליטר,false,0,21.90,5.48,true,1,
7290005424021,false,"סנופרש הום מנטרל ריחות רעים 350 מ""ל",סנו fresh,IL,ריפרש מנטרל ריח,מיליליטרים,350.00,"100 מ""ל",false,1,14.90,4.26,true,1,
7290005424311,false,"קוטל חרקים רב קוטל K סנו 500 מ""ל",מיוצר עי קונדיטוריית,IL,סנו K רב קוטל,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
7290005424403,false,אל סבון נוזלי בניחוח אצות ים כיף 1 ליטר,טרופיקל דגיל תעשיות,IL,אל סבון כיף,ליטרים,1.00,ליטר,false,0,10.90,10.90,true,1,
7290005424700,false,לסדרה פורטה פלוס מצטרף מתז באריזת xl 1 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,סנו פורטה פלוס,ליטרים,1.00,ליטר,false,1,17.90,17.90,true,1,
7290005424755,false,מטליות ריצפז פלוס לחות לניקוי רצפות דוחה תיקנים 10 יח' סנו,סנו מפעלי ברונוס בעמ,IL,מטליות לחות לרצפ,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
7290005424762,false,ריצפז פלוס ווקס נוזל להברקת רצפות דוחה תיקנים סנו 2 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,ריצפז פלוס+ווקס,ליטרים,2.00,ליטר,false,0,26.30,13.15,true,1,
7290005424847,false,"מפיות סופט לבנות לשולחן (150 יח') ""סנו""",מיוצר עי קונדיטוריית,TR,מפיות דו שכבתי,יחידה,1.00,יחידה,false,0,8.50,8.50,true,1,
7290005425110,false,"חיטוי משטחים 99.9% מתז מחטא ומשמיד 750 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,מחטא משטחים סנו,מיליליטרים,750.00,"100 מ""ל",false,1,14.90,1.99,true,1,
7290005425196,false,"מקסימה אבקת כביסה סנסיטיב סנו 2.5 ק""ג",מיוצר עי קונדיטוריית,IL,אבקת כביסה,קילוגרמים,2.50,"ק""ג",false,0,25.90,10.36,true,1,
7290005425585,false,מטליות לחות לניקוי רהיטים סנו 20 יחידות,"סנו מפעלי ברונוס בע""\מ",IL,סנו רהיט מטליות,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
7290005425646,false,קליר נוזל לניקוי חלונות רב תכליתי סנו 1 ליטר,"סנו מפעלי ברונוס בע""\מ",IL,סנוקליר 1 ליטר,ליטרים,1.00,ליטר,false,0,9.90,9.90,true,1,
7290005425714,false,"שמפו שטיחים סנו פלוס 600 מ""ל","סנו מפעלי ברונוס בע""\מ",IL,סנו שמפו שטיחים,מיליליטרים,600.00,"100 מ""ל",false,0,26.90,4.48,true,1,
7290005426568,false,"קרמה - קרם לחות לשיער רגיל 400 מ""ל",טרופיקל דגיל תעשיות,IL,קרם לחות קרמה,מיליליטרים,400.00,"100 מ""ל",false,0,19.80,4.95,true,1,
7290005426964,false,סנובון סבון לאסלה בניחוח אפרסק סנו 3 יחידות,סנו מפעלי ברונו בעמ,IL,סנובון שלישיה,גרמים,165.00,100 גרם,false,0,16.90,10.24,true,1,
7290005426971,false,סנובון סבון לאסלה תפוח כחול סנו 3 יחידות,סנו מפעלי ברונו בעמ,IL,סנובון שלישיה,גרמים,165.00,100 גרם,false,0,16.90,10.24,true,1,
7290005427787,false,"קרמה - קרם לחות לשיער מתולתל 400 מ""ל",טרופיקל דגיל תעשיות,IL,קרם לשיער קרמה,מיליליטרים,400.00,"100 מ""ל",false,0,19.80,4.95,true,1,
7290005427978,false,"תחליב רחצה לפנים פילינג קרמה 180 מ""ל",גוד פוד פרודקטס S.p,IL,תחליב רחצה לפנים,מיליליטרים,180.00,"100 מ""ל",false,0,12.90,7.17,true,1,
7290005429279,false,סנו מקסימה קומפקט קומפקט אפקט גאוול 6 ק,סנו מפעלי ברונוס בעמ,IL,אבקת כביסה,קילוגרמים,6.00,"ק""ג",false,0,44.90,7.48,true,1,
7290005430602,false,"סנו אוקסיג'ן ספריי להסרת כתמים עם חמצן פעיל 750 מ""ל","סנו מפעלי ברונוס בע""",IL,אוקסיג'ן מ.כתמים,מיליליטרים,750.00,"100 מ""ל",false,0,17.90,2.39,true,1,
7290005430671,false,פוליויקס נוזל לניקוי קרמיקה סנו 2 ליטר,סנו מפעלי ברונו בעמ,IL,פוליויקס קרמיקה,ליטרים,2.00,ליטר,false,0,17.90,8.95,true,1,
7290005559907,false,פיצה משפחתית 100% גבינה מעדנות 500 גרם,מיוצר עי קונדיטוריית,IL,פיצה משפחתית,גרמים,500.00,100 גרם,false,0,23.90,4.78,true,1,
7290005559914,false,פיצה משפחתית עם 100% גבינה בתוספת זיתים מעדנות 550 גרם,מיוצר עי קונדיטוריית,IL,פיצה משפחתית,גרמים,550.00,100 גרם,false,0,21.90,3.98,true,1,
7290005559990,false,בצק פילאס תורכי מעדנות 600 גרם,מיוצר עי קונדיטוריית,IL,בצק פילאס תורכי,גרמים,600.00,100 גרם,false,0,22.90,3.82,true,1,
7290005569029,false,שום קלוף ישראלי 170 גרם,יגור חקלאות ועסקים,IL,שום קלוף ישראלי,גרמים,170.00,100 גרם,false,0,10.90,6.41,true,1,
7290005590016,false,עוף שלם טרי ארוז שופרסל,עוף הגליל,IL,עוף שלם טרי,קילוגרמים,0.00,"ק""ג",true,1,15.90,15.90,true,1,
7290005590023,false,כרעיים עוף טרי ארוז שופר,עוף הגליל,IL,כרעיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,27.90,27.90,true,1,
7290005590030,false,קוקטיל עוף טרי ארוז שופר,עוף הגליל,IL,קוקטיל עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,27.90,27.90,true,1,
7290005590054,false,ירכיים עוף טרי ארוז שופר,עוף הגליל,IL,ירכיים עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,27.90,27.90,true,1,
7290005590061,false,שניצל עוף טרי ארוז שופרס,עוף הגליל,IL,שניצל עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290005590078,false,פילה עוף טרי ארוז שופרסל,עוף הגליל,IL,פילה עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,34.90,34.90,true,1,
7290005590085,false,לב עוף טרי ארוז שופרסל ק,עוף הגליל,IL,לב עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,23.90,23.90,true,1,
7290005590092,false,שווארמה עוף טרי ארוז שופ,עוף הגליל,IL,שווארמה עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,59.90,59.90,true,1,
7290005590115,false,כבד עוף טרי ארוז שופרסל,עוף הגליל,IL,כבד עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,19.90,19.90,true,1,
7290005590122,false,קורקבן עוף טרי ארוז שופר,עוף הגליל,IL,קורקבן עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,9.90,9.90,true,1,
7290005590139,false,חזה עוף חצוי טרי ארוז שו,עוף הגליל,IL,חזה עוף טרי,קילוגרמים,0.00,"ק""ג",true,1,31.90,31.90,true,1,
7290005610127,false,תפוח אדמה גורמה דוד משה,אראל תוצרת חקלאית בע,IL,"תפו""א גורמה לבן",קילוגרמים,0.00,"ק""ג",true,1,6.90,6.90,true,1,
7290005651069,false,"מזון חתולים לה קט מיקס 2.85 ק""ג","ביופט בע""מ",FR,לה קט מיקס,קילוגרמים,2.85,"ק""ג",false,0,59.90,21.02,true,1,
7290005678011,false,ענבים תומפסון,מושב לכיש,IL,ענבים תומפסון,קילוגרמים,0.00,"ק""ג",true,0,25.90,25.90,true,1,
7290005678028,false,ענב סופריור ירוק,מושב לכיש,IL,ענבים ירוקים,קילוגרמים,0.00,"ק""ג",true,0,25.90,25.90,true,1,
7290005678073,false,פלפל צ'ילי זהבי יחידה,מושב לכיש,IL,פלפל צ'ילי זהבי,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290005678417,false,טלי ענב לבן בוטיק ווינטר קינג,קטיף.,IL,ענב ווינטר קינג,קילוגרמים,0.00,"ק""ג",true,1,25.90,25.90,true,1,
7290005678585,false,ענב סקרלוטהללא חרצן ארוז,ביכורי השקמה,IL,ענבים סקרלוטה,קילוגרמים,0.00,"ק""ג",true,0,17.90,17.90,true,1,
7290005680052,false,טמפונים סופר פלוס אובה 32 יחידות,גונסון אנד גונסון,GR,טמפוני או-בה,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
7290005718021,false,שטרודל גבינה,"גידרון תעשיות בע""מ",IL,שטרודל גבינה,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
7290005718038,false,"שטרודל תפו""ע","גידרון תעשיות בע""מ",IL,"שטרודל תפו""ע",יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
7290005838002,false,מעדן גבינה ויוגורט בטעם וניל 88 ג' דניאלה,"שטראוס בריאות בע""מ",IL,מעדן דניאלה,גרמים,88.00,100 גרם,false,0,4.10,4.66,true,1,
7290005838613,false,"סקי וניל בודד 125 גרם ""שטראוס""","שטראוס בריאות בע""\מ",IL,סקי מעדן גבינה,גרמים,125.00,100 גרם,false,0,3.70,2.96,true,1,
7290005839078,false,שמיניית יוגורט לבן 3% ביו דנונה 150 גרם,מיוצר עי קונדיטוריית,IL,דנונה ביו 8 יח,קילוגרמים,1.20,"ק""ג",false,0,16.90,14.08,true,1,
7290005839108,false,גבינה לבנה סימפוניה עם תוספות 200 ג'+זיתים 5%,"שטראוס בריאות בע""\מ",IL,גבינת סימפוניה,גרמים,200.00,100 גרם,false,0,11.00,5.50,true,1,
7290005839313,false,"מילקי טופ מגולגלת שטראוס 170 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טופ,מיליליטרים,170.00,"100 מ""ל",false,0,4.90,2.88,true,1,
7290005896439,false,"בירה מכבי, בקבוק חוזר 500 מ''ל","טמפו משקאות בע""מ",IL,בירה מכבי,מיליליטרים,500.00,"100 מ""ל",false,0,6.60,1.32,true,1,
7290005896453,false,"בירה מכבי 7.9%, בירה חזקה, בקבוק חוזר 500 מ''ל",טמפו משקאות בע''מ,IL,בירה מכבי 7.9%,מיליליטרים,500.00,"100 מ""ל",false,1,7.00,1.40,true,1,
7290005938245,false,ממרח פסטו קלאסי פרסקו 220ג' מצונן,מיוצר עי פרסקו חצבה,IL,פסטו קלאסי,גרמים,220.00,100 גרם,false,0,18.90,8.59,true,1,
7290005992018,false,"יוגורט עיזים לשתיה 3% מחלבות גד 500 מ""ל","מיוצר ע""\י קוד יצרן MKN",IL,יוגורט חלב עיזים,מיליליטרים,500.00,"100 מ""ל",false,0,12.20,2.44,true,1,
7290005992247,false,"גבינה חלומי גד ק""ג.",מחלבות גד,IL,חלומי גד,קילוגרמים,0.00,"ק""ג",true,0,87.00,87.00,true,1,
7290005992575,false,גבינה בולגרית למריחה 5% גד 250 גרם,מחלבות גד בעמ,IL,בולגרית למריחה,גרמים,250.00,100 גרם,false,0,15.90,6.36,true,1,
7290005992735,false,לאבנה טבעי 5 אחוז 250גרם גד,הנסיך- מפעל לייצור ט,IL,גבינת לאבנה גד5%,גרמים,250.00,100 גרם,false,0,12.50,5.00,true,1,
7290005992858,false,גבינת פטה עיזים במשק,יושלם,IL,פטה עיזים5% משקל,קילוגרמים,0.00,"ק""ג",true,0,119.00,119.00,true,1,
7290005992872,false,גב.צפתית במים 5% במשקל,מחלבות גד,IL,גבינה צפתית 5%,קילוגרמים,0.00,"ק""ג",true,0,64.00,64.00,true,1,
7290005992889,false,גב.שמנת שום שמיר 30%משקל,מחלבות גד,IL,גבינת שמנת שום,קילוגרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
7290005996979,false,נקניק סלמי פרח יחיעם 200 גרם,מעדני יחיעם (1993) בעמ,IL,סלמי פרח 200 גרם,גרמים,200.00,100 גרם,false,1,26.90,13.45,true,1,
7290006065643,false,פילה סלמון קפוא קג,מעדני הטלה והעגל,NO,פילה סלמון קפוא,קילוגרמים,0.00,"ק""ג",true,1,69.90,69.90,true,1,
7290006185501,false,"פנינה רוזנבלום -אל סבון נוזלי ורוד,1 ליטר",פנינה רוזנבלום,IL,סבון נוזלי ורוד,ליטרים,1.00,ליטר,false,0,8.90,8.90,true,1,
7290006199027,false,מאגדת גלידל וניל מצופה סורבה תות שדה [8],הגלידות של פלדמן,IL,שלגוני וניל מצופ,גרמים,600.00,100 גרם,false,0,31.90,5.32,true,1,
7290006199218,false,"שמיניית גלידל אייס מוקה ""פלדמן""",הגלידות של פלדמן,IL,גלידל קפוצ'ינו,גרמים,400.00,100 גרם,false,0,31.90,7.98,true,1,
7290006199942,false,"שמיניית גלידל פרי דובדבן ""פלדמן""",הגלידות של פלדמן,IL,פרי דובדבן 8יח,גרמים,640.00,100 גרם,false,0,23.90,3.73,true,1,
7290006229427,false,סן בנדטו - מים מינרלים - מארז שישיית 500 מל,קריות זול,IT,סאן בנדטו 6 יח',ליטרים,3.00,ליטר,false,0,13.90,4.63,true,1,
7290006251107,false,תה צ'אי מסאלה ויסוצקי 25 יחידות,מולינו ניקולי s.p.a,IL,תה צ'אי מסאלה,גרמים,50.00,100 גרם,false,0,18.90,37.80,true,1,
7290006251275,false,תה ירוק סיני קלאסי ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק סיני,גרמים,37.00,100 גרם,false,0,24.90,67.30,true,1,
7290006251282,false,חליטת חמוציות הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת חמוציות,גרמים,75.00,100 גרם,false,0,18.90,25.20,true,1,
7290006251343,false,חליטת פסיפלורה מנגו הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,חליטת פסיפלורה,גרמים,62.00,100 גרם,false,0,18.90,30.48,true,1,
7290006251374,false,תה ירוק לימונית וג'ינג'ר ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק לימונית,גרמים,37.00,100 גרם,false,0,24.90,67.30,true,1,
7290006251589,false,תה ירוק עם עלי נענע 50 שקיקים ויסוצקי,בית ויסוצקי,IL,תה ירוק נענע,גרמים,75.00,100 גרם,false,0,44.90,59.87,true,1,
7290006256089,false,"יין אדום קברנה סוביניון גאטו נגרו 750 מ""ל",פינקה לה סליה,AR,גאטו נגרו קברנה,מיליליטרים,750.00,"100 מ""ל",false,0,39.90,5.32,true,1,
7290006256102,false,"יין אדום מרלו גאטו נגרו 750 מ""ל",פינקה לה סליה,AR,גאטו נגרו מרלו,מיליליטרים,750.00,"100 מ""ל",false,0,39.90,5.32,true,1,
7290006271174,false,ג'חנון לאפיה בתנור מעדנות 700 גרם,מיוצר עי קונדיטוריית,IL,ג'חנון בצק,גרמים,700.00,100 גרם,false,0,19.40,2.77,true,1,
7290006271181,false,ג'חנון אפוי למיקרוגל מעדנות 750 גרם,מיוצר עי קונדיטוריית,IL,ג'חנון אפוי,גרמים,750.00,100 גרם,false,0,25.60,3.41,true,1,
7290006271655,false,מיני בורקס גבינה מעדנות 800 גרם,מיוצר עי קונדיטוריית,IL,מיני בורקס גבינה,גרמים,800.00,100 גרם,false,1,26.90,3.36,true,1,
7290006272072,false,חטיפי פיצה גבינה מעדנות 650 גרם,"מעדנות בע""\מ",IL,חטיפי פיצה גבינה,גרמים,650.00,100 גרם,false,1,33.90,5.22,true,1,
7290006272430,false,בצק עלים חמאה מעדנות 600 גרם,מיוצר עי קונדיטוריית,IL,בצק עלים חמאה,גרמים,600.00,100 גרם,false,0,28.60,4.77,true,1,
7290006306296,false,רביולי במילוי גבינה לילדים פסטה נונה גד 400 גרם,דורום תעשיות מזון ופסטה,IL,רביולי גבינה,גרמים,400.00,100 גרם,false,0,23.90,5.98,true,1,
7290006306302,false,רביולי במילוי גבינות פרמזן ריקוטה 400 ג' פסטה נונה,דורום תעשיות מזון ופסטה,IL,רביולי גבינה,גרמים,400.00,100 גרם,false,0,23.90,5.98,true,1,
7290006306319,false,רביולי במילוי בטטה 400 ג' פסטה נונה,דורום תעשיות מזון ופסטה,IL,רביולי בטטה,גרמים,400.00,100 גרם,false,0,23.90,5.98,true,1,
7290006306326,false,רביולי במילוי פטריות וגבינת פרמזן פסטה נונה 400 ג',דורום תעשיות מזון ופסטה,IL,רביולי פטריות,גרמים,400.00,100 גרם,false,0,23.90,5.98,true,1,
7290006306357,false,רביולי במילוי גבינת עיזים 400 ג' פסטה נונה,דורום תעשיות מזון ופסטה,IL,רביולי גבינה,גרמים,400.00,100 גרם,false,0,22.90,5.73,true,1,
7290006374660,false,שמן זית כתית לתיבול קלאסי יד מרדכי 1 ליטר,מכוורת יד מרדכי שטראוס ב,IL,שמן זית 2 קלאסי,ליטרים,1.00,ליטר,false,0,42.90,42.90,true,1,
7290006374738,false,קונפיטורית תות 340 גר' יד מרדכי,אף.סי תבליני בגליל ב,IL,קונפיטורה תות,גרמים,340.00,100 גרם,false,0,13.60,4.00,true,1,
7290006390745,false,שבלול עם צימוקים קפוא,"גידרון תעשיות בע""מ",IL,שבלול עם צימוקים,יחידה,1.00,יחידה,false,0,4.50,4.50,true,1,
7290006391025,false,בייגלה ירושלמי קפוא,"גידרון תעשיות בע""מ",IL,ביגלה ירושלמי,יחידה,1.00,יחידה,false,0,5.50,5.50,true,1,
7290006401366,false,"סבון לשטיפה אינטימית ליגיניה פרוטקטיב 200 מ""ל",)פייזר (קונסיומר הלט קר,IT,ליגיניה סבון,מיליליטרים,200.00,"100 מ""ל",false,0,34.90,17.45,true,1,
7290006459008,false,חלבה פ.יבשים קשיו במשקל,"עדן תעשיות חלבה בע""מ",,חלבה עדן,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290006459015,false,חלבה שוקו עדן במשקל,עדן,IL,חלבה שוקו עדן,קילוגרמים,0.00,"ק""ג",true,1,42.00,42.00,true,1,
7290006459039,false,חלבה פ.יבשים ושקד במשקל,"עדן תעשיות חלבה בע""מ",IL,חלבה שקדים עדן,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290006459046,false,חלבה וניל עדן במשקל,עדן,IL,חלבה וניל עדן,קילוגרמים,0.00,"ק""ג",true,0,42.00,42.00,true,1,
7290006459572,false,מרמלדה משקל,"עדן תעשיות חלבה בע""מ",IL,מרמלדה במשקל עדן,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
7290006459947,false,"פחמים גריל פרימיום שקד 2 ק""ג",E&C Charcoal LTD,PY,"פחם גריל 2 ק""ג",קילוגרמים,2.00,"ק""ג",false,0,19.90,9.95,true,1,
