code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000000113,false,שום טרי עלים,ביכורי השקמה,,אגס,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034557
7290000000114,false,תפוח עץ סטרקינג (אדו,ביכורי השקמה,,תפוח עץ סטרקינג (אדו,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1055039
7290000000115,false,תפוח עץ מוזהב,ביכורי השקמה,,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034558
7290000000116,false,תפוח עץ ירוק גרנד סמ,ביכורי השקמה,,תפוח עץ ירוק גרנד סמ,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034559
7290000000117,false,עגבניות שרי תמר,ביכורי השקמה,,לימון,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034560
7290000000120,false,קיווי,ביכורי השקמה,,קיווי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1034563
7290000000121,false,קלמנטינה,ביכורי השקמה,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034564
7290000000122,false,תפוח עץ פינק בראשית,ביכורי השקמה,,תפוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1034565
7290000000123,false,חסה רגילה,ביכורי השקמה,,חסה רגילה,יח',1.00,יח',false,,6.90,6.9000,true,1,1034566
7290000000125,false,פטרוזיליה (בתפזורת),ביכורי השקמה,,פטרוזיליה (בתפזורת),יח',1.00,יח',false,,3.50,3.5000,true,1,1037944
7290000000126,false,כוסברה (בתפזורת),ביכורי השקמה,,כוסברה (בתפזורת),יח',1.00,יח',false,,3.50,3.5000,true,1,1037945
7290000000127,false,"קמח אחיד שטיבל 25 ק""",אדמה,,סלרי אמריקאי אדמה,יח',1.00,יח',false,,4.90,4.9000,true,1,1037946
7290000000128,false,"קמח לבן שטיבל 30 ק""ג",ביכורי השקמה,,נענע (בתפזורת),יח',1.00,יח',false,,3.50,3.5000,true,1,1037947
7290000000129,false,אפונת שלג/סינית 200,אדמה,,שמיר (בתפזורת),יח',1.00,יח',false,,3.50,3.5000,true,1,1037948
7290000000130,false,"תפ""א אדום תפזורת",ביכורי השקמה,,כרוב סיני,יח',1.00,יח',false,,5.90,5.9000,true,1,1037949
7290000000131,false,חבילת שמיר טרי,ביכורי השקמה,,בצל ירוק,יח',1.00,יח',false,,3.90,3.9000,true,1,1037950
7290000000132,false,תפוחי אדמה לבן תפזור,ביכורי השקמה,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1034567
7290000000133,false,חסה סלנובה,ביכורי השקמה,,שום יבש,יח',1.00,יח',false,,3.90,3.9000,true,1,1034568
7290000000134,false,פטריות יער,ביכורי השקמה,,בננה,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1034569
7290000000135,false,אפרסמון קרמבו,ביכורי השקמה,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1034570
7290000000136,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034571
7290000000137,false,פומלה,ביכורי השקמה,,פומלה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034572
7290000000138,false,גויאבה,ביכורי השקמה,,בטטה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034573
7290000000139,false,שומר,ביכורי השקמה,,שומר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1034574
7290000000140,false,ענבים גדולים,ביכורי השקמה,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034575
7290000000141,false,דלורית,ביכורי השקמה,,דלורית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1034576
7290000000142,false,אשכולית אדומה,ביכורי השקמה,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034577
7290000000143,false,תפוח אדמה כסביה,ביכורי השקמה,,תפוח אדמה כסביה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034578
7290000000144,false,שעועית הילדה,ביכורי השקמה,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034579
7290000000148,false,תפוח ענה,,,תירס טרי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1034581
7290000000149,false,תפוח עץ חרמון,ביכורי השקמה,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034582
7290000000151,false,סלק אדום,ביכורי השקמה,,סלק אדום,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034584
7290000000153,false,זוג עוגיות אלפחורס,ביכורי השקמה,,מארז אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034586
7290000000154,false,תות שדה 500 גר,ביכורי השקמה,,תות שדה 500 גר,גרמים,500.00,100 גרם,false,,19.90,0.0398,true,1,1034587
7290000000155,false,פטריות חורש במשקל,ביכורי השקמה,,רימון אדום,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1034588
7290000000156,false,ארטישוק,ביכורי השקמה,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1034589
7290000000157,false,שום טרי עלים חתוך,ביכורי השקמה,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034590
7290000000158,false,צנון שחור/לבן,ביכורי השקמה,,קוקוס,יח',1.00,יח',false,,4.90,4.9000,true,1,1034591
7290000000160,false,תפוז סיני,ביכורי השקמה,,תפוז סיני,יח',1.00,יח',false,,7.90,7.9000,true,1,1034592
7290000000161,false,חציל בלאדי,ביכורי השקמה,,צנון,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034593
7290000000162,false,עגבניות שרי אדומות,ביכורי השקמה,,עגבניות שרי אדומות,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1034594
7290000000163,false,פוטוס בקערה 20,ביכורי השקמה,,ברוקולי,יח',1.00,יח',false,,8.90,8.9000,true,1,1034595
7290000000164,false,קלתיאה עציץ 12,ביכורי השקמה,,לפת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1034596
7290000000165,false,מנגולד עלי סלק,אדמה,,מנגולד עלי סלק,יח',1.00,יח',false,,4.90,4.9000,true,1,1037951
7290000000166,false,דלעת,ביכורי השקמה,,דלעת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1034597
7290000000167,false,שרי מנומר/צהוב,ביכורי השקמה,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1034598
7290000000168,false,פלפל צהוב,ביכורי השקמה,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034599
7290000000171,false,פטריות פורטבלו,ביכורי השקמה,,פרסה לוף,יח',1.00,יח',false,,4.90,4.9000,true,1,1037952
7290000000173,false,שורש פטרוזיליה,אדמה,,שורש פטרוזיליה,יח',1.00,יח',false,,3.90,3.9000,true,1,1037953
7290000000174,false,ורבנה עציץ 12,אדמה,,סלרי ראש,יח',1.00,יח',false,,3.49,3.4900,true,1,1037954
7290000000180,false,ערמונים,ביכורי השקמה,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1034606
7290000000183,false,פטאיה,ביכורי השקמה,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,8.80,8.8000,true,1,1034609
7290000000186,false,תפוח עץ יונתן,ביכורי השקמה,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1034612
7290000000193,false,פלפל סוויט בייט,ביכורי השקמה,,קרעא,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034619
7290000000194,false,"תפו""א לבן תפזורת",ביכורי השקמה,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034620
7290000000199,false,פומלית,ביכורי השקמה,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034624
7290000000201,false,אנונה,ביכורי השקמה,,אנונה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1034625
7290000000202,false,תבנית אובלית עבה,ישרקו שיווק מותגי מז,,פפאיה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1197042
7290000000219,false,תפוח עץ גאלה,ישרקו שיווק מותגי מז,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034633
7290000000221,false,נקניק קרוביאנקה,ישרקו שיווק מותגי מז,,תאנים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1034634
7290000000223,false,פסיפלורה,ביכורי השקמה,,במיה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034635
7290000000225,false,ג'ינג'ר תפזורת,חוות פטריות תקוע,,ג'ינג'ר תפזורת,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,1051857
7290000000230,false,רוסקי סרוולט,ישרקו שיווק מותגי מז,,תפוז ברשת,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1034637
7290000000231,false,סרוולט מוסקובסקי,ישרקו שיווק מותגי מז,,עגבניה תמר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1034638
7290000000237,false,פלפל מתוק שושוקה,ביכורי השקמה,,פלפל מתוק שושוקה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1034641
7290000000244,false,חצילים בלדי,ביכורי השקמה,,חצילים בלדי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034642
7290000000249,false,פטריות כללי (לבן),ישרקו שיווק מותגי מז,,גזר בתפוזרת,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1034643
7290000000254,false,חסה עגולה,ביכורי השקמה,,חסה עגולה,יח',1.00,יח',false,,4.90,4.9000,true,1,1034644
7290000000260,false,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3436850
7290000000264,false,לימון ברשת,ביכורי השקמה,,לימון ברשת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1034645
7290000000265,false,אגס תפוח,ביכורי השקמה,,אגס תפוח,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1034646
7290000000267,false,סלק לבן/כתום,ישרקו שיווק מותגי מז,,סלק לבן/כתום,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,2616594
7290000000287,false,קלמנטינה (בשקית רשת),ביכורי השקמה,,קלמנטינה (בשקית רשת),קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,1034647
7290000000289,false,לשון זליבנוי טילצי,ישרקו שיווק מותגי מז,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,5.80,5.8000,true,1,1034648
7290000000293,false,דלורית חתוכה ארוזה,ביכורי השקמה,,דלורית חתוכה ארוזה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2542789
7290000000295,false,תפוח עץ אנה,ביכורי השקמה,,תפוח עץ אנה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034650
7290000000300,false,תפוח אדמה אדום ארוז,ביכורי השקמה,,תפוח אדמה אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1034652
7290000000302,false,6יח בקבוק ריק חוזר 5,ביכורי השקמה,,פלפלונים בדץ,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1460098
7290000000306,false,תפוח אדמה אדום במשקל,ביכורי השקמה,,תפוח אדמה אדום במשקל,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1034653
7290000000307,false,קישואים זוקיני ירוק,ביכורי השקמה,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034654
7290000000315,false,לחמניה קטנה,ביכורי השקמה,,שרי מנומר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034655
7290000000355,false,כרוב לבן שטוח,,,כרוב לבן חרוט,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,2193169
7290000000399,false,"תפו""ע גלה ארוז ברשת","ולדמן ביח""ר לנקניק ו",,"תפו""ע גלה ארוז ברשת",קילוגרמים,1.00,"ק""ג",true,,3.80,3.8000,true,1,1034661
7290000000401,false,תמרים מגהול כחול 5 ק,"ולדמן ביח""ר לנקניק ו",,"תפו""א לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1034663
7290000000408,false,נקניק מילאנו מעושן,"ולדמן ביח""ר לנקניק ו",,מלון גולדן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1577486
7290000000411,false,שום יבש יבוא רמי לוי,אראל תוצרת חקלאית בע,IL,שום יבש יבוא רמי לוי,יח',1.00,יח',false,,3.30,3.3000,true,1,2937293
7290000000420,false,קישואים זוקיני,"ולדמן ביח""ר לנקניק ו",,קישואים זוקיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034666
7290000000422,false,תפוח אדמה לבן במשקל,"ולדמן ביח""ר לנקניק ו",,תפוח אדמה לבן במשקל,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034667
7290000000453,false,בוט מורטדלה מעושן,"ולדמן ביח""ר לנקניק ו",,תפוח עץ לוליפופ,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,5105811
7290000000455,false,אשכולית ברשת,"ולדמן ביח""ר לנקניק ו",,אשכולית ברשת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1034669
7290000000469,false,נקניק בייגלה,"ולדמן ביח""ר לנקניק ו",,בזילקום,יח',1.00,יח',false,,5.90,5.9000,true,1,1034670
7290000000502,false,"תמרים מג""הול שחור 5ק",מעדני מניה תעשיות בש,,אננס שקיל,קילוגרמים,1.00,"ק""ג",true,,29.70,29.7000,true,1,6156842
7290000000512,false,דליקטסנייה פרוס,מעדני מניה תעשיות בש,,תפוח עץ גויה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1015309
7290000000612,false,"תפו""א ירושלמי",קרלברג ייצור ושיווק,IL,שום טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1034672
7290000000649,false,אגס (בשקית),ביכורי השקמה,,אגס (בשקית),קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034673
7290000000695,false,אספרגוס רמי לוי,משתנה,IL,אספרגוס רמי לוי,יח',1.00,יח',false,,24.90,24.9000,true,1,2585098
7290000000698,false,"תפו""ע בקרטון",ביכורי השקמה,,"תפו""ע בקרטון",קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1034676
7290000000797,false,תפוח עץ פינק,ביכורי השקמה,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1034679
7290000000805,false,פלפל כתום ברשת,קרלברג ייצור ושיווק,,פלפל כתום ברשת,קילוגרמים,1.00,"ק""ג",true,,6.70,6.7000,true,1,2355820
7290000000954,false,רוקט,ביכורי השקמה,,רוקט,יח',1.00,יח',false,,3.50,3.5000,true,1,1034680
7290000000978,false,חסה ברכת קטיף מהדרין,ביכורי השקמה,IL,חסה מהדרין קטיף טרי,יח',1.00,יח',false,,4.90,4.9000,true,1,1034742
7290000000985,false,פטרוזיליה ברכת קטיף ייבול נוכרי בוסתן,ברכת קטיף,IL,פטרוזיליה מהדרין קטי,יח',1.00,יח',false,,4.90,4.9000,true,1,1056871
7290000001014,false,מלפפון,ביכורי השקמה,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,5.80,5.8000,true,1,2401571
7290000001021,false,סלמי מניה,מעדני מניה תעשיות בש,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.80,4.8000,true,1,2401572
7290000001038,false,נשנושי גבינה 67גר+מל,מעדני מניה תעשיות בש,,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,8.80,8.8000,true,1,2401573
7290000001043,false,כרוב לבן מהדרין קטיף טרי,ברכת קטיף,IL,כרוב לבן מהדרין קטיף,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1195034
7290000001045,false,סלמי אגוזים אורחוביה,מעדני מניה תעשיות בש,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.80,10.8000,true,1,2401574
7290000001052,false,פילה לברק מארז 6 יח,מעדני ויטו שיווק ויי,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,8.80,8.8000,true,1,2401575
7290000001069,false,חציל,ביכורי השקמה,,חציל,קילוגרמים,1.00,"ק""ג",true,,4.80,4.8000,true,1,2401576
7290000001074,false,כרוב אדום מהדרין קטיף טרי.,קרלברג ייצור ושיווק,IL,כרוב אדום מהדרין קטי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1195035
7290000001076,false,רוסטביף מעודן,קרלברג ייצור ושיווק,,קישוא ירוק,קילוגרמים,1.00,"ק""ג",true,,4.80,4.8000,true,1,2401577
7290000001083,false,בצל יבש,ביכורי השקמה,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.80,5.8000,true,1,2401578
7290000001090,false,פנקסי פיקדון בקבוק,ביכורי השקמה,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.80,3.8000,true,1,2401579
7290000001101,false,מלפפון,ביכורי השקמה,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,3.86,3.8600,true,1,1134388
7290000001120,false,צנונית,ביכורי השקמה,,צנונית,יח',1.00,יח',false,,4.90,4.9000,true,1,2401595
7290000001455,false,פריזר לארוחת בוקר,"ולדמן ביח""ר לנקניק ו",,תות שדה 500 גר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,6031276
7290000001579,false,סלרי מהדרין קטיף טרי,ביכורי השקמה,IL,סלרי מהדרין קטיף טרי,יח',1.00,יח',false,,5.90,5.9000,true,1,1056874
7290000001593,false,נענע מהדרין קטיף טרי,ברכת קטיף,IL,נענע מהדרין קטיף טרי,יח',1.00,יח',false,,4.90,4.9000,true,1,1057092
7290000001609,false,עלי סלק מהדרין קטיף טרי,ביכורי השקמה,IL,עלי סלק מהדרין קטיף,יח',1.00,יח',false,,5.90,5.9000,true,1,1057093
7290000001616,false,כוסברה ייבול נוכרי בוסתן,ברכת קטיף,IL,כוסברה מהדרין קטיף ט,יח',1.00,יח',false,,4.90,4.9000,true,1,1057491
7290000002013,false,תפוח עץ בשקית,ביכורי השקמה,,תפוח עץ בשקית,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1034696
7290000005998,false,שקיות ידני,,,שקיות ידני,יח',1.00,יח',false,,0.10,0.1000,true,1,2048065
7290000005999,false,שקית גופיה בודד,,,שקיות מכונה,יח',1.00,יח',false,,0.10,0.1000,true,1,1888292
7290000006322,false,מי עדן 1 לי,מי עדן,,מי עדן 1 לי,יח',1.00,יח',false,,2.90,2.9000,true,1,1782808
7290000011006,false,כרוב אדום,ביכורי השקמה,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,1.85,1.8500,true,1,2401596
7290000012346,false,עגבניה,,,עגבניה,קילוגרמים,1.00,"ק""ג",true,,4.45,4.4500,true,1,2401676
7290000023083,false,ערק אשקלון בקבוק 700,"יקבי ברקן בע""\מ",IL,"ערק אשקלון 700 מ""ל",מיליליטרים,700.00,"100 מ""ל",false,,49.90,0.0713,true,1,1019495
7290000023809,false,"יין קלאסיק קברנה סוביניון ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק קברנה סוביניון,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1019513
7290000023816,false,"יין קלאסיק אמרלד ריזלינג ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק אמרלד ריזלינג,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1019514
7290000023823,false,"יין קלאסיק סוביניון בלאן ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק סוביניון בלאן,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1019515
7290000023830,false,יין קלאסיק שיראז רוזה 750 מל,יקבי ברקן שיווק והפצה בע,IL,קלאסיק רוזה,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1019516
7290000023977,false,"יין קלאסיק מרלו ברקן 750 מ""ל",יקבי ברקן שיווק והפצה בע,IL,קלאסיק מרלו,מיליליטרים,750.00,"100 מ""ל",false,,31.80,0.0424,true,1,1019520
7290000024202,false,"יין רזרב קברנה סוביניון ברקן 750 מ""ל",ברקן שיווק והפצה בעמ,IL,רזרב קברנה סוביניון 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,38.90,0.0519,true,1,1019523
7290000024264,false,"יין רזרב מרלו ברקן 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,"רזרב מרלו 750 מ""ל 2010",מיליליטרים,750.00,"100 מ""ל",false,,38.90,0.0519,true,1,1019528
7290000024530,false,"יין אדום מתוק לקידוש סגל 750 מ""ל","כרמי צבי - אחים סגל בע""\",IL,יין אדום קידוש 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,2229542
7290000034256,false,ביסקוויט תירוש חצי מצופה הדר 175ג',אפיפית נצרת תעשיות ב,IL,עוגיות תירוש הדר 175,גרמים,175.00,100 גרם,false,,5.80,0.0331,true,1,1035901
7290000040042,false,יופלה יוגורט תות 3% שומן 150 גרם,תנובה חלב,IL,יופלה יוגורט תות %3,מיליליטרים,150.00,"100 מ""ל",false,,4.80,0.0320,true,1,1018039
7290000040066,false,יופלה יוגורט דובדבן %3 גביע 150 גרם,תנובה חלב,IL,יופלה יוגורט דובדבן,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,1018041
7290000040080,false,יופלה יוגורט אפרסק %3 גביע 150 גרם,תנובה חלב,IL,יופלה יוגורט אפרסק %,מיליליטרים,150.00,"100 מ""ל",false,,4.80,0.0320,true,1,1018042
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,IL,קממבר עין גדי חפיסה,גרמים,125.00,100 גרם,false,,16.90,0.1352,true,1,1018044
7290000040318,false,גבינת ברי 24% קולאז עדי תנובה 125 ג',תנובה מרכז שיתופי לש,IL,ברי עדי חפיסה 24% 12,גרמים,125.00,100 גרם,false,,17.90,0.1432,true,1,1018045
7290000040462,false,טוסטי גבינה בסגנון אמריקאי אדם 23% תנובה 200 גרם,תנובה מרכז שיתופי לש,IL,טוסטי גבינה בסגנון א,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,1018047
7290000040974,false,חלב דל לקטוז 2% תנובה קרטון 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב טרי דל לקטוז 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,,6.80,0.0068,true,1,1018048
7290000041407,false,"גיל קטן 3% תנובה 125 מ""ל בד""ץ",תנובה מרכז שיתופי לש,IL,גילה 125 מל,מיליליטרים,125.00,"100 מ""ל",false,,0.90,0.0072,true,1,1018049
7290000041445,false,קוטג תנובה גביע 250 גרם 5% בדצ,מיוצר עי קונדיטוריית,IL,קוטג תנובה גביע 250,גרמים,250.00,100 גרם,false,,5.50,0.0220,true,1,1018050
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה 15% 200 מ,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,1035974
7290000041865,false,"לבן 4.5% שומן מהדרין ""יטבתה""",שטראוס גרופ,IL,"לבן 4.5% 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,2.00,0.0100,true,1,1035975
7290000041872,false,"לבן 3% יטבתה 200מ""ל מהדרין",שטראוס גרופ,IL,"לבן 3% 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,2.00,0.0100,true,1,1035976
7290000042404,false,חלב 3% בשקית יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,חלב מועשר 3% יטבתה 1,ליטרים,1.00,ליטר,false,,5.90,5.9000,true,1,1035977
7290000042435,false,חלב דל שומן בקרטון+פקק תנובה 1 ליטר,תנובה מרכז שיתופי לש,IL,חלב תנובה טרי קרט+ פ,מיליליטרים,1000.00,"100 מ""ל",false,,5.80,0.0058,true,1,1018060
7290000042640,false,"חלב תנובה עמיד 3% קרטון 250 מ""ל",תנובה מרכז שיתופי לש,IL,חלב עמיד 3% תנובה 25,מיליליטרים,250.00,"100 מ""ל",false,,2.50,0.0100,true,1,1018068
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו בשקית יטבתה 225,מיליליטרים,225.00,"100 מ""ל",false,,2.50,0.0111,true,1,1035979
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,IL,שוקו עמיד 2% תנובה 2,מיליליטרים,250.00,"100 מ""ל",false,,4.40,0.0176,true,1,1018071
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,השף הלבן שמנת עמידה,מיליליטרים,250.00,"100 מ""ל",false,,6.40,0.0256,true,1,1018075
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רוויון קרטון 1 ליטר,ליטרים,1.50,ליטר,false,,10.90,7.2667,true,1,1018077
7290000043944,false,כד יוגורט תנובה 4% שומן 1.5 ליטר,מיוצר עי קונדיטוריית,IL,יוגורט תנובה כד 1.5,ליטרים,1.50,ליטר,false,,15.90,10.6000,true,1,1018078
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 500 ג,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,1018083
7290000044880,false,באדי יוגורט תות 3% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,באדי יוגורט תות גביע,מיליליטרים,500.00,"100 מ""ל",false,,8.80,0.0176,true,1,1018085
7290000045573,false,גבינת מותכת משולשים 25% שומן 200 ג' נעמה,תנובה חלב,IL,נעמה גבינה מותכת 25%,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,1018087
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,נעמה חורש משולשים 24,גרמים,240.00,100 גרם,false,,16.90,0.0704,true,1,1018088
7290000045771,false,יוגורט לבן 4% תנובה 3 ליטר,תנובה מרכז שיתופי לש,IL,יוגורט תנובה כד 3 לי,ליטרים,3.00,ליטר,false,,28.90,9.6333,true,1,1018089
7290000045917,false,תנובה פרומעז גבינה מותכת מחלב עיזים 23% שומן,תנובה חלב,IL,פרומעז גבינת עזים גל,גרמים,200.00,100 גרם,false,,24.90,0.1245,true,1,1018091
7290000046006,false,גבינה צהובה עמק בלוק,תנובה מרכז שיתופי לש,IL,גבינת עמק 28% במשקל,קילוגרמים,1.00,"ק""ג",true,,44.70,44.7000,true,1,1017960
