code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,2.90,7.84,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
11182700930,false,קינג קול שעועית אדומה כהה 439 גרם,הנובר פודס,US,שעועית אדומה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,9.90,16.50,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
18176783108,false,שוקולד חלב,,,שוקולד חלב,גרמים,100.00,100 גרם,false,0,12.90,12.90,true,1,
18176783207,false,שוקולד מריר,,,שוקולד מריר,גרמים,100.00,100 גרם,false,0,12.90,12.90,true,1,
18176784907,false,שוקולד טורינו,,,שוקולד טורינו,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
18176785003,false,שוקולד טורינו,,IL,שוקולד טורינו,גרמים,138.00,100 גרם,false,0,18.90,13.70,true,1,
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675010048,false,עוגיות סנדוויץ וניל 708,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675010062,false,עוגיות סנדוויץ שוקו וניל,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675013155,false,עוגיות מיני טריוס וניל,טריהאוס,US,עוגיות טריוס,גרמים,227.00,100 גרם,false,1,12.90,5.68,true,1,
25675015050,false,פריכיות אורז מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,CZ,פריכיות אורז,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015159,false,פריכיות חיטה מלאה מרובע לירון קרביץ 155 גרם,RACIO S.R.O.,IL,פריכיות,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675015289,false,פריכיות דגנים מרובע לירון קרביץ 140 גרם,RACIO S.R.O.,IL,פריכיות דגנים,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015357,false,פריכיות כוסמין 155 גרם לירון קרביץ,RACIO S.R.O.,CZ,פריכיות כוסמין,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
37977050059,false,מוצץ לתינוק ללא ביספנול 0-2 מאם 2 יחידות,General,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
41152232017,false,רובי קיסט רוטב חמוציות ג'לי 397 גרם,גולד פיור פוד,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
41152282012,false,רוביקיסט רוטב חמוציות שלם בפחית 397 גרם,קלמנט פאפס,US,רוטב חמוציות,גרמים,397.00,100 גרם,false,1,10.90,2.75,true,1,
43427000581,false,"שימורי מחית דובדבנים ""לייט"" לפאי 567 גרם ""ליברס""",בורנט פודס אינק,US,מחית דובדבן לייט,גרמים,567.00,100 גרם,false,1,24.90,4.39,true,1,
43427001038,false,"עוגיות סנדויץ מיני בטעם וניל 227 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדויץ,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
43427002103,false,"תרסיס שמן קנולה 142 גרם ""ליברס""",פולמר דוולופמנט,US,תרסיס שמן קנולה,גרמים,142.00,100 גרם,false,1,14.90,10.49,true,1,
43427002936,false,סוכריות טופי קרמי בטעם פירות 340 גרם ליברס,גולבלום,TR,סוכריות טופי,גרמים,340.00,100 גרם,false,1,19.90,5.85,true,1,
43427003919,false,"מארז 8 שקיות רשת בד לבישול ֿֿֿֿ""ליברסֿֿֿֿ""",,IL,שקיות לבישול 8יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
43427005234,false,"מיץ רימונים טבעי 946 מ""ל",מישיגן פוד פרוססורס,US,מיץ רימונים טבעי,מיליליטרים,946.00,"100 מ""ל",false,1,34.90,3.69,true,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,מלפפונים חמוצים,מיליליטרים,720.00,"100 מ""ל",false,1,16.90,2.35,true,1,
43427009416,false,עוגיות מיני עם ציפ שוק בצורות חיות אריזה משפח 25*6 גר ליברס,פרימרט,PL,עוגיות מיני,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
43427011501,false,"רוטב סרירצה מיונז 454 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",אם אס אר,TH,רוטב סריראצ'ה,גרמים,454.00,100 גרם,false,1,19.90,4.38,true,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,פרוסות פלפל חריף,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.21,true,1,
43427011808,false,"סוכריות ג'לי רכות 311 גרם ""ליברס""",גולבלום,TR,סוכריות ג'לי,גרמים,311.00,100 גרם,false,1,17.90,5.76,true,1,
43427019002,false,"רסק תפוחים ללא תוספת סוכר כשל""פ ""ליברס"" 1.3 ק""ג",בורנייט פודס,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427022378,false,"תערובת לקניידלך 125 גר' ֿֿֿֿ""ליברסֿֿֿֿ""",אימפריאל פודס אינק,US,תערובת לקניידלך,גרמים,125.00,100 גרם,false,1,9.90,7.92,true,1,
43427101332,false,"סירופ תירס 12 אונקיית נוזל, 340 גרם",סי ברייז,US,סירופ תירס 340 ם,מיליליטרים,355.00,"100 מ""ל",false,1,14.90,4.20,true,1,
43427111102,false,"סוכריות בצורת כפתורים חמוץ מתוק 56 גרם ""ליברס""",סנרייז,US,סוכריות כפתורים,גרמים,56.00,100 גרם,false,1,12.90,23.04,true,1,
43427111799,false,פירורי גראהם 396 גרם,גומפרטס,CA,פירורי גראהם396ג,גרמים,396.00,100 גרם,false,1,13.90,3.51,true,1,
43427111898,false,"מלפפונים חמוצים קטן מאוד ""ליברס"" 720 מ""ל",קיי איי פי,IN,מלפפונים חמוצים,מיליליטרים,720.00,"100 מ""ל",false,1,16.90,2.35,true,1,
43427112093,false,"תרסיס שמן זית 142 גרם ""ליברס""",פולאר,IL,תרסיס שמן זית,גרמים,142.00,100 גרם,false,1,22.90,16.13,true,1,
43427153010,false,"רביעיית מיץ תפוחים אישי 200 מֿֿֿֿ""ל קרטונית ֿֿֿֿ""ליברסֿֿֿֿ""",,CA,מיץ תפוחים,מיליליטרים,800.00,"100 מ""ל",false,1,14.90,1.86,true,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו,מיליליטרים,500.00,"100 מ""ל",false,1,39.90,7.98,true,1,
43427182041,false,בייגלה שמיניות דקות 340,,US,בייגלה שמיניות,גרמים,340.00,100 גרם,false,1,14.90,4.38,true,1,
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427199261,false,אבקת מרק בטעם פטריות,אלייד פודס,US,אבקת מרק בטעם פט,גרמים,400.00,100 גרם,false,1,24.90,6.23,true,1,
43427200134,false,"רוטב חמוציות ג'לי 454 גרם ""ליברס""",,CA,רוטב חמוציות ג'ל,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427200608,false,"פירורי לחם בסגנון אמריקאי צנצנת 425 גרם ""ליברס""",אימפריאל פודס אינק,US,פירורי לחם,גרמים,425.00,100 גרם,false,1,11.90,2.80,true,1,
43427211383,false,עוגיות מיני בציפוי שוק' אריזה משפחתית 6*25 גר ליברס,פרימרט,PL,עוגיות מיני בציפ,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
43427222617,false,"רוטב סויה מופחת נתרן ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,6.90,2.33,true,1,
43427222624,false,"רוטב טריאקי ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,6.90,2.33,true,1,
43427269001,false,"תרסיס שמן אבוקדו 146 מ""ל ""ליברס""",פולמר דוולופמנט,US,ספריי שמן אבוקדו,מיליליטרים,146.00,"100 מ""ל",false,1,29.90,20.48,true,1,
43427271004,false,"חומץ טבעי 5% 473 מ""ל ""ליברס""",אקובינאל,US,חומץ טבעי,גרמים,510.00,100 גרם,false,1,4.90,0.96,true,1,
43427400183,false,"ממתק סטרוברי טוויסט 113 גרם ""ליברס""",ליברס,US,ממתק סטרוברי,גרמים,113.00,100 גרם,false,1,14.90,13.19,true,1,
43427400466,false,ליקוריץ טוויסט שחור,ליברס,US,ממתק ליקוריץ,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
43427613002,false,"שימורי רוטב עגבניות ""ליברס"" 425 גרם HE חדש",ליברס,US,רוטב עגבניות,גרמים,425.00,100 גרם,false,1,7.90,1.86,true,1,
43427890007,false,"זיתי מנזלינו ממולאים ""ליברס"" 283 גרם",,ES,זיתים ממולאים,גרמים,283.00,100 גרם,false,1,12.90,4.56,true,1,
55369902342,false,אפלסנקס צנצנת רסק תפוחי עץ ממותק בסגנון ביתי 680 גרם עברית,לייהי אורצ'רדס,CA,רסק תפוח עץ,גרמים,709.00,100 גרם,false,0,12.90,1.82,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,16.90,11.27,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,16.90,11.27,true,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקויט קסטה,גרמים,250.00,100 גרם,false,0,4.90,1.96,true,1,
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,"קרם קרקר ""הדר""",גרמים,250.00,100 גרם,false,0,6.90,2.76,true,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים 1.89 ל,ליטרים,1.89,ליטר,false,8,25.20,13.33,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,נרות חימום,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
78328005670,false,דגני בוקר ברנפלקס 510 גרם taanug,פוסט פודס,US,ברנפלקס,גרמים,510.00,100 גרם,false,1,26.90,5.27,true,1,
78328031303,false,דגני בוקר טבעות דגנים 396 גרם taanug,פוסט פודס,US,דגני בוקר טבעות,גרמים,396.00,100 גרם,false,1,26.90,6.79,true,1,
78328031457,false,דגני בוקר טבעות דגנים עם דבש 347 גרם taanug,פוסט פודס,IL,דגני בוקר טבעות,גרמים,347.00,100 גרם,false,1,29.90,8.62,true,1,
87752001363,false,יין קדם טראדישיונל ל,קדם,IL,טרדיטיונל קידוש,מיליליטרים,750.00,"100 מ""ל",false,0,19.90,2.65,true,1,
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
87752017227,false,ליקר שוקולד שמרלינג 750מ,שמרלינג,IT,ליקר שוקולד שמרל,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
87752017234,false,"ליקר קפה שמרלינג 750 מ""ל",שמרלינג,IT,ליקר קפה שמרלינג,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
87752026458,false,ליקר שוקולד לבן שמרלינג,שמרלינג,IT,ליקר שוקולד לבן,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
142486607110,false,חטיף גרנולה קראנצ'י שוקולד שישיה 255 גרם Oola,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607127,false,חטיף גרנולה קראנצ'י חמאת בוטנים שישיה 255 גרם Oola,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
608614253340,false,חלת קונדטוריה 500 גרם,,IL,חלת קונדטוריה,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
633016004351,false,בזיליקום קצוץ 70 גרם,,IL,בזיליקום קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004368,false,כוסברה קצוץ 70 גרם,,IL,כוסברה קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004375,false,שמיר 70 גרם,עט רן,IL,שמיר 70 גרם,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004382,false,שום כתוש 80 גר' עת רן,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004399,false,פטרוזיליה קצוצה 70 גרם,עט רן,IL,פטרוזיליה קצוצה,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633710238465,false,נתחי טונה בהירה במים 140 גרם Dagim,,TH,נתחי טונה בהירה,גרמים,140.00,100 גרם,false,1,8.90,6.36,true,1,
633710238472,false,נתחי טונה בהירה בשמן צמחי 140 גרם Dagim,,TH,נתחי טונה בהירה,גרמים,140.00,100 גרם,false,1,8.90,6.36,true,1,
633710350600,false,צלחת קנה סוכר עגול קטן,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
633710350617,false,צלחת קנה סוכר עגול גדולה,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
633710350624,false,צלחת קנה סוכר עגול מרק,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
633710350662,false,צלחת נייר קטנה 50 יחידות,"בס""ד",CN,צלחת נייר קטנה,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
633710350679,false,צלחת נייר גדולה 50 יח,"בס""ד",TR,צלחת נייר גדולה,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
644209307494,false,דנקן היינס תערובת עוגה צהובה 432 גרם,פיניקל פודס גרופ,US,תערובת לעוגה,גרמים,432.00,100 גרם,false,1,17.90,4.14,true,1,
644209307579,false,דנקן היינס תערובת עוגת Devil שוקולד 432 גרם,פיניקל פודס גרופ,US,תערובת לעוגה,גרמים,432.00,100 גרם,false,1,17.90,4.14,true,1,
