code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5900020031877,false,נסטלה האני ציריוס חטיף דגני בוקר שישייה,נסטלה פולין דגני בוק,PL,CINI-MINIS,גרמים,132.00,100 גרם,false,,14.90,0.1129,true,1,5046
5900020033314,false,חטיף דגני בוקר Lion בטעם קרמל ושוקולד על קרם חלב,נסטלה פולין דגני בוק,PL,CINI-MINIS,גרמים,150.00,100 גרם,false,,14.90,0.0993,true,1,5047
5900020036407,false,ליון דגני בוקר שוקולד וקרמל נסטלה 480 גרם,נסטלה פולין דגני בוק,PL,CHEERIOS,גרמים,480.00,100 גרם,false,,19.90,0.0415,true,1,5052
5900020037916,false,דגני בוקר שיבולת שועל צ'ריוס 375ג',ג'נרל מילס סאן אדריא,PL,CHEERIOS,גרמים,375.00,100 גרם,false,,14.90,0.0397,true,1,5053
5900020039590,false,פיטנס חטיף דגנים קלאסי פרווה 8 6*23.5 ג,נסטלה פולין ברים,PL,FITNESS,גרמים,141.00,100 גרם,false,,14.90,0.1057,true,1,33557
5900020041371,false,פיטנס חטיף שוקולד מריר ושקדים 23.50 גרם,נסטלה פולין ברים,PL,FITNESS,גרמים,141.00,100 גרם,false,,14.90,0.1057,true,1,41120
5900352002866,false,חטיף שוקולד אליבי מק,אליבי מקס Alibi Max,,חטיף אליבי 49 גרם,גרמים,49.00,100 גרם,false,,2.50,0.0510,true,1,22658
5900394009762,false,וופל אידיליה 47 גרם,,,וופל אידלה 47 גרם,גרמים,47.00,100 גרם,false,,2.50,0.0532,true,1,42087
5900627063233,false,טבליות למדיח הכל ב-1 פיניש מקס 50 יחידות,רקיט בנקיזר,PL,?????,יח',50.00,יח',false,,39.90,0.7980,true,1,227
5900627066715,false,טבליות למדיח פיניש הכל ב-1 100 יח,רקיט בנקיזר,PL,פיניש,יח',100.00,יח',false,,59.90,0.5990,true,1,228
5900907000583,false,מלפפונים שלמים בחומץ900ג,סגל דברים טובים,PL,מלפפון בחוצץ 430ג,גרמים,430.00,100 גרם,false,,15.50,0.0360,true,1,4625
5900951283963,false,חטיף סניקרס עם חמאת בוטנים Creamy Peanut Butter,סנו מפעלי ברונוס.,PL,מרס,גרמים,50.00,100 גרם,false,,3.90,0.0780,true,1,32709
5901414200411,false,בלזן היט מיני ביסקוויט סנדוויץ' עם מילוי קרם בטעם שוקולד 130 גרם,ליימן שליסל,PL,בלזן,גרמים,130.00,100 גרם,false,,5.90,0.0454,true,1,14018
5901483060022,false,חליטת עלי מרווה ביופ,bifix,,חליטת תה מרווה 40ג,גרמים,40.00,100 גרם,false,,8.90,0.2225,true,1,4635
5901483060060,false,חליטת שומר 20 שקיקים,ביופלוייד,PL,חליטות תה,גרמים,50.00,100 גרם,false,,8.90,0.1780,true,1,4636
5901888020560,false,חטיף דגנים עם קינואה בטעם עשבי תיבול 70ג FREEYU,דנשר,PL,*מבצע* חטיף דגנים עם,גרמים,70.00,100 גרם,false,,9.90,0.1414,true,1,42339
5904941750312,false,"משקה אנרגיה BLU מוחיטו בודד 250 מ""ל",אקו - ביט,PL,בלו,מיליליטרים,250.00,"100 מ""ל",false,,4.20,0.0168,true,1,8213
5904941751302,false,"משקה אנרגיה בלו 250 מ""ל- בודד",אקו - ביט,PL,בלו,מיליליטרים,250.00,"100 מ""ל",false,,3.90,0.0156,true,1,8215
5904941751524,false,"משקה אנרגיה BLU DAY אבטיח בודד 250 מ""ל",אקו - ביט,PL,בלו,מיליליטרים,250.00,"100 מ""ל",false,,4.20,0.0168,true,1,8218
5904941751920,false,"משקה אנרגיה BLU day רגיל 250 מ""ל",אקו - ביט,PL,בלו,מיליליטרים,250.00,"100 מ""ל",false,,4.20,0.0168,true,1,8224
5904941751975,false,"בלו משקה אנרגיה דיי ענבים 250 מ""ל",אקו - ביט,PL,בלו,מיליליטרים,250.00,"100 מ""ל",false,,4.20,0.0168,true,1,8225
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,XL,מיליליטרים,250.00,"100 מ""ל",false,,4.00,0.0160,true,1,12687
5949152110838,false,"איירוויק מבשם אוויר ומנטרל ריחות - גשמים סגולים 237 מ""ל",רקיט בנקיזר,PL,מבשם אוויר איירוויק,מיליליטרים,237.00,"100 מ""ל",false,,14.90,0.0629,true,1,40719
5998749132340,false,פדיגרי גוניור ציקן&ריס 2.2 קג,פדיגרי,,פדיגרי גוניור ציקן&ר,יחידה,0.00,יחידה,false,,49.90,0.0000,true,1,30752
6001067017523,false,מברשת שיניים קולגייט לילדים מגיל חמש 1 יחידה,יבואן ומשווק: ש. שסט,CN,קולגייט,יח',1.00,יח',false,,9.90,9.9000,true,1,21840
6001067017530,false,מברשת שיניים קולגייט לילדים מגיל שנתיים עד חמש 1 יחידה,יבואן ומשווק: ש. שסט,CN,קולגייט,יח',1.00,יח',false,,9.90,9.9000,true,1,21841
6001067027324,false,קולגייט בארבי-באטמן מברשת חשמלית,קולגייט - פלמוליב,CN,קולגייט מברשת ילדים,יח',1.00,יח',false,,29.90,29.9000,true,1,21848
6111094000013,false,"קוסקוס דארי בינוני תומר 1 ק""ג",דארי קוספאט אס. איי. או,MA,תומר,קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,21271
6111094000198,false,קוסקוס דארי בינוני 350 גרם,דארי קוספאט אס. איי. או,MA,דארי,גרמים,350.00,100 גרם,false,,6.90,0.0197,true,1,21272
6111094000228,false,"קוסקוס דארי דק תומר 1 ק""ג",דארי קוספאט אס. איי. או,MA,"קוסקוס 1ק""ג+10%",קילוגרמים,1.00,"ק""ג",false,,17.90,17.9000,true,1,21273
6111094001164,false,דארי אטריות מרוקאיות 500 גרם,דארי,MA,דארי אט' מרוקאיות,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,34335
6111094002123,false,דארי אטריות דקות תוספת 10% 550 גרם,דארי,MA,דארי אט' מרוקאיות 50,גרמים,550.00,100 גרם,false,,8.90,0.0162,true,1,41323
6112012100075,false,קולפן פלסטיק איכותי,,,קולפן פלסטיק,יח',1.00,יח',false,,12.90,12.9000,true,1,24294
6112012100358,false,שישיית קולבי פלסטיק,,CN,שישיית קולבי פלסטיק,יח',6.00,יח',false,,9.90,1.6500,true,1,24298
6112012100563,false,זוג ידיות לסיר - מתאים לסולתם,,CN,זוג ידיות צד,יח',1.00,יח',false,,11.90,11.9000,true,1,24303
6112012100600,false,שלישיית קולבי קטיפה,,,שלישיית קולבי קטיפה,יח',3.00,יח',false,,11.90,3.9667,true,1,24304
6112012100655,false,מגב לשיש מהודר,,CN,מגב לשיש מהודר,יח',1.00,יח',false,,7.90,7.9000,true,1,24305
6112012100808,false,פינגן גדול 10 1 יחידה,YIWU-KAI-WUN,CN,פינג'ן גדול,יח',1.00,יח',false,,19.90,19.9000,true,1,24312
6112012100846,false,פומפיה מרובעת,,,פומפיה מרובעת,יח',1.00,יח',false,,19.90,19.9000,true,1,24313
6112013100159,false,מטרף ידני מברזל,,,מטרף ידני ברזל,יח',1.00,יח',false,,9.90,9.9000,true,1,24327
6112013100166,false,מרית רחבה + ידית משולבת,,,מרית רחבה + ידית קרי,יח',1.00,יח',false,,13.90,13.9000,true,1,24328
6112013100388,false,פותחן ליין 1 יחידה,YIWU-KAI-WUN,CN,פותחן ליין,יח',1.00,יח',false,,9.90,9.9000,true,1,24332
6112013100715,false,שלישיית מסננות,,,שלישיית מסננות,יח',1.00,יח',false,,18.90,18.9000,true,1,24337
6112013100999,false,סוגרים לשקיות 8 יחידות,YIWU-KAI-WUN,CN,סוגרים לשקיות,יח',8.00,יח',false,,9.90,1.2375,true,1,24342
6112015100782,false,פומפה,,,פומפה,יח',1.00,יח',false,,14.90,14.9000,true,1,24377
6112015100942,false,מגב דגם 6,,,מגב,יח',1.00,יח',false,,16.90,16.9000,true,1,24384
6112015100959,false,"מגב איכותי 40 ס""מ",,,מגב,יח',1.00,יח',false,,16.90,16.9000,true,1,24385
6112016100064,false,מגב לניקוי חלונות,,,מגב לניקוי חלונות,יח',1.00,יח',false,,12.90,12.9000,true,1,24391
6112016100088,false,מטאטא מילאנו,,,מטאטא,יח',1.00,יח',false,,14.90,14.9000,true,1,24393
6112016100682,false,מסנן רשת לכיור,,,מסנן רשת לכיור,יח',1.00,יח',false,,10.90,10.9000,true,1,24398
6112016100750,false,מספריים איכותיים,,,מספריים,יח',1.00,יח',false,,11.90,11.9000,true,1,24402
6112017100056,false,מברשת קטנה לניקוי כלים לשבת,,,מברשת לניקוי כלים,יח',1.00,יח',false,,7.90,7.9000,true,1,24407
6112017101343,false,מעמד לנייר טורקיה,,,מעמד לנייר סופג,יח',1.00,יח',false,,11.90,11.9000,true,1,24415
6112017101350,false,מצע לירקות ופירות מטורקיה,,,מצע לירקות,יח',1.00,יח',false,,9.90,9.9000,true,1,24416
6112017101534,false,מברשת לשירותים טורקיה,,,מברשת לאסלה,יח',1.00,יח',false,,19.90,19.9000,true,1,24419
6112017102432,false,מגב לריצפה,,,מגב לריצפה,יח',1.00,יח',false,,9.90,9.9000,true,1,24430
6112017102784,false,מברשת ניקוי,,,מברשת ניקוי,יח',1.00,יח',false,,5.90,5.9000,true,1,24438
6112017102807,false,מברשת לניקוי כלים,,,מברשת ניקוי,יח',1.00,יח',false,,5.90,5.9000,true,1,24440
6112017102838,false,מברשת אסלה לשירותים,,,מברשת לאסלה,יח',1.00,יח',false,,16.90,16.9000,true,1,24443
6112017104153,false,ספוג מסאז',,,ספוג מסאז',יח',1.00,יח',false,,7.90,7.9000,true,1,24458
6112017104573,false,מטאטא שחור לבן,,,מטאטא שחור לבן,יח',1.00,יח',false,,23.90,23.9000,true,1,24461
6112017104580,false,מטאטא שיער סוס,,,מטאטא,יח',1.00,יח',false,,39.90,39.9000,true,1,24462
6112017105327,false,משטח קריסטל 45*100,,,משטח קריסטל,יח',1.00,יח',false,,9.90,9.9000,true,1,24464
6112017105778,false,"מגב סיליקון 40 ס""מ",,,"מגב סיליקון 40 ס""מ",יח',1.00,יח',false,,19.90,19.9000,true,1,24465
6112017105822,false,"מגב פטנט לרצפה 40 ס""מ",,,מגב פטנט,יח,1.00,יח,false,,26.90,26.9000,true,1,24466
6112017106034,false,כף מסננת אלומניום,,,כף מסננת,יח,1.00,יח,false,,13.90,13.9000,true,1,24468
6112017106140,false,"מגן למזרן למיטה כפולה 200*140 ס""מ",,,מגן למזרן זוגי,יח,1.00,יח,false,,49.90,49.9000,true,1,24471
6112017106188,false,"מגן למזרן 200*90 ס""מ",,,מגן למזרן יחיד,יח,1.00,יח,false,,42.90,42.9000,true,1,24472
6112017106379,false,סט שלישיית קערות בינוני,,,סט שלישיית קערות,יח,3.00,יח,false,,9.90,3.3000,true,1,24477
6112017106416,false,סט צנצנות סמארט 2*1 ליטר,,IL,סט צנצנות סמארט 1 לי,יח',2.00,יח',false,,9.90,4.9500,true,1,24479
6112017106478,false,מתקן לסקוטש מחולק עם וואקום,,,מתקן לסקוטש מחולק עם,יח,1.00,יח,false,,11.90,11.9000,true,1,24482
6112017106492,false,מתקן לסקוטש מחולק לשיש,,,מתקן לסקוטש מחולק לש,יח,1.00,יח,false,,11.90,11.9000,true,1,24483
6112017106607,false,בקבוק לסבון נוזלי ומתקן לסקוטש,,,בקבוק לסבון נוזלי+מת,יח,1.00,יח,false,,19.90,19.9000,true,1,24484
6112017106614,false,מקל מטאטא,,,מקל מטאטא,יח',1.00,יח',false,,5.90,5.9000,true,1,24485
6112017106928,false,מברשת מסיליקון,,,מברשת סיליקון,יח',1.00,יח',false,,13.90,13.9000,true,1,24489
6185238870916,false,מתלה כביסה,,,מתלה כביסה,יח',1.00,יח',false,,59.90,59.9000,true,1,7619
6254879302985,false,קרש חיתוך 230*300,,,קרש חיתוך 230*300,יח',1.00,יח',false,,14.90,14.9000,true,1,36731
6254879303005,false,בוצ'ר מעץ במבוק 280*,,,בוצ'ר מעץ במבוק 280*,יח',1.00,יח',false,,39.90,39.9000,true,1,36733
6254879303012,false,בוצ'ר מעץ במבוק 300*,,,בוצ'ר מעץ במבוק 300*,יח',1.00,יח',false,,49.90,49.9000,true,1,36734
6322211596474,false,רכבי שירות והצלה נטען,,,רכבי שלט,יח',1.00,יח',false,,39.90,39.9000,true,1,41809
6322218979096,false,מסוק רחף,,,מסוק רחף,יח',1.00,יח',false,,39.90,39.9000,true,1,41811
6901022100409,false,ג'ינגר כתוש טרי לירון 100 גרם,עבדו,CN,ג'ינג'ר כתוש - לירון,יח',1.00,יח',false,,4.90,4.9000,true,1,41351
6901022100416,false,שום כתוש טרי לירון 100 גרם,עבדו,CN,שום כתוש - לירון,יח',1.00,יח',false,,4.90,4.9000,true,1,41352
6906539758198,false,כפפות 100 יח' L,,,כפפות 100 יח' L,יח',100.00,יח',false,,9.90,0.0990,true,1,32894
6907151000764,false,כפפות ויטריל שחורות,,,כפפות ויטריל שחורות,יח',100.00,יח',false,,24.90,0.2490,true,1,34709
6907151000771,false,כפפות ויטריל שחורות,,,כפפות ויטריל שחורות,יח',100.00,יח',false,,24.90,0.2490,true,1,34710
6907151000788,false,כפפות ויטריל שחורות,,,כפפות ויטריל שחורות,יח',100.00,יח',false,,24.90,0.2490,true,1,34711
6910001234585,false,"תרמוס נירוסטה 750 מ""",,,"תרמוס נירוסטה 750 מ""",יח',1.00,יח',false,,24.90,24.9000,true,1,42630
6910001234592,false,"תרמוס נירוסטה 500 מ""",,,"תרמוס נירוסטה 500 מ""",יח',1.00,יח',false,,19.90,19.9000,true,1,42629
6910191800287,false,אצות נורי בלו 10 דף (ננגטונג),ננטונג היידה אקווטוק,CN,מזרח ומערב,יח',10.00,יח',false,,11.90,1.1900,true,1,27391
6912977000140,false,אטריות שעועית 250 גר' ( Yantai)ללא גלוטן(כ),יאנטאי ינסידה לנוגקא,CN,אטריות שעועית 250ג,גרמים,250.00,100 גרם,false,,8.90,0.0356,true,1,27392
6921850614695,false,נורת לד 10 וואט שליש,,,נורת לד 10 וואט שליש,יח',3.00,יח',false,,24.90,8.3000,true,1,24497
6921850614718,false,לד 15W A60 לבן אור יום מארז שלישיה FSL E27,,,נורת לד 15 וואט שליש,יח',1.00,יח',false,,35.90,35.9000,true,1,24498
6922276100083,false,מחית וואסבי -חזרת 43 גרם (דליאן),דליאן ג'ינדה קונדימנ,CN,wasabi,גרמים,43.00,100 גרם,false,,8.90,0.2070,true,1,27394
6922822407697,false,מגנטים בייסיק 110 יח,,,מגנטים בייסיק 110 יח,יח',110.00,יח',false,,89.90,0.8173,true,1,41801
6925374202437,false,מתלים מפלסטיק - שלישייה,,,שלישיית מתלים פלסטיק,יח',3.00,יח',false,,9.90,3.3000,true,1,24502
6925454151662,false,Omega טיימר 24 שעות Tis-01A,,IL,טיימר שקע תקע 24 שעו,יח',1.00,יח',false,,22.90,22.9000,true,1,24503
6931191500434,false,מועך תפוחי אדמה,,,מועך תפוחי אדמה,יח',1.00,יח',false,,9.90,9.9000,true,1,24508
6931191500588,false,פטיש לשניצל,,,פטיש לשניצל,יח',1.00,יח',false,,11.90,11.9000,true,1,24511
6931191500649,false,דבק סופר גלו - רביעייה,,,דבק סופר גלו רביעייה,יח',4.00,יח',false,,9.90,2.4750,true,1,24513
6933960500089,false,קנפיו רצועות דלעת כבושות 100 גרם (קווינגזאו),מזרח ומערב,CN,qingdao,גרמים,100.00,100 גרם,false,,12.90,0.1290,true,1,27396
6934731200078,false,אטריות טריות דקות מזרח מערב 200 גרם,יאנטאי ינסידה לנוגקא,CN,אטריות טריות דקות 20,גרמים,200.00,100 גרם,false,,6.90,0.0345,true,1,27397
6934931264412,false,"מגב פטנט עם להב סיליקון 58 ס""מ",,,מגב פטנט עם להב סילי,יח',1.00,יח',false,,48.90,48.9000,true,1,24518
6934931267246,false,מצית גז להבה ארוך 26,,,מצית גז,יח,1.00,יח,false,,9.90,9.9000,true,1,32488
6934931267932,false,כפפות לניקוי ללא אבקה M,דני אינטרנשונל,CN,כפפות לניקוי ללא אבק,יח',100.00,יח',false,,16.90,0.1690,true,1,24522
6934931268090,false,כפפות לניקוי ללא אבקה L,דני אינטרנשונל,CN,כפפות לניקוי ללא אבק,יח',100.00,יח',false,,16.90,0.1690,true,1,24523
6934931273704,false,"מגב עם להב מסיליקון 43 ס""מ",,,מגב עם להב מסיליקון,יח',1.00,יח',false,,34.90,34.9000,true,1,34220
6936065430442,false,כבל USB אורך 2 מטר,,,כבל USB אורך 2 מטר,1,1.00,1,false,,12.90,12.9000,true,1,38507
6936065431036,false,כבל מולטי,,,כבל מולטי,1,1.00,1,false,,24.90,24.9000,true,1,41039
6936065498749,false,כבל USB אורך 2 מטר,,,כבל USB אורך 2 מטר,1,1.00,1,false,,12.90,12.9000,true,1,38508
6936745600462,false,רוטב מירין לתיבול מז,דאנינג יוה פודס קו,CN,daniyan,מיליליטרים,500.00,"100 מ""ל",false,,17.90,0.0358,true,1,27399
6936745600783,false,"חומץ אורז מזרח מערב 500 מ""ל",דאנינג יוה פודס קו,CN,daniyan,מיליליטרים,500.00,"100 מ""ל",false,,15.90,0.0318,true,1,27400
6945305614047,false,רביעיית מתלים דמוי ניקל,,,רביעיית מתלים ניקל,יח',4.00,יח',false,,9.90,2.4750,true,1,24526
6985425120011,false,זוג מסנני כיור פרפר,,,זוג מסנן פרפר,יח',2.00,יח',false,,8.90,4.4500,true,1,24539
6985425120028,false,ספוגים רחצה רביעייה,,,רביעיית ספוגי רחצה,יח',4.00,יח',false,,9.90,2.4750,true,1,24540
6985425120103,false,דבק סלוטייפ כל הסניפים,,,דבק סלוטייפ,יח',1.00,יח',false,,9.90,9.9000,true,1,24544
6985425120301,false,אטבי כביסה 30 יחידות,,,אטבי כביסה 30 יחידות,יח',30.00,יח',false,,8.90,0.2967,true,1,24550
6985425120394,false,דבק בד שחור,,,דבק בד שחור,יח',1.00,יח',false,,21.90,21.9000,true,1,24553
6985425120592,false,קרש חיתוך מעץ - גדול,,,קרש חיתוך עץ,יח',1.00,יח',false,,19.90,19.9000,true,1,24557
6985425120677,false,מסננת איכותית מאלומיניום,YIWU-KAI-WUN,CN,מסננת איכותית מאלומי,יח',1.00,יח',false,,16.90,16.9000,true,1,24558
6985425120684,false,מסננת גדולה,,,מסננת גדולה,יח',1.00,יח',false,,13.90,13.9000,true,1,24559
6985425120950,false,זוג ידיות לסיר עליון פס כסף,,,זוג ידיות לסיר עליון,יח',2.00,יח',false,,9.90,4.9500,true,1,24566
7160589856238,false,נייס שבלולים לשיער,,IL,מוצרי נייס,יח',1.00,יח',false,,3.90,3.9000,true,1,22857
7162109046020,false,סט מצעים דגם קלאופטר,,,סט מצעים דגם קלאופטר,יח',1.00,יח',false,,59.90,59.9000,true,1,40977
7162111052026,false,סט מצעים דגם אריאן ז,,,סט מצעים דגם אריאן ז,יח',1.00,יח',false,,59.90,59.9000,true,1,40981
7162203034008,false,פוך חורף מסה יחיד,,,פוך חורף מסה יחיד,יח',1.00,יח',false,,69.90,69.9000,true,1,41685
7162203034015,false,פוך חורף מסה זוגי,,,פוך חורף מסה זוגי,יח',1.00,יח',false,,79.90,79.9000,true,1,41686
7180589856540,false,נייס שבלולים לשיער,,IL,מוצרי נייס,יח',1.00,יח',false,,3.90,3.9000,true,1,22858
7270137700194,false,מדליק פחמים מוצק 48 קובי,,DE,מדליק פחם מוצק,יח',1.00,יח',false,,4.90,4.9000,true,1,26928
7271730901261,false,ווקי מאק ארוחת אטריות עם גבינה 156 גרם,ניו וורלד פסטה קומפנ,US,פסטה עם גבינה,גרמים,156.00,100 גרם,false,,10.90,0.0699,true,1,17456
7290000000015,false,עיתון ידיעות שבת,,,עיתון ידיעות שבת,יח',1.00,יח',false,,16.50,16.5000,true,1,13528
7290000000245,false,סלמי קרמליובסקי סרוו,ישרקו שיווק מותגי מז,,עגבניות שרי - ארוז,יח',1.00,יח',false,,8.90,8.9000,true,1,64
7290000000251,false,שינקן פולני חצי,ישרקו שיווק מותגי מז,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,24728
7290000000311,false,קרואסון ביס בטעמים ח,,,"תפו""א אדום אפייה",קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,65
7290000000343,false,גזר בתפזורת,משתנה,IL,גזר בתפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,67
7290000000344,false,"תפו""א אדום בתפזורת",משתנה,IL,"תפו""א אדום בתפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,68
7290000000345,false,"תפו""א לבן בתפזורת",משתנה,IL,"תפו""א לבן בתפזורת",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,69
7290000000374,false,"פטריות שמפיניון בד""ץ (רביבים)",חוות השמפיניון,IL,פטריות שמפניון,יח',1.00,יח',false,,8.90,8.9000,true,1,26919
7290000000473,false,קבנוס בווארסקיי,"ולדמן ביח""ר לנקניק ו",IL,קישוא זוקיני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,71
7290000000503,false,תפוח אדמה אדום לאפיה,,,"תפו""א אדום אפייה",קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,34102
7290000000594,false,תפוח עץ נאשי,,,תפוח עץ נאשי,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,24729
7290000000601,false,סלמי פארמה,קרלברג ייצור ושיווק,IL,אבטיח,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,31896
7290000000602,false,נקניק מוסקובסקיה חצי,קרלברג ייצור ושיווק,IL,אגס,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,24732
7290000000606,false,תמרים פרימיום 3.5 ק,משתנה,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,73
7290000000608,false,פחית שתיה קרה,קרלברג ייצור ושיווק,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,34025
7290000000612,false,"תפו""א ירושלמי",קרלברג ייצור ושיווק,IL,"תפו""א ירושלמי",קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,29887
7290000000613,false,פריזר עוף ליאונסקיה,קרלברג ייצור ושיווק,,רימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,33638
7290000000619,false,פסטרמה הודו מרובע,קרלברג ייצור ושיווק,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,75
7290000000620,false,פסטרמה הודו עם פלפל,קרלברג ייצור ושיווק,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,76
7290000000622,false,בקבוק 0.5 ליט,משתנה,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,77
7290000000623,false,"תמרים מג""הול זהב 5 ק",משתנה,IL,בננה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,78
7290000000625,false,דלורית,משתנה,IL,דלורית,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,79
7290000000635,false,גזר ארוז,משתנה,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,80
7290000000643,false,ארטישוק,משתנה,IL,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,81
7290000000644,false,דלעת ערמונים,משתנה,IL,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,82
7290000000646,false,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,33854
7290000000648,false,פלפל כתום,קרלברג ייצור ושיווק,IL,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,83
7290000000660,false,חסה ערבית,משתנה,IL,חסה,יח',1.00,יח',false,,3.90,3.9000,true,1,29295
7290000000661,false,חציל,משתנה,IL,חציל,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,86
7290000000662,false,חסה עגולה,משתנה,IL,חסה עגולה,יח',1.00,יח',false,,3.90,3.9000,true,1,87
7290000000665,false,נבטים/אלפפא,משתנה,IL,חציל בלאדי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,88
7290000000666,false,פטריות בתפזורת,משתנה,IL,פטריות בתפזורת,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,29888
7290000000681,false,כרוב לבן,משתנה,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,90
7290000000682,false,כרוב אדום,משתנה,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,91
7290000000691,false,תפוח עץ סמיט,משתנה,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,92
7290000000692,false,לפת,משתנה,IL,לפת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,93
7290000000695,false,אספרגוס רמי לוי,משתנה,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,94
7290000000715,false,שרי ויטני ארוז,משתנה,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,95
7290000000716,false,זיתים עם לימון במשקל,משתנה,IL,סלק עלים,יח',1.00,יח',false,,5.90,5.9000,true,1,29296
7290000000722,false,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,34271
7290000000725,false,עגבניה,משתנה,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,96
7290000000728,false,עגבניות שרי שקיל,משתנה,IL,עגבניה שרי במשקל,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,34278
7290000000734,false,ניצנית עציץ,משתנה,IL,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,97
7290000000735,false,פלפל ירוק,משתנה,IL,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,98
7290000000737,false,פלפל בהיר,משתנה,IL,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,99
7290000000739,false,פלפל חריף,משתנה,IL,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,100
7290000000741,false,ענבים שחורים במשקל,משתנה,IL,ענבים שחורים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,32993
7290000000742,false,פלפל אדום,משתנה,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,101
7290000000744,false,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,102
7290000000751,false,שום ברשת,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,104
7290000000753,false,קישוא עגול,משתנה,IL,קישוא עגול,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,105
7290000000754,false,קלמנטינה,משתנה,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,106
7290000000755,false,קישואים,משתנה,IL,קישואים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,107
7290000000756,false,קולורבי,משתנה,IL,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,108
7290000000764,false,אשכולית אדומה,משתנה,IL,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,110
7290000000775,false,דלעת יפנית,משתנה,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,111
